,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.43206000328063965, 0.5817606449127197]","[1.0, 2.0]","[1.1484596729278564, 0.8312258720397949]","[1.0, 0.0]",1.0,0.0,5.849786281585693,1634398984.4680488,0,1,1,-1,0.6,0.0,15,9,0,451,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 2]","[10, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRG,9NR,16.0,6
451,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.33200597763061523, 0.18191194534301758]","[1.0, 2.0]","[0.6487770080566406, 0.39852094650268555]","[1.0, 0.0]",1.0,0.0,5.849433898925781,1634398992.068279,0,1,1,-1,0.8666666666666667,0.0,15,13,0,452,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,9NR,17.0,7
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2984600067138672, 0.28176307678222656]","[1.0, 2.0]","[0.71510910987854, 0.664315938949585]","[1.0, 1.0]",1.0,1.0,3.282965898513794,1634398999.7345212,0,1,1,1,1.0,1.0,4,4,0,453,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,0.0,8
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3490111827850342, 0.18253803253173828]","[2.0, 4.0]","[0.7656638622283936, 0.5323970317840576]","[1.0, 1.0]",1.0,1.0,5.848993062973023,1634399004.8678038,0,1,1,1,0.6666666666666666,0.0,15,10,0,454,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,1.0,9
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2825310230255127, 1.3818960189819336]","[2.0, 4.0]","[0.5322117805480957, 1.4153409004211426]","[1.0, 1.0]",1.0,1.0,3.4829580783843994,1634399013.117791,1,1,0,1,0.8,1.0,5,4,0,455,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,2.0,10
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18047618865966797, 0.015354156494140625]","[3.0, 4.0]","[0.5144150257110596, 0.19730710983276367]","[1.0, 1.0]",1.0,1.0,5.549656867980957,1634399018.30092,0,1,1,1,0.8,1.0,15,12,0,456,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,3.0,11
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31459498405456543, 0.1988358497619629]","[3.0, 4.0]","[0.6487081050872803, 0.36510801315307617]","[1.0, 1.0]",1.0,1.0,2.899556875228882,1634399025.534392,1,1,0,1,0.5,1.0,2,1,0,457,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,4.0,12
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23171114921569824, 0.032186031341552734]","[3.0, 4.0]","[0.5319581031799316, 0.24837613105773926]","[1.0, 1.0]",1.0,1.0,5.582948923110962,1634399030.000967,1,1,0,1,0.8666666666666667,0.0,15,13,0,458,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,5.0,13
458,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.29961395263671875, 0.06675505638122559]","[2.0, 4.0]","[0.5330319404602051, 0.23355913162231445]","[0.0, 0.0]",0.0,0.0,5.849678039550781,1634399037.084148,0,1,1,1,0.6,0.0,15,9,0,459,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,6.0,1
459,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.165259838104248, 0.6152920722961426]","[2.0, 4.0]","[2.048654079437256, 0.7650740146636963]","[0.0, 0.0]",0.0,0.0,5.582855701446533,1634399046.184245,1,1,0,1,0.6666666666666666,0.0,15,10,0,460,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,7.0,2
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3327782154083252, 0.29965734481811523]","[1.0, 2.0]","[0.5653162002563477, 0.41628217697143555]","[1.0, 1.0]",1.0,1.0,5.100521802902222,1634399053.299679,1,-1,0,-1,0.6153846153846154,1.0,13,8,0,461,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 8]","[12, 8]","[0, 0]",1R,1R,0.0,3
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36589503288269043, 0.19945502281188965]","[3.0, 4.0]","[0.6991078853607178, 0.43277597427368164]","[1.0, 1.0]",1.0,1.0,3.09970498085022,1634399060.016979,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,462,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 7]","[11, 7]","[0, 0]",1R,1R,1.0,4
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33353495597839355, 0.28363919258117676]","[3.0, 4.0]","[0.6660380363464355, 0.41678309440612793]","[1.0, 1.0]",1.0,1.0,3.4835100173950195,1634399064.549707,0,-1,1,-1,0.8,1.0,5,4,0,463,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 6]","[10, 6]","[0, 0]",1R,1R,2.0,5
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24917101860046387, 0.21602487564086914]","[3.0, 4.0]","[0.5324580669403076, 0.33249497413635254]","[1.0, 1.0]",1.0,1.0,5.849738121032715,1634399069.51707,0,-1,1,-1,0.6,0.0,15,9,0,464,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 5]","[9, 5]","[0, 0]",1NR,1NR,3.0,6
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3155817985534668, 0.29785871505737305]","[3.0, 4.0]","[0.8313798904418945, 0.847883939743042]","[1.0, 1.0]",1.0,1.0,5.093088865280151,1634399077.431333,0,-1,1,-1,0.3846153846153846,1.0,13,5,0,465,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 4]","[0, 0]",1R,1R,4.0,7
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13123869895935059, 0.06561160087585449]","[3.0, 4.0]","[0.5478298664093018, 0.2648336887359619]","[1.0, 1.0]",1.0,1.0,2.680621862411499,1634399084.223344,1,-1,0,-1,1.0,1.0,1,1,0,466,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]",1R,1R,5.0,8
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2651858329772949, 0.14862298965454102]","[3.0, 4.0]","[0.5817389488220215, 0.3152937889099121]","[1.0, 1.0]",1.0,1.0,3.0976650714874268,1634399088.336766,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,467,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]",1R,1R,6.0,9
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33283090591430664, 0.41640686988830566]","[3.0, 4.0]","[0.7826919555664062, 0.5330517292022705]","[1.0, 1.0]",1.0,1.0,5.580688953399658,1634399093.117048,1,-1,0,-1,0.8,0.0,15,12,0,468,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]",1NR,1NR,7.0,10
468,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.24726390838623047, 0.9143631458282471]","[2.0, 4.0]","[0.5314679145812988, 1.2310152053833008]","[1.0, 0.0]",1.0,0.0,5.498148679733276,1634399101.1469572,1,1,0,-1,0.5333333333333333,1.0,15,8,0,469,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,8.0,11
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.383162260055542, 0.2834610939025879]","[3.0, 4.0]","[0.7664482593536377, 0.4999830722808838]","[1.0, 1.0]",1.0,1.0,4.29913067817688,1634399108.27837,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,470,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,9.0,12
470,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.24861907958984375, 0.24861907958984375]","[3.0, 4.0]","[0.6985952854156494, 0.41535115242004395]","[0.0, 0.0]",0.0,0.0,5.581635713577271,1634399114.2939782,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,471,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,10.0,1
471,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5989158153533936, 0.2657279968261719]","[2.0, 4.0]","[0.9990839958190918, 0.4491868019104004]","[0.0, 0.0]",0.0,0.0,5.849175691604614,1634399121.659737,0,-1,1,-1,0.6,0.0,15,9,0,472,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,11.0,2
472,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.2146239280700684, 0.8310110569000244]","[1.0, 3.0]","[2.4144110679626465, 0.9467990398406982]","[1.0, 0.0]",1.0,0.0,5.84908390045166,1634399131.175882,0,1,1,-1,0.9333333333333332,0.0,15,14,0,473,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,12.0,3
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3985249996185303, 0.4816770553588867]","[1.0, 2.0]","[0.5649640560150146, 1.2474727630615234]","[1.0, 1.0]",1.0,1.0,5.849473237991333,1634399139.6077068,0,1,1,1,0.7333333333333333,0.0,15,11,0,474,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1NRO,4NR,13.0,4
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5153260231018066, 0.03374004364013672]","[2.0, 2.0]","[0.7997629642486572, 0.2663130760192871]","[1.0, 1.0]",1.0,1.0,5.499294996261597,1634399147.258355,1,1,0,1,0.8666666666666667,1.0,15,13,0,475,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,5
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5500798225402832, 0.6002218723297119]","[3.0, 4.0]","[0.9665961265563965, 0.700294017791748]","[1.0, 1.0]",1.0,1.0,3.9165737628936768,1634399154.4910212,0,1,1,1,0.7142857142857143,1.0,7,5,0,476,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,6
476,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08262109756469727, 0.0]","[3.0, 4.0]","[0.4493410587310791, 0.18204712867736816]","[1.0, 1.0]",1.0,1.0,5.516215085983276,1634399160.074652,1,1,0,1,0.6,1.0,15,9,0,477,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,7
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48124003410339355, 0.8656690120697021]","[3.0, 4.0]","[0.7319228649139404, 1.3654539585113525]","[1.0, 1.0]",1.0,1.0,4.499648094177246,1634399168.074466,1,1,0,1,0.7,1.0,10,7,0,478,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,8
478,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2652900218963623, 0.04939103126525879]","[3.0, 4.0]","[0.5988070964813232, 0.28212499618530273]","[1.0, 1.0]",1.0,1.0,3.1162149906158447,1634399174.390794,1,1,0,1,1.0,1.0,3,3,0,479,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,9
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33301591873168945, 0.0]","[3.0, 4.0]","[0.5330359935760498, 0.266402006149292]","[1.0, 1.0]",1.0,1.0,2.6830027103424072,1634399178.90736,1,1,0,1,1.0,1.0,1,1,0,480,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,10
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3655707836151123, 0.5487279891967773]","[3.0, 4.0]","[0.8985879421234131, 0.6320319175720215]","[1.0, 1.0]",1.0,1.0,5.582937002182007,1634399183.357161,1,1,0,1,0.6,0.0,15,9,0,481,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,6.0,11
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38095808029174805, 0.6648890972137451]","[3.0, 4.0]","[1.0816681385040283, 0.8816530704498291]","[1.0, 1.0]",1.0,1.0,4.332694053649902,1634399191.123766,0,1,1,1,0.8888888888888888,1.0,9,8,0,482,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,12
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1984541416168213, 0.2326183319091797]","[3.0, 4.0]","[0.8492562770843506, 0.5826160907745361]","[1.0, 1.0]",1.0,1.0,4.899726867675781,1634399197.473539,1,1,0,1,1.0,1.0,12,12,0,483,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,13
483,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3832221031188965, 0.2831461429595947]","[3.0, 4.0]","[0.7332072257995605, 0.4500091075897217]","[0.0, 0.0]",0.0,0.0,5.582909822463989,1634399203.9568331,1,1,0,1,0.9333333333333332,0.0,15,14,0,484,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,1
484,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.19866180419921875, 3.0148990154266357]","[2.0, 4.0]","[0.898446798324585, 3.1817526817321777]","[0.0, 0.0]",0.0,0.0,5.84872031211853,1634399213.9898748,0,1,1,1,0.6,0.0,15,9,0,485,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,2
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3810868263244629, 0.6486678123474121]","[2.0, 3.0]","[0.8486106395721436, 0.9485676288604736]","[1.0, 1.0]",1.0,1.0,5.5829691886901855,1634399221.8564448,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,486,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[31, 11]","[0, 11]","[31, 0]",1NRO,3NR,11.0,3
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38186097145080566, 0.6151919364929199]","[1.0, 3.0]","[0.8151130676269531, 0.7317121028900146]","[1.0, 1.0]",1.0,1.0,2.6995887756347656,1634399229.306307,1,-1,0,-1,1.0,1.0,1,1,0,487,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[30, 10]","[0, 10]","[30, 0]",1R,1R,0.0,4
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3160288333892822, 0.0]","[3.0, 4.0]","[0.5992879867553711, 0.24943280220031738]","[1.0, 1.0]",1.0,1.0,3.3332109451293945,1634399233.672805,0,-1,1,-1,0.75,1.0,4,3,0,488,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[29, 9]","[0, 9]","[29, 0]",1R,1R,1.0,5
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2651069164276123, 0.017247915267944336]","[3.0, 4.0]","[0.5823359489440918, 0.23156404495239258]","[1.0, 1.0]",1.0,1.0,3.499464988708496,1634399238.739414,1,-1,0,-1,1.0,1.0,5,5,0,489,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[28, 8]","[0, 8]","[28, 0]",1R,1R,2.0,6
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3321359157562256, 0.08226466178894043]","[3.0, 4.0]","[0.6485676765441895, 0.2817857265472412]","[1.0, 1.0]",1.0,1.0,5.849503993988037,1634399243.9059908,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,490,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[27, 7]","[0, 7]","[27, 0]",1NR,1NR,3.0,7
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3647139072418213, 0.1320359706878662]","[2.0, 4.0]","[0.7487387657165527, 0.48181581497192383]","[1.0, 1.0]",1.0,1.0,5.582647085189819,1634399251.5894148,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,491,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[26, 6]","[0, 6]","[26, 0]",2NR,2NR,4.0,8
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36591625213623047, 0.08264493942260742]","[1.0, 4.0]","[0.7656252384185791, 0.2491130828857422]","[1.0, 1.0]",1.0,1.0,3.299710988998413,1634399259.205696,0,-1,1,-1,0.5,1.0,4,2,0,492,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[25, 5]","[0, 5]","[25, 0]",1R,1R,5.0,9
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3318350315093994, 0.34848999977111816]","[3.0, 4.0]","[0.7984390258789062, 0.4817960262298584]","[1.0, 1.0]",1.0,1.0,2.8825948238372803,1634399264.33882,0,-1,1,-1,1.0,1.0,2,2,0,493,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 4]","[0, 4]","[24, 0]",1R,1R,6.0,10
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3162209987640381, 0.366379976272583]","[3.0, 4.0]","[0.7664470672607422, 0.499359130859375]","[1.0, 1.0]",1.0,1.0,5.849633932113648,1634399268.888793,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,494,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 3]","[0, 3]","[23, 0]",1NR,1NR,7.0,11
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3495669364929199, 0.28313398361206055]","[3.0, 4.0]","[0.6493518352508545, 0.3830068111419678]","[1.0, 1.0]",1.0,1.0,5.583132266998291,1634399276.355229,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,495,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 2]","[0, 2]","[22, 0]",2NR,2NR,8.0,12
495,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4989628791809082, 0.39909982681274414]","[2.0, 4.0]","[0.7992758750915527, 0.5823469161987305]","[0.0, 0.0]",0.0,0.0,5.582644939422607,1634399283.572088,1,-1,0,-1,0.6,0.0,15,9,0,496,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[21, 1]","[0, 1]","[21, 0]",3NR,3NR,9.0,1
496,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.34883689880371094, 0.0]","[2.0, 2.0]","[0.5489189624786377, 0.2814931869506836]","[0.0, 1.0]",0.0,1.0,3.2995400428771973,1634399290.92167,0,-1,1,1,0.75,1.0,4,3,0,497,"[1, 0]","[1, 0]","[0, 0]","[1, 19]","[1, 0]","[0, 19]","[0, 0]","[0, 0]","[0, 0]","[20, 19]","[0, 0]","[20, 19]",1R,1R,0.0,2
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.45007801055908203, 0.5168290138244629]","[3.0, 4.0]","[0.8674850463867188, 0.6337361335754395]","[1.0, 1.0]",1.0,1.0,5.582440137863159,1634399295.805446,1,1,0,1,0.4,0.0,15,6,0,498,"[0, 0]","[0, 0]","[0, 0]","[19, 18]","[0, 0]","[19, 18]","[0, 0]","[0, 0]","[0, 0]","[19, 18]","[0, 0]","[19, 18]",1NR,1NR,1.0,3
498,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2674682140350342, 0.15061402320861816]","[3.0, 4.0]","[0.6006431579589844, 0.20070219039916992]","[1.0, 1.0]",1.0,1.0,3.115617036819458,1634399303.12146,0,1,1,1,1.0,1.0,3,3,0,499,"[0, 0]","[0, 0]","[0, 0]","[18, 17]","[0, 0]","[18, 17]","[0, 0]","[0, 0]","[0, 0]","[18, 17]","[0, 0]","[18, 17]",1R,1R,2.0,4
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38255906105041504, 0.3649778366088867]","[3.0, 4.0]","[0.7658710479736328, 0.5157918930053711]","[1.0, 1.0]",1.0,1.0,5.849474906921387,1634399307.871386,0,1,1,1,0.7333333333333333,0.0,15,11,0,500,"[0, 0]","[0, 0]","[0, 0]","[17, 16]","[0, 0]","[17, 16]","[0, 0]","[0, 0]","[0, 0]","[17, 16]","[0, 0]","[17, 16]",1NR,1NR,3.0,5
500,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31586194038391113, 0.8990929126739502]","[2.0, 3.0]","[0.7322211265563965, 3.0155131816864014]","[1.0, 1.0]",1.0,1.0,3.082213878631592,1634399317.704533,0,1,1,1,1.0,1.0,3,3,0,501,"[0, 0]","[0, 0]","[0, 0]","[16, 15]","[0, 0]","[16, 15]","[0, 0]","[0, 0]","[0, 0]","[16, 15]","[0, 0]","[16, 15]",1R,1R,4.0,6
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4985511302947998, 0.381972074508667]","[3.0, 4.0]","[0.7487490177154541, 0.4488639831542969]","[1.0, 1.0]",1.0,1.0,5.849345207214356,1634399322.52123,0,1,1,1,0.6,0.0,15,9,0,502,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 0]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 0]","[15, 14]",1NR,1NR,5.0,7
502,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34946298599243164, 0.28230977058410645]","[2.0, 4.0]","[0.5827507972717285, 0.3161797523498535]","[1.0, 1.0]",1.0,1.0,2.733048915863037,1634399329.937485,1,1,0,1,1.0,1.0,1,1,0,503,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]",1R,1R,6.0,8
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4991729259490967, 0.2491450309753418]","[3.0, 4.0]","[0.8323509693145752, 0.33240294456481934]","[1.0, 1.0]",1.0,1.0,2.899499893188477,1634399334.254101,1,1,0,1,1.0,1.0,2,2,0,504,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,7.0,9
504,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44945788383483887, 0.03373908996582031]","[3.0, 4.0]","[2.1328630447387695, 0.23308491706848145]","[1.0, 1.0]",1.0,1.0,5.582122802734375,1634399340.1540391,1,1,0,1,0.6,0.0,15,9,0,505,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1NR,1NR,8.0,10
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4487738609313965, 0.38275980949401855]","[2.0, 4.0]","[0.8824169635772705, 0.9319920539855957]","[1.0, 1.0]",1.0,1.0,4.483466625213623,1634399347.520048,1,1,0,1,0.7,1.0,10,7,0,506,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,9.0,11
