,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44864988327026367, 0.6983511447906494]","[4.0, 4.0]","[0.8656151294708252, 0.8656151294708252]","[1.0, 1.0]",1.0,1.0,4.699146747589111,1631823915.8871732,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,321,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 12]","[5, 0]","[0, 12]",1R,1R,4.0,9
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16579699516296387, 0.46535396575927734]","[4.0, 4.0]","[0.6314859390258789, 0.6155798435211182]","[1.0, 1.0]",1.0,1.0,5.849793910980225,1631823922.236136,0,-1,1,-1,0.8,0.0,15,12,0,322,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 11]","[4, 0]","[0, 11]",1NR,1NR,5.0,10
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.032036781311035156, 0.5644428730010986]","[2.0, 4.0]","[0.5321319103240967, 0.6987149715423584]","[1.0, 1.0]",1.0,1.0,2.6994149684906006,1631823929.886954,1,-1,0,-1,1.0,1.0,1,1,0,323,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 10]","[3, 0]","[0, 10]",1R,1R,6.0,11
323,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.5322468280792236]","[4.0, 4.0]","[0.7152109146118164, 0.6154699325561523]","[0.0, 0.0]",0.0,0.0,5.582805156707764,1631823934.486629,1,-1,0,-1,0.8,0.0,15,12,0,324,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 9]","[2, 0]","[0, 9]",1NR,1NR,7.0,1
324,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.766556739807129, 0.5665488243103027]","[2.0, 3.0]","[1.949854850769043, 0.8658170700073242]","[0.0, 0.0]",0.0,0.0,5.84921407699585,1631823942.803114,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,325,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]",2NR,2NR,8.0,2
325,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2149519920349121, 0.16521906852722168]","[1.0, 1.0]","[0.7146942615509033, 0.6814160346984863]","[1.0, 0.0]",1.0,0.0,2.6996779441833496,1631823950.669808,1,-1,0,1,1.0,1.0,1,1,0,326,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,0.0,3
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11527514457702637, 0.04924798011779785]","[4.0, 4.0]","[0.5317580699920654, 0.2810351848602295]","[1.0, 1.0]",1.0,1.0,5.29983115196228,1631823955.086155,0,1,1,1,0.7142857142857143,1.0,14,10,0,327,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 0]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,1.0,4
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5002739429473877, 2.849461078643799]","[4.0, 4.0]","[0.7668509483337402, 3.5173938274383545]","[1.0, 1.0]",1.0,1.0,3.915984153747559,1631823964.6529548,1,1,0,1,0.7142857142857143,1.0,7,5,0,328,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 0]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,2.0,5
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2816951274871826, 0.03214216232299805]","[4.0, 4.0]","[0.5655081272125244, 0.21550726890563965]","[1.0, 1.0]",1.0,1.0,3.881860017776489,1631823970.302741,0,1,1,1,1.0,1.0,7,7,0,329,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 0]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,3.0,6
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2670097351074219, 0.08313894271850586]","[4.0, 4.0]","[0.5169260501861572, 0.16675114631652832]","[1.0, 1.0]",1.0,1.0,5.8503711223602295,1631823975.818818,0,1,1,1,0.6,0.0,15,9,0,330,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1NR,1NR,4.0,7
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29875874519348145, 0.08269476890563965]","[1.0, 3.0]","[0.615269660949707, 0.2821156978607178]","[1.0, 1.0]",1.0,1.0,5.58291220664978,1631823983.5188348,1,1,0,1,0.5333333333333333,0.0,15,8,0,331,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",2NR,2NR,5.0,8
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.45020294189453125, 0.8002419471740723]","[1.0, 3.0]","[0.5836758613586426, 0.9668548107147217]","[1.0, 1.0]",1.0,1.0,5.84958815574646,1631823990.96866,0,1,1,1,0.6666666666666666,0.0,15,10,0,332,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",3NR,3NR,6.0,9
332,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.06728625297546387, 0.08341121673583984]","[2.0, 1.0]","[0.43282508850097656, 0.08341121673583984]","[1.0, 0.0]",1.0,0.0,5.849671125411987,1631823998.518283,0,1,1,-1,0.8666666666666667,0.0,15,13,0,333,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,7.0,10
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.466494083404541, 0.40005993843078613]","[1.0, 2.0]","[0.8331360816955566, 0.466494083404541]","[1.0, 1.0]",1.0,1.0,4.099912166595459,1631824006.001394,0,1,1,1,0.625,1.0,8,5,0,334,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,8.0,11
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1497478485107422, 0.3497626781463623]","[4.0, 4.0]","[0.6665070056915283, 0.41644287109375]","[1.0, 1.0]",1.0,1.0,5.499238967895508,1631824011.9351091,0,1,1,1,0.8,1.0,15,12,0,335,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,9.0,12
335,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3489673137664795, 0.06651020050048828]","[4.0, 4.0]","[0.599006175994873, 0.2822122573852539]","[1.0, 1.0]",1.0,1.0,5.532801866531372,1631824018.967983,0,1,1,1,0.8,1.0,15,12,0,336,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,10.0,13
336,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.38300204277038574, 0.03395509719848633]","[4.0, 4.0]","[0.5665321350097656, 0.26665806770324707]","[0.0, 0.0]",0.0,0.0,5.582844972610474,1631824026.017923,1,1,0,1,0.9333333333333332,0.0,15,14,0,337,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,11.0,1
337,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.43285179138183594, 1.8987970352172852]","[2.0, 3.0]","[0.7484757900238037, 2.098832845687866]","[1.0, 0.0]",1.0,0.0,5.8496081829071045,1631824034.634172,0,-1,1,1,0.8,0.0,15,12,0,338,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,2
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24842023849487305, 0.36603713035583496]","[2.0, 3.0]","[0.5659482479095459, 1.365971326828003]","[1.0, 1.0]",1.0,1.0,5.849753856658936,1631824043.0009012,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,339,"[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NRO,3NR,13.0,3
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34952425956726074, 1.0160622596740723]","[2.0, 2.0]","[0.9157660007476807, 1.2824041843414307]","[1.0, 1.0]",1.0,1.0,5.583509922027588,1631824051.000458,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,340,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[13, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NRO,4NR,14.0,4
340,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3650350570678711, 0.29822278022766113]","[1.0, 2.0]","[0.6484339237213135, 0.31504297256469727]","[1.0, 0.0]",1.0,0.0,5.84991192817688,1631824058.467134,0,-1,1,1,0.7333333333333333,0.0,15,11,0,341,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,15.0,5
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3151242733001709, 0.06566214561462402]","[1.0, 2.0]","[0.5321142673492432, 0.2655200958251953]","[1.0, 1.0]",1.0,1.0,4.715764999389648,1631824065.950637,1,-1,0,-1,1.0,1.0,11,11,0,342,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[36, 10]","[36, 10]","[0, 0]",1R,1R,0.0,6
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26639509201049805, 0.28321409225463867]","[4.0, 4.0]","[0.5993800163269043, 0.36684322357177734]","[1.0, 1.0]",1.0,1.0,2.699676990509033,1631824072.116616,1,-1,0,-1,1.0,1.0,1,1,0,343,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[35, 9]","[35, 9]","[0, 0]",1R,1R,1.0,7
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.266373872756958, 0.0]","[4.0, 4.0]","[0.49953293800354004, 0.2001199722290039]","[1.0, 1.0]",1.0,1.0,4.716325998306274,1631824076.083416,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,344,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[34, 8]","[34, 8]","[0, 0]",1R,1R,2.0,8
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24920010566711426, 0.14959502220153809]","[4.0, 4.0]","[0.5160119533538818, 0.34929776191711426]","[1.0, 1.0]",1.0,1.0,5.583163976669312,1631824082.183254,1,-1,0,-1,0.6,0.0,15,9,0,345,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[33, 7]","[33, 7]","[0, 0]",1NR,1NR,3.0,9
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14798712730407715, 1.8144149780273438]","[2.0, 4.0]","[0.4312431812286377, 1.8976390361785889]","[1.0, 1.0]",1.0,1.0,3.4821548461914062,1631824090.666121,1,-1,0,-1,0.6,1.0,5,3,0,346,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[32, 6]","[32, 6]","[0, 0]",1R,1R,4.0,10
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015877962112426758, 0.048238277435302734]","[4.0, 4.0]","[0.5481150150299072, 0.2809579372406006]","[1.0, 1.0]",1.0,1.0,5.849720001220703,1631824095.899797,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,347,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[31, 5]","[31, 5]","[0, 0]",1NR,1NR,5.0,11
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2829859256744385, 0.6162869930267334]","[2.0, 3.0]","[0.9991459846496582, 0.7324550151824951]","[1.0, 1.0]",1.0,1.0,5.2831130027771,1631824103.949492,1,-1,0,-1,0.5,1.0,14,7,0,348,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[30, 4]","[30, 4]","[0, 0]",1R,1R,6.0,12
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46664977073669434, 0.25011396408081055]","[4.0, 4.0]","[0.7335669994354248, 0.3671398162841797]","[1.0, 1.0]",1.0,1.0,3.915152788162232,1631824110.765995,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,349,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[29, 3]","[29, 3]","[0, 0]",1R,1R,7.0,13
349,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.23265480995178223, 0.11693477630615234]","[4.0, 4.0]","[0.46562981605529785, 0.11693477630615234]","[0.0, 0.0]",0.0,0.0,5.850220203399658,1631824116.098347,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,350,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[28, 2]","[28, 2]","[0, 0]",1NR,1NR,8.0,1
350,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.882075309753418, 3.415623188018799]","[2.0, 1.0]","[1.8981330394744873, 3.5324652194976807]","[0.0, 0.0]",0.0,0.0,5.582973003387451,1631824246.763052,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,351,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[27, 1]","[27, 1]","[0, 0]",2NR,2NR,9.0,2
351,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5163064002990723, 0.2836732864379883]","[2.0, 1.0]","[0.8497512340545654, 0.5163064002990723]","[0.0, 1.0]",0.0,1.0,3.3163650035858154,1631824254.179295,0,-1,1,1,1.0,1.0,4,4,0,352,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[26, 11]","[26, 0]","[0, 11]",1R,1R,0.0,3
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28261399269104004, 0.10006999969482422]","[4.0, 4.0]","[0.5147740840911865, 0.2659900188446045]","[1.0, 1.0]",1.0,1.0,5.5837719440460205,1631824258.928118,1,1,0,1,0.5333333333333333,0.0,15,8,0,353,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[25, 10]","[25, 0]","[0, 10]",1NR,1NR,1.0,4
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21550488471984863, 0.2665069103240967]","[4.0, 4.0]","[0.6830689907073975, 2.4495339393615723]","[1.0, 1.0]",1.0,1.0,4.099910974502564,1631824267.945462,0,1,1,1,0.75,1.0,8,6,0,354,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[24, 9]","[24, 0]","[0, 9]",1R,1R,2.0,5
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26563477516174316, 1.681260585784912]","[4.0, 4.0]","[0.8144917488098145, 2.032216787338257]","[1.0, 1.0]",1.0,1.0,3.365990161895752,1631824275.112263,1,1,0,1,0.75,1.0,4,3,0,355,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[23, 8]","[23, 0]","[0, 8]",1R,1R,3.0,6
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16550707817077637, 0.017128944396972656]","[4.0, 4.0]","[0.5155608654022217, 0.3156778812408447]","[1.0, 1.0]",1.0,1.0,5.5819361209869385,1631824280.1952078,1,1,0,1,0.5333333333333333,0.0,15,8,0,356,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[22, 7]","[22, 0]","[0, 7]",1NR,1NR,4.0,7
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24872708320617676, 0.01685786247253418]","[4.0, 4.0]","[0.5819578170776367, 0.04985809326171875]","[1.0, 1.0]",1.0,1.0,5.583441257476807,1631824287.361683,1,1,0,1,0.6,0.0,15,9,0,357,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[21, 6]","[21, 0]","[0, 6]",2NR,2NR,5.0,8
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6320550441741943, 0.1988077163696289]","[4.0, 4.0]","[0.6654326915740967, 0.31553196907043457]","[1.0, 1.0]",1.0,1.0,3.699572086334229,1631824294.5281348,0,1,1,1,0.6666666666666666,1.0,6,4,0,358,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[20, 5]","[20, 0]","[0, 5]",1R,1R,6.0,9
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7983808517456055, 0.0]","[4.0, 4.0]","[1.6149539947509766, 0.21643972396850586]","[1.0, 1.0]",1.0,1.0,5.850857973098755,1631824301.0605462,0,1,1,1,0.6,0.0,15,9,0,359,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[19, 4]","[19, 0]","[0, 4]",1NR,1NR,7.0,10
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36626720428466797, 0.0]","[2.0, 3.0]","[0.5827701091766357, 0.29924917221069336]","[1.0, 1.0]",1.0,1.0,5.849625110626221,1631824308.628166,0,1,1,1,0.7333333333333333,0.0,15,11,0,360,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[18, 3]","[18, 0]","[0, 3]",2NR,2NR,8.0,11
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4818387031555176, 0.2653617858886719]","[2.0, 4.0]","[0.6976268291473389, 0.39890360832214355]","[1.0, 1.0]",1.0,1.0,5.099564075469971,1631824316.343775,1,1,0,1,0.6153846153846154,1.0,13,8,0,361,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[17, 2]","[17, 0]","[0, 2]",1R,1R,9.0,12
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3997812271118164, 0.08327198028564453]","[4.0, 4.0]","[0.633080005645752, 0.24905014038085938]","[1.0, 1.0]",1.0,1.0,5.84944224357605,1631824322.860951,0,1,1,1,0.6666666666666666,0.0,15,10,0,362,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[16, 1]","[16, 0]","[0, 1]",1NR,1NR,10.0,13
362,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.3653120994567871, 0.7481799125671387]","[2.0, 4.0]","[1.03078293800354, 0.8814918994903564]","[0.0, 1.0]",0.0,1.0,3.5006651878356934,1631824330.860072,0,1,1,-1,0.4,1.0,5,2,0,363,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 13]","[15, 13]","[0, 0]",1R,1R,0.0,1
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13298773765563965, 0.23338866233825684]","[4.0, 4.0]","[0.6340017318725586, 0.41660380363464355]","[1.0, 1.0]",1.0,1.0,5.849839210510254,1631824336.044,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,364,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]",1NR,1NR,1.0,2
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21599984169006348, 0.08262181282043457]","[2.0, 3.0]","[0.5819239616394043, 0.3486950397491455]","[1.0, 1.0]",1.0,1.0,5.84967303276062,1631824343.577143,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,365,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]",2NR,2NR,2.0,3
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2994039058685303, 0.017225980758666992]","[2.0, 4.0]","[0.5825619697570801, 0.2829000949859619]","[1.0, 1.0]",1.0,1.0,5.583121299743652,1631824351.177075,1,-1,0,-1,0.6,0.0,15,9,0,366,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]",3NR,3NR,3.0,4
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28280210494995117, 1.0656960010528564]","[2.0, 4.0]","[0.748211145401001, 1.9154880046844482]","[1.0, 1.0]",1.0,1.0,3.716585159301758,1631824359.610065,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,367,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]",1R,1R,4.0,5
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.15014290809631348, 0.0]","[4.0, 4.0]","[0.5994601249694824, 0.2995481491088867]","[1.0, 1.0]",1.0,1.0,5.583371877670288,1631824364.876533,1,-1,0,-1,0.6,0.0,15,9,0,368,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]",1NR,1NR,5.0,6
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36639881134033203, 0.4827747344970703]","[2.0, 4.0]","[0.7830348014831543, 0.5661618709564209]","[1.0, 1.0]",1.0,1.0,5.849532842636108,1631824372.143348,0,-1,1,-1,0.6,0.0,15,9,0,369,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]",2NR,2NR,6.0,7
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.35015106201171875, 1.2994451522827148]","[2.0, 3.0]","[0.999823808670044, 1.3672349452972412]","[1.0, 1.0]",1.0,1.0,3.282076120376587,1631824380.310524,1,-1,0,-1,1.0,1.0,4,4,0,370,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]",1R,1R,7.0,8
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20072722434997559, 0.8169689178466797]","[4.0, 4.0]","[0.8838090896606445, 0.8671679496765137]","[1.0, 1.0]",1.0,1.0,5.583098888397217,1631824385.392954,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,371,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]",1NR,1NR,8.0,9
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28161001205444336, 0.04899096488952637]","[2.0, 4.0]","[0.5151119232177734, 0.2316889762878418]","[1.0, 1.0]",1.0,1.0,3.2998619079589844,1631824392.626268,1,-1,0,-1,0.75,1.0,4,3,0,372,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]",1R,1R,9.0,10
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2983710765838623, 0.2983710765838623]","[4.0, 4.0]","[0.6820430755615234, 0.4991462230682373]","[1.0, 1.0]",1.0,1.0,5.299811124801636,1631824397.392523,1,-1,0,-1,0.7857142857142857,1.0,14,11,0,373,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]",1R,1R,10.0,11
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2488410472869873, 0.13250207901000977]","[4.0, 4.0]","[0.43229007720947266, 0.13250207901000977]","[1.0, 1.0]",1.0,1.0,5.58269190788269,1631824404.22596,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,374,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]",1NR,1NR,11.0,12
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08292818069458008, 0.7492563724517822]","[2.0, 3.0]","[0.6323351860046387, 1.049072265625]","[1.0, 1.0]",1.0,1.0,5.8495519161224365,1631824411.925867,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,375,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]",2NR,2NR,12.0,13
375,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3485071659088135, 0.08150291442871094]","[1.0, 2.0]","[0.6486389636993408, 0.18209004402160645]","[1.0, 0.0]",1.0,0.0,4.51582407951355,1631824419.625737,1,1,0,-1,0.5,1.0,10,5,0,376,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1R,1R,13.0,14
