,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16596603393554688, 0.5159869194030762]","[4.0, 4.0]","[0.6325907707214355, 1.032754898071289]","[0.0, 0.0]",0.0,0.0,5.582893133163452,1628627761.481045,1,1,0,1,0.6666666666666666,0.0,15,10,0,56,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,10.0,1
56,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.21425795555114746, 0.3651890754699707]","[3.0, 3.0]","[0.6816258430480957, 1.2151260375976562]","[0.0, 0.0]",0.0,0.0,5.582812070846558,1628627769.26425,1,1,0,1,0.5333333333333333,0.0,15,8,0,57,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,11.0,2
57,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.49915194511413574, 0.5825638771057129]","[2.0, 2.0]","[1.1658389568328857, 1.265364170074463]","[0.0, 0.0]",0.0,0.0,5.850180864334106,1628627776.896844,0,1,1,1,0.6,0.0,15,9,0,58,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,12.0,3
58,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5325987339019775, 0.748499870300293]","[2.0, 2.0]","[1.0817909240722656, 1.815802812576294]","[0.0, 1.0]",0.0,1.0,5.582923173904419,1628627785.547232,1,-1,0,1,0.4666666666666667,0.0,15,7,0,59,"[1, 0]","[0, 0]","[1, 0]","[1, 23]","[0, 23]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,13.0,4
59,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3158419132232666, 0.24938178062438965]","[2.0, 2.0]","[0.7825918197631836, 0.81591796875]","[1.0, 1.0]",1.0,1.0,4.699607849121094,1628627793.130361,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,60,"[0, 0]","[0, 0]","[0, 0]","[22, 22]","[22, 22]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 22]","[22, 22]","[0, 0]",1R,1R,0.0,5
60,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3156149387359619, 0.3650996685028076]","[4.0, 4.0]","[0.747565746307373, 0.8652276992797852]","[1.0, 1.0]",1.0,1.0,4.2994561195373535,1628627799.7637708,0,-1,1,-1,0.8888888888888888,1.0,9,8,0,61,"[0, 0]","[0, 0]","[0, 0]","[21, 21]","[21, 21]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 21]","[21, 21]","[0, 0]",1R,1R,1.0,6
61,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38185787200927734, 0.2818279266357422]","[4.0, 4.0]","[1.0152428150177002, 0.6152167320251465]","[1.0, 1.0]",1.0,1.0,2.89922308921814,1628627805.996842,1,-1,0,-1,1.0,1.0,2,2,0,62,"[0, 0]","[0, 0]","[0, 0]","[20, 20]","[20, 20]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 20]","[20, 20]","[0, 0]",1R,1R,2.0,7
62,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04883003234863281, 0.032379865646362305]","[4.0, 4.0]","[0.6317570209503174, 0.6317570209503174]","[1.0, 1.0]",1.0,1.0,3.099594116210937,1628627810.696718,0,-1,1,-1,1.0,1.0,3,3,0,63,"[0, 0]","[0, 0]","[0, 0]","[19, 19]","[19, 19]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 19]","[19, 19]","[0, 0]",1R,1R,3.0,8
63,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3654642105102539, 0.44910311698913574]","[4.0, 4.0]","[0.815464973449707, 0.6982121467590332]","[1.0, 1.0]",1.0,1.0,4.715930223464966,1628627815.479775,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,64,"[0, 0]","[0, 0]","[0, 0]","[18, 18]","[18, 18]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 18]","[18, 18]","[0, 0]",1R,1R,4.0,9
64,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19795513153076172, 0.281771183013916]","[4.0, 4.0]","[0.6818299293518066, 0.5150020122528076]","[1.0, 1.0]",1.0,1.0,2.6992220878601074,1628627821.9299269,0,-1,1,-1,1.0,1.0,1,1,0,65,"[0, 0]","[0, 0]","[0, 0]","[17, 17]","[17, 17]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 17]","[17, 17]","[0, 0]",1R,1R,5.0,10
65,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5816309452056885, 0.3492579460144043]","[4.0, 4.0]","[1.065903902053833, 0.7157678604125977]","[1.0, 1.0]",1.0,1.0,2.6994669437408447,1628627826.379957,0,-1,1,-1,1.0,1.0,1,1,0,66,"[0, 0]","[0, 0]","[0, 0]","[16, 16]","[16, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 16]","[16, 16]","[0, 0]",1R,1R,6.0,11
66,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29868078231811523, 0.3658719062805176]","[4.0, 4.0]","[0.6827337741851807, 0.6659879684448242]","[1.0, 1.0]",1.0,1.0,4.14969539642334,1628627830.5963578,1,-1,0,-1,0.625,1.0,8,5,0,67,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]",1R,1R,7.0,12
67,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.449260950088501, 0.29933691024780273]","[4.0, 4.0]","[0.9326169490814209, 0.5489718914031982]","[1.0, 1.0]",1.0,1.0,4.899436950683594,1628627836.413196,1,-1,0,-1,0.4166666666666667,1.0,12,5,0,68,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,8.0,13
68,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7984721660614014, 0.5148921012878418]","[4.0, 4.0]","[1.8483319282531738, 2.3141653537750244]","[1.0, 1.0]",1.0,1.0,5.317270755767822,1628627844.8953652,0,-1,1,-1,0.7857142857142857,1.0,14,11,0,69,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,9.0,14
69,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.282639741897583, 0.3326547145843506]","[4.0, 4.0]","[0.9661047458648682, 0.6327197551727295]","[1.0, 1.0]",1.0,1.0,3.349534273147583,1628627852.1294029,1,-1,0,-1,1.0,1.0,4,4,0,70,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,10.0,15
70,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.432391881942749, 0.3818960189819336]","[4.0, 4.0]","[1.0819659233093262, 0.7159969806671143]","[1.0, 1.0]",1.0,1.0,3.116483926773072,1628627857.328764,0,-1,1,-1,1.0,1.0,3,3,0,71,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,11.0,16
71,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34838318824768066, 0.38179802894592285]","[4.0, 4.0]","[0.9986951351165771, 0.6820387840270996]","[1.0, 1.0]",1.0,1.0,3.966118812561035,1628627862.329388,1,-1,0,-1,1.0,1.0,7,7,0,72,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,12.0,17
72,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015437841415405273, 0.2299947738647461]","[4.0, 4.0]","[0.6142008304595947, 0.5641789436340332]","[1.0, 1.0]",1.0,1.0,5.499430179595947,1628627868.02915,0,-1,1,-1,1.0,1.0,15,15,0,73,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,13.0,18
73,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41600608825683594, 0.29988789558410645]","[4.0, 4.0]","[0.9653489589691162, 0.5159571170806885]","[1.0, 1.0]",1.0,1.0,5.85019326210022,1628627875.478268,0,-1,1,-1,0.8,0.0,15,12,0,74,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,14.0,19
74,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016284942626953125, 0.6825888156890869]","[4.0, 3.0]","[1.0491318702697754, 1.0324058532714844]","[1.0, 1.0]",1.0,1.0,4.6996660232543945,1628627883.662221,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,75,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,15.0,20
75,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4489579200744629, 0.38254308700561523]","[4.0, 4.0]","[1.0823721885681152, 0.6489651203155518]","[1.0, 1.0]",1.0,1.0,5.849535942077637,1628627890.2953742,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,76,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,16.0,21
76,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4308638572692871, 0.8651940822601318]","[3.0, 3.0]","[0.915247917175293, 1.7649509906768799]","[1.0, 1.0]",1.0,1.0,3.899677038192749,1628627899.061816,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,77,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,17.0,22
77,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13301420211791992, 0.8319880962371826]","[4.0, 4.0]","[0.8319880962371826, 1.1826341152191162]","[1.0, 1.0]",1.0,1.0,3.5331599712371826,1628627905.078419,1,-1,0,-1,0.4,1.0,5,2,0,78,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,18.0,23
78,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.19921302795410156, 0.21564793586730957]","[4.0, 4.0]","[0.7988531589508057, 0.482241153717041]","[0.0, 0.0]",0.0,0.0,5.582984924316406,1628627910.278326,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,79,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,19.0,1
79,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.1480109691619873]","[3.0, 4.0]","[0.4820888042449951, 0.5486769676208496]","[0.0, 0.0]",0.0,0.0,5.848587989807129,1628627917.611588,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,80,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,20.0,2
80,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.298633337020874, 0.3151133060455322]","[2.0, 2.0]","[0.9664571285247803, 0.5485081672668457]","[0.0, 0.0]",0.0,0.0,5.581889152526856,1628627925.628341,1,-1,0,-1,0.6,0.0,15,9,0,81,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,21.0,3
81,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5485329627990723, 0.4815940856933594]","[2.0, 2.0]","[1.1316280364990234, 1.3475620746612549]","[1.0, 1.0]",1.0,1.0,3.517245054244995,1628627933.61044,0,1,1,1,0.8,1.0,5,4,0,82,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[22, 12]","[22, 0]","[0, 12]",1R,1R,0.0,4
82,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26656484603881836, 0.08313775062561035]","[4.0, 4.0]","[0.6494698524475098, 0.3995215892791748]","[1.0, 1.0]",1.0,1.0,3.699650764465332,1628627939.011192,0,1,1,1,0.6666666666666666,1.0,6,4,0,83,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[21, 11]","[21, 0]","[0, 11]",1R,1R,1.0,5
83,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5157649517059326, 0.366347074508667]","[4.0, 4.0]","[0.9825479984283447, 0.5822691917419434]","[1.0, 1.0]",1.0,1.0,2.8996031284332275,1628627944.4277709,1,1,0,1,1.0,1.0,2,2,0,84,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[20, 10]","[20, 0]","[0, 10]",1R,1R,2.0,6
84,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5149402618408203, 0.3825211524963379]","[4.0, 4.0]","[1.049051284790039, 0.649010181427002]","[1.0, 1.0]",1.0,1.0,3.3165030479431152,1628627949.077654,0,1,1,1,0.5,1.0,4,2,0,85,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[19, 9]","[19, 0]","[0, 9]",1R,1R,3.0,7
85,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5671789646148682, 0.40046215057373047]","[4.0, 4.0]","[1.0163750648498535, 0.6003389358520508]","[1.0, 1.0]",1.0,1.0,3.500504970550537,1628627954.126883,0,1,1,1,0.8,1.0,5,4,0,86,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[18, 8]","[18, 0]","[0, 8]",1R,1R,4.0,8
86,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2814171314239502, 0.39824914932250977]","[4.0, 4.0]","[0.8308489322662354, 0.6481893062591553]","[1.0, 1.0]",1.0,1.0,5.850367069244385,1628627959.5434308,0,1,1,1,0.8,0.0,15,12,0,87,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[17, 7]","[17, 0]","[0, 7]",1NR,1NR,5.0,9
87,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23341894149780273, 0.5825710296630859]","[3.0, 3.0]","[0.9832720756530762, 0.8333950042724609]","[1.0, 1.0]",1.0,1.0,2.8996851444244385,1628627967.293968,1,1,0,1,1.0,1.0,2,2,0,88,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[16, 6]","[16, 0]","[0, 6]",1R,1R,6.0,10
88,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03310728073120117, 0.33175134658813477]","[4.0, 4.0]","[1.065115213394165, 0.9319770336151123]","[1.0, 1.0]",1.0,1.0,5.582928895950317,1628627972.460525,1,1,0,1,0.5333333333333333,0.0,15,8,0,89,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[15, 5]","[15, 0]","[0, 5]",1NR,1NR,7.0,11
89,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11496901512145996, 0.46497297286987305]","[3.0, 4.0]","[0.914729118347168, 0.6647772789001465]","[1.0, 1.0]",1.0,1.0,3.2831239700317383,1628627979.910383,0,1,1,1,0.75,1.0,4,3,0,90,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[14, 4]","[14, 0]","[0, 4]",1R,1R,8.0,12
90,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5160191059112549, 0.4156341552734375]","[4.0, 4.0]","[1.0991253852844238, 0.5992660522460938]","[1.0, 1.0]",1.0,1.0,4.916329860687256,1628627985.1769652,1,1,0,1,0.5833333333333334,1.0,12,7,0,91,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[13, 3]","[13, 0]","[0, 3]",1R,1R,9.0,13
91,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.36748313903808594, 0.0]","[4.0, 4.0]","[0.8007853031158447, 0.33412933349609375]","[0.0, 0.0]",0.0,0.0,5.849740028381348,1628627991.943555,0,1,1,1,0.9333333333333332,0.0,15,14,0,92,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 0]","[0, 2]",1NR,1NR,10.0,1
92,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.19893670082092285, 0.9655039310455322]","[3.0, 2.0]","[0.8152837753295898, 1.1987016201019287]","[0.0, 0.0]",0.0,0.0,5.5828940868377686,1628627999.9268138,1,1,0,1,0.4666666666666667,0.0,15,7,0,93,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]",2NR,2NR,11.0,2
93,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.6166689395904541, 0.6166689395904541]","[2.0, 2.0]","[1.1168067455291748, 0.9668138027191162]","[0.0, 1.0]",0.0,1.0,4.932866096496582,1628628007.4100008,0,1,1,-1,0.6666666666666666,1.0,12,8,0,94,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,3
94,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4320850372314453, 0.4320850372314453]","[4.0, 4.0]","[0.9650840759277344, 0.7491641044616699]","[1.0, 1.0]",1.0,1.0,3.084015130996704,1628628014.359008,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,95,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,1.0,4
95,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3486328125, 0.0]","[4.0, 4.0]","[1.0816760063171387, 0.5153181552886963]","[1.0, 1.0]",1.0,1.0,3.4995391368865967,1628628019.559716,0,-1,1,-1,0.8,1.0,5,4,0,96,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,2.0,5
96,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.23235797882080078]","[4.0, 4.0]","[0.749269962310791, 0.4657561779022217]","[1.0, 1.0]",1.0,1.0,2.6994848251342773,1628628024.809834,1,-1,0,-1,1.0,1.0,1,1,0,97,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,6
97,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6980717182159424, 0.0]","[4.0, 4.0]","[2.1155037879943848, 0.3155367374420166]","[1.0, 1.0]",1.0,1.0,5.298755168914795,1628628030.759573,0,-1,1,-1,0.5714285714285714,1.0,14,8,0,98,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,4.0,7
98,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14826178550720215, 0.41484594345092773]","[4.0, 4.0]","[0.564410924911499, 2.0812599658966064]","[1.0, 1.0]",1.0,1.0,5.583000898361206,1628628039.325977,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,99,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,5.0,8
99,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39844393730163574, 0.9651391506195068]","[4.0, 3.0]","[1.0152082443237305, 1.1982650756835938]","[1.0, 1.0]",1.0,1.0,4.749605894088745,1628628047.042624,1,-1,0,-1,0.4545454545454545,1.0,11,5,0,100,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,9
100,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.032412052154541016, 0.4315509796142578]","[4.0, 4.0]","[0.8322272300720215, 0.6647801399230957]","[1.0, 1.0]",1.0,1.0,5.132218837738037,1628628053.7591171,1,-1,0,-1,0.5384615384615384,1.0,13,7,0,101,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,7.0,10
101,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.6658191680908203]","[4.0, 4.0]","[0.6991991996765137, 2.2991511821746826]","[1.0, 1.0]",1.0,1.0,5.582865953445435,1628628062.325685,1,-1,0,-1,0.8,0.0,15,12,0,102,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,8.0,11
102,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1987898349761963, 0.7993369102478027]","[3.0, 3.0]","[1.0486037731170654, 1.2659990787506104]","[0.0, 0.0]",0.0,0.0,5.848927021026611,1628628070.3754392,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,103,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,9.0,1
103,"[1.0, 1.0]",1.0,1.0,1.0,"[0.448807954788208, 0.2826409339904785]","[2.0, 2.0]","[0.7998709678649902, 0.8993349075317383]","[1.0, 1.0]",1.0,1.0,5.582949876785278,1628628078.108716,1,1,0,1,0.6,0.0,15,9,0,104,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1NRO,3NR,10.0,2
104,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36479806900024414, 0.21506786346435547]","[2.0, 2.0]","[0.9483208656311035, 1.1651160717010498]","[1.0, 1.0]",1.0,1.0,4.898664951324463,1628628085.9587631,1,1,0,1,0.8333333333333334,1.0,12,10,0,105,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,3
105,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43198418617248535, 0.4992489814758301]","[4.0, 4.0]","[0.9325571060180664, 0.8661661148071289]","[1.0, 1.0]",1.0,1.0,4.166346073150635,1628628092.825058,0,1,1,1,0.5,1.0,8,4,0,106,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,4
106,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43169307708740234, 0.16428184509277344]","[4.0, 4.0]","[0.8652820587158203, 0.4641587734222412]","[1.0, 1.0]",1.0,1.0,4.499306917190552,1628628098.8420942,1,1,0,1,0.6,1.0,10,6,0,107,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,5
107,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24825191497802734, 0.0]","[4.0, 4.0]","[0.8150222301483154, 0.33080410957336426]","[1.0, 1.0]",1.0,1.0,3.115571975708008,1628628105.375002,0,1,1,1,0.6666666666666666,1.0,3,2,0,108,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,6
108,"[1.0, 1.0]",1.0,1.0,1.0,"[0.297849178314209, 0.5154712200164795]","[4.0, 4.0]","[0.9488792419433594, 0.8821310997009277]","[1.0, 1.0]",1.0,1.0,5.299471855163574,1628628110.6082182,1,1,0,1,0.4285714285714285,1.0,14,6,0,109,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,7
109,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4501628875732422, 0.3666839599609375]","[4.0, 4.0]","[1.0658931732177734, 0.6831381320953369]","[1.0, 1.0]",1.0,1.0,3.499551057815552,1628628117.823984,0,1,1,1,0.8,1.0,5,4,0,110,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,8
110,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43174076080322266, 0.19791674613952637]","[4.0, 4.0]","[1.114305019378662, 0.43174076080322266]","[1.0, 1.0]",1.0,1.0,5.583895921707153,1628628123.4571211,1,1,0,1,0.8,0.0,15,12,0,111,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,6.0,9
