,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
186,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1171879768371582, 0.6836526393890381]","[2.0, 2.0]","[1.1841468811035156, 1.0839018821716309]","[1.0, 1.0]",1.0,1.0,2.69927191734314,1628344756.281332,1,1,0,1,1.0,1.0,1,1,0,187,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,0.0,3
187,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41655588150024414, 0.0]","[4.0, 4.0]","[1.100187063217163, 0.3165559768676758]","[1.0, 1.0]",1.0,1.0,4.916332006454468,1628344761.281187,1,1,0,1,0.5833333333333334,1.0,12,7,0,188,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,1.0,4
188,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4167191982269287, 0.16759204864501953]","[4.0, 4.0]","[1.0673439502716064, 0.4508020877838135]","[1.0, 1.0]",1.0,1.0,2.716393232345581,1628344768.3143198,1,1,0,1,1.0,1.0,1,1,0,189,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,2.0,5
189,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5505280494689941, 0.3502950668334961]","[4.0, 4.0]","[1.0835909843444824, 0.6506571769714355]","[1.0, 1.0]",1.0,1.0,3.2997381687164307,1628344772.897523,0,1,1,1,0.75,1.0,4,3,0,190,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,3.0,6
190,"[1.0, 1.0]",1.0,1.0,1.0,"[0.20089507102966309, 0.7175049781799316]","[4.0, 4.0]","[0.9008750915527344, 2.634204149246216]","[1.0, 1.0]",1.0,1.0,3.1160430908203125,1628344780.031001,0,1,1,1,1.0,1.0,3,3,0,191,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,4.0,7
191,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21721792221069336, 0.41716504096984863]","[4.0, 4.0]","[1.350733995437622, 0.6506071090698242]","[1.0, 1.0]",1.0,1.0,2.699434995651245,1628344785.314296,0,1,1,1,1.0,1.0,1,1,0,192,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,5.0,8
192,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3988809585571289, 0.11637187004089355]","[4.0, 4.0]","[1.098531723022461, 0.6161949634552002]","[1.0, 1.0]",1.0,1.0,4.917363405227661,1628344790.1463838,1,1,0,1,0.5,1.0,12,6,0,193,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,6.0,9
193,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18341684341430664, 0.03429985046386719]","[4.0, 4.0]","[0.8506717681884766, 0.33415770530700684]","[1.0, 1.0]",1.0,1.0,4.549585103988648,1628344796.963795,1,1,0,1,0.7,1.0,10,7,0,194,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,7.0,10
194,"[1.0, 1.0]",1.0,1.0,1.0,"[0.20050883293151855, 0.7340631484985352]","[4.0, 4.0]","[0.8508100509643555, 2.2001688480377197]","[1.0, 1.0]",1.0,1.0,3.683138132095337,1628344804.8801348,0,1,1,1,0.6666666666666666,1.0,6,4,0,195,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,8.0,11
195,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2840251922607422, 0.0336151123046875]","[4.0, 4.0]","[1.6006150245666504, 0.21656298637390137]","[1.0, 1.0]",1.0,1.0,3.8997879028320312,1628344811.346972,0,1,1,1,0.8571428571428571,1.0,7,6,0,196,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,9.0,12
196,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38325929641723633, 0.2158520221710205]","[4.0, 4.0]","[1.3498260974884033, 0.48328614234924316]","[1.0, 1.0]",1.0,1.0,4.09961199760437,1628344817.680161,0,1,1,1,0.5,1.0,8,4,0,197,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,10.0,13
197,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5500411987304688, 0.43325304985046387]","[4.0, 4.0]","[1.299772024154663, 0.6657569408416748]","[0.0, 0.0]",0.0,0.0,5.849856853485107,1628344824.196646,0,1,1,1,0.8,0.0,15,12,0,198,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,11.0,1
198,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.5159330368041992, 0.5663571357727051]","[2.0, 3.0]","[1.316451072692871, 0.8998231887817383]","[1.0, 0.0]",1.0,0.0,5.84963583946228,1628344832.29674,0,-1,1,1,0.6,0.0,15,9,0,199,"[0, 1]","[0, 0]","[0, 1]","[16, 1]","[16, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,2
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4489750862121582, 0.7658810615539551]","[2.0, 2.0]","[1.3993632793426514, 0.8658130168914795]","[1.0, 1.0]",1.0,1.0,4.48263692855835,1628344840.4635122,1,-1,0,-1,0.7,1.0,10,7,0,200,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]",1R,1R,0.0,3
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.66538405418396, 0.5325331687927246]","[4.0, 4.0]","[1.5487430095672607, 0.8824200630187988]","[1.0, 1.0]",1.0,1.0,3.699620008468628,1628344847.696359,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,201,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,1.0,4
201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4493231773376465, 0.05063819885253906]","[4.0, 4.0]","[1.1502001285552979, 0.3335409164428711]","[1.0, 1.0]",1.0,1.0,3.11628794670105,1628344853.362991,1,-1,0,-1,1.0,1.0,3,3,0,202,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,2.0,5
202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6989970207214355, 0.16612792015075684]","[4.0, 4.0]","[1.499155044555664, 0.3823060989379883]","[1.0, 1.0]",1.0,1.0,5.582812786102295,1628344858.796318,1,-1,0,-1,0.2666666666666666,0.0,15,4,0,203,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1NR,1NR,3.0,6
203,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6332480907440186, 0.11663007736206055]","[4.0, 4.0]","[1.365774154663086, 0.3001589775085449]","[1.0, 1.0]",1.0,1.0,4.300434827804565,1628344866.761923,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,204,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,4.0,7
204,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38294410705566406, 1.116696834564209]","[4.0, 4.0]","[1.1494700908660889, 1.2662370204925537]","[1.0, 1.0]",1.0,1.0,5.582935094833374,1628344873.229259,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,205,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NR,1NR,5.0,8
205,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3169219493865967, 0.15019917488098145]","[4.0, 4.0]","[1.1003971099853516, 0.41719794273376465]","[1.0, 1.0]",1.0,1.0,2.699389934539795,1628344881.1460211,1,-1,0,-1,1.0,1.0,1,1,0,206,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,6.0,9
206,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38274121284484863, 0.46588802337646484]","[4.0, 4.0]","[0.9826750755310059, 0.6660487651824951]","[1.0, 1.0]",1.0,1.0,3.4821197986602783,1628344885.62909,0,-1,1,-1,1.0,1.0,5,5,0,207,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,7.0,10
207,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5673401355743408, 0.4338843822479248]","[4.0, 4.0]","[1.5665903091430664, 0.6171882152557373]","[1.0, 1.0]",1.0,1.0,5.500164747238159,1628344891.778288,1,-1,0,-1,0.6666666666666666,1.0,15,10,0,208,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,8.0,11
208,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01662611961364746, 0.43279099464416504]","[4.0, 4.0]","[0.7660739421844482, 0.7825901508331299]","[1.0, 1.0]",1.0,1.0,3.2995588779449463,1628344899.095394,0,-1,1,-1,1.0,1.0,4,4,0,209,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,9.0,12
209,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23346495628356934, 0.5667910575866699]","[4.0, 4.0]","[0.9832658767700195, 2.382535934448242]","[1.0, 1.0]",1.0,1.0,5.583773136138916,1628344905.761272,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,210,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,10.0,13
210,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5831358432769775, 0.466372013092041]","[3.0, 4.0]","[1.2822599411010742, 0.7655448913574219]","[1.0, 1.0]",1.0,1.0,4.90038013458252,1628344913.761225,1,-1,0,-1,0.5,1.0,12,6,0,211,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,11.0,14
211,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9165749549865723, 0.5500316619873047]","[4.0, 4.0]","[1.7335610389709473, 0.8165507316589355]","[1.0, 1.0]",1.0,1.0,2.682722806930542,1628344920.7787352,0,-1,1,-1,1.0,1.0,1,1,0,212,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,12.0,15
212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.016707897186279297]","[4.0, 4.0]","[0.8174059391021729, 0.38427090644836426]","[1.0, 1.0]",1.0,1.0,5.84971022605896,1628344925.428247,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,213,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,13.0,16
213,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0673978328704834, 0.6172118186950684]","[2.0, 3.0]","[0.7011017799377441, 1.1506078243255615]","[0.0, 0.0]",0.0,0.0,5.849091053009033,1628344933.328126,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,214,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,14.0,1
214,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26564621925354004, 0.24912118911743164]","[3.0, 2.0]","[0.9328141212463379, 0.36580991744995117]","[1.0, 1.0]",1.0,1.0,5.299895763397217,1628344941.194638,0,1,1,1,0.4285714285714285,1.0,14,6,0,215,"[0, 0]","[0, 0]","[0, 0]","[18, 18]","[0, 0]","[18, 18]","[0, 0]","[0, 0]","[0, 0]","[18, 18]","[0, 0]","[18, 18]",1R,1R,0.0,2
215,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7504661083221436, 0.5504729747772217]","[4.0, 4.0]","[1.2665741443634033, 0.683211088180542]","[1.0, 1.0]",1.0,1.0,5.582884788513184,1628344948.611191,1,1,0,1,0.5333333333333333,0.0,15,8,0,216,"[0, 0]","[0, 0]","[0, 0]","[17, 17]","[0, 0]","[17, 17]","[0, 0]","[0, 0]","[0, 0]","[17, 17]","[0, 0]","[17, 17]",1NR,1NR,1.0,3
216,"[1.0, 1.0]",1.0,1.0,1.0,"[0.20107603073120117, 0.5175139904022217]","[4.0, 3.0]","[0.5009772777557373, 1.2010083198547363]","[1.0, 1.0]",1.0,1.0,5.298962831497192,1628344956.611276,0,1,1,1,0.5714285714285714,1.0,14,8,0,217,"[0, 0]","[0, 0]","[0, 0]","[16, 16]","[0, 0]","[16, 16]","[0, 0]","[0, 0]","[0, 0]","[16, 16]","[0, 0]","[16, 16]",1R,1R,2.0,4
217,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4165971279144287, 0.3491809368133545]","[4.0, 4.0]","[1.0497970581054688, 0.6000101566314697]","[1.0, 1.0]",1.0,1.0,3.5332179069519043,1628344964.02741,0,1,1,1,1.0,1.0,5,5,0,218,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[0, 0]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[0, 0]","[15, 15]",1R,1R,3.0,5
218,"[1.0, 1.0]",1.0,1.0,1.0,"[0.30075716972351074, 0.0]","[4.0, 4.0]","[0.7841899394989014, 0.36714601516723633]","[1.0, 1.0]",1.0,1.0,5.582873106002808,1628344969.3276238,1,1,0,1,0.6666666666666666,0.0,15,10,0,219,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]",1NR,1NR,4.0,6
219,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2821040153503418, 0.5325260162353516]","[4.0, 3.0]","[0.6654880046844482, 0.6989850997924805]","[1.0, 1.0]",1.0,1.0,4.89946985244751,1628344976.827567,0,1,1,1,0.5,1.0,12,6,0,220,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,5.0,7
220,"[1.0, 1.0]",1.0,1.0,1.0,"[0.282423734664917, 0.39989686012268066]","[4.0, 3.0]","[1.0157561302185059, 1.2992010116577148]","[1.0, 1.0]",1.0,1.0,3.1002020835876465,1628344984.010009,0,1,1,1,0.6666666666666666,1.0,3,2,0,221,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,6.0,8
221,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18427705764770508, 0.10047507286071777]","[4.0, 4.0]","[0.8007500171661377, 0.2838730812072754]","[1.0, 1.0]",1.0,1.0,5.8661110401153564,1628344989.094018,0,1,1,1,0.6666666666666666,0.0,15,10,0,222,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1NR,1NR,7.0,9
222,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3992788791656494, 0.9325802326202393]","[4.0, 3.0]","[0.9159409999847412, 1.232748031616211]","[1.0, 1.0]",1.0,1.0,5.4986560344696045,1628344997.093816,0,1,1,1,0.7333333333333333,1.0,15,11,0,223,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,8.0,10
223,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4830169677734375, 0.3994789123535156]","[4.0, 4.0]","[1.1167960166931152, 0.8827362060546875]","[1.0, 1.0]",1.0,1.0,4.682916879653931,1628345004.560261,0,1,1,1,0.8181818181818182,1.0,11,9,0,224,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,9.0,11
224,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4005560874938965, 0.2507669925689697]","[4.0, 4.0]","[1.049774169921875, 0.7672371864318848]","[1.0, 1.0]",1.0,1.0,5.300199747085571,1628345011.076106,1,1,0,1,0.6428571428571429,1.0,14,9,0,225,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,10.0,12
225,"[1.0, 1.0]",1.0,1.0,1.0,"[0.15090107917785645, 0.0]","[4.0, 4.0]","[0.6840929985046387, 0.8175690174102783]","[1.0, 1.0]",1.0,1.0,3.3161699771881104,1628345018.410126,0,1,1,1,0.5,1.0,4,2,0,226,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,11.0,13
226,"[1.0, 1.0]",1.0,1.0,1.0,"[0.267193078994751, 0.05092287063598633]","[4.0, 4.0]","[0.8345580101013184, 0.3340878486633301]","[1.0, 1.0]",1.0,1.0,3.2991857528686523,1628345023.493621,1,1,0,1,0.5,1.0,4,2,0,227,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,12.0,14
227,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24994301795959473, 0.03386092185974121]","[4.0, 4.0]","[0.8676788806915283, 0.3166170120239258]","[1.0, 1.0]",1.0,1.0,3.882451057434082,1628345028.593654,0,1,1,1,0.5714285714285714,1.0,7,4,0,228,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,13.0,15
228,"[1.0, 1.0]",1.0,1.0,1.0,"[0.449984073638916, 0.449984073638916]","[4.0, 4.0]","[0.9330792427062988, 0.916006326675415]","[1.0, 1.0]",1.0,1.0,4.083057880401611,1628345034.226175,1,1,0,1,0.5,1.0,8,4,0,229,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,14.0,16
229,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1508500576019287, 0.01747727394104004]","[4.0, 4.0]","[0.6674339771270752, 0.11756396293640137]","[1.0, 1.0]",1.0,1.0,3.717629909515381,1628345040.026239,1,1,0,1,0.6666666666666666,1.0,6,4,0,230,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,15.0,17
230,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.15092873573303223, 0.01705169677734375]","[4.0, 4.0]","[0.8829858303070068, 0.31644177436828613]","[0.0, 0.0]",0.0,0.0,5.58389687538147,1628345045.808738,1,1,0,1,0.4666666666666667,0.0,15,7,0,231,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,16.0,1
231,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3331611156463623, 0.4498612880706787]","[4.0, 3.0]","[0.8996973037719727, 0.6829371452331543]","[0.0, 0.0]",0.0,0.0,5.582777738571167,1628345053.4092522,1,1,0,1,0.6,0.0,15,9,0,232,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,17.0,2
232,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5331919193267822, 0.45067787170410156]","[3.0, 2.0]","[1.1673619747161865, 0.6003568172454834]","[1.0, 1.0]",1.0,1.0,2.899336814880371,1628345061.2428532,0,-1,1,-1,1.0,1.0,2,2,0,233,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,0.0,3
233,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10074400901794434, 0.21750092506408691]","[4.0, 4.0]","[0.7342469692230225, 0.40079426765441895]","[1.0, 1.0]",1.0,1.0,2.6996490955352783,1628345065.8759649,0,-1,1,-1,1.0,1.0,1,1,0,234,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,1.0,4
234,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2157607078552246]","[4.0, 4.0]","[0.5822567939758301, 0.6656167507171631]","[1.0, 1.0]",1.0,1.0,2.717417001724243,1628345070.392521,1,-1,0,-1,1.0,1.0,1,1,0,235,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,2.0,5
235,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.30071187019348145, 0.21720099449157715]","[4.0, 4.0]","[0.8506700992584229, 0.4339299201965332]","[1.0, 1.0]",1.0,1.0,2.699270725250244,1628345074.642434,1,-1,0,-1,1.0,1.0,1,1,0,236,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,3.0,6
236,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06744790077209473, 0.4507629871368408]","[4.0, 4.0]","[0.5668468475341797, 1.6505329608917236]","[1.0, 1.0]",1.0,1.0,2.6998112201690674,1628345080.008801,0,-1,1,-1,1.0,1.0,1,1,0,237,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,4.0,7
237,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5666060447692871, 0.500053882598877]","[4.0, 4.0]","[1.3335070610046387, 0.7003729343414307]","[1.0, 1.0]",1.0,1.0,3.299667835235596,1628345084.758954,0,-1,1,-1,1.0,1.0,4,4,0,238,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,5.0,8
238,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23337006568908691, 0.0]","[4.0, 4.0]","[1.066652774810791, 0.3335609436035156]","[1.0, 1.0]",1.0,1.0,5.582701206207275,1628345090.0587258,1,-1,0,-1,0.6,0.0,15,9,0,239,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,6.0,9
239,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41737890243530273, 0.900864839553833]","[4.0, 3.0]","[1.0676870346069336, 2.584230899810791]","[1.0, 1.0]",1.0,1.0,5.848512172698975,1628345099.158774,0,-1,1,-1,0.6,0.0,15,9,0,240,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,7.0,10
240,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.06658697128295898, 0.06658697128295898]","[2.0, 2.0]","[0.850100040435791, 0.24987483024597168]","[1.0, 0.0]",1.0,0.0,5.849794626235962,1628345107.0085042,0,-1,1,1,0.7333333333333333,0.0,15,11,0,241,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,8.0,11
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6651120185852051, 1.1158850193023682]","[2.0, 3.0]","[1.798666000366211, 1.4994778633117676]","[1.0, 1.0]",1.0,1.0,5.583528995513916,1628345115.541099,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,242,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,9.0,12
