,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
220,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.2659900188446045,1.0,8.0,458.0,CK,2021_09_01
221,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.21561026573181152,1.0,9.0,459.0,CK,2021_09_01
222,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.13122200965881348,1.0,0.0,465.0,CK,2021_09_01
223,1R,High,12.0,12.0,0.0,4.0,0.0,Actor,0.3493320941925049,1.0,1.0,466.0,CK,2021_09_01
224,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.1992950439453125,1.0,3.0,468.0,CK,2021_09_01
225,1R,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.017008066177368164,1.0,4.0,469.0,CK,2021_09_01
226,1R,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.5822908878326416,1.0,5.0,470.0,CK,2021_09_01
227,1R,Low,5.0,5.0,0.0,4.0,1.0,Observer,0.03263211250305176,0.0,6.0,471.0,CK,2021_09_01
228,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.6006453037261963,1.0,0.0,476.0,CK,2021_09_01
229,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.2656550407409668,1.0,1.0,477.0,CK,2021_09_01
230,1R,Med,11.0,11.0,0.0,4.0,0.0,Actor,1.0310709476470947,1.0,2.0,478.0,CK,2021_09_01
231,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer,0.3991830348968506,1.0,5.0,481.0,CK,2021_09_01
232,1R,Low,4.0,4.0,0.0,4.0,1.0,Observer,0.10004401206970215,0.0,6.0,482.0,CK,2021_09_01
233,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.3809700012207031,1.0,0.0,486.0,CK,2021_09_01
234,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer,0.6983799934387207,1.0,2.0,488.0,CK,2021_09_01
235,1R,Low,6.0,6.0,0.0,4.0,0.0,Observer,0.6325602531433105,1.0,4.0,490.0,CK,2021_09_01
236,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer,0.3661198616027832,1.0,5.0,491.0,CK,2021_09_01
237,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.0161590576171875,1.0,6.0,492.0,CK,2021_09_01
238,1R,Low,5.0,5.0,0.0,4.0,1.0,Observer,0.5659351348876953,0.0,7.0,493.0,CK,2021_09_01
239,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.3157641887664795,1.0,0.0,497.0,CK,2021_09_01
240,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.2823207378387451,1.0,1.0,498.0,CK,2021_09_01
241,1R,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.31582212448120117,1.0,2.0,499.0,CK,2021_09_01
242,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.0,1.0,3.0,500.0,CK,2021_09_01
243,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.0,1.0,4.0,501.0,CK,2021_09_01
244,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.349653959274292,1.0,5.0,502.0,CK,2021_09_01
245,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,0.2656428813934326,1.0,6.0,503.0,CK,2021_09_01
246,1R,Low,6.0,6.0,0.0,4.0,1.0,Observer,0.2658250331878662,0.0,7.0,504.0,CK,2021_09_01
247,1R,High,13.0,13.0,0.0,4.0,0.0,Observer,0.5318710803985596,1.0,0.0,509.0,CK,2021_09_01
248,1R,Low,6.0,6.0,0.0,4.0,1.0,Observer-incongruent,0.4646780490875244,0.0,7.0,516.0,CK,2021_09_01
249,1R,Low,7.0,7.0,0.0,4.0,0.0,Observer-incongruent,0.6163837909698486,1.0,0.0,519.0,CK,2021_09_01
250,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.3990950584411621,1.0,1.0,520.0,CK,2021_09_01
251,1R,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.18187499046325684,1.0,2.0,521.0,CK,2021_09_01
252,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.31516599655151367,1.0,3.0,522.0,CK,2021_09_01
253,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.26627588272094727,1.0,4.0,523.0,CK,2021_09_01
0,1NR,High,15.0,15.0,0.0,2.0,0.0,Observer,0.4650256633758545,1.0,3.0,5.0,CK,2021_09_01
1,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,0.382127046585083,1.0,5.0,7.0,CK,2021_09_01
2,1NR,Med,10.0,10.0,0.0,4.0,1.0,Actor,0.41593289375305176,0.0,11.0,13.0,CK,2021_09_01
3,1NR,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.7999110221862793,1.0,1.0,17.0,CK,2021_09_01
4,1NR,Med,11.0,11.0,0.0,4.0,0.0,Actor,0.3495297431945801,1.0,3.0,19.0,CK,2021_09_01
5,1NR,Med,10.0,10.0,0.0,4.0,0.0,Actor,0.38240694999694824,1.0,5.0,21.0,CK,2021_09_01
6,1NR,Low,8.0,8.0,0.0,4.0,0.0,Actor,0.44843411445617676,1.0,7.0,23.0,CK,2021_09_01
7,1NR,High,12.0,12.0,0.0,3.0,0.0,Observer,0.0,1.0,10.0,26.0,CK,2021_09_01
8,1NR,Med,10.0,10.0,0.0,3.0,1.0,Observer,0.614872932434082,0.0,12.0,28.0,CK,2021_09_01
9,1NR,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.6317028999328613,1.0,1.0,33.0,CK,2021_09_01
10,1NR,Low,8.0,8.0,0.0,4.0,0.0,Actor,0.13212800025939941,1.0,3.0,35.0,CK,2021_09_01
11,1NR,Low,8.0,8.0,0.0,3.0,0.0,Observer,1.3831801414489746,1.0,6.0,38.0,CK,2021_09_01
12,1NR,Med,11.0,11.0,0.0,3.0,1.0,Observer,0.26683592796325684,0.0,9.0,41.0,CK,2021_09_01
13,1NR,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.4647347927093506,1.0,1.0,47.0,CK,2021_09_01
14,1NR,Low,7.0,7.0,0.0,4.0,0.0,Observer,1.1819570064544678,1.0,5.0,51.0,CK,2021_09_01
15,1NR,High,13.0,13.0,0.0,4.0,0.0,Observer,0.5826621055603027,1.0,9.0,55.0,CK,2021_09_01
16,1NR,Med,10.0,10.0,0.0,4.0,1.0,Observer,0.5497860908508301,0.0,13.0,59.0,CK,2021_09_01
17,1NR,Low,8.0,8.0,0.0,4.0,0.0,Actor,0.3482990264892578,1.0,3.0,67.0,CK,2021_09_01
18,1NR,Med,9.0,9.0,0.0,4.0,1.0,Actor,0.38242197036743164,0.0,6.0,70.0,CK,2021_09_01
19,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.4491608142852783,1.0,1.0,78.0,CK,2021_09_01
20,1NR,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.5319108963012695,1.0,4.0,81.0,CK,2021_09_01
21,1NR,Med,9.0,9.0,0.0,4.0,1.0,Observer,0.5162620544433594,0.0,6.0,83.0,CK,2021_09_01
22,1NR,Med,11.0,11.0,0.0,4.0,0.0,Actor,0.3656141757965088,1.0,1.0,90.0,CK,2021_09_01
23,1NR,High,12.0,12.0,0.0,4.0,0.0,Observer,0.14925909042358398,1.0,4.0,93.0,CK,2021_09_01
24,1NR,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.23111486434936523,1.0,6.0,95.0,CK,2021_09_01
25,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.03284502029418945,1.0,8.0,97.0,CK,2021_09_01
26,1NR,Med,11.0,11.0,0.0,4.0,0.0,Observer,0.49986815452575684,1.0,1.0,102.0,CK,2021_09_01
27,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,0.4315319061279297,1.0,8.0,109.0,CK,2021_09_01
28,1NR,Med,10.0,10.0,0.0,4.0,1.0,Observer,0.6493771076202393,0.0,10.0,111.0,CK,2021_09_01
29,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,0.39914822578430176,1.0,6.0,121.0,CK,2021_09_01
30,1NR,Med,9.0,9.0,0.0,3.0,1.0,Observer,0.0,0.0,8.0,123.0,CK,2021_09_01
31,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.5145769119262695,1.0,2.0,131.0,CK,2021_09_01
32,1NR,Med,11.0,11.0,0.0,4.0,0.0,Actor,0.4658377170562744,1.0,4.0,133.0,CK,2021_09_01
33,1NR,Low,6.0,6.0,0.0,4.0,0.0,Actor,0.6667740345001221,1.0,7.0,144.0,CK,2021_09_01
34,1NR,Med,9.0,9.0,0.0,4.0,1.0,Actor,0.0,0.0,11.0,148.0,CK,2021_09_01
35,1NR,Med,9.0,9.0,0.0,4.0,0.0,Observer,0.6159398555755615,1.0,2.0,154.0,CK,2021_09_01
36,1NR,Med,9.0,9.0,0.0,4.0,0.0,Observer,0.4324359893798828,1.0,6.0,158.0,CK,2021_09_01
37,1NR,Med,10.0,10.0,0.0,4.0,0.0,Actor,0.28327393531799316,1.0,3.0,168.0,CK,2021_09_01
38,1NR,Med,10.0,10.0,0.0,4.0,1.0,Observer,0.0820310115814209,0.0,7.0,172.0,CK,2021_09_01
39,1NR,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.3988990783691406,1.0,2.0,176.0,CK,2021_09_01
40,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,1.0654840469360352,1.0,8.0,182.0,CK,2021_09_01
41,1NR,Med,10.0,10.0,0.0,4.0,1.0,Observer,0.5667209625244141,0.0,14.0,188.0,CK,2021_09_01
42,1NR,Med,11.0,11.0,0.0,4.0,0.0,Actor,0.3321957588195801,1.0,5.0,197.0,CK,2021_09_01
43,1NR,Med,10.0,10.0,0.0,4.0,1.0,Actor,0.09899592399597168,0.0,7.0,199.0,CK,2021_09_01
44,1NR,Med,9.0,9.0,0.0,4.0,0.0,Observer,0.24914097785949707,1.0,2.0,205.0,CK,2021_09_01
45,1NR,Low,8.0,8.0,0.0,3.0,0.0,Actor,0.382810115814209,1.0,4.0,207.0,CK,2021_09_01
46,1NR,Med,9.0,9.0,0.0,3.0,0.0,Observer,0.6485240459442139,1.0,6.0,209.0,CK,2021_09_01
47,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,2.24832820892334,1.0,9.0,212.0,CK,2021_09_01
48,1NR,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.6504700183868408,1.0,11.0,214.0,CK,2021_09_01
49,1NR,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.0,1.0,1.0,219.0,CK,2021_09_01
50,1NR,Low,6.0,6.0,0.0,4.0,0.0,Actor,0.41476893424987793,1.0,5.0,223.0,CK,2021_09_01
51,1NR,Med,9.0,9.0,0.0,4.0,1.0,Actor,0.46563291549682617,0.0,10.0,228.0,CK,2021_09_01
52,1NR,Low,6.0,6.0,0.0,4.0,0.0,Observer,0.58296799659729,1.0,3.0,237.0,CK,2021_09_01
53,1NR,Med,10.0,10.0,0.0,4.0,1.0,Actor,0.36408066749572754,0.0,6.0,240.0,CK,2021_09_01
54,1NR,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.14964890480041504,1.0,3.0,247.0,CK,2021_09_01
55,1NR,Low,7.0,7.0,0.0,3.0,0.0,Actor,0.016091108322143555,1.0,6.0,250.0,CK,2021_09_01
56,1NR,High,15.0,15.0,1.0,2.0,1.0,Observer,0.5156078338623047,1.0,9.0,253.0,CK,2021_09_01
57,1NR,High,12.0,12.0,0.0,2.0,0.0,Observer,0.0,1.0,2.0,258.0,CK,2021_09_01
58,1NR,Med,9.0,9.0,0.0,3.0,0.0,Observer,0.18276023864746094,1.0,4.0,260.0,CK,2021_09_01
59,1NR,Low,6.0,6.0,0.0,3.0,0.0,Actor,1.265300989151001,1.0,7.0,263.0,CK,2021_09_01
60,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,0.21503400802612305,1.0,9.0,265.0,CK,2021_09_01
61,1NR,Low,8.0,8.0,0.0,3.0,0.0,Actor,0.36648011207580566,1.0,11.0,267.0,CK,2021_09_01
62,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.2820150852203369,1.0,13.0,269.0,CK,2021_09_01
63,1NR,High,12.0,12.0,0.0,3.0,0.0,Observer,0.8322188854217529,1.0,15.0,271.0,CK,2021_09_01
64,1NR,Low,7.0,7.0,0.0,3.0,1.0,Observer,0.1825098991394043,0.0,17.0,273.0,CK,2021_09_01
65,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.06509900093078613,1.0,1.0,277.0,CK,2021_09_01
66,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,0.0655217170715332,1.0,3.0,279.0,CK,2021_09_01
67,1NR,Low,8.0,8.0,0.0,3.0,0.0,Observer,1.4491832256317139,1.0,5.0,281.0,CK,2021_09_01
68,1NR,Med,9.0,9.0,0.0,4.0,1.0,Actor,0.8154840469360352,0.0,9.0,285.0,CK,2021_09_01
69,1NR,Med,11.0,11.0,0.0,4.0,0.0,Actor,0.016820192337036133,1.0,2.0,290.0,CK,2021_09_01
70,1NR,Low,7.0,7.0,0.0,2.0,0.0,Observer,0.2983691692352295,1.0,4.0,292.0,CK,2021_09_01
71,1NR,Low,8.0,8.0,0.0,4.0,0.0,Actor,0.7647490501403809,1.0,1.0,299.0,CK,2021_09_01
72,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,0.0,1.0,4.0,302.0,CK,2021_09_01
73,1NR,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.13242793083190918,1.0,7.0,305.0,CK,2021_09_01
74,1NR,High,13.0,13.0,0.0,3.0,0.0,Actor,0.34966492652893066,1.0,12.0,310.0,CK,2021_09_01
75,1NR,Low,8.0,8.0,0.0,3.0,1.0,Actor,0.0,0.0,14.0,312.0,CK,2021_09_01
76,1NR,Med,10.0,10.0,0.0,4.0,0.0,Actor,0.4810059070587158,1.0,2.0,318.0,CK,2021_09_01
77,1NR,Med,11.0,11.0,0.0,4.0,1.0,Actor,0.2988858222961426,0.0,7.0,323.0,CK,2021_09_01
78,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.3979058265686035,1.0,2.0,329.0,CK,2021_09_01
79,1NR,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.5326530933380127,1.0,5.0,332.0,CK,2021_09_01
80,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,0.9311389923095703,1.0,6.0,341.0,CK,2021_09_01
81,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,0.8486621379852295,1.0,11.0,346.0,CK,2021_09_01
82,1NR,Low,8.0,8.0,0.0,3.0,1.0,Observer,0.015464067459106445,0.0,13.0,348.0,CK,2021_09_01
83,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,0.1813981533050537,1.0,3.0,355.0,CK,2021_09_01
84,1NR,Med,11.0,11.0,0.0,3.0,1.0,Actor,1.2989370822906494,0.0,8.0,360.0,CK,2021_09_01
85,1NR,Med,11.0,11.0,0.0,4.0,0.0,Actor,0.6152420043945312,1.0,2.0,366.0,CK,2021_09_01
86,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.18202805519104004,1.0,5.0,369.0,CK,2021_09_01
87,1NR,Low,6.0,6.0,0.0,3.0,1.0,Actor,0.0,0.0,7.0,371.0,CK,2021_09_01
88,1NR,Low,8.0,8.0,0.0,4.0,0.0,Actor,0.5325338840484619,1.0,1.0,376.0,CK,2021_09_01
89,1NR,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.6147119998931885,1.0,4.0,379.0,CK,2021_09_01
90,1NR,High,14.0,14.0,0.0,3.0,0.0,Observer,0.3824598789215088,1.0,10.0,385.0,CK,2021_09_01
91,1NR,Low,8.0,8.0,0.0,3.0,1.0,Actor,0.682563066482544,0.0,14.0,389.0,CK,2021_09_01
92,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,0.18302607536315918,1.0,2.0,394.0,CK,2021_09_01
93,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.6485440731048584,1.0,5.0,397.0,CK,2021_09_01
94,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.26564717292785645,1.0,10.0,402.0,CK,2021_09_01
95,1NR,High,12.0,12.0,0.0,4.0,0.0,Observer,0.4656991958618164,1.0,6.0,413.0,CK,2021_09_01
96,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.11532187461853027,1.0,1.0,417.0,CK,2021_09_01
97,1NR,High,13.0,13.0,0.0,3.0,0.0,Actor,0.2312467098236084,1.0,5.0,421.0,CK,2021_09_01
98,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.516319990158081,1.0,6.0,434.0,CK,2021_09_01
99,1NR,High,15.0,15.0,1.0,4.0,0.0,Observer,0.4331991672515869,0.0,8.0,436.0,CK,2021_09_01
100,1NR,Low,8.0,8.0,0.0,4.0,0.0,Actor,0.5148921012878418,1.0,4.0,443.0,CK,2021_09_01
101,1NR,Med,10.0,10.0,0.0,2.0,0.0,Observer,0.798043966293335,1.0,7.0,446.0,CK,2021_09_01
102,1NR,High,13.0,13.0,0.0,4.0,0.0,Actor,0.1831958293914795,1.0,3.0,453.0,CK,2021_09_01
103,1NR,Med,9.0,9.0,0.0,3.0,1.0,Actor,0.29904818534851074,0.0,10.0,460.0,CK,2021_09_01
104,1NR,Med,10.0,10.0,0.0,4.0,0.0,Actor,1.1821579933166504,1.0,2.0,467.0,CK,2021_09_01
105,1NR,Med,9.0,9.0,0.0,4.0,1.0,Observer,0.3814370632171631,0.0,7.0,472.0,CK,2021_09_01
106,1NR,Low,7.0,7.0,0.0,3.0,0.0,Actor,0.7482030391693115,1.0,3.0,479.0,CK,2021_09_01
107,1NR,High,12.0,12.0,0.0,3.0,1.0,Observer,1.2659850120544434,0.0,7.0,483.0,CK,2021_09_01
108,1NR,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.2654762268066406,1.0,1.0,487.0,CK,2021_09_01
109,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.0,1.0,3.0,489.0,CK,2021_09_01
110,1NR,Med,9.0,9.0,0.0,3.0,1.0,Actor,0.6160738468170166,0.0,8.0,494.0,CK,2021_09_01
111,1NR,Med,11.0,11.0,0.0,2.0,1.0,Actor,0.43291401863098145,0.0,8.0,505.0,CK,2021_09_01
112,1NR,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.2818732261657715,1.0,1.0,510.0,CK,2021_09_01
113,1NR,Med,9.0,9.0,0.0,4.0,1.0,Observer,0.6325640678405762,0.0,8.0,517.0,CK,2021_09_01
0,2NR,High,13.0,23.0,1.0,3.0,0.0,Observer,0.5151529312133789,0.0,6.0,8.0,CK,2021_09_01
1,2NR,Med,10.0,20.0,0.0,4.0,1.0,Observer,0.3498702049255371,0.0,12.0,14.0,CK,2021_09_01
2,2NR,Low,8.0,18.0,0.0,2.0,1.0,Observer,0.6648330688476562,0.0,13.0,29.0,CK,2021_09_01
3,2NR,Med,10.0,18.0,0.0,3.0,0.0,Observer,0.16612815856933594,1.0,4.0,36.0,CK,2021_09_01
4,2NR,Med,9.0,17.0,0.0,2.0,0.0,Actor,0.44908595085144043,1.0,7.0,39.0,CK,2021_09_01
5,2NR,Med,11.0,22.0,1.0,2.0,1.0,Actor,0.7825438976287842,1.0,10.0,42.0,CK,2021_09_01
6,2NR,Low,8.0,15.0,0.0,4.0,0.0,Observer,0.23234200477600098,1.0,6.0,52.0,CK,2021_09_01
7,2NR,Med,11.0,21.0,0.0,4.0,1.0,Observer,1.0654802322387695,0.0,14.0,60.0,CK,2021_09_01
8,2NR,Med,9.0,18.0,0.0,4.0,1.0,Actor,0.48261523246765137,0.0,7.0,71.0,CK,2021_09_01
9,2NR,Low,8.0,17.0,0.0,2.0,1.0,Actor,0.39945387840270996,0.0,7.0,84.0,CK,2021_09_01
10,2NR,Low,7.0,17.0,0.0,4.0,1.0,Observer,0.6152429580688477,0.0,9.0,98.0,CK,2021_09_01
11,2NR,Med,11.0,21.0,0.0,2.0,1.0,Observer,0.6155200004577637,0.0,11.0,112.0,CK,2021_09_01
12,2NR,Med,11.0,20.0,0.0,2.0,1.0,Observer,0.632753849029541,0.0,9.0,124.0,CK,2021_09_01
13,2NR,Med,10.0,21.0,0.0,3.0,1.0,Actor,0.5652351379394531,0.0,5.0,134.0,CK,2021_09_01
14,2NR,Med,10.0,16.0,0.0,4.0,0.0,Observer,0.0,1.0,8.0,145.0,CK,2021_09_01
15,2NR,Med,9.0,18.0,0.0,2.0,1.0,Actor,0.6653380393981934,0.0,12.0,149.0,CK,2021_09_01
16,2NR,Med,9.0,18.0,0.0,2.0,0.0,Actor,0.5322709083557129,1.0,7.0,159.0,CK,2021_09_01
17,2NR,Low,8.0,18.0,0.0,3.0,0.0,Observer,0.39908909797668457,1.0,4.0,169.0,CK,2021_09_01
18,2NR,High,14.0,24.0,1.0,2.0,1.0,Actor,0.6319191455841064,1.0,8.0,173.0,CK,2021_09_01
19,2NR,Low,8.0,18.0,0.0,3.0,0.0,Observer,0.5322530269622803,1.0,9.0,183.0,CK,2021_09_01
20,2NR,Med,11.0,21.0,0.0,2.0,1.0,Actor,0.5319480895996094,0.0,15.0,189.0,CK,2021_09_01
21,2NR,Low,7.0,17.0,0.0,3.0,1.0,Actor,0.39920592308044434,0.0,8.0,200.0,CK,2021_09_01
22,2NR,Med,11.0,20.0,0.0,3.0,1.0,Actor,0.28166627883911133,0.0,12.0,215.0,CK,2021_09_01
23,2NR,Med,10.0,15.0,0.0,2.0,0.0,Actor,0.11473798751831055,1.0,2.0,220.0,CK,2021_09_01
24,2NR,High,13.0,22.0,0.0,2.0,1.0,Actor,0.46533703804016113,0.0,11.0,229.0,CK,2021_09_01
25,2NR,Med,11.0,21.0,0.0,1.0,1.0,Actor,0.9658222198486328,0.0,7.0,241.0,CK,2021_09_01
26,2NR,High,14.0,21.0,0.0,2.0,0.0,Observer,0.5326011180877686,1.0,4.0,248.0,CK,2021_09_01
27,2NR,High,13.0,20.0,0.0,2.0,0.0,Observer,0.3486659526824951,1.0,7.0,251.0,CK,2021_09_01
28,2NR,Low,8.0,15.0,0.0,2.0,1.0,Actor,0.580704927444458,0.0,18.0,274.0,CK,2021_09_01
29,2NR,Med,11.0,20.0,0.0,2.0,1.0,Observer,0.049449920654296875,0.0,10.0,286.0,CK,2021_09_01
30,2NR,Low,7.0,14.0,0.0,2.0,0.0,Actor,0.38211607933044434,1.0,5.0,293.0,CK,2021_09_01
31,2NR,High,12.0,20.0,0.0,2.0,1.0,Actor,0.5992231369018555,0.0,15.0,313.0,CK,2021_09_01
32,2NR,High,13.0,23.0,0.0,4.0,0.0,Actor,0.5832581520080566,1.0,3.0,319.0,CK,2021_09_01
33,2NR,Low,8.0,19.0,0.0,2.0,1.0,Actor,0.0,0.0,8.0,324.0,CK,2021_09_01
34,2NR,Med,11.0,22.0,0.0,3.0,0.0,Observer,0.0,1.0,3.0,330.0,CK,2021_09_01
35,2NR,Low,7.0,15.0,0.0,3.0,1.0,Observer,0.0,0.0,6.0,333.0,CK,2021_09_01
36,2NR,Low,8.0,16.0,1.0,3.0,1.0,Actor,1.3661229610443115,1.0,14.0,349.0,CK,2021_09_01
37,2NR,Med,9.0,19.0,0.0,3.0,0.0,Actor,1.6166660785675049,1.0,4.0,356.0,CK,2021_09_01
38,2NR,Med,9.0,20.0,0.0,3.0,1.0,Observer,2.0322299003601074,0.0,9.0,361.0,CK,2021_09_01
39,2NR,High,12.0,18.0,0.0,2.0,1.0,Observer,0.6818139553070068,0.0,8.0,372.0,CK,2021_09_01
40,2NR,Med,11.0,18.0,0.0,2.0,0.0,Actor,0.36568307876586914,1.0,5.0,380.0,CK,2021_09_01
41,2NR,Med,10.0,18.0,0.0,2.0,1.0,Observer,0.948768138885498,0.0,15.0,390.0,CK,2021_09_01
42,2NR,Med,11.0,20.0,0.0,3.0,0.0,Actor,0.39966797828674316,1.0,11.0,403.0,CK,2021_09_01
43,2NR,Med,9.0,21.0,0.0,3.0,0.0,Observer,0.5657520294189453,1.0,7.0,414.0,CK,2021_09_01
44,2NR,Low,8.0,18.0,0.0,3.0,0.0,Actor,0.016479015350341797,1.0,2.0,418.0,CK,2021_09_01
45,2NR,Low,7.0,20.0,0.0,3.0,0.0,Actor,0.6826610565185547,1.0,6.0,422.0,CK,2021_09_01
46,2NR,High,12.0,20.0,0.0,3.0,0.0,Observer,0.5166020393371582,1.0,5.0,444.0,CK,2021_09_01
47,2NR,Low,8.0,18.0,0.0,2.0,0.0,Actor,0.5156590938568115,1.0,8.0,447.0,CK,2021_09_01
48,2NR,High,14.0,23.0,1.0,2.0,1.0,Actor,0.4823269844055176,1.0,11.0,461.0,CK,2021_09_01
49,2NR,Med,9.0,18.0,0.0,4.0,1.0,Observer,0.06540608406066895,0.0,8.0,473.0,CK,2021_09_01
50,2NR,High,13.0,20.0,0.0,3.0,0.0,Observer,0.03186917304992676,1.0,4.0,480.0,CK,2021_09_01
51,2NR,Med,11.0,23.0,1.0,2.0,1.0,Actor,0.5652680397033691,1.0,8.0,484.0,CK,2021_09_01
52,2NR,Med,11.0,20.0,0.0,2.0,1.0,Observer,0.6654112339019775,0.0,9.0,495.0,CK,2021_09_01
53,2NR,High,13.0,24.0,1.0,3.0,1.0,Observer,0.6663670539855957,1.0,9.0,506.0,CK,2021_09_01
54,2NR,Med,11.0,19.0,0.0,3.0,0.0,Observer,0.3311927318572998,1.0,2.0,511.0,CK,2021_09_01
55,2NR,Med,11.0,20.0,0.0,3.0,1.0,Actor-incongruent,0.6330070495605469,0.0,9.0,518.0,CK,2021_09_01
0,3NR,Low,8.0,28.0,1.0,2.0,1.0,Actor,0.5991151332855225,1.0,13.0,15.0,CK,2021_09_01
1,3NR,Med,11.0,29.0,0.0,2.0,1.0,Observer,0.6998281478881836,0.0,14.0,30.0,CK,2021_09_01
2,3NR,High,12.0,34.0,1.0,3.0,1.0,Observer-incongruent,0.6328890323638916,1.0,11.0,43.0,CK,2021_09_01
3,3NR,High,12.0,33.0,1.0,2.0,1.0,Observer,0.5987918376922607,1.0,15.0,61.0,CK,2021_09_01
4,3NR,Low,8.0,26.0,0.0,2.0,1.0,Observer,1.6824090480804443,0.0,8.0,72.0,CK,2021_09_01
5,3NR,High,12.0,29.0,0.0,2.0,1.0,Actor,0.2661912441253662,0.0,8.0,85.0,CK,2021_09_01
6,3NR,Med,9.0,26.0,0.0,2.0,1.0,Actor,0.6156458854675293,0.0,10.0,99.0,CK,2021_09_01
7,3NR,Low,7.0,28.0,1.0,2.0,1.0,Actor,0.5829071998596191,1.0,12.0,113.0,CK,2021_09_01
8,3NR,Med,9.0,30.0,0.0,2.0,1.0,Actor,0.6324100494384766,0.0,6.0,135.0,CK,2021_09_01
9,3NR,Med,9.0,25.0,0.0,2.0,0.0,Actor,0.09861302375793457,1.0,9.0,146.0,CK,2021_09_01
10,3NR,Med,9.0,27.0,0.0,2.0,1.0,Actor-incongruent,0.43181395530700684,0.0,13.0,150.0,CK,2021_09_01
11,3NR,Med,9.0,27.0,1.0,2.0,0.0,Actor,0.6165580749511719,0.0,8.0,160.0,CK,2021_09_01
12,3NR,Low,7.0,25.0,0.0,2.0,0.0,Observer,0.48082518577575684,1.0,5.0,170.0,CK,2021_09_01
13,3NR,Low,7.0,28.0,1.0,2.0,1.0,Actor,0.1314089298248291,1.0,16.0,190.0,CK,2021_09_01
14,3NR,High,14.0,31.0,0.0,1.0,1.0,Observer,0.5161228179931641,0.0,9.0,201.0,CK,2021_09_01
