,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.44913721084594727, 0.31621408462524414]","[2.0, 3.0]","[0.8330919742584229, 0.5325579643249512]","[0.0, 0.0]",0.0,0.0,5.5828962326049805,1631650155.3897269,1,1,0,1,0.8666666666666667,0.0,15,13,0,188,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]",3NR,3NR,9.0,3
188,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.21540522575378418, 0.0]","[3.0, 4.0]","[0.48200321197509766, 0.1655590534210205]","[1.0, 0.0]",1.0,0.0,5.582940101623535,1631650162.622853,1,1,0,-1,0.7333333333333333,0.0,15,11,0,189,"[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[35, 12]","[35, 12]","[0, 0]",1NRO,4NR,10.0,4
189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34879183769226074, 0.4155290126800537]","[2.0, 2.0]","[0.6986138820648193, 0.5650629997253418]","[1.0, 1.0]",1.0,1.0,5.29959511756897,1631650169.922768,0,-1,1,-1,0.7857142857142857,1.0,14,11,0,190,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[34, 11]","[34, 11]","[0, 0]",1R,1R,0.0,5
190,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23141241073608398, 0.09846615791320801]","[4.0, 4.0]","[0.6480691432952881, 0.41480422019958496]","[1.0, 1.0]",1.0,1.0,3.299492120742798,1631650176.972565,0,-1,1,-1,1.0,1.0,4,4,0,191,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[33, 10]","[33, 10]","[0, 0]",1R,1R,1.0,6
191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.033286094665527344, 0.19897007942199707]","[4.0, 4.0]","[0.4156489372253418, 0.39817309379577637]","[1.0, 1.0]",1.0,1.0,4.699267148971558,1631650181.8226528,1,-1,0,-1,0.5454545454545454,1.0,11,6,0,192,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[32, 9]","[32, 9]","[0, 0]",1R,1R,2.0,7
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08251619338989258, 0.16579103469848633]","[4.0, 4.0]","[0.48208022117614746, 0.36553025245666504]","[1.0, 1.0]",1.0,1.0,4.499639987945557,1631650187.972278,1,-1,0,-1,0.7,1.0,10,7,0,193,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[31, 8]","[31, 8]","[0, 0]",1R,1R,3.0,8
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.0]","[4.0, 4.0]","[0.398651123046875, 0.16573023796081543]","[1.0, 1.0]",1.0,1.0,5.582925081253052,1631650193.972076,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,194,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[30, 7]","[30, 7]","[0, 0]",1NR,1NR,4.0,9
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08170604705810547, 0.4811100959777832]","[2.0, 4.0]","[0.7478349208831787, 0.6478049755096436]","[1.0, 1.0]",1.0,1.0,5.849358081817627,1631650201.405331,0,-1,1,-1,0.8,0.0,15,12,0,195,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[29, 6]","[29, 6]","[0, 0]",2NR,2NR,5.0,10
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7818741798400879, 0.016306161880493164]","[2.0, 3.0]","[1.5484111309051514, 0.2484891414642334]","[1.0, 1.0]",1.0,1.0,4.482939958572388,1631650209.805058,0,-1,1,-1,0.8,1.0,10,8,0,196,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[28, 5]","[28, 5]","[0, 0]",1R,1R,6.0,11
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41593408584594727, 0.14881396293640137]","[4.0, 4.0]","[0.7164242267608643, 0.3162670135498047]","[1.0, 1.0]",1.0,1.0,5.58234977722168,1631650216.0553951,1,-1,0,-1,0.8,0.0,15,12,0,197,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[27, 4]","[27, 4]","[0, 0]",1NR,1NR,7.0,12
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3000009059906006, 0.34923887252807617]","[2.0, 3.0]","[0.5834929943084717, 0.533484935760498]","[1.0, 1.0]",1.0,1.0,2.89886212348938,1631650222.988267,0,-1,1,-1,1.0,1.0,2,2,0,198,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[26, 3]","[26, 3]","[0, 0]",1R,1R,8.0,13
198,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.08166289329528809, 0.3972358703613281]","[4.0, 4.0]","[0.5481398105621338, 0.5814406871795654]","[0.0, 0.0]",0.0,0.0,5.582898139953613,1631650227.5879629,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,199,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[25, 2]","[25, 2]","[0, 0]",1NR,1NR,9.0,1
199,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.38282012939453125, 0.3661010265350342]","[2.0, 3.0]","[0.6491119861602783, 0.8491082191467285]","[0.0, 0.0]",0.0,0.0,5.582851886749268,1631650234.9377332,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,200,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[24, 1]","[24, 1]","[0, 0]",2NR,2NR,10.0,2
200,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.632774829864502, 0.0]","[2.0, 2.0]","[1.2494120597839355, 0.16637396812438965]","[0.0, 1.0]",0.0,1.0,3.4996109008789062,1631650242.937561,0,-1,1,1,0.8,1.0,5,4,0,201,"[1, 0]","[1, 0]","[0, 0]","[1, 19]","[1, 0]","[0, 19]","[0, 0]","[0, 0]","[0, 0]","[23, 19]","[23, 0]","[0, 19]",1R,1R,0.0,3
201,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5149400234222412, 0.23210716247558594]","[4.0, 4.0]","[0.7658720016479492, 0.41628289222717285]","[1.0, 1.0]",1.0,1.0,4.499348878860474,1631650248.020947,1,1,0,1,0.8,1.0,10,8,0,202,"[0, 0]","[0, 0]","[0, 0]","[24, 18]","[0, 0]","[24, 18]","[0, 0]","[0, 0]","[0, 0]","[22, 18]","[22, 0]","[0, 18]",1R,1R,1.0,4
202,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29969191551208496, 0.09958910942077637]","[4.0, 4.0]","[0.5652520656585693, 0.2830638885498047]","[1.0, 1.0]",1.0,1.0,2.93369197845459,1631650253.90316,1,1,0,1,1.0,1.0,2,2,0,203,"[0, 0]","[0, 0]","[0, 0]","[23, 17]","[0, 0]","[23, 17]","[0, 0]","[0, 0]","[0, 0]","[21, 17]","[21, 0]","[0, 17]",1R,1R,2.0,5
203,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.0]","[4.0, 4.0]","[0.43250179290771484, 0.19916987419128418]","[1.0, 1.0]",1.0,1.0,2.882864236831665,1631650258.3705988,0,1,1,1,0.5,1.0,2,1,0,204,"[0, 0]","[0, 0]","[0, 0]","[22, 16]","[0, 0]","[22, 16]","[0, 0]","[0, 0]","[0, 0]","[20, 16]","[20, 0]","[0, 16]",1R,1R,3.0,6
204,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48337292671203613, 0.34914183616638184]","[4.0, 4.0]","[0.766549825668335, 0.46697211265563965]","[1.0, 1.0]",1.0,1.0,3.4995152950286865,1631650262.7704298,1,1,0,1,0.8,1.0,5,4,0,205,"[0, 0]","[0, 0]","[0, 0]","[21, 15]","[0, 0]","[21, 15]","[0, 0]","[0, 0]","[0, 0]","[19, 15]","[19, 0]","[0, 15]",1R,1R,4.0,7
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3494439125061035, 0.0]","[4.0, 4.0]","[0.5660650730133057, 0.23264098167419434]","[1.0, 1.0]",1.0,1.0,3.099388837814331,1631650267.653814,1,1,0,1,1.0,1.0,3,3,0,206,"[0, 0]","[0, 0]","[0, 0]","[20, 14]","[0, 0]","[20, 14]","[0, 0]","[0, 0]","[0, 0]","[18, 14]","[18, 0]","[0, 14]",1R,1R,5.0,8
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19899201393127441, 0.015935897827148438]","[4.0, 4.0]","[0.43189287185668945, 0.015935897827148438]","[1.0, 1.0]",1.0,1.0,4.099577188491821,1631650272.10353,1,1,0,1,0.75,1.0,8,6,0,207,"[0, 0]","[0, 0]","[0, 0]","[19, 13]","[0, 0]","[19, 13]","[0, 0]","[0, 0]","[0, 0]","[17, 13]","[17, 0]","[0, 13]",1R,1R,6.0,9
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04966092109680176, 0.0]","[4.0, 4.0]","[0.31588196754455566, 0.016340017318725586]","[1.0, 1.0]",1.0,1.0,3.699406147003174,1631650277.586806,0,1,1,1,0.8333333333333334,1.0,6,5,0,208,"[0, 0]","[0, 0]","[0, 0]","[18, 12]","[0, 0]","[18, 12]","[0, 0]","[0, 0]","[0, 0]","[16, 12]","[16, 0]","[0, 12]",1R,1R,7.0,10
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11574816703796387, 0.01627206802368164]","[4.0, 4.0]","[0.3481731414794922, 0.08258724212646484]","[1.0, 1.0]",1.0,1.0,5.5836100578308105,1631650282.702645,1,1,0,1,0.7333333333333333,0.0,15,11,0,209,"[0, 0]","[0, 0]","[0, 0]","[17, 11]","[0, 0]","[17, 11]","[0, 0]","[0, 0]","[0, 0]","[15, 11]","[15, 0]","[0, 11]",1NR,1NR,8.0,11
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8494410514831543, 0.0]","[2.0, 4.0]","[1.532228946685791, 0.16480803489685059]","[1.0, 1.0]",1.0,1.0,4.299116134643555,1631650290.969801,0,1,1,1,0.7777777777777778,1.0,9,7,0,210,"[0, 0]","[0, 0]","[0, 0]","[16, 10]","[0, 0]","[16, 10]","[0, 0]","[0, 0]","[0, 0]","[14, 10]","[14, 0]","[0, 10]",1R,1R,9.0,12
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18169689178466797, 0.5319950580596924]","[4.0, 4.0]","[0.46506690979003906, 1.131399154663086]","[1.0, 1.0]",1.0,1.0,2.699755907058716,1631650297.652686,1,1,0,1,1.0,1.0,1,1,0,211,"[0, 0]","[0, 0]","[0, 0]","[15, 9]","[0, 0]","[15, 9]","[0, 0]","[0, 0]","[0, 0]","[13, 9]","[13, 0]","[0, 9]",1R,1R,10.0,13
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4324510097503662, 0.03370380401611328]","[4.0, 4.0]","[0.6658170223236084, 0.33342885971069336]","[1.0, 1.0]",1.0,1.0,2.9163637161254883,1631650301.752005,0,1,1,1,1.0,1.0,2,2,0,212,"[0, 0]","[0, 0]","[0, 0]","[14, 8]","[0, 0]","[14, 8]","[0, 0]","[0, 0]","[0, 0]","[12, 8]","[12, 0]","[0, 8]",1R,1R,11.0,14
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31559014320373535, 0.0]","[4.0, 4.0]","[0.6322689056396484, 0.24903583526611328]","[1.0, 1.0]",1.0,1.0,2.699524164199829,1631650306.31934,1,1,0,1,1.0,1.0,1,1,0,213,"[0, 0]","[0, 0]","[0, 0]","[13, 7]","[0, 0]","[13, 7]","[0, 0]","[0, 0]","[0, 0]","[11, 7]","[11, 0]","[0, 7]",1R,1R,12.0,15
213,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29946184158325195, 0.049307823181152344]","[4.0, 4.0]","[0.5648298263549805, 0.26635074615478516]","[1.0, 1.0]",1.0,1.0,5.850472927093506,1631650310.318229,0,1,1,1,0.6666666666666666,0.0,15,10,0,214,"[0, 0]","[0, 0]","[0, 0]","[12, 6]","[0, 0]","[12, 6]","[0, 0]","[0, 0]","[0, 0]","[10, 6]","[10, 0]","[0, 6]",1NR,1NR,13.0,16
214,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3153219223022461, 0.0]","[4.0, 4.0]","[0.49849700927734375, 0.2319502830505371]","[1.0, 1.0]",1.0,1.0,4.499470233917236,1631650317.852439,0,1,1,1,0.5,1.0,10,5,0,215,"[0, 0]","[0, 0]","[0, 0]","[11, 5]","[0, 0]","[11, 5]","[0, 0]","[0, 0]","[0, 0]","[9, 5]","[9, 0]","[0, 5]",1R,1R,14.0,17
215,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18216776847839355, 0.016112804412841797]","[4.0, 4.0]","[0.5322568416595459, 0.28210997581481934]","[1.0, 1.0]",1.0,1.0,5.082736968994141,1631650323.968998,0,1,1,1,0.7692307692307693,1.0,13,10,0,216,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[0, 0]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 0]","[0, 4]",1R,1R,15.0,18
216,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31557416915893555, 0.04996299743652344]","[4.0, 4.0]","[0.6492290496826172, 0.3491172790527344]","[1.0, 1.0]",1.0,1.0,4.082576990127564,1631650330.685685,1,1,0,1,0.625,1.0,8,5,0,217,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[0, 0]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 0]","[0, 3]",1R,1R,16.0,19
217,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26593995094299316, 0.6323809623718262]","[4.0, 4.0]","[0.5991461277008057, 0.7490959167480469]","[1.0, 1.0]",1.0,1.0,5.582934141159058,1631650336.351949,1,1,0,1,0.7333333333333333,0.0,15,11,0,218,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[0, 0]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 0]","[0, 2]",1NR,1NR,17.0,20
218,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09906601905822754, 0.14913415908813477]","[2.0, 3.0]","[0.3824591636657715, 1.0157561302185059]","[1.0, 1.0]",1.0,1.0,5.582762002944946,1631650344.21843,1,1,0,1,0.5333333333333333,0.0,15,8,0,219,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[0, 0]","[7, 1]","[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]",2NR,2NR,18.0,21
219,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.7327449321746826, 1.0661659240722656]","[1.0, 2.0]","[1.2328720092773438, 1.2328720092773438]","[1.0, 0.0]",1.0,0.0,2.6996657848358154,1631650352.034975,1,-1,0,1,1.0,1.0,1,1,0,220,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,19.0,22
220,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19991397857666016, 0.3153197765350342]","[4.0, 4.0]","[0.6495950222015381, 0.4995269775390625]","[1.0, 1.0]",1.0,1.0,5.849240064620972,1631650356.534954,0,1,1,1,0.6666666666666666,0.0,15,10,0,221,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 0]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,20.0,23
221,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36517882347106934, 0.7651200294494629]","[2.0, 3.0]","[0.7985539436340332, 1.047544002532959]","[1.0, 1.0]",1.0,1.0,5.850208044052124,1631650364.517092,0,1,1,1,0.6666666666666666,0.0,15,10,0,222,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,21.0,24
222,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6324207782745361, 0.664902925491333]","[1.0, 2.0]","[1.2149550914764404, 0.9317319393157959]","[1.0, 0.0]",1.0,0.0,5.850146770477295,1631650372.78364,0,1,1,-1,0.6666666666666666,0.0,15,10,0,223,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,22.0,25
223,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4822850227355957, 0.016623973846435547]","[1.0, 2.0]","[0.7824327945709229, 0.33240199089050293]","[0.0, 0.0]",0.0,0.0,5.582682132720947,1631650380.4342709,1,1,0,1,0.7333333333333333,0.0,15,11,0,224,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRG,4NR,23.0,1
224,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.49860405921936035, 0.649381160736084]","[1.0, 2.0]","[1.0492830276489258, 0.7827150821685791]","[0.0, 1.0]",0.0,1.0,5.582775115966797,1631650388.300649,1,-1,0,1,0.6,0.0,15,9,0,225,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,5NR,24.0,2
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3480541706085205, 0.033410072326660156]","[1.0, 3.0]","[0.5978708267211914, 0.28142690658569336]","[1.0, 1.0]",1.0,1.0,3.900407075881958,1631650395.4495108,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,226,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1R,1R,0.0,3
226,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2486279010772705, 0.33157777786254883]","[4.0, 4.0]","[0.7812237739562988, 0.5316379070281982]","[1.0, 1.0]",1.0,1.0,5.849788904190064,1631650401.21661,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,227,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1NR,1NR,1.0,4
227,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.782214879989624, 0.0]","[4.0, 3.0]","[2.5653250217437744, 0.24882721900939941]","[1.0, 1.0]",1.0,1.0,4.699589967727661,1631650410.600097,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,228,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,2.0,5
228,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7656419277191162, 0.8661360740661621]","[4.0, 4.0]","[1.1990058422088623, 0.9663076400756836]","[1.0, 1.0]",1.0,1.0,2.8833699226379395,1631650417.29951,1,-1,0,-1,1.0,1.0,2,2,0,229,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,3.0,6
229,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16567111015319824, 0.06627798080444336]","[4.0, 4.0]","[0.5324809551239014, 0.26586318016052246]","[1.0, 1.0]",1.0,1.0,5.4999401569366455,1631650421.733321,1,-1,0,-1,0.8666666666666667,1.0,15,13,0,230,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,4.0,7
230,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11414194107055664, 0.33138298988342285]","[4.0, 4.0]","[0.7313320636749268, 0.5813119411468506]","[1.0, 1.0]",1.0,1.0,5.083078861236572,1631650429.0162292,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,231,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,5.0,8
231,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3841671943664551, 0.3507680892944336]","[4.0, 4.0]","[0.8175969123840332, 0.5673952102661133]","[1.0, 1.0]",1.0,1.0,5.8494713306427,1631650435.6829598,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,232,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1NR,1NR,6.0,9
232,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36517786979675293, 0.08287310600280762]","[4.0, 4.0]","[0.6324658393859863, 0.2991499900817871]","[1.0, 1.0]",1.0,1.0,4.532493114471436,1631650443.065982,1,-1,0,-1,1.0,1.0,10,10,0,233,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,7.0,10
233,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21582794189453125, 0.11595392227172852]","[4.0, 4.0]","[0.532465934753418, 0.2657437324523926]","[1.0, 1.0]",1.0,1.0,4.299510955810547,1631650449.049149,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,234,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,8.0,11
234,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2998788356781006, 0.1165766716003418]","[4.0, 4.0]","[0.5332508087158203, 0.2665548324584961]","[0.0, 0.0]",0.0,0.0,5.848428010940552,1631650454.632381,0,-1,1,-1,0.6,0.0,15,9,0,235,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,9.0,1
235,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.19951987266540527]","[4.0, 3.0]","[0.5826318264007568, 0.9324479103088379]","[0.0, 0.0]",0.0,0.0,5.582834005355835,1631650462.632077,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,236,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,10.0,2
236,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.28243112564086914, 0.34816908836364746]","[2.0, 3.0]","[0.5991222858428955, 0.6657180786132812]","[0.0, 1.0]",0.0,1.0,5.84952712059021,1631650469.948552,0,-1,1,1,0.7333333333333333,0.0,15,11,0,237,"[0, 0]","[0, 0]","[0, 0]","[2, 11]","[2, 0]","[0, 11]","[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 0]","[1, 11]",1NRO,3NR,11.0,3
237,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.415172815322876, 0.3807680606842041]","[1.0, 2.0]","[0.8482890129089355, 0.5481548309326172]","[0.0, 1.0]",0.0,1.0,3.4994759559631348,1631650477.731843,0,-1,1,1,1.0,1.0,5,5,0,238,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[0, 0]","[0, 0]","[0, 0]","[7, 10]","[0, 0]","[7, 10]",1R,1R,0.0,4
238,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5828578472137451, 0.5162460803985596]","[4.0, 4.0]","[0.8994920253753662, 0.5995559692382812]","[1.0, 1.0]",1.0,1.0,4.749423980712891,1631650482.848324,1,1,0,1,0.7272727272727273,1.0,11,8,0,239,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[0, 0]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[6, 9]","[0, 0]","[6, 9]",1R,1R,1.0,5
239,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3173668384552002, 1.384227991104126]","[4.0, 4.0]","[0.6506199836730957, 1.5675938129425049]","[1.0, 1.0]",1.0,1.0,3.299385070800781,1631650490.098354,1,1,0,1,0.5,1.0,4,2,0,240,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[0, 0]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[5, 8]","[0, 0]","[5, 8]",1R,1R,2.0,6
240,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.6160707473754883]","[4.0, 4.0]","[0.5321018695831299, 1.0831408500671387]","[1.0, 1.0]",1.0,1.0,3.699035882949829,1631650495.698431,0,1,1,1,0.8333333333333334,1.0,6,5,0,241,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[0, 0]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[4, 7]","[0, 0]","[4, 7]",1R,1R,3.0,7
241,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33359289169311523, 0.534358024597168]","[4.0, 4.0]","[0.8504040241241455, 0.6006240844726562]","[1.0, 1.0]",1.0,1.0,3.33320689201355,1631650501.04757,1,1,0,1,1.0,1.0,4,4,0,242,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[0, 0]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[3, 6]","[0, 0]","[3, 6]",1R,1R,4.0,8
242,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2831840515136719, 0.399914026260376]","[4.0, 4.0]","[0.7331581115722656, 0.49918699264526367]","[1.0, 1.0]",1.0,1.0,4.482997894287109,1631650505.997646,0,1,1,1,0.5,1.0,10,5,0,243,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[0, 0]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[2, 5]","[0, 0]","[2, 5]",1R,1R,5.0,9
