,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
263,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34910011291503906, 0.43239307403564453]","[4.0, 4.0]","[0.7324399948120117, 0.48278093338012695]","[1.0, 1.0]",1.0,1.0,5.583170175552368,1631737233.303427,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,264,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 6]","[0, 6]","[18, 0]",1NR,1NR,5.0,8
264,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4337799549102783, 0.3334231376647949]","[4.0, 3.0]","[0.766711950302124, 0.48355603218078613]","[1.0, 1.0]",1.0,1.0,3.499664068222046,1631737240.419968,1,-1,0,-1,0.8,1.0,5,4,0,265,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[0, 5]","[17, 0]",1R,1R,6.0,9
265,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14902806282043457, 0.36624789237976074]","[4.0, 4.0]","[0.5662839412689209, 0.36624789237976074]","[1.0, 1.0]",1.0,1.0,3.4995100498199463,1631737245.320031,0,-1,1,-1,1.0,1.0,5,5,0,266,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[0, 4]","[16, 0]",1R,1R,7.0,10
266,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06591105461120605, 0.09886479377746582]","[4.0, 4.0]","[0.4488539695739746, 0.14875173568725586]","[1.0, 1.0]",1.0,1.0,2.6992788314819336,1631737250.286873,0,-1,1,-1,1.0,1.0,1,1,0,267,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[0, 3]","[15, 0]",1R,1R,8.0,11
267,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1662142276763916, 0.6160001754760742]","[4.0, 4.0]","[0.8665421009063721, 0.6494052410125732]","[0.0, 0.0]",0.0,0.0,5.8490071296691895,1631737254.787083,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,268,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[0, 2]","[14, 0]",1NR,1NR,9.0,1
268,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3660740852355957, 0.38276004791259766]","[2.0, 3.0]","[0.9324779510498047, 0.6657543182373047]","[0.0, 0.0]",0.0,0.0,5.582951068878174,1631737262.4198809,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,269,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]",2NR,2NR,10.0,2
269,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.26555299758911133, 0.799379825592041]","[2.0, 2.0]","[0.7480690479278564, 1.549057960510254]","[0.0, 1.0]",0.0,1.0,4.516122102737427,1631737270.636575,0,-1,1,1,0.6,1.0,10,6,0,270,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,3
270,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2495877742767334, 0.3161659240722656]","[4.0, 4.0]","[0.6661548614501953, 0.399446964263916]","[1.0, 1.0]",1.0,1.0,5.582914113998413,1631737276.8530629,1,1,0,1,0.6,0.0,15,9,0,271,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1NR,1NR,1.0,4
271,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4666459560394287, 0.24971485137939453]","[2.0, 4.0]","[0.6163828372955322, 0.33273792266845703]","[1.0, 1.0]",1.0,1.0,5.583150148391724,1631737283.86963,1,1,0,1,0.6,0.0,15,9,0,272,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",2NR,2NR,2.0,5
272,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11642813682556152, 0.5489730834960938]","[1.0, 4.0]","[0.4489302635192871, 0.732985258102417]","[1.0, 1.0]",1.0,1.0,3.316182851791382,1631737291.0863822,0,1,1,1,0.75,1.0,4,3,0,273,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,6
273,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16615796089172363, 3.182677984237671]","[4.0, 4.0]","[0.5163588523864746, 3.3494129180908203]","[1.0, 1.0]",1.0,1.0,5.582919120788574,1631737298.786247,1,1,0,1,0.5333333333333333,0.0,15,8,0,274,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1NR,1NR,4.0,7
274,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16528630256652832, 0.43189311027526855]","[2.0, 4.0]","[0.7652432918548584, 0.5654289722442627]","[1.0, 1.0]",1.0,1.0,4.316174745559692,1631737306.3028522,1,1,0,1,0.5555555555555556,1.0,9,5,0,275,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,8
275,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19864773750305176, 0.03301882743835449]","[4.0, 4.0]","[0.5151538848876953, 0.24872875213623047]","[1.0, 1.0]",1.0,1.0,5.84969973564148,1631737312.152759,0,1,1,1,0.6,0.0,15,9,0,276,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,6.0,9
276,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.04948782920837402]","[4.0, 4.0]","[0.531486988067627, 0.24816083908081055]","[1.0, 1.0]",1.0,1.0,3.283026933670044,1631737319.769375,0,1,1,1,0.75,1.0,4,3,0,277,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,10
277,"[1.0, 1.0]",1.0,1.0,1.0,"[0.466663122177124, 0.4165380001068115]","[4.0, 4.0]","[0.7499182224273682, 0.466663122177124]","[1.0, 1.0]",1.0,1.0,4.499657869338989,1631737324.552719,1,1,0,1,0.6,1.0,10,6,0,278,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,11
278,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.43226194381713867, 0.4822831153869629]","[4.0, 4.0]","[0.7489638328552246, 0.5657029151916504]","[0.0, 0.0]",0.0,0.0,5.8494873046875,1631737330.6526778,0,1,1,1,0.8,0.0,15,12,0,279,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,9.0,1
279,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3163950443267822, 0.9822289943695068]","[4.0, 2.0]","[1.0820930004119873, 1.932978868484497]","[0.0, 0.0]",0.0,0.0,5.583070278167725,1631737339.419356,1,1,0,1,0.8666666666666667,0.0,15,13,0,280,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,10.0,2
280,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.3317108154296875, 0.6316127777099609]","[2.0, 3.0]","[0.682135820388794, 0.6486499309539795]","[0.0, 1.0]",0.0,1.0,5.582437038421631,1631737346.769639,1,-1,0,1,0.4666666666666667,0.0,15,7,0,281,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,3
281,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7502260208129883, 0.36620402336120605]","[1.0, 3.0]","[1.1164400577545166, 0.5665559768676758]","[1.0, 1.0]",1.0,1.0,5.849746942520142,1631737354.269077,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,282,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 11]","[24, 11]","[0, 0]",1NRO,4NR,12.0,4
282,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2493000030517578, 0.1325531005859375]","[1.0, 2.0]","[0.5322141647338867, 0.29895830154418945]","[1.0, 1.0]",1.0,1.0,3.333021879196167,1631737361.785696,0,-1,1,-1,0.75,1.0,4,3,0,283,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 10]","[23, 10]","[0, 0]",1R,1R,0.0,5
283,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3667759895324707, 0.43345093727111816]","[4.0, 4.0]","[0.7332251071929932, 0.700153112411499]","[1.0, 1.0]",1.0,1.0,3.499567031860352,1631737366.552377,0,-1,1,-1,1.0,1.0,5,5,0,284,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 9]","[22, 9]","[0, 0]",1R,1R,1.0,6
284,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46588802337646484, 0.2324998378753662]","[4.0, 4.0]","[0.7659399509429932, 0.49851489067077637]","[1.0, 1.0]",1.0,1.0,5.582876920700073,1631737371.669048,1,-1,0,-1,0.8,0.0,15,12,0,285,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 8]","[21, 8]","[0, 0]",1NR,1NR,2.0,7
285,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.01534724235534668]","[1.0, 4.0]","[0.2812080383300781, 0.7981631755828857]","[1.0, 1.0]",1.0,1.0,5.482499837875366,1631737379.302565,1,-1,0,-1,0.6,1.0,15,9,0,286,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 7]","[20, 7]","[0, 0]",1R,1R,3.0,8
286,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4659419059753418, 0.4333970546722412]","[4.0, 4.0]","[0.8834030628204346, 0.5826120376586914]","[1.0, 1.0]",1.0,1.0,5.849406003952026,1631737386.468933,0,-1,1,-1,0.6,0.0,15,9,0,287,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 6]","[19, 6]","[0, 0]",1NR,1NR,4.0,9
287,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33362722396850586, 0.39985203742980957]","[2.0, 3.0]","[0.900015115737915, 0.6666140556335449]","[1.0, 1.0]",1.0,1.0,2.699474811553955,1631737394.068907,0,-1,1,-1,1.0,1.0,1,1,0,288,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 5]","[18, 5]","[0, 0]",1R,1R,5.0,10
288,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26523494720458984, 0.46512794494628906]","[4.0, 4.0]","[0.8652207851409912, 0.6650688648223877]","[1.0, 1.0]",1.0,1.0,5.582080125808716,1631737398.6355069,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,289,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 4]","[17, 4]","[0, 0]",1NR,1NR,6.0,11
289,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.199019193649292, 0.2154710292816162]","[2.0, 3.0]","[0.5654621124267578, 0.3988680839538574]","[1.0, 1.0]",1.0,1.0,3.0995447635650635,1631737405.935373,1,-1,0,-1,1.0,1.0,3,3,0,290,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 3]","[16, 3]","[0, 0]",1R,1R,7.0,12
290,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23195099830627441, 0.0]","[4.0, 4.0]","[0.5810959339141846, 0.281282901763916]","[1.0, 1.0]",1.0,1.0,2.700545072555542,1631737410.551168,0,-1,1,-1,1.0,1.0,1,1,0,291,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[15, 2]","[0, 0]",1R,1R,8.0,13
291,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3824169635772705, 0.21582412719726562]","[4.0, 4.0]","[0.699254035949707, 0.3490900993347168]","[0.0, 0.0]",0.0,0.0,5.849347114562988,1631737414.735435,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,292,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[14, 1]","[14, 1]","[0, 0]",1NR,1NR,9.0,1
292,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.41504406929016113, 1.5984182357788086]","[2.0, 2.0]","[1.031775951385498, 1.6150991916656494]","[0.0, 1.0]",0.0,1.0,3.899711847305298,1631737423.2519171,0,-1,1,1,0.8571428571428571,1.0,7,6,0,293,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 0]","[0, 11]",1R,1R,0.0,2
293,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19875884056091309, 0.4654700756072998]","[4.0, 4.0]","[0.6152310371398926, 0.5486700534820557]","[1.0, 1.0]",1.0,1.0,2.8990120887756348,1631737428.835169,1,1,0,1,1.0,1.0,2,2,0,294,"[0, 0]","[0, 0]","[0, 0]","[16, 10]","[0, 0]","[16, 10]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 0]","[0, 10]",1R,1R,1.0,3
294,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11530780792236328, 0.016067028045654297]","[4.0, 4.0]","[0.44824695587158203, 0.23154497146606445]","[1.0, 1.0]",1.0,1.0,4.499514102935791,1631737433.251879,1,1,0,1,0.9,1.0,10,9,0,295,"[0, 0]","[0, 0]","[0, 0]","[15, 9]","[0, 0]","[15, 9]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 0]","[0, 9]",1R,1R,2.0,4
295,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1325700283050537, 0.06563401222229004]","[4.0, 4.0]","[0.44914722442626953, 0.2162458896636963]","[1.0, 1.0]",1.0,1.0,3.916306734085083,1631737439.335116,0,1,1,1,0.7142857142857143,1.0,7,5,0,296,"[0, 0]","[0, 0]","[0, 0]","[14, 8]","[0, 0]","[14, 8]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 0]","[0, 8]",1R,1R,3.0,5
296,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39872002601623535, 2.499377965927124]","[4.0, 4.0]","[0.6159937381744385, 2.5161290168762207]","[1.0, 1.0]",1.0,1.0,5.581954002380371,1631737446.468471,1,1,0,1,0.6,0.0,15,9,0,297,"[0, 0]","[0, 0]","[0, 0]","[13, 7]","[0, 0]","[13, 7]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 0]","[0, 7]",1NR,1NR,4.0,6
297,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3829009532928467, 0.632702112197876]","[3.0, 3.0]","[1.0827419757843018, 1.0827419757843018]","[1.0, 1.0]",1.0,1.0,5.3162682056427,1631737454.135018,0,1,1,1,0.7142857142857143,1.0,14,10,0,298,"[0, 0]","[0, 0]","[0, 0]","[12, 6]","[0, 0]","[12, 6]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 0]","[0, 6]",1R,1R,5.0,7
298,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3322639465332031, 0.015980005264282227]","[2.0, 4.0]","[0.5822238922119141, 0.23246288299560547]","[1.0, 1.0]",1.0,1.0,3.299721002578736,1631737461.218207,0,1,1,1,1.0,1.0,4,4,0,299,"[0, 0]","[0, 0]","[0, 0]","[11, 5]","[0, 0]","[11, 5]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 0]","[0, 5]",1R,1R,6.0,8
299,"[1.0, 1.0]",1.0,1.0,1.0,"[0.566030740737915, 1.3827378749847412]","[4.0, 4.0]","[0.7320919036865234, 1.399580955505371]","[1.0, 1.0]",1.0,1.0,2.699580907821656,1631737466.601737,1,1,0,1,1.0,1.0,1,1,0,300,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[0, 0]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 0]","[0, 4]",1R,1R,7.0,9
300,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18171095848083496, 1.2982802391052246]","[4.0, 4.0]","[0.5815069675445557, 1.3148720264434814]","[1.0, 1.0]",1.0,1.0,2.699723958969116,1631737471.618186,0,1,1,1,1.0,1.0,1,1,0,301,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[0, 0]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 0]","[0, 3]",1R,1R,8.0,10
301,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34792399406433105, 2.548336982727051]","[4.0, 4.0]","[0.6148979663848877, 2.598337173461914]","[1.0, 1.0]",1.0,1.0,5.8493969440460205,1631737477.9849222,0,1,1,1,0.5333333333333333,0.0,15,8,0,302,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[0, 0]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 0]","[0, 2]",1NR,1NR,9.0,11
302,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21543002128601074, 1.4653871059417725]","[2.0, 3.0]","[0.7153642177581787, 1.4653871059417725]","[1.0, 1.0]",1.0,1.0,5.849711894989014,1631737486.45136,0,1,1,1,0.5333333333333333,0.0,15,8,0,303,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[0, 0]","[7, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]",2NR,2NR,10.0,12
303,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.3992018699645996, 0.016096830368041992]","[2.0, 2.0]","[0.6491587162017822, 0.3491220474243164]","[1.0, 0.0]",1.0,0.0,3.099457025527954,1631737494.2346728,1,-1,0,1,1.0,1.0,3,3,0,304,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 2]","[6, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1R,1R,11.0,13
304,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.35033321380615234, 0.46695828437805176]","[4.0, 4.0]","[0.7504072189331055, 0.6671543121337891]","[1.0, 0.0]",1.0,0.0,5.849443197250366,1631737498.93469,0,1,1,-1,0.8,0.0,15,12,0,305,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,1NR,12.0,14
305,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41616106033325195, 0.3498501777648926]","[4.0, 4.0]","[1.016171932220459, 0.7330410480499268]","[1.0, 1.0]",1.0,1.0,4.899541139602661,1631737506.7845938,0,1,1,1,0.9166666666666666,1.0,12,11,0,306,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,13.0,15
306,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.13180899620056152, 1.2816603183746338]","[4.0, 4.0]","[0.5647790431976318, 1.2816603183746338]","[0.0, 0.0]",0.0,0.0,5.8495166301727295,1631737514.1346612,0,1,1,1,0.5333333333333333,0.0,15,8,0,307,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,14.0,1
307,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.21552276611328125, 0.9988408088684082]","[3.0, 3.0]","[0.8830337524414062, 1.4330618381500244]","[0.0, 0.0]",0.0,0.0,5.582993984222412,1631737522.384512,1,1,0,1,0.6666666666666666,0.0,15,10,0,308,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,15.0,2
308,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.21547794342041016, 0.01648569107055664]","[2.0, 2.0]","[0.5157108306884766, 0.2988247871398926]","[0.0, 1.0]",0.0,1.0,5.582664012908936,1631737529.551349,1,-1,0,1,0.6,0.0,15,9,0,309,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,16.0,3
309,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.500633716583252, 0.3674910068511963]","[1.0, 2.0]","[0.9173839092254639, 0.3674910068511963]","[1.0, 1.0]",1.0,1.0,2.916209936141968,1631737537.017663,1,-1,0,-1,1.0,1.0,2,2,0,310,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]",1R,1R,0.0,4
310,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.383253812789917, 0.4335918426513672]","[4.0, 4.0]","[0.8332149982452393, 0.5665018558502197]","[1.0, 1.0]",1.0,1.0,4.516236782073975,1631737541.5009642,0,-1,1,-1,0.8,1.0,10,8,0,311,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]",1R,1R,1.0,5
311,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3993949890136719, 0.3664889335632324]","[4.0, 4.0]","[0.7328429222106934, 0.46628785133361816]","[1.0, 1.0]",1.0,1.0,5.582072973251343,1631737547.484354,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,312,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]",1NR,1NR,2.0,6
312,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31685709953308105, 0.08383512496948242]","[4.0, 4.0]","[0.5835530757904053, 0.08383512496948242]","[1.0, 1.0]",1.0,1.0,4.299593925476074,1631737554.417546,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,313,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]",1R,1R,3.0,7
313,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44915008544921875, 0.9324731826782227]","[4.0, 4.0]","[1.932469129562378, 1.0491583347320557]","[1.0, 1.0]",1.0,1.0,3.6995770931243896,1631737561.867465,0,-1,1,-1,0.3333333333333333,1.0,6,2,0,314,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]",1R,1R,4.0,8
314,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2817201614379883, 0.09880423545837402]","[4.0, 4.0]","[0.6985599994659424, 0.3314981460571289]","[1.0, 1.0]",1.0,1.0,5.582722187042236,1631737567.2342138,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,315,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]",1NR,1NR,5.0,9
315,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34911394119262695, 0.4158139228820801]","[2.0, 4.0]","[0.7824640274047852, 0.532541036605835]","[1.0, 1.0]",1.0,1.0,5.549816131591797,1631737574.384002,0,-1,1,-1,0.9333333333333332,1.0,15,14,0,316,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]",1R,1R,6.0,10
316,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.34859490394592285]","[4.0, 4.0]","[0.5488238334655762, 0.34859490394592285]","[1.0, 1.0]",1.0,1.0,4.882975339889526,1631737581.7505438,0,-1,1,-1,0.6666666666666666,1.0,12,8,0,317,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]",1R,1R,7.0,11
317,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9482169151306152, 0.09862899780273438]","[4.0, 4.0]","[3.015014171600342, 0.4482448101043701]","[0.0, 0.0]",0.0,0.0,5.582843780517578,1631737590.817314,1,-1,0,-1,0.6,0.0,15,9,0,318,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]",1NR,1NR,8.0,1
318,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.34879207611083984, 0.4320352077484131]","[2.0, 3.0]","[0.8987579345703125, 0.6820151805877686]","[0.0, 0.0]",0.0,0.0,5.582836151123047,1631737598.300594,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,319,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]",2NR,2NR,9.0,2
