,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7833206653594971, 0.3325376510620117]","[3.0, 2.0]","[2.282541036605835, 1.7000088691711426]","[0.0, 1.0]",0.0,1.0,5.58355188369751,1631130845.5019672,1,1,0,-1,0.4666666666666667,0.0,15,7,0,56,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,1
56,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0664169788360596, 0.03324699401855469]","[2.0, 3.0]","[1.3329739570617676, 0.7823488712310791]","[1.0, 1.0]",1.0,1.0,3.699769973754883,1631130853.635804,0,1,1,1,0.8333333333333334,1.0,6,5,0,57,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,2
57,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6000370979309082, 0.23379087448120117]","[4.0, 4.0]","[0.8505480289459229, 1.1839628219604492]","[1.0, 1.0]",1.0,1.0,3.281907320022583,1631130859.5525498,0,1,1,1,0.5,1.0,4,2,0,58,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,3
58,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46634912490844727, 0.19988107681274414]","[4.0, 4.0]","[0.6998741626739502, 0.5664651393890381]","[1.0, 1.0]",1.0,1.0,5.115947008132935,1631130864.669069,0,1,1,1,0.6153846153846154,1.0,13,8,0,59,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,4
59,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6997191905975342, 0.5664162635803223]","[4.0, 4.0]","[0.8831672668457031, 0.949688196182251]","[1.0, 1.0]",1.0,1.0,3.883023977279663,1631130871.485512,1,1,0,1,0.5714285714285714,1.0,7,4,0,60,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,5
60,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5328927040100098, 0.4506857395172119]","[4.0, 4.0]","[0.8507089614868164, 0.86708664894104]","[1.0, 1.0]",1.0,1.0,4.099376201629639,1631130876.9687848,1,1,0,1,0.75,1.0,8,6,0,61,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,6
61,"[1.0, 1.0]",1.0,1.0,1.0,"[0.15096378326416016, 0.5006728172302246]","[4.0, 4.0]","[0.600794792175293, 2.5839648246765137]","[1.0, 1.0]",1.0,1.0,5.849590063095093,1631130884.768436,0,1,1,1,0.6666666666666666,0.0,15,10,0,62,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,5.0,7
62,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7328891754150391, 0.050147056579589844]","[4.0, 4.0]","[1.166882038116455, 0.28351593017578125]","[1.0, 1.0]",1.0,1.0,2.899293899536133,1631130892.935096,0,1,1,1,1.0,1.0,2,2,0,63,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,8
63,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6328940391540527, 0.14869213104248047]","[4.0, 4.0]","[1.1665012836456299, 0.6831321716308594]","[1.0, 1.0]",1.0,1.0,5.849127769470215,1631130898.0017102,0,1,1,1,0.7333333333333333,0.0,15,11,0,64,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,7.0,9
64,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7497851848602295, 0.6497852802276611]","[4.0, 3.0]","[1.2998900413513184, 2.383121967315674]","[1.0, 1.0]",1.0,1.0,3.49942398071289,1631130907.301267,1,1,0,1,0.6,1.0,5,3,0,65,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,10
65,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1344740390777588, 0.0]","[4.0, 4.0]","[0.8008060455322266, 0.5999808311462402]","[1.0, 1.0]",1.0,1.0,5.849278926849365,1631130912.801151,0,1,1,1,0.4666666666666667,0.0,15,7,0,66,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,11
66,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7334029674530029, 0.43327903747558594]","[4.0, 3.0]","[1.3334181308746338, 2.766810894012451]","[0.0, 0.0]",0.0,0.0,5.582741022109985,1631130922.367817,1,1,0,1,0.8666666666666667,0.0,15,13,0,67,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,1
67,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5488581657409668, 0.9820122718811035]","[3.0, 2.0]","[1.13210129737854, 1.4153790473937988]","[1.0, 1.0]",1.0,1.0,5.848444223403931,1631130930.600721,0,-1,1,-1,0.8,0.0,15,12,0,68,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRO,3NR,11.0,2
68,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.5005788803100586, 0.6841998100280762]","[2.0, 2.0]","[1.1167707443237305, 1.100667953491211]","[1.0, 0.0]",1.0,0.0,5.5833611488342285,1631130938.3833869,1,1,0,-1,0.8,0.0,15,12,0,69,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,4NR,12.0,3
69,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.5175800323486328, 0.18424701690673828]","[2.0, 2.0]","[1.8341519832611084, 1.0843689441680908]","[0.0, 0.0]",0.0,0.0,5.849261999130249,1631130946.68385,0,1,1,1,0.6666666666666666,0.0,15,10,0,70,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]",1NRG,5NR,13.0,4
70,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5340511798858643, 1.2503411769866943]","[2.0, 2.0]","[1.0003230571746826, 1.649731159210205]","[0.0, 1.0]",0.0,1.0,3.550307035446167,1631130955.082825,0,1,1,-1,1.0,1.0,5,5,0,71,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,0.0,5
71,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5506439208984375, 0.4006378650665283]","[4.0, 4.0]","[1.0008480548858643, 0.7339019775390625]","[1.0, 1.0]",1.0,1.0,3.699288845062256,1631130960.516942,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,72,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,1.0,6
72,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4173147678375244, 0.1840808391571045]","[4.0, 4.0]","[0.8173937797546387, 0.5674686431884766]","[1.0, 1.0]",1.0,1.0,5.582862138748169,1631130965.899884,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,73,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,2.0,7
73,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43181490898132324, 0.28273797035217285]","[4.0, 4.0]","[0.9495041370391846, 0.6326510906219482]","[1.0, 1.0]",1.0,1.0,2.699490785598755,1631130973.6165571,0,-1,1,-1,1.0,1.0,1,1,0,74,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,3.0,8
74,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10046696662902832, 0.3504319190979004]","[4.0, 4.0]","[0.7837231159210205, 0.683790922164917]","[1.0, 1.0]",1.0,1.0,2.699546813964844,1631130978.0328782,1,-1,0,-1,1.0,1.0,1,1,0,75,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,4.0,9
75,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5989351272583008, 0.34911203384399414]","[4.0, 4.0]","[1.699002981185913, 0.6657819747924805]","[1.0, 1.0]",1.0,1.0,5.582779169082642,1631130983.53284,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,76,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,5.0,10
76,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34981870651245117, 0.5331697463989258]","[4.0, 3.0]","[0.9163839817047119, 2.2166099548339844]","[1.0, 1.0]",1.0,1.0,3.2992589473724365,1631130992.132749,0,-1,1,-1,0.75,1.0,4,3,0,77,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,6.0,11
77,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.26757121086120605, 0.2505178451538086]","[4.0, 4.0]","[0.9337420463562012, 0.617117166519165]","[0.0, 0.0]",0.0,0.0,5.849328994750977,1631130997.432425,0,-1,1,-1,0.8,0.0,15,12,0,78,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,7.0,1
78,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.36600804328918457, 1.3825609683990479]","[4.0, 3.0]","[1.0159449577331543, 2.1995158195495605]","[0.0, 0.0]",0.0,0.0,5.582600116729736,1631131006.282503,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,79,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,8.0,2
79,"[1.0, 1.0]",1.0,1.0,1.0,"[1.066514015197754, 0.4165472984313965]","[2.0, 2.0]","[1.333369255065918, 0.6832611560821533]","[1.0, 1.0]",1.0,1.0,3.3325979709625244,1631131014.498871,1,1,0,1,0.25,1.0,4,1,0,80,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,0.0,3
80,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21763086318969727, 0.2841789722442627]","[4.0, 4.0]","[0.7172667980194092, 2.1340277194976807]","[1.0, 1.0]",1.0,1.0,5.849318027496338,1631131020.865275,0,1,1,1,0.5333333333333333,0.0,15,8,0,81,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1NR,1NR,1.0,4
81,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5489211082458496, 0.3656291961669922]","[4.0, 4.0]","[1.0488152503967285, 0.615476131439209]","[1.0, 1.0]",1.0,1.0,5.850907802581787,1631131028.8817291,0,1,1,1,0.4666666666666667,0.0,15,7,0,82,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",2NR,2NR,2.0,5
82,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017497777938842773, 1.4186229705810547]","[3.0, 3.0]","[0.5672698020935059, 3.1207828521728516]","[1.0, 1.0]",1.0,1.0,4.104120016098023,1631131039.05604,1,1,0,1,1.0,1.0,8,8,0,83,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,6
83,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48294901847839355, 0.34981203079223633]","[4.0, 4.0]","[1.000013828277588, 0.666485071182251]","[1.0, 1.0]",1.0,1.0,2.7017710208892822,1631131045.0288708,1,1,0,1,1.0,1.0,1,1,0,84,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,7
84,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3341708183288574, 0.21724271774291992]","[4.0, 4.0]","[0.7176308631896973, 0.5677909851074219]","[1.0, 1.0]",1.0,1.0,5.5024919509887695,1631131049.332181,1,1,0,1,0.4666666666666667,1.0,15,7,0,85,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,8
85,"[1.0, 1.0]",1.0,1.0,1.0,"[0.850567102432251, 0.2501261234283447]","[4.0, 4.0]","[1.2672572135925293, 0.5168719291687012]","[1.0, 1.0]",1.0,1.0,2.900502920150757,1631131056.969442,1,1,0,1,1.0,1.0,2,2,0,86,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,9
86,"[1.0, 1.0]",1.0,1.0,1.0,"[0.25058889389038086, 0.13393783569335938]","[4.0, 4.0]","[0.8009960651397705, 0.517340898513794]","[1.0, 1.0]",1.0,1.0,4.933815717697144,1631131061.587834,1,1,0,1,1.0,1.0,12,12,0,87,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,10
87,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46631503105163574, 0.28337574005126953]","[4.0, 4.0]","[0.8170628547668457, 0.6503510475158691]","[1.0, 1.0]",1.0,1.0,4.916790962219238,1631131068.172541,1,1,0,1,0.9166666666666666,1.0,12,11,0,88,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,11
88,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5840330123901367, 0.10065698623657227]","[4.0, 4.0]","[0.9831509590148926, 0.4174470901489258]","[0.0, 0.0]",0.0,0.0,5.851058006286621,1631131074.922375,0,1,1,1,0.7333333333333333,0.0,15,11,0,89,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,9.0,1
89,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.06723690032958984, 0.08310103416442871]","[2.0, 3.0]","[0.9676370620727539, 0.40067315101623535]","[0.0, 0.0]",0.0,0.0,5.582995891571045,1631131082.991085,1,1,0,1,0.5333333333333333,0.0,15,8,0,90,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,10.0,2
90,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5827038288116455, 0.34926700592041016]","[2.0, 2.0]","[1.249276876449585, 0.965756893157959]","[0.0, 0.0]",0.0,0.0,5.582982063293457,1631131090.85777,1,1,0,1,0.9333333333333332,0.0,15,14,0,91,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,3
91,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.56728196144104, 0.20081400871276855]","[4.0, 3.0]","[1.083130121231079, 1.316772222518921]","[1.0, 1.0]",1.0,1.0,5.850257873535156,1631131098.9905632,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,92,"[0, 0]","[0, 0]","[0, 0]","[7, 11]","[7, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 24]","[7, 24]","[0, 0]",1NRO,4NR,12.0,4
92,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4821441173553467, 0.7330751419067383]","[3.0, 2.0]","[1.033318281173706, 0.9664902687072754]","[1.0, 1.0]",1.0,1.0,5.8493568897247314,1631131106.7913651,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,93,"[0, 0]","[0, 0]","[0, 0]","[6, 10]","[6, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 23]","[6, 23]","[0, 0]",2NRO,5NR,13.0,5
93,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38289403915405273, 0.8161389827728271]","[3.0, 2.0]","[0.8161389827728271, 1.199789047241211]","[1.0, 1.0]",1.0,1.0,4.299365997314453,1631131115.058131,0,-1,1,-1,1.0,1.0,9,9,0,94,"[0, 0]","[0, 0]","[0, 0]","[5, 9]","[5, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 22]","[5, 22]","[0, 0]",1R,1R,0.0,6
94,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2659928798675537]","[4.0, 4.0]","[0.7168698310852051, 0.6002898216247559]","[1.0, 1.0]",1.0,1.0,5.082043170928955,1631131121.157738,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,95,"[0, 0]","[0, 0]","[0, 0]","[4, 8]","[4, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 21]","[4, 21]","[0, 0]",1R,1R,1.0,7
95,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34977102279663086, 0.5161769390106201]","[4.0, 4.0]","[0.9832210540771484, 0.7829570770263672]","[1.0, 1.0]",1.0,1.0,5.8493170738220215,1631131128.007988,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,96,"[0, 0]","[0, 0]","[0, 0]","[3, 7]","[3, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 20]","[3, 20]","[0, 0]",1NR,1NR,2.0,8
96,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.300053119659424, 0.44995903968811035]","[4.0, 3.0]","[2.9676079750061035, 1.0333540439605713]","[1.0, 1.0]",1.0,1.0,4.165982007980347,1631131138.074471,0,-1,1,-1,0.875,1.0,8,7,0,97,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 19]","[2, 19]","[0, 0]",1R,1R,3.0,9
97,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5504987239837646, 0.5504987239837646]","[4.0, 4.0]","[1.6339519023895264, 0.866966724395752]","[1.0, 1.0]",1.0,1.0,3.6824758052825928,1631131144.807877,1,-1,0,-1,1.0,1.0,6,6,0,98,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 18]","[1, 18]","[0, 0]",1R,1R,4.0,10
98,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4001338481903076, 0.4501347541809082]","[4.0, 4.0]","[1.066107988357544, 1.2168059349060059]","[0.0, 1.0]",0.0,1.0,3.698763847351074,1631131150.457493,0,1,1,-1,0.5,1.0,6,3,0,99,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 17]","[3, 17]","[0, 0]",1R,1R,5.0,11
99,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.050371646881103516, 0.3001840114593506]","[4.0, 4.0]","[1.1327500343322754, 0.5832676887512207]","[0.0, 0.0]",0.0,0.0,5.583638668060303,1631131156.4565492,1,-1,0,-1,0.8,0.0,15,12,0,100,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 16]","[2, 16]","[0, 0]",1NR,1NR,6.0,1
100,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.26706409454345703, 0.41692399978637695]","[3.0, 3.0]","[1.183722972869873, 1.782952070236206]","[0.0, 0.0]",0.0,0.0,5.849646091461182,1631131164.689842,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,101,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 15]","[1, 15]","[0, 0]",2NR,2NR,7.0,2
101,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.38239479064941406, 0.6324207782745361]","[2.0, 3.0]","[1.0490758419036865, 1.5325927734375]","[1.0, 0.0]",1.0,0.0,2.6827480792999268,1631131173.023851,1,-1,0,1,1.0,1.0,1,1,0,102,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 14]","[13, 0]",1R,1R,0.0,3
102,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46679186820983887, 0.1840517520904541]","[4.0, 4.0]","[1.0507426261901855, 0.5506818294525146]","[1.0, 1.0]",1.0,1.0,5.849611043930054,1631131177.6236858,0,1,1,1,0.6666666666666666,0.0,15,10,0,103,"[0, 0]","[0, 0]","[0, 0]","[12, 15]","[0, 0]","[12, 15]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 13]","[12, 0]",1NR,1NR,1.0,4
103,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1657297611236572, 1.1992368698120117]","[4.0, 3.0]","[2.315544843673706, 2.832443952560425]","[1.0, 1.0]",1.0,1.0,5.84948205947876,1631131187.50686,0,1,1,1,0.8,0.0,15,12,0,104,"[0, 0]","[0, 0]","[0, 0]","[11, 14]","[0, 0]","[11, 14]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 12]","[11, 0]",2NR,2NR,2.0,5
104,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21622180938720703, 0.5998620986938477]","[3.0, 2.0]","[1.1332428455352783, 0.916234016418457]","[1.0, 1.0]",1.0,1.0,5.566186904907227,1631131195.373385,1,1,0,1,0.7333333333333333,1.0,15,11,0,105,"[0, 0]","[0, 0]","[0, 0]","[10, 13]","[0, 0]","[10, 13]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 11]","[10, 0]",1R,1R,3.0,6
105,"[1.0, 1.0]",1.0,1.0,1.0,"[1.249032974243164, 0.2653827667236328]","[4.0, 4.0]","[1.9827461242675781, 0.6824719905853271]","[1.0, 1.0]",1.0,1.0,3.699143886566162,1631131203.8069172,1,1,0,1,0.6666666666666666,1.0,6,4,0,106,"[0, 0]","[0, 0]","[0, 0]","[9, 12]","[0, 0]","[9, 12]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 10]","[9, 0]",1R,1R,4.0,7
106,"[1.0, 1.0]",1.0,1.0,1.0,"[0.549705982208252, 0.3831791877746582]","[4.0, 4.0]","[1.366513967514038, 1.082930088043213]","[1.0, 1.0]",1.0,1.0,5.849321365356445,1631131209.7733068,0,1,1,1,0.6666666666666666,0.0,15,10,0,107,"[0, 0]","[0, 0]","[0, 0]","[8, 11]","[0, 0]","[8, 11]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1NR,1NR,5.0,8
107,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6324658393859863, 2.215808629989624]","[3.0, 3.0]","[1.6491827964782715, 2.4158406257629395]","[1.0, 1.0]",1.0,1.0,2.899472236633301,1631131218.9063098,1,1,0,1,1.0,1.0,2,2,0,108,"[0, 0]","[0, 0]","[0, 0]","[7, 10]","[0, 0]","[7, 10]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1R,1R,6.0,9
108,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4668159484863281, 0.2825028896331787]","[4.0, 4.0]","[1.1167569160461426, 0.6660568714141846]","[1.0, 1.0]",1.0,1.0,3.699668884277344,1631131223.689482,0,1,1,1,1.0,1.0,6,6,0,109,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[0, 0]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,7.0,10
109,"[1.0, 1.0]",1.0,1.0,1.0,"[0.20016002655029297, 0.7833399772644043]","[4.0, 4.0]","[0.7167789936065674, 1.2831401824951172]","[1.0, 1.0]",1.0,1.0,2.949903726577759,1631131229.4392672,0,1,1,1,1.0,1.0,2,2,0,110,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[0, 0]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,8.0,11
110,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2667579650878906, 0.532599925994873]","[4.0, 4.0]","[0.7667737007141113, 1.133436918258667]","[1.0, 1.0]",1.0,1.0,4.699389934539795,1631131234.372823,0,1,1,1,0.8181818181818182,1.0,11,9,0,111,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[0, 0]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,9.0,12
