,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29935169219970703, 0.24936389923095703]","[1.0, 1.0]","[0.9496877193450928, 0.39954686164855957]","[1.0, 1.0]",1.0,1.0,2.6992721557617188,1632860691.642619,0,1,1,1,1.0,1.0,1,1,0,319,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,5.0,9
319,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1992199420928955, 0.21592497825622559]","[2.0, 4.0]","[0.7491147518157959, 0.3985710144042969]","[1.0, 1.0]",1.0,1.0,2.716273307800293,1632860696.025566,1,1,0,1,1.0,1.0,1,1,0,320,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,6.0,10
320,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1652259826660156, 0.5985519886016846]","[4.0, 4.0]","[2.331758975982666, 0.9150099754333496]","[1.0, 1.0]",1.0,1.0,4.499518871307373,1632860702.192179,1,1,0,1,0.7,1.0,10,7,0,321,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,7.0,11
321,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.11507296562194824]","[3.0, 4.0]","[0.44817209243774414, 0.3308291435241699]","[1.0, 1.0]",1.0,1.0,2.966254949569702,1632860708.408745,1,1,0,1,1.0,1.0,2,2,0,322,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,8.0,12
322,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2489306926727295]","[4.0, 4.0]","[0.4147026538848877, 0.848991870880127]","[1.0, 1.0]",1.0,1.0,5.849621057510376,1632860713.408729,0,1,1,1,0.6,0.0,15,9,0,323,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,9.0,13
323,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24974989891052246, 0.5331389904022217]","[3.0, 3.0]","[0.8995990753173828, 0.5830898284912109]","[1.0, 1.0]",1.0,1.0,5.583047866821289,1632860721.041881,1,1,0,1,0.3333333333333333,0.0,15,5,0,324,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",2NR,2NR,10.0,14
324,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26504087448120117, 5.06496787071228]","[4.0, 2.0]","[0.9475870132446289, 5.314896821975708]","[1.0, 1.0]",1.0,1.0,3.349093198776245,1632860733.058406,1,1,0,1,0.75,1.0,4,3,0,325,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,11.0,15
325,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5830810070037842, 0.466357946395874]","[3.0, 4.0]","[1.049880027770996, 0.7333719730377197]","[0.0, 0.0]",0.0,0.0,5.849413871765137,1632860738.375225,0,1,1,1,0.6666666666666666,0.0,15,10,0,326,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,12.0,1
326,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.49918627738952637, 0.0]","[3.0, 4.0]","[0.9658842086791992, 0.6989109516143799]","[0.0, 0.0]",0.0,0.0,5.582515001296997,1632860746.391684,1,1,0,1,0.5333333333333333,0.0,15,8,0,327,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,13.0,2
327,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.7157778739929199, 0.04952597618103027]","[2.0, 1.0]","[1.0990550518035889, 0.2324819564819336]","[0.0, 1.0]",0.0,1.0,5.5827367305755615,1632860754.10817,1,-1,0,1,0.9333333333333332,0.0,15,14,0,328,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,14.0,3
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3666679859161377, 0.39995694160461426]","[1.0, 4.0]","[0.8331809043884277, 0.5333170890808105]","[1.0, 1.0]",1.0,1.0,3.682893037796021,1632860761.40808,0,-1,1,-1,1.0,1.0,6,6,0,329,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 8]","[0, 8]","[17, 0]",1R,1R,0.0,4
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36502504348754883, 0.46573400497436523]","[1.0, 4.0]","[0.7323100566864014, 1.4656052589416504]","[1.0, 1.0]",1.0,1.0,3.48292088508606,1632860767.6246452,0,-1,1,-1,1.0,1.0,5,5,0,330,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 7]","[0, 7]","[16, 0]",1R,1R,1.0,5
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21506619453430176, 0.0819692611694336]","[3.0, 4.0]","[0.6149032115936279, 0.26476526260375977]","[1.0, 1.0]",1.0,1.0,5.583130121231079,1632860772.874675,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,331,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 6]","[0, 6]","[15, 0]",1NR,1NR,2.0,6
331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29961085319519043, 0.5329489707946777]","[2.0, 4.0]","[0.9161200523376465, 0.666140079498291]","[1.0, 1.0]",1.0,1.0,2.6995790004730225,1632860780.274585,1,-1,0,-1,1.0,1.0,1,1,0,332,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 5]","[0, 5]","[14, 0]",1R,1R,3.0,7
332,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.282789945602417, 0.4660611152648926]","[3.0, 4.0]","[0.8326349258422852, 0.6995539665222168]","[1.0, 1.0]",1.0,1.0,2.699631929397583,1632860784.77443,0,-1,1,-1,1.0,1.0,1,1,0,333,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 4]","[0, 4]","[13, 0]",1R,1R,4.0,8
333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2819020748138428, 0.08224821090698242]","[4.0, 4.0]","[0.6319680213928223, 0.2653050422668457]","[1.0, 1.0]",1.0,1.0,3.1164112091064453,1632860789.1579049,0,-1,1,-1,1.0,1.0,3,3,0,334,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 3]","[0, 3]","[12, 0]",1R,1R,5.0,9
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38262510299682617, 0.3157830238342285]","[3.0, 4.0]","[0.7825870513916016, 0.4657888412475586]","[1.0, 1.0]",1.0,1.0,5.849280118942261,1632860793.874629,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,335,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 2]","[0, 2]","[11, 0]",1NR,1NR,6.0,10
335,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14887189865112305, 0.2988607883453369]","[2.0, 3.0]","[0.6989419460296631, 0.4322328567504883]","[1.0, 1.0]",1.0,1.0,5.849397897720337,1632860801.391106,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,336,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]",2NR,2NR,7.0,11
336,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.36559391021728516, 0.3487520217895508]","[2.0, 2.0]","[0.8487181663513184, 0.5990860462188721]","[0.0, 1.0]",0.0,1.0,2.89955997467041,1632860809.124282,0,-1,1,1,1.0,1.0,2,2,0,337,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,1
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5832159519195557, 3.166593074798584]","[2.0, 4.0]","[1.1326179504394531, 3.3831429481506348]","[1.0, 1.0]",1.0,1.0,5.582501173019409,1632860816.224073,1,1,0,1,0.4666666666666667,0.0,15,7,0,338,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,1.0,2
338,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1487898826599121, 0.6494998931884766]","[2.0, 4.0]","[0.5995440483093262, 1.032979965209961]","[1.0, 1.0]",1.0,1.0,2.8829610347747803,1632860823.974153,0,1,1,1,0.5,1.0,2,1,0,339,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,3
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1807692050933838, 0.4980921745300293]","[2.0, 4.0]","[0.5814862251281738, 0.4980921745300293]","[1.0, 1.0]",1.0,1.0,2.699512004852295,1632860828.60734,1,1,0,1,1.0,1.0,1,1,0,340,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,4
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38271617889404297, 1.0991261005401611]","[2.0, 4.0]","[0.7325141429901123, 1.1158182621002197]","[1.0, 1.0]",1.0,1.0,4.749543905258179,1632860833.207226,1,1,0,1,0.7272727272727273,1.0,11,8,0,341,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,5
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16614007949829102, 0.11640810966491699]","[2.0, 4.0]","[0.5321140289306641, 0.23279905319213867]","[1.0, 1.0]",1.0,1.0,4.750158071517944,1632860839.723187,1,1,0,1,0.5454545454545454,1.0,11,6,0,342,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,6
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34999704360961914, 0.4331800937652588]","[2.0, 4.0]","[0.7833251953125, 0.5334079265594482]","[1.0, 1.0]",1.0,1.0,5.299551963806152,1632860846.057156,1,1,0,1,0.6428571428571429,1.0,14,9,0,343,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,7
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2830064296722412, 0.14946937561035156]","[2.0, 4.0]","[0.6998200416564941, 0.7993662357330322]","[1.0, 1.0]",1.0,1.0,5.849509000778198,1632860853.173624,0,1,1,1,0.8,0.0,15,12,0,344,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,7.0,8
344,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34882402420043945, 0.6487648487091064]","[2.0, 3.0]","[0.9991390705108643, 1.3812549114227295]","[1.0, 1.0]",1.0,1.0,5.583728075027466,1632860861.33939,1,1,0,1,0.9333333333333332,0.0,15,14,0,345,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,8.0,9
345,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.28170013427734375, 0.2484440803527832]","[1.0, 2.0]","[0.7648580074310303, 1.0149199962615967]","[0.0, 0.0]",0.0,0.0,5.582855939865112,1632860869.056809,1,-1,0,-1,0.8,0.0,15,12,0,346,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NRO,3NR,9.0,10
346,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.36632394790649414, 0.18290400505065918]","[1.0, 1.0]","[0.7163019180297852, 0.7163019180297852]","[0.0, 0.0]",0.0,0.0,5.58275580406189,1632860876.356868,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,347,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,4NR,10.0,11
347,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5330870151519775, 0.14980316162109375]","[1.0, 1.0]","[0.7995243072509766, 0.46625614166259766]","[1.0, 1.0]",1.0,1.0,5.583271741867065,1632860883.506539,1,1,0,1,0.8666666666666667,0.0,15,13,0,348,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 16]","[0, 16]","[1, 0]",1NRG,5NR,11.0,12
348,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.28237390518188477, 0.0]","[1.0, 4.0]","[0.5824589729309082, 0.699077844619751]","[1.0, 0.0]",1.0,0.0,3.5328969955444336,1632860891.0065548,1,1,0,-1,1.0,1.0,5,5,0,349,"[0, 1]","[0, 0]","[0, 1]","[16, 1]","[16, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[17, 15]","[17, 15]","[0, 0]",1R,1R,0.0,1
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.40007686614990234, 0.0175168514251709]","[3.0, 4.0]","[0.750004768371582, 1.1002559661865234]","[1.0, 1.0]",1.0,1.0,3.482695817947388,1632860896.489973,1,-1,0,-1,0.8,1.0,5,4,0,350,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 14]","[16, 14]","[0, 0]",1R,1R,1.0,2
350,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.5334680080413818, 3.016585111618042]","[3.0, 1.0]","[2.5491480827331543, 3.2669007778167725]","[1.0, 1.0]",1.0,1.0,3.89922833442688,1632861024.2385228,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,351,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 13]","[15, 13]","[0, 0]",1R,1R,2.0,3
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3989219665527344, 0.3989219665527344]","[3.0, 4.0]","[0.8486661911010742, 0.5487558841705322]","[1.0, 1.0]",1.0,1.0,4.316380739212036,1632861029.921378,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,352,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]",1R,1R,3.0,4
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2160649299621582, 0.015548944473266602]","[3.0, 4.0]","[0.7157790660858154, 0.19907402992248535]","[1.0, 1.0]",1.0,1.0,3.1163330078125,1632861035.85468,1,-1,0,-1,1.0,1.0,3,3,0,353,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]",1R,1R,4.0,5
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3659956455230713, 0.19934797286987305]","[3.0, 4.0]","[0.732403039932251, 0.33249592781066895]","[1.0, 1.0]",1.0,1.0,5.849600791931152,1632861040.4547222,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,354,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]",1NR,1NR,5.0,6
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2323441505432129, 0.06644606590270996]","[2.0, 4.0]","[0.6822290420532227, 0.3491520881652832]","[1.0, 1.0]",1.0,1.0,4.8830649852752686,1632861048.004496,1,-1,0,-1,0.5,1.0,12,6,0,355,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]",1R,1R,6.0,7
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28365302085876465, 0.0]","[2.0, 4.0]","[0.7170188426971436, 0.18390679359436035]","[1.0, 1.0]",1.0,1.0,3.28300404548645,1632861054.621173,1,-1,0,-1,0.5,1.0,4,2,0,356,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]",1R,1R,7.0,8
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06659698486328125, 0.0]","[2.0, 4.0]","[0.46660399436950684, 0.1998748779296875]","[1.0, 1.0]",1.0,1.0,2.682601928710937,1632861059.454751,0,-1,1,-1,1.0,1.0,1,1,0,357,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]",1R,1R,8.0,9
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21607494354248047, 0.3159651756286621]","[2.0, 4.0]","[0.7159972190856934, 0.4659841060638428]","[1.0, 1.0]",1.0,1.0,3.099668025970459,1632861063.787727,0,-1,1,-1,1.0,1.0,3,3,0,358,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]",1R,1R,9.0,10
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2999567985534668, 0.25003886222839355]","[2.0, 4.0]","[0.7332990169525146, 0.4499518871307373]","[1.0, 1.0]",1.0,1.0,2.6820108890533447,1632861068.371022,1,-1,0,-1,1.0,1.0,1,1,0,359,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]",1R,1R,10.0,11
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0987520217895508, 0.2321159839630127]","[2.0, 4.0]","[1.89808988571167, 0.3987720012664795]","[1.0, 1.0]",1.0,1.0,5.583865165710449,1632861074.136902,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,360,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]",1NR,1NR,11.0,12
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3155839443206787, 0.0]","[2.0, 4.0]","[0.5995440483093262, 0.19985604286193848]","[1.0, 1.0]",1.0,1.0,3.483130931854248,1632861081.437453,0,-1,1,-1,0.8,1.0,5,4,0,361,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]",1R,1R,12.0,13
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23225688934326172, 0.16606497764587402]","[3.0, 4.0]","[0.6658990383148193, 0.3827037811279297]","[1.0, 1.0]",1.0,1.0,5.582931041717529,1632861086.587386,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,362,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]",1NR,1NR,13.0,14
362,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3824901580810547, 0.4667031764984131]","[2.0, 4.0]","[1.0166151523590088, 0.7333810329437256]","[0.0, 0.0]",0.0,0.0,5.582927942276001,1632861094.004013,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,363,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]",2NR,2NR,14.0,1
363,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.09903907775878906, 0.5489840507507324]","[1.0, 2.0]","[0.8322000503540039, 1.3320202827453613]","[0.0, 1.0]",0.0,1.0,5.84960675239563,1632861101.9205272,0,-1,1,1,0.8666666666666667,0.0,15,13,0,364,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NRO,3NR,15.0,2
364,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.39987993240356445, 0.4668447971343994]","[1.0, 1.0]","[0.8664858341217041, 0.6165287494659424]","[1.0, 0.0]",1.0,0.0,5.849420070648193,1632861109.537206,0,1,1,-1,0.6,0.0,15,9,0,365,"[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,16.0,3
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4342381954193115, 0.33420801162719727]","[1.0, 1.0]","[0.6342189311981201, 0.33420801162719727]","[1.0, 1.0]",1.0,1.0,5.482807159423828,1632861116.8870988,0,1,1,1,0.6,1.0,15,9,0,366,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[28, 13]","[28, 0]","[0, 13]",1R,1R,0.0,4
366,"[1.0, 1.0]",1.0,1.0,1.0,"[0.365619421005249, 0.24886131286621094]","[2.0, 4.0]","[0.7989501953125, 0.431058406829834]","[1.0, 1.0]",1.0,1.0,4.766061067581177,1632861124.137239,1,1,0,1,0.7272727272727273,1.0,11,8,0,367,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[27, 12]","[27, 0]","[0, 12]",1R,1R,1.0,5
367,"[1.0, 1.0]",1.0,1.0,1.0,"[0.265380859375, 0.0]","[3.0, 4.0]","[0.5656888484954834, 0.18232297897338867]","[1.0, 1.0]",1.0,1.0,2.89925503730774,1632861130.487187,1,1,0,1,1.0,1.0,2,2,0,368,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[26, 11]","[26, 0]","[0, 11]",1R,1R,2.0,6
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03308916091918945, 0.0]","[4.0, 4.0]","[0.698451042175293, 0.14842510223388672]","[1.0, 1.0]",1.0,1.0,4.699452877044678,1632861135.203691,0,1,1,1,0.6363636363636364,1.0,11,7,0,369,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[25, 10]","[25, 0]","[0, 10]",1R,1R,3.0,7
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.0]","[2.0, 4.0]","[0.4159963130950928, 0.14954805374145508]","[1.0, 1.0]",1.0,1.0,5.8487868309021,1632861141.5200572,0,1,1,1,0.9333333333333332,0.0,15,14,0,370,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[24, 9]","[24, 0]","[0, 9]",1NR,1NR,4.0,8
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3992908000946045, 0.49993276596069336]","[2.0, 4.0]","[1.0665757656097412, 1.2333157062530518]","[1.0, 1.0]",1.0,1.0,4.6995930671691895,1632861149.403422,1,1,0,1,0.2727272727272727,1.0,11,3,0,371,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[23, 8]","[23, 0]","[0, 8]",1R,1R,5.0,9
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3156309127807617, 0.2491898536682129]","[2.0, 4.0]","[0.664902925491333, 0.4157538414001465]","[1.0, 1.0]",1.0,1.0,5.583697080612183,1632861155.935816,1,1,0,1,0.6666666666666666,0.0,15,10,0,372,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[22, 7]","[22, 0]","[0, 7]",1NR,1NR,6.0,10
372,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33249878883361816, 0.38267993927001953]","[2.0, 4.0]","[0.7827539443969727, 0.5150308609008789]","[1.0, 1.0]",1.0,1.0,2.932168960571289,1632861163.13677,0,1,1,1,1.0,1.0,2,2,0,373,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[21, 6]","[21, 0]","[0, 6]",1R,1R,7.0,11
373,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2507510185241699, 0.4010429382324219]","[2.0, 4.0]","[0.7664849758148193, 0.5333030223846436]","[1.0, 1.0]",1.0,1.0,2.8999669551849365,1632861167.701578,0,1,1,1,1.0,1.0,2,2,0,374,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[20, 5]","[20, 0]","[0, 5]",1R,1R,8.0,12
