,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.0]","[3.0, 4.0]","[0.49929285049438477, 0.16493797302246094]","[1.0, 1.0]",1.0,1.0,5.849354028701782,1634844271.335708,0,1,1,1,0.8666666666666667,0.0,15,13,0,188,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,4.0,7
188,"[1.0, 1.0]",1.0,1.0,1.0,"[1.116407871246338, 0.36624979972839355]","[3.0, 3.0]","[2.0160419940948486, 1.348876953125]","[1.0, 1.0]",1.0,1.0,5.583338975906372,1634844280.435382,1,1,0,1,1.0,0.0,15,15,0,189,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,5.0,8
189,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.7492308616638184, 0.4658389091491699]","[2.0, 2.0]","[1.082348108291626, 0.7817578315734863]","[1.0, 0.0]",1.0,0.0,5.583114862442017,1634844288.1018612,1,-1,0,1,0.8,0.0,15,12,0,190,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,6.0,9
190,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.23255491256713867, 0.3658449649810791]","[2.0, 1.0]","[0.6992819309234619, 0.46497297286987305]","[0.0, 0.0]",0.0,0.0,5.582833766937256,1634844295.301994,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,191,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NRO,4NR,7.0,10
191,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29918718338012695, 0.3151841163635254]","[3.0, 1.0]","[0.6827652454376221, 0.3151841163635254]","[0.0, 0.0]",0.0,0.0,5.5829620361328125,1634844302.35204,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,192,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NRO,5NR,8.0,11
192,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2982480525970459, 2.015235185623169]","[2.0, 1.0]","[0.8492569923400879, 2.032597064971924]","[0.0, 0.0]",0.0,0.0,5.5824949741363525,1634844310.785089,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,193,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NRO,6NR,9.0,12
193,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.43155479431152344, 0.19860100746154785]","[2.0, 1.0]","[0.9814598560333252, 0.19860100746154785]","[0.0, 0.0]",0.0,0.0,5.849689960479736,1634844318.334872,0,1,1,1,0.8,0.0,15,12,0,194,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRG,7NR,10.0,1
194,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 1.3483457565307617]","[2.0, 1.0]","[0.7153937816619873, 1.4986498355865479]","[0.0, 0.0]",0.0,0.0,5.582758188247681,1634844326.951763,1,1,0,1,0.6666666666666666,0.0,15,10,0,195,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,8NR,11.0,2
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0320281982421875, 0.2812480926513672]","[2.0, 1.0]","[0.6811959743499756, 0.3647730350494385]","[1.0, 1.0]",1.0,1.0,2.6997501850128174,1634844334.2347589,1,-1,0,-1,1.0,1.0,1,1,0,196,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1R,1R,0.0,3
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2839970588684082, 1.5169601440429688]","[3.0, 4.0]","[0.5341730117797852, 1.5169601440429688]","[1.0, 1.0]",1.0,1.0,3.499720811843872,1634844339.13456,0,-1,1,-1,0.8,1.0,5,4,0,197,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,1.0,4
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.16577696800231934]","[3.0, 4.0]","[0.665165901184082, 0.3325998783111572]","[1.0, 1.0]",1.0,1.0,5.85025429725647,1634844344.383926,0,-1,1,-1,0.6,0.0,15,9,0,198,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1NR,1NR,2.0,5
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.31523776054382324]","[3.0, 4.0]","[0.7817909717559814, 0.4817509651184082]","[1.0, 1.0]",1.0,1.0,5.5831139087677,1634844352.101206,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,199,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",2NR,2NR,3.0,6
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1315300464630127, 0.46390199661254883]","[3.0, 4.0]","[0.9814410209655762, 0.7306909561157227]","[1.0, 1.0]",1.0,1.0,3.099655866622925,1634844359.901119,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,200,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,4.0,7
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18138384819030762, 0.2648439407348633]","[3.0, 4.0]","[0.7323529720306396, 0.39810681343078613]","[1.0, 1.0]",1.0,1.0,3.09908413887024,1634844364.751609,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,201,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,5.0,8
201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3493330478668213, 0.5326588153839111]","[3.0, 4.0]","[0.915989875793457, 0.6657919883728027]","[1.0, 1.0]",1.0,1.0,2.91617202758789,1634844369.501119,1,-1,0,-1,1.0,1.0,2,2,0,202,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,6.0,9
202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39847803115844727, 0.5991947650909424]","[3.0, 4.0]","[0.9157369136810303, 0.6323740482330322]","[1.0, 1.0]",1.0,1.0,5.5829479694366455,1634844374.084399,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,203,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1NR,1NR,7.0,10
203,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08217287063598633, 0.43222713470458984]","[2.0, 4.0]","[1.03249192237854, 0.7324550151824951]","[1.0, 1.0]",1.0,1.0,3.916292905807495,1634844381.800886,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,204,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,8.0,11
204,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1649370193481445, 0.5152132511138916]","[3.0, 4.0]","[2.5984132289886475, 0.64847731590271]","[1.0, 1.0]",1.0,1.0,2.9162919521331787,1634844389.450751,0,-1,1,-1,0.5,1.0,2,1,0,205,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,9.0,12
205,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06724286079406738, 0.4670238494873047]","[3.0, 4.0]","[0.9002439975738525, 0.5839128494262695]","[1.0, 1.0]",1.0,1.0,5.583178997039795,1634844394.3338702,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,206,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,10.0,13
206,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.24892520904541016, 1.1824679374694824]","[2.0, 2.0]","[1.2656958103179932, 1.365891933441162]","[0.0, 1.0]",0.0,1.0,5.582782983779907,1634844402.400822,1,1,0,-1,0.6666666666666666,0.0,15,10,0,207,"[1, 0]","[1, 0]","[0, 0]","[1, 17]","[1, 0]","[0, 17]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,1
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2649879455566406, 1.0328810214996338]","[2.0, 2.0]","[0.6990878582000732, 1.1823840141296387]","[1.0, 1.0]",1.0,1.0,4.6996400356292725,1634844410.317182,1,1,0,1,0.6363636363636364,1.0,11,7,0,208,"[0, 0]","[0, 0]","[0, 0]","[16, 16]","[0, 0]","[16, 16]","[0, 0]","[0, 0]","[0, 0]","[16, 16]","[0, 0]","[16, 16]",1R,1R,0.0,2
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09790492057800293, 0.14824914932250977]","[3.0, 4.0]","[0.6316909790039062, 0.2977478504180908]","[1.0, 1.0]",1.0,1.0,2.6832549571990967,1634844416.866924,0,1,1,1,1.0,1.0,1,1,0,209,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[0, 0]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[0, 0]","[15, 15]",1R,1R,1.0,3
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2672262191772461, 0.3499610424041748]","[3.0, 4.0]","[0.7666170597076416, 0.5003499984741211]","[1.0, 1.0]",1.0,1.0,5.849548101425171,1634844421.067054,0,1,1,1,0.8666666666666667,0.0,15,13,0,210,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]",1NR,1NR,2.0,4
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.432020902633667]","[3.0, 4.0]","[0.9317951202392578, 0.7650899887084961]","[1.0, 1.0]",1.0,1.0,2.899816036224365,1634844428.833636,0,1,1,1,1.0,1.0,2,2,0,211,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,3.0,5
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33184385299682617, 0.4825317859649658]","[3.0, 4.0]","[0.9493639469146729, 0.6493439674377441]","[1.0, 1.0]",1.0,1.0,2.6828958988189697,1634844433.416973,1,1,0,1,1.0,1.0,1,1,0,212,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,4.0,6
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2490708827972412, 0.09919905662536621]","[3.0, 4.0]","[0.9490580558776855, 0.6991510391235352]","[1.0, 1.0]",1.0,1.0,5.583046913146973,1634844438.016931,1,1,0,1,0.7333333333333333,0.0,15,11,0,213,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1NR,1NR,5.0,7
213,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3477349281311035, 0.06575798988342285]","[2.0, 4.0]","[0.7485029697418213, 0.2153148651123047]","[1.0, 1.0]",1.0,1.0,4.299678087234497,1634844445.400096,1,1,0,1,0.8888888888888888,1.0,9,8,0,214,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,6.0,8
214,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3986601829528809, 0.5153968334197998]","[3.0, 4.0]","[2.315124034881592, 0.7144379615783691]","[1.0, 1.0]",1.0,1.0,4.89972996711731,1634844453.049941,1,1,0,1,0.6666666666666666,1.0,12,8,0,215,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,7.0,9
215,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8501980304718018, 0.8166742324829102]","[3.0, 4.0]","[1.333238124847412, 1.0333330631256104]","[1.0, 1.0]",1.0,1.0,2.7164411544799805,1634844459.633228,1,1,0,1,1.0,1.0,1,1,0,216,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,8.0,10
216,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.14917612075805664]","[3.0, 4.0]","[0.6152141094207764, 0.3324458599090576]","[1.0, 1.0]",1.0,1.0,3.5001027584075928,1634844463.9994051,1,1,0,1,0.8,1.0,5,4,0,217,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,9.0,11
217,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.19885015487670898]","[3.0, 4.0]","[1.1486341953277588, 0.4984400272369385]","[1.0, 1.0]",1.0,1.0,5.849511861801148,1634844469.6333492,0,1,1,1,0.6,0.0,15,9,0,218,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,10.0,12
218,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14886808395385742, 1.2653062343597412]","[2.0, 3.0]","[0.6486809253692627, 1.3823230266571045]","[1.0, 1.0]",1.0,1.0,4.149127244949341,1634844477.966843,0,1,1,1,0.875,1.0,8,7,0,219,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,11.0,13
219,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16565585136413574, 0.31513500213623047]","[3.0, 4.0]","[0.7985830307006836, 0.4153578281402588]","[1.0, 1.0]",1.0,1.0,2.900214672088623,1634844483.9830132,0,1,1,1,1.0,1.0,2,2,0,220,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,12.0,14
220,"[1.0, 1.0]",1.0,1.0,1.0,"[0.20059490203857422, 0.4172689914703369]","[3.0, 4.0]","[0.9328358173370361, 0.6168909072875977]","[1.0, 1.0]",1.0,1.0,3.700520038604736,1634844488.682236,1,1,0,1,0.6666666666666666,1.0,6,4,0,221,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,13.0,15
221,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0831596851348877, 0.3161196708679199]","[3.0, 4.0]","[1.0336329936981201, 0.45010876655578613]","[0.0, 0.0]",0.0,0.0,5.582695960998535,1634844494.3664582,1,1,0,1,0.7333333333333333,0.0,15,11,0,222,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,14.0,1
222,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.34865784645080566, 0.5153257846832275]","[2.0, 3.0]","[1.1653046607971191, 0.7152209281921387]","[0.0, 0.0]",0.0,0.0,5.582182168960571,1634844502.0828958,1,1,0,1,0.6666666666666666,0.0,15,10,0,223,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,15.0,2
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3660299777984619, 1.1658940315246582]","[2.0, 2.0]","[1.0494420528411865, 1.2659308910369873]","[1.0, 1.0]",1.0,1.0,5.84920597076416,1634844509.749416,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,224,"[0, 0]","[0, 0]","[0, 0]","[13, 15]","[13, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 0]","[0, 14]",1NRO,3NR,16.0,3
224,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09806394577026367, 0.41429686546325684]","[2.0, 1.0]","[0.9311919212341309, 0.5313379764556885]","[1.0, 1.0]",1.0,1.0,4.299615144729614,1634844517.515899,0,-1,1,-1,0.4444444444444444,1.0,9,4,0,225,"[0, 0]","[0, 0]","[0, 0]","[12, 14]","[12, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 0]","[0, 13]",1R,1R,0.0,4
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14936494827270508, 0.5827310085296631]","[2.0, 4.0]","[0.9824140071868896, 0.7160599231719971]","[1.0, 1.0]",1.0,1.0,5.316400051116943,1634844523.649039,0,-1,1,-1,0.6428571428571429,1.0,14,9,0,226,"[0, 0]","[0, 0]","[0, 0]","[11, 13]","[11, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 0]","[0, 12]",1R,1R,1.0,5
226,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19976186752319336, 0.44915294647216797]","[2.0, 4.0]","[0.816180944442749, 0.5828139781951904]","[1.0, 1.0]",1.0,1.0,3.5162692070007324,1634844530.549144,1,-1,0,-1,0.6,1.0,5,3,0,227,"[0, 0]","[0, 0]","[0, 0]","[10, 12]","[10, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,2.0,6
227,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3672828674316406, 0.6001431941986084]","[3.0, 4.0]","[1.0666050910949707, 0.733428955078125]","[1.0, 1.0]",1.0,1.0,4.566344022750855,1634844535.882317,1,-1,0,-1,0.7,1.0,10,7,0,228,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1R,1R,3.0,7
228,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8318557739257812, 0.465228796005249]","[2.0, 4.0]","[2.4317729473114014, 0.9653007984161377]","[1.0, 1.0]",1.0,1.0,5.849682807922363,1634844543.84894,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,229,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1NR,1NR,4.0,8
229,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.415877103805542, 1.4491150379180908]","[2.0, 3.0]","[2.4492440223693848, 1.5159170627593994]","[1.0, 1.0]",1.0,1.0,3.299536943435669,1634844553.465616,0,-1,1,-1,0.75,1.0,4,3,0,230,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,5.0,9
230,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24919390678405762, 0.5327086448669434]","[3.0, 4.0]","[1.1156647205352783, 0.68247389793396]","[1.0, 1.0]",1.0,1.0,5.532954931259155,1634844558.732086,1,-1,0,-1,0.9333333333333332,1.0,15,14,0,231,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,6.0,10
231,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26529788970947266, 0.43204498291015625]","[2.0, 4.0]","[0.8986029624938965, 0.5987040996551514]","[1.0, 1.0]",1.0,1.0,4.099640130996704,1634844566.098655,1,-1,0,-1,0.75,1.0,8,6,0,232,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,7.0,11
232,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2990429401397705]","[3.0, 4.0]","[0.8323769569396973, 0.4991037845611572]","[1.0, 1.0]",1.0,1.0,3.299015998840332,1634844572.115267,1,-1,0,-1,1.0,1.0,4,4,0,233,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,8.0,12
233,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09905195236206055, 0.4317331314086914]","[3.0, 4.0]","[0.9147768020629883, 0.5989677906036377]","[1.0, 1.0]",1.0,1.0,3.9003772735595694,1634844577.297758,0,-1,1,-1,0.4285714285714285,1.0,7,3,0,234,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,9.0,13
234,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3499281406402588, 0.3999969959259033]","[3.0, 4.0]","[0.8833060264587402, 0.5667130947113037]","[0.0, 0.0]",0.0,0.0,5.849528074264526,1634844582.8318589,0,-1,1,-1,0.8,0.0,15,12,0,235,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,10.0,1
235,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9656798839569092, 0.24926090240478516]","[2.0, 3.0]","[1.9488837718963623, 0.3990907669067383]","[0.0, 0.0]",0.0,0.0,5.849552869796753,1634844591.481727,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,236,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,11.0,2
236,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2815821170806885, 0.3157660961151123]","[2.0, 2.0]","[0.8159523010253906, 0.5490951538085938]","[1.0, 0.0]",1.0,0.0,5.5827720165252686,1634844599.44846,1,-1,0,1,0.4666666666666667,0.0,15,7,0,237,"[0, 0]","[0, 0]","[0, 0]","[14, 2]","[0, 2]","[14, 0]","[0, 1]","[0, 0]","[0, 1]","[7, 1]","[7, 0]","[0, 1]",1NRO,3NR,12.0,3
237,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.18207597732543945, 0.016524076461791992]","[1.0, 1.0]","[0.865170955657959, 0.28197717666625977]","[1.0, 0.0]",1.0,0.0,4.283192157745361,1634844607.098058,1,-1,0,1,0.6666666666666666,1.0,9,6,0,238,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,0.0,4
238,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5485241413116455, 0.6814632415771484]","[3.0, 4.0]","[1.232038974761963, 0.8818562030792236]","[1.0, 1.0]",1.0,1.0,2.8994529247283936,1634844613.564853,1,1,0,1,1.0,1.0,2,2,0,239,"[0, 0]","[0, 0]","[0, 0]","[12, 4]","[0, 0]","[12, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,1.0,5
239,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21597886085510254, 0.41516685485839844]","[3.0, 4.0]","[0.9992518424987793, 0.531693696975708]","[1.0, 1.0]",1.0,1.0,5.583073139190674,1634844618.414711,1,1,0,1,0.4666666666666667,0.0,15,7,0,240,"[0, 0]","[0, 0]","[0, 0]","[11, 3]","[0, 0]","[11, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1NR,1NR,2.0,6
240,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4326968193054199, 3.448964834213257]","[2.0, 4.0]","[0.8490817546844482, 4.682462930679321]","[1.0, 1.0]",1.0,1.0,5.582846879959106,1634844629.681379,1,1,0,1,0.7333333333333333,0.0,15,11,0,241,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 0]","[10, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",2NR,2NR,3.0,7
241,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5493969917297363, 0.8493931293487549]","[2.0, 3.0]","[1.4994370937347412, 1.6994671821594238]","[1.0, 1.0]",1.0,1.0,5.582703113555908,1634844638.298047,1,1,0,1,0.7333333333333333,0.0,15,11,0,242,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",3NR,3NR,4.0,8
242,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6162290573120117, 0.6501660346984863]","[2.0, 1.0]","[1.56679105758667, 1.2327649593353271]","[1.0, 0.0]",1.0,0.0,5.849555015563965,1634844646.247749,0,1,1,-1,0.9333333333333332,0.0,15,14,0,243,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,5.0,9
