,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24849700927734375, 0.13189291954040527]","[4.0, 4.0]","[0.7652111053466797, 0.5484130382537842]","[1.0, 1.0]",1.0,1.0,4.682852029800415,1631305555.855329,0,1,1,1,0.8181818181818182,1.0,11,9,0,319,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,7
319,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2976980209350586, 0.18125581741333008]","[4.0, 4.0]","[0.5976240634918213, 3.2477009296417236]","[1.0, 1.0]",1.0,1.0,5.082868099212647,1631305564.93854,1,1,0,1,0.8461538461538461,1.0,13,11,0,320,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,8
320,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1813969612121582, 0.0]","[4.0, 4.0]","[0.5812962055206299, 0.24796104431152344]","[1.0, 1.0]",1.0,1.0,5.582856893539429,1631305571.8719091,1,1,0,1,0.7333333333333333,0.0,15,11,0,321,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,3.0,9
321,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48207712173461914, 0.9155359268188477]","[4.0, 4.0]","[0.8486218452453613, 1.5155000686645508]","[1.0, 1.0]",1.0,1.0,3.699410915374756,1631305579.88857,0,1,1,1,0.5,1.0,6,3,0,322,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,10
322,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48259425163269043, 0.4654531478881836]","[4.0, 4.0]","[0.8991670608520508, 0.632803201675415]","[1.0, 1.0]",1.0,1.0,5.849531173706055,1631305585.3550029,0,1,1,1,0.9333333333333332,0.0,15,14,0,323,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,5.0,11
323,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4492981433868408, 0.4492981433868408]","[4.0, 3.0]","[0.9658050537109375, 0.6994202136993408]","[1.0, 1.0]",1.0,1.0,4.483055114746094,1631305593.004947,1,1,0,1,0.6,1.0,10,6,0,324,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,12
324,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23246097564697266, 0.1492018699645996]","[4.0, 4.0]","[0.6492106914520264, 0.4150807857513428]","[1.0, 1.0]",1.0,1.0,5.84943413734436,1631305599.2883708,0,1,1,1,0.8666666666666667,0.0,15,13,0,325,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,7.0,13
325,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2973520755767822, 0.4317300319671631]","[4.0, 4.0]","[0.9315991401672363, 0.698422908782959]","[1.0, 1.0]",1.0,1.0,3.299654960632324,1631305607.171564,1,1,0,1,0.5,1.0,4,2,0,326,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,14
326,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.36665797233581543, 0.36665797233581543]","[4.0, 4.0]","[0.8997271060943604, 0.632072925567627]","[0.0, 0.0]",0.0,0.0,5.582935094833374,1631305612.204833,1,1,0,1,0.8,0.0,15,12,0,327,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,1
327,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.36388301849365234, 0.13162803649902344]","[2.0, 3.0]","[0.748211145401001, 0.48133301734924316]","[0.0, 0.0]",0.0,0.0,5.849394083023071,1631305619.654928,0,1,1,1,0.8,0.0,15,12,0,328,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,2
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4161489009857178, 0.0]","[2.0, 2.0]","[0.7826650142669678, 0.282804012298584]","[1.0, 1.0]",1.0,1.0,5.583034038543701,1631305627.287956,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,329,"[0, 0]","[0, 0]","[0, 0]","[14, 4]","[14, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 4]","[6, 0]",1NRO,3NR,11.0,3
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33156800270080566, 0.3982570171356201]","[1.0, 1.0]","[1.0319440364837646, 0.5308759212493896]","[1.0, 1.0]",1.0,1.0,2.949190855026245,1631305635.121717,1,-1,0,-1,1.0,1.0,2,2,0,330,"[0, 0]","[0, 0]","[0, 0]","[13, 3]","[13, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 3]","[5, 0]",1R,1R,0.0,4
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2488269805908203, 0.11643099784851074]","[4.0, 4.0]","[0.6988799571990967, 0.38228607177734375]","[1.0, 1.0]",1.0,1.0,5.849555969238281,1631305639.887934,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,331,"[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 2]","[4, 0]",1NR,1NR,1.0,5
331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4650838375091553, 1.7983548641204834]","[1.0, 3.0]","[1.2483510971069336, 1.831902027130127]","[1.0, 1.0]",1.0,1.0,5.58273720741272,1631305648.621362,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,332,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[11, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]",2NR,2NR,2.0,6
332,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3318929672241211, 0.9986019134521484]","[1.0, 3.0]","[0.731942892074585, 1.2652959823608398]","[1.0, 0.0]",1.0,0.0,5.5829010009765625,1631305656.654484,1,1,0,-1,0.5333333333333333,0.0,15,8,0,333,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[10, 0]","[0, 2]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",3NR,3NR,3.0,7
333,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3488290309906006, 1.2158620357513428]","[2.0, 2.0]","[1.015620231628418, 1.8321599960327148]","[1.0, 0.0]",1.0,0.0,5.849585056304932,1631305665.321003,0,-1,1,1,0.6666666666666666,0.0,15,10,0,334,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,4.0,8
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.499147891998291, 0.6998109817504883]","[1.0, 1.0]","[1.165795087814331, 0.8659031391143799]","[1.0, 1.0]",1.0,1.0,3.932950019836426,1631305673.237579,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,335,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,5.0,9
335,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33238768577575684, 0.33238768577575684]","[4.0, 4.0]","[0.8647167682647705, 0.6154208183288574]","[1.0, 1.0]",1.0,1.0,5.5836241245269775,1631305679.03686,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,336,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,6.0,10
336,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2639658451080322, 0.4983978271484375]","[2.0, 3.0]","[0.681596040725708, 0.7317948341369629]","[1.0, 1.0]",1.0,1.0,3.499256134033203,1631305686.5044858,1,-1,0,-1,0.6,1.0,5,3,0,337,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,7.0,11
337,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36568379402160645, 0.34894776344299316]","[4.0, 4.0]","[0.6993138790130615, 0.6490139961242676]","[1.0, 1.0]",1.0,1.0,5.582538843154907,1631305691.537822,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,338,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,8.0,12
338,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4331858158111572, 0.5831587314605713]","[4.0, 3.0]","[1.0665490627288818, 0.716500997543335]","[0.0, 0.0]",0.0,0.0,5.582951784133911,1631305698.9874282,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,339,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,9.0,1
339,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.4984710216522217, 0.13190984725952148]","[4.0, 2.0]","[1.0484778881072998, 0.5987770557403564]","[0.0, 1.0]",0.0,1.0,5.84955906867981,1631305706.570634,0,-1,1,1,0.6,0.0,15,9,0,340,"[0, 0]","[0, 0]","[0, 0]","[3, 11]","[3, 0]","[0, 11]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,3NR,10.0,2
340,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.46561503410339355, 0.0]","[2.0, 2.0]","[0.7990789413452148, 0.26531219482421875]","[0.0, 1.0]",0.0,1.0,5.582748889923096,1631305714.404033,1,1,0,-1,0.4666666666666667,0.0,15,7,0,341,"[0, 0]","[0, 0]","[0, 0]","[2, 10]","[2, 0]","[0, 10]","[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]",1NRG,4NR,11.0,3
341,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3815450668334961, 0.0]","[1.0, 2.0]","[0.6815149784088135, 0.29838991165161133]","[0.0, 1.0]",0.0,1.0,4.299599170684815,1631305721.887209,0,-1,1,1,0.5555555555555556,1.0,9,5,0,342,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,4
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3991398811340332, 0.4320528507232666]","[4.0, 4.0]","[0.9655249118804932, 0.6990127563476562]","[1.0, 1.0]",1.0,1.0,5.583159923553467,1631305728.270488,1,1,0,1,0.3333333333333333,0.0,15,5,0,343,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,1.0,5
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3654909133911133, 0.3154439926147461]","[4.0, 4.0]","[0.7152559757232666, 0.7653558254241943]","[1.0, 1.0]",1.0,1.0,3.099581956863404,1631305735.670487,0,1,1,1,1.0,1.0,3,3,0,344,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,6
344,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6661381721496582, 0.41615891456604004]","[4.0, 4.0]","[0.9994890689849854, 0.6162049770355225]","[1.0, 1.0]",1.0,1.0,3.6994788646698,1631305740.470473,1,1,0,1,0.6666666666666666,1.0,6,4,0,345,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,7
345,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3494861125946045, 0.24986505508422852]","[4.0, 4.0]","[0.6995260715484619, 0.8328630924224854]","[1.0, 1.0]",1.0,1.0,3.5494930744171143,1631305745.903754,0,1,1,1,0.6,1.0,5,3,0,346,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,8
346,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48158836364746094, 0.016292095184326172]","[4.0, 4.0]","[0.7308082580566406, 0.2982931137084961]","[1.0, 1.0]",1.0,1.0,5.850344896316528,1631305751.386131,0,1,1,1,0.7333333333333333,0.0,15,11,0,347,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,5.0,9
347,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43212890625, 0.016543865203857422]","[4.0, 4.0]","[0.6990149021148682, 0.34807586669921875]","[1.0, 1.0]",1.0,1.0,5.84931492805481,1631305758.953834,0,1,1,1,0.6,0.0,15,9,0,348,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",2NR,2NR,6.0,10
348,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5002338886260986, 0.10022497177124023]","[4.0, 3.0]","[0.8503680229187012, 0.33279895782470703]","[1.0, 1.0]",1.0,1.0,3.29937481880188,1631305766.6870332,0,1,1,1,0.75,1.0,4,3,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,7.0,11
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4339921474456787, 0.2502400875091553]","[4.0, 4.0]","[0.750356912612915, 0.5169851779937744]","[1.0, 1.0]",1.0,1.0,5.581846237182617,1631305771.6535318,1,1,0,1,0.4666666666666667,0.0,15,7,0,350,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,8.0,12
350,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6169378757476807, 3.8168540000915527]","[2.0, 1.0]","[2.5827877521514893, 3.9834659099578857]","[1.0, 1.0]",1.0,1.0,4.683276176452637,1631305902.468982,1,-1,0,-1,0.3636363636363636,1.0,11,4,0,351,"[0, 0]","[0, 0]","[0, 0]","[15, 10]","[15, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 10]","[15, 10]","[0, 0]",1R,1R,0.0,1
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5159039497375488, 0.5498771667480469]","[4.0, 4.0]","[1.0165860652923584, 0.8165068626403809]","[1.0, 1.0]",1.0,1.0,5.299607038497925,1631305909.085678,1,-1,0,-1,0.7857142857142857,1.0,14,11,0,352,"[0, 0]","[0, 0]","[0, 0]","[14, 9]","[14, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 9]","[14, 9]","[0, 0]",1R,1R,1.0,2
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7492661476135254, 0.46579504013061523]","[4.0, 4.0]","[1.1492011547088623, 0.6491591930389404]","[1.0, 1.0]",1.0,1.0,5.282796144485474,1631305916.302339,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,353,"[0, 0]","[0, 0]","[0, 0]","[13, 8]","[13, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 8]","[13, 8]","[0, 0]",1R,1R,2.0,3
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13224005699157715, 0.28199100494384766]","[4.0, 4.0]","[0.7311761379241943, 0.4652981758117676]","[1.0, 1.0]",1.0,1.0,3.1003940105438232,1631305923.484707,0,-1,1,-1,1.0,1.0,3,3,0,354,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]",1R,1R,3.0,4
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.365947961807251, 0.6825571060180664]","[4.0, 4.0]","[1.1326851844787598, 0.8484561443328857]","[1.0, 1.0]",1.0,1.0,5.099502801895142,1631305928.452321,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,355,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]",1R,1R,4.0,5
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31589818000793457, 0.19929814338684082]","[4.0, 4.0]","[0.6657741069793701, 0.43256187438964844]","[1.0, 1.0]",1.0,1.0,5.499618053436279,1631305935.068695,1,-1,0,-1,0.4666666666666667,1.0,15,7,0,356,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]",1R,1R,5.0,6
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3489360809326172, 0.1989901065826416]","[4.0, 4.0]","[0.7322931289672852, 0.43241000175476074]","[1.0, 1.0]",1.0,1.0,2.699554920196533,1631305942.218743,0,-1,1,-1,1.0,1.0,1,1,0,357,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]",1R,1R,6.0,7
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18134307861328125, 0.0]","[4.0, 4.0]","[0.5320649147033691, 0.2653031349182129]","[1.0, 1.0]",1.0,1.0,5.849454164505005,1631305946.6187189,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,358,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]",1NR,1NR,7.0,8
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.0825653076171875]","[4.0, 4.0]","[0.9485592842102051, 0.5485560894012451]","[1.0, 1.0]",1.0,1.0,5.849402904510498,1631305954.6187232,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,359,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]",2NR,2NR,8.0,9
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38275814056396484, 0.7991631031036377]","[4.0, 3.0]","[1.0824410915374756, 2.7326700687408447]","[1.0, 1.0]",1.0,1.0,5.8493969440460205,1631305963.985415,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,360,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]",3NR,3NR,9.0,10
360,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3330838680267334, 0.44963884353637695]","[2.0, 2.0]","[1.0663349628448486, 0.9997949600219727]","[1.0, 0.0]",1.0,0.0,2.899606943130493,1631305971.918494,1,1,0,-1,1.0,1.0,2,2,0,361,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,10.0,11
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21459293365478516, 0.3145480155944824]","[4.0, 4.0]","[0.8314609527587891, 0.56449294090271]","[1.0, 1.0]",1.0,1.0,4.299262762069702,1631305976.768712,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,362,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,11.0,12
362,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2821667194366455, 0.5314908027648926]","[4.0, 4.0]","[0.9313828945159912, 0.7157597541809082]","[0.0, 0.0]",0.0,0.0,5.849578857421875,1631305982.967633,0,-1,1,-1,0.6,0.0,15,9,0,363,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,12.0,1
363,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.26584792137145996, 0.7662780284881592]","[4.0, 3.0]","[0.7159309387207031, 2.1825249195098877]","[0.0, 0.0]",0.0,0.0,5.583017110824585,1631305991.784951,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,364,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,13.0,2
364,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.0658869743347168, 1.3491199016571045]","[2.0, 2.0]","[1.8149387836456299, 1.7991218566894531]","[0.0, 1.0]",0.0,1.0,5.583842039108276,1631306000.000743,1,1,0,-1,0.8,0.0,15,12,0,365,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,14.0,3
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4983100891113281, 0.0]","[2.0, 3.0]","[1.081597089767456, 0.7651028633117676]","[1.0, 1.0]",1.0,1.0,3.532226085662842,1631306007.868107,1,1,0,1,1.0,1.0,5,5,0,366,"[0, 0]","[0, 0]","[0, 0]","[15, 11]","[0, 0]","[15, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 0]","[0, 11]",1R,1R,0.0,4
366,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3810286521911621, 0.01586294174194336]","[4.0, 4.0]","[0.7317218780517578, 0.44835400581359863]","[1.0, 1.0]",1.0,1.0,2.899749994277954,1631306013.101408,1,1,0,1,0.5,1.0,2,1,0,367,"[0, 0]","[0, 0]","[0, 0]","[14, 10]","[0, 0]","[14, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 0]","[0, 10]",1R,1R,1.0,5
367,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23297715187072754, 0.566169023513794]","[4.0, 4.0]","[0.7661850452423096, 0.7829849720001221]","[1.0, 1.0]",1.0,1.0,4.716120958328247,1631306017.734907,0,1,1,1,0.7272727272727273,1.0,11,8,0,368,"[0, 0]","[0, 0]","[0, 0]","[13, 9]","[0, 0]","[13, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,2.0,6
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38240504264831543, 1.7655580043792725]","[4.0, 4.0]","[0.8158111572265625, 2.1990368366241455]","[1.0, 1.0]",1.0,1.0,5.849385976791382,1631306025.7348008,0,1,1,1,0.7333333333333333,0.0,15,11,0,369,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[0, 0]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1NR,1NR,3.0,7
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.582068920135498, 0.3994629383087158]","[4.0, 3.0]","[1.0328707695007324, 0.7162330150604248]","[1.0, 1.0]",1.0,1.0,3.499721050262451,1631306033.668001,1,1,0,1,0.8,1.0,5,4,0,370,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,4.0,8
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24824094772338867, 0.2648930549621582]","[4.0, 4.0]","[1.0317132472991943, 1.014904260635376]","[1.0, 1.0]",1.0,1.0,4.09940767288208,1631306039.2514062,1,1,0,1,0.75,1.0,8,6,0,371,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,5.0,9
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36481308937072754, 0.24901199340820312]","[4.0, 4.0]","[0.7989051342010498, 0.4322638511657715]","[1.0, 1.0]",1.0,1.0,3.9327738285064697,1631306045.1013272,0,1,1,1,0.8571428571428571,1.0,7,6,0,372,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[0, 0]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,6.0,10
372,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4330098628997803, 0.08332705497741699]","[4.0, 4.0]","[0.7830560207366943, 0.3829989433288574]","[1.0, 1.0]",1.0,1.0,3.899601936340332,1631306050.651237,1,1,0,1,0.7142857142857143,1.0,7,5,0,373,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[0, 0]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,7.0,11
373,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0508701801300049, 0.4009060859680176]","[4.0, 4.0]","[1.3009629249572754, 0.5510048866271973]","[1.0, 1.0]",1.0,1.0,3.9003710746765137,1631306056.251206,0,1,1,1,0.7142857142857143,1.0,7,5,0,374,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[0, 0]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,8.0,12
