,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4823188781738281, 0.38220715522766113]","[4.0, 4.0]","[0.9487419128417969, 0.7154591083526611]","[1.0, 1.0]",1.0,1.0,2.8996691703796387,1630529986.8833458,0,-1,1,-1,1.0,1.0,2,2,0,452,"[0, 0]","[0, 0]","[0, 0]","[11, 14]","[11, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 0]","[0, 12]",1R,1R,1.0,2
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09944915771484375, 0.39922094345092773]","[4.0, 4.0]","[0.8661220073699951, 0.6650538444519043]","[1.0, 1.0]",1.0,1.0,2.6829628944396973,1630529991.366858,1,-1,0,-1,1.0,1.0,1,1,0,453,"[0, 0]","[0, 0]","[0, 0]","[10, 13]","[10, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,2.0,3
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1824939250946045, 0.8992419242858887]","[4.0, 4.0]","[0.6321730613708496, 1.0645639896392822]","[1.0, 1.0]",1.0,1.0,5.583251237869263,1630529996.165628,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,454,"[0, 0]","[0, 0]","[0, 0]","[9, 12]","[9, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1NR,1NR,3.0,4
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1831958293914795, 0.0]","[4.0, 4.0]","[0.883112907409668, 0.33323121070861816]","[1.0, 1.0]",1.0,1.0,3.099719285964966,1630530003.583166,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,455,"[0, 0]","[0, 0]","[0, 0]","[8, 11]","[8, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,4.0,5
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8980770111083984, 0.13154196739196777]","[4.0, 4.0]","[2.3974461555480957, 0.41494297981262207]","[1.0, 1.0]",1.0,1.0,3.950387954711914,1630530010.182532,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,456,"[0, 0]","[0, 0]","[0, 0]","[7, 10]","[7, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,5.0,6
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.5314750671386719, 0.18151617050170898]","[4.0, 4.0]","[2.5981502532958984, 0.5815649032592773]","[1.0, 1.0]",1.0,1.0,3.8995537757873535,1630530017.9831622,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,457,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,6.0,7
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2481327056884766, 0.5980398654937744]","[4.0, 4.0]","[2.3979568481445312, 0.9471480846405029]","[1.0, 1.0]",1.0,1.0,2.8995471000671387,1630530025.38307,0,-1,1,-1,0.5,1.0,2,1,0,458,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,7.0,8
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4835338592529297, 0.55047607421875]","[4.0, 4.0]","[1.3001890182495117, 0.9837379455566406]","[1.0, 1.0]",1.0,1.0,4.899678945541382,1630530030.366261,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,459,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,8.0,9
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2659900188446045, 0.43253612518310547]","[4.0, 4.0]","[0.9821901321411133, 0.8155810832977295]","[1.0, 1.0]",1.0,1.0,4.29966402053833,1630530037.149573,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,460,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,9.0,10
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21561026573181152, 1.2654321193695068]","[4.0, 4.0]","[0.8980081081390381, 1.46541428565979]","[1.0, 1.0]",1.0,1.0,5.582937717437744,1630530043.699469,1,-1,0,-1,0.6,0.0,15,9,0,461,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,10.0,11
461,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29904818534851074, 0.18203330039978027]","[3.0, 4.0]","[1.0152440071105957, 0.6486132144927979]","[0.0, 0.0]",0.0,0.0,5.583043098449707,1630530051.349342,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,462,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,11.0,1
462,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.4823269844055176, 0.36551690101623535]","[2.0, 3.0]","[0.9483168125152588, 0.6654949188232422]","[1.0, 0.0]",1.0,0.0,5.583456993103027,1630530058.882228,1,-1,0,1,0.4,0.0,15,6,0,463,"[0, 0]","[0, 0]","[0, 0]","[14, 3]","[0, 3]","[14, 0]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]",1NRO,3NR,12.0,2
463,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.44861388206481934, 0.2652621269226074]","[2.0, 2.0]","[1.0987021923065186, 0.7819452285766602]","[1.0, 0.0]",1.0,0.0,5.582769870758057,1630530066.616068,1,-1,0,1,0.6666666666666666,0.0,15,10,0,464,"[0, 0]","[0, 0]","[0, 0]","[13, 2]","[0, 2]","[13, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NRO,4NR,13.0,3
464,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.415158748626709, 0.2825920581817627]","[1.0, 2.0]","[0.9491269588470459, 0.8824808597564697]","[1.0, 0.0]",1.0,0.0,5.84880805015564,1630530074.065814,0,1,1,-1,0.5333333333333333,0.0,15,8,0,465,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,14.0,4
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23236513137817383, 1.0821239948272705]","[2.0, 2.0]","[1.148805856704712, 1.515364170074463]","[1.0, 1.0]",1.0,1.0,3.8997607231140137,1630530082.7157052,1,1,0,1,0.5714285714285714,1.0,7,4,0,466,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,5
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13122200965881348, 0.0]","[4.0, 4.0]","[0.7319340705871582, 0.4485652446746826]","[1.0, 1.0]",1.0,1.0,5.349590063095093,1630530088.532398,1,1,0,1,0.8571428571428571,1.0,14,12,0,467,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,6
467,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3493320941925049, 0.08190417289733887]","[4.0, 4.0]","[0.9824872016906738, 0.5157361030578613]","[1.0, 1.0]",1.0,1.0,5.583163738250732,1630530095.849034,1,1,0,1,0.6666666666666666,0.0,15,10,0,468,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1NR,1NR,2.0,7
468,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1821579933166504, 0.18192791938781738]","[4.0, 4.0]","[2.431795835494995, 0.6150472164154053]","[1.0, 1.0]",1.0,1.0,4.749528169631958,1630530104.8989508,1,1,0,1,0.6363636363636364,1.0,11,7,0,469,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,3.0,8
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1992950439453125, 0.14916515350341797]","[4.0, 4.0]","[1.065809965133667, 0.7824771404266357]","[1.0, 1.0]",1.0,1.0,5.299560308456421,1630530111.6154828,0,1,1,1,0.5,1.0,14,7,0,470,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,9
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017008066177368164, 0.33229589462280273]","[4.0, 4.0]","[0.749025821685791, 0.8982539176940918]","[1.0, 1.0]",1.0,1.0,4.317047119140625,1630530119.048029,1,1,0,1,1.0,1.0,9,9,0,471,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,10
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5822908878326416, 0.31547117233276367]","[4.0, 4.0]","[1.0656440258026123, 0.6488020420074463]","[1.0, 1.0]",1.0,1.0,4.882682800292969,1630530125.298892,0,1,1,1,0.4166666666666667,1.0,12,5,0,472,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,11
472,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.03263211250305176, 0.31530284881591797]","[4.0, 4.0]","[0.831536054611206, 0.7982180118560791]","[0.0, 0.0]",0.0,0.0,5.849740982055664,1630530132.165231,0,1,1,1,0.6,0.0,15,9,0,473,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,7.0,1
473,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3814370632171631, 0.43228697776794434]","[4.0, 4.0]","[0.9490368366241455, 0.9490368366241455]","[0.0, 0.0]",0.0,0.0,5.849370241165161,1630530139.882012,0,1,1,1,0.6,0.0,15,9,0,474,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,8.0,2
474,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.06540608406066895, 0.24775028228759766]","[4.0, 3.0]","[0.9813530445098877, 0.6150431632995605]","[0.0, 0.0]",0.0,0.0,5.582802057266235,1630530147.998566,1,1,0,1,0.5333333333333333,0.0,15,8,0,475,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,9.0,3
475,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.582683801651001, 0.26600193977355957]","[4.0, 2.0]","[1.8660588264465332, 0.6995368003845215]","[0.0, 1.0]",0.0,1.0,5.582934856414795,1630530156.481765,1,-1,0,1,0.6666666666666666,0.0,15,10,0,476,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,10.0,4
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5991718769073486]","[2.0, 2.0]","[1.2489359378814697, 1.298948049545288]","[1.0, 1.0]",1.0,1.0,2.699735879898072,1630530164.514961,1,-1,0,-1,1.0,1.0,1,1,0,477,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,0.0,5
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6006453037261963, 0.9006521701812744]","[4.0, 4.0]","[1.3006072044372559, 1.2172491550445557]","[1.0, 1.0]",1.0,1.0,5.33293890953064,1630530169.081563,1,-1,0,-1,0.5,1.0,14,7,0,478,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,1.0,6
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2656550407409668, 1.2987799644470215]","[4.0, 4.0]","[0.981266975402832, 1.8821380138397217]","[1.0, 1.0]",1.0,1.0,5.099462032318115,1630530177.248251,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,479,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,2.0,7
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0310709476470947, 0.2819528579711914]","[4.0, 4.0]","[1.7822449207305908, 0.7152080535888672]","[1.0, 1.0]",1.0,1.0,5.582721948623657,1630530185.231786,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,480,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1NR,1NR,3.0,8
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7482030391693115, 0.26485109329223633]","[3.0, 4.0]","[1.6982910633087158, 0.6147990226745605]","[1.0, 1.0]",1.0,1.0,5.849508047103882,1630530193.748127,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,481,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",2NR,2NR,4.0,9
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03186917304992676, 0.5475583076477051]","[3.0, 4.0]","[1.1817331314086914, 0.9982962608337402]","[1.0, 1.0]",1.0,1.0,4.099529981613159,1630530201.831373,0,-1,1,-1,0.375,1.0,8,3,0,482,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,5.0,10
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3991830348968506, 0.3493161201477051]","[4.0, 4.0]","[1.0824699401855469, 0.7159090042114258]","[1.0, 1.0]",1.0,1.0,3.699584007263184,1630530207.797911,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,483,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,6.0,11
483,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.10004401206970215, 0.38253211975097656]","[4.0, 4.0]","[0.9665558338165283, 0.7665488719940186]","[0.0, 0.0]",0.0,0.0,5.849603176116943,1630530213.26452,0,-1,1,-1,0.8,0.0,15,12,0,484,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,7.0,1
484,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.2659850120544434, 0.565648078918457]","[3.0, 4.0]","[2.0147488117218018, 0.9324181079864502]","[0.0, 0.0]",0.0,0.0,5.583032131195068,1630530222.4135108,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,485,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,8.0,2
485,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5652680397033691, 0.4994020462036133]","[2.0, 3.0]","[1.1160871982574463, 1.9328081607818604]","[1.0, 0.0]",1.0,0.0,5.849041700363159,1630530230.93106,0,1,1,-1,1.0,0.0,15,15,0,486,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,9.0,3
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4487149715423584, 0.598783016204834]","[3.0, 4.0]","[1.0321400165557861, 1.9657769203186035]","[1.0, 1.0]",1.0,1.0,3.4991962909698486,1630530240.0479429,1,1,0,1,0.8,1.0,5,4,0,487,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,4
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3809700012207031, 0.36542224884033203]","[4.0, 4.0]","[0.9819283485412598, 0.8317131996154785]","[1.0, 1.0]",1.0,1.0,5.582648754119873,1630530245.6477282,1,1,0,1,0.6,0.0,15,9,0,488,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NR,1NR,1.0,5
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2654762268066406, 0.08221006393432617]","[4.0, 4.0]","[0.8990190029144287, 0.3488790988922119]","[1.0, 1.0]",1.0,1.0,3.682650327682495,1630530253.1477098,0,1,1,1,0.5,1.0,6,3,0,489,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,6
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6983799934387207, 0.14851093292236328]","[4.0, 4.0]","[1.0317471027374268, 0.5149359703063965]","[1.0, 1.0]",1.0,1.0,5.849398851394653,1630530258.8808692,0,1,1,1,0.6666666666666666,0.0,15,10,0,490,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,3.0,7
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.7491199970245361]","[4.0, 3.0]","[0.9488530158996582, 2.249119997024536]","[1.0, 1.0]",1.0,1.0,4.899568796157837,1630530268.180664,0,1,1,1,0.5,1.0,12,6,0,491,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,8
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6325602531433105, 0.3657190799713135]","[4.0, 4.0]","[1.282250165939331, 0.899010181427002]","[1.0, 1.0]",1.0,1.0,3.7155590057373047,1630530275.297235,0,1,1,1,0.6666666666666666,1.0,6,4,0,492,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,9
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3661198616027832, 0.4162719249725342]","[4.0, 4.0]","[1.2663118839263916, 0.982943058013916]","[1.0, 1.0]",1.0,1.0,3.71540904045105,1630530281.380589,1,1,0,1,0.6666666666666666,1.0,6,4,0,493,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,10
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0161590576171875, 0.5316758155822754]","[4.0, 4.0]","[0.8644909858703613, 0.7974979877471924]","[1.0, 1.0]",1.0,1.0,3.90007209777832,1630530287.063395,0,1,1,1,0.7142857142857143,1.0,7,5,0,494,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,11
494,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5659351348876953, 0.499553918838501]","[4.0, 4.0]","[1.2159380912780762, 0.8992061614990234]","[0.0, 0.0]",0.0,0.0,5.5827929973602295,1630530292.980468,1,1,0,1,0.6,0.0,15,9,0,495,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,8.0,1
495,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6160738468170166, 0.38275599479675293]","[3.0, 3.0]","[1.2663037776947021, 0.7155439853668213]","[0.0, 0.0]",0.0,0.0,5.849423170089722,1630530300.6138968,0,1,1,1,0.7333333333333333,0.0,15,11,0,496,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,9.0,2
496,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6654112339019775, 0.39894604682922363]","[2.0, 2.0]","[1.2480971813201904, 0.6822400093078613]","[0.0, 0.0]",0.0,0.0,5.850296974182129,1630530308.696254,0,1,1,1,0.6,0.0,15,9,0,497,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,3
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5494639873504639, 0.532923698425293]","[2.0, 2.0]","[1.1828219890594482, 0.8994319438934326]","[1.0, 1.0]",1.0,1.0,2.699481964111328,1630530316.713648,0,-1,1,-1,1.0,1.0,1,1,0,498,"[0, 0]","[0, 0]","[0, 0]","[10, 12]","[10, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,0.0,4
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3157641887664795, 0.5150680541992188]","[4.0, 4.0]","[0.7157542705535889, 0.9157750606536865]","[1.0, 1.0]",1.0,1.0,3.733076095581055,1630530321.530117,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,499,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1R,1R,1.0,5
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2823207378387451, 0.6655380725860596]","[4.0, 4.0]","[0.5821549892425537, 0.9654028415679932]","[1.0, 1.0]",1.0,1.0,5.083081960678101,1630530327.180018,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,500,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,2.0,6
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31582212448120117, 0.24904799461364746]","[4.0, 4.0]","[0.9328310489654541, 0.6160030364990234]","[1.0, 1.0]",1.0,1.0,3.1162149906158447,1630530334.230112,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,501,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,3.0,7
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5984001159667969]","[4.0, 4.0]","[0.6987810134887695, 0.8818380832672119]","[1.0, 1.0]",1.0,1.0,2.682729959487915,1630530339.263469,0,-1,1,-1,1.0,1.0,1,1,0,502,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,4.0,8
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.16646218299865723]","[4.0, 4.0]","[0.49973297119140625, 0.5664610862731934]","[1.0, 1.0]",1.0,1.0,2.6996419429779053,1630530343.513263,1,-1,0,-1,1.0,1.0,1,1,0,503,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,5.0,9
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.349653959274292, 0.6163408756256104]","[4.0, 4.0]","[0.8662700653076172, 0.9163498878479004]","[1.0, 1.0]",1.0,1.0,4.099725008010864,1630530347.94657,1,-1,0,-1,0.375,1.0,8,3,0,504,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,6.0,10
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2656428813934326, 0.1166079044342041]","[4.0, 4.0]","[0.7502017021179199, 0.4333219528198242]","[1.0, 1.0]",1.0,1.0,3.8992741107940674,1630530353.846825,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,505,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,7.0,11
505,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2658250331878662, 0.23253393173217773]","[4.0, 4.0]","[1.0484089851379395, 0.6994109153747559]","[0.0, 0.0]",0.0,0.0,5.583765983581543,1630530359.74569,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,506,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,8.0,1
506,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.43291401863098145, 0.33292412757873535]","[2.0, 4.0]","[1.3159761428833008, 0.7326440811157227]","[0.0, 0.0]",0.0,0.0,5.849679708480835,1630530367.5963352,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,507,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,9.0,2
