,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
60,2NR,High,12.0,23.0,0.0,4.0,1.0,Observer,0.4150416851043701,0.0,25.0,517.0,AP,2021_10_21
0,3NR,Med,11.0,32.0,0.0,4.0,1.0,Observer,0.08323097229003906,0.0,8.0,12.0,AP,2021_10_21
1,3NR,Med,10.0,31.0,1.0,1.0,1.0,Observer-incongruent,0.39819979667663574,1.0,12.0,25.0,AP,2021_10_21
2,3NR,High,12.0,32.0,1.0,2.0,1.0,Actor,0.3317539691925049,1.0,9.0,36.0,AP,2021_10_21
3,3NR,Med,10.0,30.0,1.0,1.0,1.0,Actor,0.2980470657348633,1.0,7.0,57.0,AP,2021_10_21
4,3NR,Low,8.0,27.0,1.0,2.0,1.0,Actor,1.898102045059204,1.0,9.0,70.0,AP,2021_10_21
5,3NR,Med,11.0,34.0,1.0,1.0,1.0,Observer-incongruent,1.531337022781372,1.0,12.0,84.0,AP,2021_10_21
6,3NR,Med,9.0,32.0,1.0,2.0,1.0,Observer,0.3663909435272217,1.0,12.0,109.0,AP,2021_10_21
7,3NR,Med,11.0,36.0,1.0,1.0,1.0,Observer-incongruent,0.3650639057159424,1.0,14.0,135.0,AP,2021_10_21
8,3NR,High,13.0,35.0,0.0,4.0,1.0,Actor,0.4658172130584717,0.0,10.0,146.0,AP,2021_10_21
9,3NR,Med,11.0,33.0,1.0,2.0,1.0,Observer-incongruent,0.4822080135345459,1.0,8.0,158.0,AP,2021_10_21
10,3NR,Low,7.0,27.0,1.0,2.0,1.0,Observer-incongruent,0.31683802604675293,1.0,9.0,172.0,AP,2021_10_21
11,3NR,Med,10.0,30.0,1.0,2.0,1.0,Actor,0.6154377460479736,1.0,9.0,182.0,AP,2021_10_21
12,3NR,High,12.0,40.0,1.0,1.0,0.0,Observer-incongruent,0.3658449649810791,0.0,6.0,189.0,AP,2021_10_21
13,3NR,Med,11.0,29.0,1.0,1.0,0.0,Observer,0.6501660346984863,0.0,4.0,241.0,AP,2021_10_21
14,3NR,High,12.0,29.0,1.0,1.0,1.0,Actor,0.0,1.0,11.0,248.0,AP,2021_10_21
15,3NR,High,13.0,35.0,1.0,2.0,1.0,Actor,0.28199315071105957,1.0,17.0,278.0,AP,2021_10_21
16,3NR,High,13.0,32.0,1.0,1.0,1.0,Observer-incongruent,0.2150411605834961,1.0,12.0,302.0,AP,2021_10_21
17,3NR,Low,8.0,28.0,0.0,3.0,0.0,Actor,0.5327401161193848,1.0,6.0,309.0,AP,2021_10_21
18,3NR,Med,11.0,29.0,1.0,1.0,1.0,Observer-incongruent,0.2990298271179199,1.0,13.0,339.0,AP,2021_10_21
19,3NR,Low,8.0,27.0,1.0,4.0,1.0,Observer-incongruent,0.0,1.0,13.0,363.0,AP,2021_10_21
20,3NR,Med,11.0,38.0,1.0,2.0,1.0,Observer-incongruent,0.3826422691345215,1.0,17.0,383.0,AP,2021_10_21
21,3NR,Med,11.0,34.0,0.0,4.0,1.0,Actor,0.3490438461303711,0.0,11.0,468.0,AP,2021_10_21
22,3NR,Med,10.0,27.0,1.0,1.0,1.0,Observer-incongruent,0.4156348705291748,1.0,10.0,481.0,AP,2021_10_21
23,3NR,Med,11.0,30.0,1.0,1.0,1.0,Actor-incongruent,0.6826002597808838,1.0,9.0,491.0,AP,2021_10_21
24,3NR,High,14.0,37.0,1.0,2.0,1.0,Actor,0.7484638690948486,1.0,26.0,518.0,AP,2021_10_21
0,4NR,High,12.0,44.0,1.0,2.0,1.0,Observer-incongruent,0.8144171237945557,1.0,10.0,37.0,AP,2021_10_21
1,4NR,Med,9.0,39.0,1.0,1.0,1.0,Observer-incongruent,0.24786615371704102,1.0,8.0,58.0,AP,2021_10_21
2,4NR,Med,10.0,37.0,1.0,1.0,1.0,Observer-incongruent,0.366178035736084,1.0,10.0,71.0,AP,2021_10_21
3,4NR,High,14.0,49.0,0.0,2.0,1.0,Actor,0.4480478763580322,0.0,11.0,147.0,AP,2021_10_21
4,4NR,High,13.0,42.0,1.0,1.0,1.0,Observer-incongruent,0.381026029586792,1.0,12.0,249.0,AP,2021_10_21
5,4NR,High,14.0,48.0,0.0,4.0,1.0,Observer,0.3650929927825928,0.0,12.0,469.0,AP,2021_10_21
