,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178635.551514, 0.0]","[1.0, 1.0]",1.0,1.0,3.866863965988159,1625178640.150851,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178641.4188292, 0.0]","[1.0, 1.0]",1.0,1.0,3.5834298133850098,1625178645.9840882,1,-1,0,-1,0.5,1.0,14,7,0,"[0, 0]"
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178647.6022089, 0.0]","[1.0, 1.0]",1.0,1.0,3.0001370906829834,1625178651.300687,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,"[0, 0]"
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178654.2352724, 0.0]","[1.0, 1.0]",1.0,1.0,0.9499697685241699,1625178655.93407,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178655.5520337, 0.0]","[1.0, 1.0]",1.0,1.0,2.2167763710021973,1625178658.3839118,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178657.4850466, 0.0]","[1.0, 1.0]",1.0,1.0,3.866575241088867,1625178662.0672379,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178664.1519978, 0.0]","[1.0, 1.0]",1.0,1.0,2.7834150791168213,1625178670.500434,1,-1,0,-1,0.8,1.0,10,8,0,"[0, 0]"
361,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625178670.6687799, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665051460266113,1625178675.000444,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
362,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178678.468052, 0.0]","[1.0, 0.0]",1.0,0.0,1.1666769981384277,1625178680.983618,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
363,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178682.035281, 0.0]","[1.0, 0.0]",1.0,0.0,1.183168888092041,1625178683.650419,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
364,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178681.93514, 0.0]","[1.0, 0.0]",1.0,0.0,3.866647958755493,1625178686.450203,1,-1,0,1,1.0,0.0,15,15,0,"[0, 0]"
365,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178689.201523, 0.0]","[1.0, 0.0]",1.0,0.0,2.18344783782959,1625178692.0500522,1,-1,0,1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
366,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178693.117673, 0.0]","[1.0, 0.0]",1.0,0.0,1.850045919418335,1625178695.6833122,1,-1,0,1,1.0,1.0,5,5,0,"[0, 0]"
367,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178697.534652, 0.0]","[1.0, 0.0]",1.0,0.0,1.0168118476867676,1625178699.449873,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
368,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178697.2672281, 0.0]","[1.0, 0.0]",1.0,0.0,3.866546869277954,1625178701.849971,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
369,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178704.551328, 0.0]","[1.0, 0.0]",1.0,0.0,2.1667511463165283,1625178707.616399,1,-1,0,1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
370,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178707.0343158, 0.0]","[1.0, 0.0]",1.0,0.0,3.7667171955108643,1625178711.399688,1,-1,0,1,0.8,1.0,15,12,0,"[0, 0]"
371,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178712.0331588, 0.0]","[1.0, 0.0]",1.0,0.0,3.8673112392425537,1625178716.6331189,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
372,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625178717.601132, 0.0]","[0.0, 0.0]",0.0,0.0,3.8832850456237793,1625178722.132892,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
373,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625178723.201039, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666298389434814,1625178729.999382,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
374,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625178730.800161, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666791915893555,1625178735.865977,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
375,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178737.483659, 0.0]","[1.0, 0.0]",1.0,0.0,3.2665998935699463,1625178741.199295,1,-1,0,1,0.6666666666666666,1.0,12,8,0,"[0, 0]"
376,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178741.4838784, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665268421173096,1625178746.249268,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
377,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625178747.05034, 0.0]","[0.0, 1.0]",0.0,1.0,3.8832149505615234,1625178751.732526,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
378,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625178752.650418, 0.0]","[0.0, 1.0]",0.0,1.0,3.8668248653411865,1625178757.198976,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
379,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178760.9340382, 0.0]","[1.0, 1.0]",1.0,1.0,1.166445016860962,1625178762.915591,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
380,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178761.3169518, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667662143707275,1625178765.7322,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
381,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178769.61691, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667449474334717,1625178771.848738,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
382,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178770.083562, 0.0]","[1.0, 1.0]",1.0,1.0,3.800037145614624,1625178774.46533,1,-1,0,-1,0.7333333333333333,1.0,15,11,0,"[0, 0]"
383,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178776.5002003, 0.0]","[1.0, 1.0]",1.0,1.0,2.9666948318481445,1625178779.965364,1,-1,0,-1,0.9090909090909091,1.0,11,10,0,"[0, 0]"
384,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178780.18412, 0.0]","[1.0, 1.0]",1.0,1.0,3.8826792240142822,1625178784.5484989,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
385,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625178785.2819567, 0.0]","[0.0, 1.0]",0.0,1.0,3.866669178009033,1625178791.615021,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
386,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625178792.382657, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667290210723877,1625178797.048269,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
387,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625178797.966246, 0.0]","[0.0, 1.0]",0.0,1.0,3.8668270111083984,1625178803.031519,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
388,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625178804.049761, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666269779205322,1625178808.981437,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
389,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178812.848685, 0.0]","[1.0, 0.0]",1.0,0.0,1.16668701171875,1625178814.648074,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
390,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178814.631703, 0.0]","[1.0, 0.0]",1.0,0.0,1.966649055480957,1625178817.248062,1,-1,0,1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
391,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178818.4321578, 0.0]","[1.0, 0.0]",1.0,0.0,1.7500362396240234,1625178820.814705,1,-1,0,1,1.0,1.0,5,5,0,"[0, 0]"
392,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178819.515639, 0.0]","[1.0, 0.0]",1.0,0.0,3.749932050704956,1625178823.947872,1,-1,0,1,0.7333333333333333,1.0,15,11,0,"[0, 0]"
393,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178825.0821211, 0.0]","[1.0, 0.0]",1.0,0.0,3.7665209770202637,1625178829.297919,1,-1,0,1,0.9333333333333333,1.0,15,14,0,"[0, 0]"
394,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178831.7814481, 0.0]","[1.0, 0.0]",1.0,0.0,2.166766881942749,1625178834.614306,1,-1,0,1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
395,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178835.148718, 0.0]","[1.0, 0.0]",1.0,0.0,2.383340835571289,1625178838.214308,1,-1,0,1,0.75,1.0,8,6,0,"[0, 0]"
396,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178837.749309, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666470050811768,1625178842.197568,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
397,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178843.332374, 0.0]","[1.0, 0.0]",1.0,0.0,3.8833720684051514,1625178847.647586,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
398,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178848.448254, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667829036712646,1625178853.03074,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
399,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178854.032381, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666539192199707,1625178858.530612,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
400,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625178979.6627972, 0.0]","[1.0, 0.0]",1.0,0.0,3.8165769577026367,1625178986.611874,1,-1,0,1,0.8666666666666667,1.0,15,13,0,"[0, 0]"
401,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625178987.7134483, 0.0]","[0.0, 1.0]",0.0,1.0,3.866661787033081,1625178992.6283982,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
402,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625178993.796536, 0.0]","[0.0, 1.0]",0.0,1.0,3.8834400177001953,1625178998.578293,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
403,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625178999.412716, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665990829467773,1625179004.178257,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
404,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179004.9959478, 0.0]","[0.0, 1.0]",0.0,1.0,3.866645097732544,1625179009.7447958,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
405,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179010.579226, 0.0]","[0.0, 1.0]",0.0,1.0,3.86660099029541,1625179015.1946821,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
406,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179016.1618838, 0.0]","[0.0, 1.0]",0.0,1.0,3.8668031692504883,1625179020.911296,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
407,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179021.7450023, 0.0]","[0.0, 1.0]",0.0,1.0,3.883225917816162,1625179026.644701,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
408,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179029.07837, 0.0]","[1.0, 1.0]",1.0,1.0,2.6333999633789062,1625179032.361047,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
409,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179033.595418, 0.0]","[1.0, 1.0]",1.0,1.0,2.2167720794677734,1625179036.494313,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
410,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179037.81178, 0.0]","[1.0, 1.0]",1.0,1.0,1.5666892528533936,1625179040.0942998,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
411,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179038.611898, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667349815368652,1625179043.094243,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
412,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179044.1949718, 0.0]","[0.0, 0.0]",0.0,0.0,3.866732120513916,1625179049.0274749,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
413,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179049.794397, 0.0]","[0.0, 0.0]",0.0,0.0,3.866818904876709,1625179054.860678,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
414,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179057.379626, 0.0]","[1.0, 0.0]",1.0,0.0,2.365877866744995,1625179060.4439821,1,-1,0,1,0.5,1.0,8,4,0,"[0, 0]"
415,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179061.445686, 0.0]","[1.0, 0.0]",1.0,0.0,2.383234977722168,1625179064.294044,1,-1,0,1,0.625,1.0,8,5,0,"[0, 0]"
416,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179065.8460293, 0.0]","[1.0, 0.0]",1.0,0.0,1.5656027793884277,1625179068.1607082,1,-1,0,1,1.0,1.0,4,4,0,"[0, 0]"
417,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179066.6277878, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665382862091064,1625179071.2605069,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
418,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179073.0603187, 0.0]","[1.0, 0.0]",1.0,0.0,3.0175771713256836,1625179076.74294,1,-1,0,1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
419,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179079.0614712, 0.0]","[1.0, 0.0]",1.0,0.0,1.6000258922576904,1625179081.476952,1,-1,0,1,1.0,1.0,4,4,0,"[0, 0]"
420,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179079.877334, 0.0]","[1.0, 0.0]",1.0,0.0,3.8672268390655518,1625179084.660237,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
421,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179086.1446252, 0.0]","[1.0, 0.0]",1.0,0.0,3.1832668781280518,1625179090.693622,1,-1,0,1,0.6666666666666666,1.0,12,8,0,"[0, 0]"
422,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179093.745503, 0.0]","[1.0, 0.0]",1.0,0.0,1.1667230129241943,1625179095.476747,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
423,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179093.644911, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666839599609375,1625179098.026708,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
424,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179100.727469, 0.0]","[1.0, 0.0]",1.0,0.0,2.366718053817749,1625179104.693265,1,-1,0,1,0.75,1.0,8,6,0,"[0, 0]"
425,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179104.3269591, 0.0]","[1.0, 0.0]",1.0,0.0,3.866698980331421,1625179108.626622,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
426,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179109.4102252, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665878772735596,1625179114.359852,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
427,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179115.4773638, 0.0]","[0.0, 0.0]",0.0,0.0,3.8832831382751465,1625179120.043068,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
428,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179121.0945814, 0.0]","[0.0, 0.0]",0.0,0.0,3.866670846939087,1625179125.742841,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179126.694123, 0.0]","[1.0, 1.0]",1.0,1.0,3.8669040203094482,1625179132.159421,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
430,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179133.2945952, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665578365325928,1625179137.626122,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
431,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179141.29303, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666650295257568,1625179143.39266,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
432,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179144.39428, 0.0]","[1.0, 1.0]",1.0,1.0,0.9499819278717041,1625179145.9259672,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
433,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179145.6772833, 0.0]","[1.0, 1.0]",1.0,1.0,2.2501978874206543,1625179148.542536,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
434,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179147.6429303, 0.0]","[1.0, 1.0]",1.0,1.0,3.883126735687256,1625179152.29274,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
435,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179155.743819, 0.0]","[1.0, 1.0]",1.0,1.0,1.366786003112793,1625179158.075697,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
436,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179156.3260899, 0.0]","[1.0, 1.0]",1.0,1.0,3.866687059402466,1625179160.859016,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
437,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179163.193832, 0.0]","[1.0, 1.0]",1.0,1.0,2.5833311080932617,1625179167.458953,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,"[0, 0]"
438,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179167.0089028, 0.0]","[1.0, 1.0]",1.0,1.0,3.866955041885376,1625179171.558781,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
439,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179172.5945342, 0.0]","[1.0, 1.0]",1.0,1.0,3.865746021270752,1625179176.9088619,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
440,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179177.676371, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833320140838623,1625179182.325265,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
441,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179183.275527, 0.0]","[1.0, 0.0]",1.0,0.0,3.867144823074341,1625179187.841365,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
442,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179190.760094, 0.0]","[1.0, 0.0]",1.0,0.0,1.9666879177093506,1625179194.725085,1,-1,0,1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
443,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179193.9593027, 0.0]","[1.0, 0.0]",1.0,0.0,3.866647243499756,1625179198.3084989,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
444,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179199.0584803, 0.0]","[1.0, 0.0]",1.0,0.0,3.866734743118286,1625179203.5417511,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
445,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179207.3598492, 0.0]","[1.0, 0.0]",1.0,0.0,1.150019884109497,1625179209.141576,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
446,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179208.2076502, 0.0]","[1.0, 0.0]",1.0,0.0,2.3667519092559814,1625179211.591451,1,-1,0,1,0.625,1.0,8,5,0,"[0, 0]"
447,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179210.7748532, 0.0]","[1.0, 0.0]",1.0,0.0,3.8835158348083496,1625179215.374701,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
448,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179216.376338, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665781021118164,1625179221.4580638,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
449,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179222.4593048, 0.0]","[1.0, 0.0]",1.0,0.0,3.866847038269043,1625179227.32454,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
450,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179228.1569161, 0.0]","[1.0, 0.0]",1.0,0.0,3.767673969268799,1625179234.106765,1,-1,0,1,0.9333333333333333,1.0,15,14,0,"[0, 0]"
451,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179235.1429598, 0.0]","[1.0, 0.0]",1.0,0.0,3.866446018218994,1625179239.707844,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
452,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179242.775757, 0.0]","[1.0, 0.0]",1.0,0.0,1.8333570957183838,1625179245.456931,1,-1,0,1,0.4,1.0,5,2,0,"[0, 0]"
453,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179244.3421717, 0.0]","[0.0, 1.0]",0.0,1.0,3.866957187652588,1625179248.7240949,1,-1,0,1,1.0,0.0,15,15,0,"[0, 0]"
454,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179249.925731, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666131496429443,1625179254.5407639,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179255.525756, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665671348571777,1625179260.090813,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179261.125661, 0.0]","[1.0, 1.0]",1.0,1.0,3.86660099029541,1625179265.4573948,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
457,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179266.225036, 0.0]","[0.0, 1.0]",0.0,1.0,3.866586923599243,1625179271.324003,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179272.291956, 0.0]","[1.0, 1.0]",1.0,1.0,3.88333797454834,1625179276.890385,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179279.608489, 0.0]","[1.0, 1.0]",1.0,1.0,2.1667399406433105,1625179284.556997,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179284.507703, 0.0]","[1.0, 1.0]",1.0,1.0,3.366528034210205,1625179288.323709,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,"[0, 0]"
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179290.707655, 0.0]","[1.0, 1.0]",1.0,1.0,1.766953945159912,1625179293.173485,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179294.6742349, 0.0]","[1.0, 1.0]",1.0,1.0,1.383453130722046,1625179296.523378,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179297.458671, 0.0]","[1.0, 1.0]",1.0,1.0,1.1825149059295654,1625179299.273324,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179299.873676, 0.0]","[1.0, 1.0]",1.0,1.0,1.3500549793243408,1625179301.889997,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179303.1406512, 0.0]","[1.0, 1.0]",1.0,1.0,1.166832685470581,1625179304.9398952,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179305.741049, 0.0]","[1.0, 1.0]",1.0,1.0,1.1500051021575928,1625179307.539986,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179305.590144, 0.0]","[1.0, 1.0]",1.0,1.0,3.8834450244903564,1625179310.1564858,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179311.190777, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667168617248535,1625179315.856446,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
469,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179316.7911508, 0.0]","[0.0, 0.0]",0.0,0.0,3.866694211959839,1625179321.656318,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
470,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179325.390263, 0.0]","[1.0, 0.0]",1.0,0.0,1.3499760627746582,1625179327.423004,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
471,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179327.491576, 0.0]","[1.0, 0.0]",1.0,0.0,2.349647045135498,1625179330.306324,1,-1,0,1,0.875,1.0,8,7,0,"[0, 0]"
472,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179332.4740078, 0.0]","[1.0, 0.0]",1.0,0.0,0.9666471481323242,1625179334.106124,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
