Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
45,45,1676490399.042018,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490400.97681,116,3.716540098190308,0,1,-1,-1,0.15,0.8,"[1.1338629722595215, 0.9835789203643799]",1.0,3.716540098190308,5,4,1.769430943162874,0,4.71672511100769,2023_02_15_14_46_37,46,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,2,0.5786215338129054,0.5926521238665645,0.718366210747351,0.0,0.0117856956450737,0.1105610496228344,0.3395061728395062,0.989337822671156,0.989337822671156,0.0,0.0,0.0
46,46,1676490406.358089,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490408.242005,113,3.067897081375122,1,0,-1,-1,0.15,1.0,"[1.083230972290039, 1.0001630783081055]",1.0,3.067897081375122,3,3,2.2219726422422936,0,4.066641092300415,2023_02_15_14_46_45,47,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,3,0.9839527027027029,0.9839527027027029,1.0,0.0,0.0,0.0,0.4054054054054054,0.9746621621621622,1.0,0.0,0.0,0.0
47,47,1676490413.007712,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490414.9755552,118,3.766550064086914,0,1,-1,-1,0.15,0.6,"[1.1666293144226074, 1.0668020248413086]",1.0,3.766550064086914,5,3,1.3567657533465756,0,4.766119956970215,2023_02_15_14_46_51,48,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,4,0.4625467758766393,0.5720680677608916,0.6343339798981315,0.0022237825763299,0.0694932055103123,0.3980570811630693,0.5608671484157866,0.9166203446359088,1.0,0.0,0.0,0.0
48,48,1676490420.39025,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490422.2916448,114,5.083643198013306,1,0,-1,-1,0.15,0.8888888888888888,"[1.100127935409546, 1.0337750911712646]",1.0,5.083643198013306,9,8,1.199286734523339,0,6.08332896232605,2023_02_15_14_46_59,49,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,5,0.9097065214487902,0.9313886457942018,0.9998915893782556,0.0,0.0,0.0,0.1278931102654693,0.7617024552420091,0.9998915893482148,0.0,0.0,0.0
49,49,1676490429.140011,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490431.040983,114,6.66643500328064,0,1,-1,-1,0.15,0.7857142857142857,"[1.0505988597869873, 1.0996160507202148]",1.0,6.66643500328064,14,11,1.658330648843826,0,7.665644884109497,2023_02_15_14_47_08,50,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,6,0.6177654140759389,0.628467192648586,0.6813465691251949,0.0472137289969722,0.0543482480454035,0.3307059417743477,0.3132605958875367,0.8430549727234579,0.9089383130507764,0.0,0.0,0.0
50,50,1676490439.539001,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490441.373388,110,6.333773851394653,1,0,-1,-1,0.15,0.5384615384615384,"[0.9830548763275146, 1.0333750247955322]",1.0,6.333773851394653,13,7,1.3555195322080955,0,7.33289098739624,2023_02_15_14_47_18,51,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,7,0.8046666666666666,0.8135555555555556,1.0,0.0,0.0,0.0,0.420040417225864,0.9180883405079598,0.9369790471027738,0.0,0.0,0.0
51,51,1676490449.5886111,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490451.389442,108,2.899842023849488,1,0,-1,-1,0.15,1.0,"[0.9831068515777588, 0.9997308254241943]",1.0,2.899842023849488,3,3,1.0177977781151295,0,3.8995089530944815,2023_02_15_14_47_28,52,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,8,0.9845454545454544,0.9845454545454544,1.0,0.0,0.0,0.0,0.1500693047402477,0.9995525206638318,0.9995525206638318,0.0,0.0,0.0
52,52,1676490456.055546,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490457.872045,109,4.299216032028198,1,0,-1,-1,0.15,0.8571428571428571,"[0.9826760292053223, 1.0159361362457275]",1.0,4.299216032028198,7,6,1.379109693686558,0,5.298872947692871,2023_02_15_14_47_34,53,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,9,0.9669754329440192,0.9669754329440192,1.0,0.0,0.0,0.0,0.333906089034055,0.8051607623390542,0.965467907617165,0.0,0.264224842468444,0.2944334753726106
53,53,1676490463.970568,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490465.788667,109,2.5998661518096924,0,1,-1,-1,0.15,0.5,"[0.9834239482879639, 1.0169711112976074]",1.0,2.5998661518096924,2,1,2.4457172893176,0,3.5994858741760254,2023_02_15_14_47_42,54,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,8.0,10,0.3274729323154369,0.3479399905851517,0.3543359462944376,0.1368734521787177,0.1496653635972895,0.5295851327288706,0.8631713554987213,1.0,1.0,0.0,0.0,0.0
54,54,1676490470.136998,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490471.938382,108,6.93304705619812,0,1,-1,-1,0.15,0.9333333333333332,"[0.9832580089569092, 1.0002448558807373]",0.0,6.93304705619812,15,14,1.4645987702199024,0,7.932161092758179,2023_02_15_14_47_49,55,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,9.0,11,0.3395606846227182,0.4118241712815576,0.503707583081641,0.0728462567125396,0.0813935508334776,0.5493579039548325,0.2177544677544677,1.0,1.0,0.0,0.0,0.0
55,55,1676490480.819728,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676490482.754221,116,7.065603971481323,1,0,1,1,0.0,0.8,"[1.133270025253296, 1.0334010124206543]",0.0,7.065603971481323,15,12,1.1227936674953651,0,8.06548023223877,2023_02_15_14_47_59,56,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NRO,2NR,10.0,12,0.8901296049685455,0.8944034703786957,0.9998902393655836,0.0,0.0,0.0,0.3467365967365967,0.3857808857808857,1.0,0.0,0.0,0.0
56,56,1676490491.635538,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676490493.519739,113,6.9993650913238525,0,1,1,1,0.0,0.9333333333333332,"[1.083752155303955, 0.9999270439147949]",0.0,6.9993650913238525,15,14,1.3034163257368006,0,7.998893022537231,2023_02_15_14_48_10,57,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",2NRO,3NR,11.0,13,0.425770225157425,0.5321640663180447,0.828936630581092,0.0005845815448385,0.1044452360111578,0.3386675749764781,0.3811471672369513,0.3811471672369513,0.9998293021946816,0.0,0.0,0.0
57,57,1676490502.384789,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676490504.2366312,111,6.949239015579224,1,0,1,-1,0.0,0.8666666666666667,"[1.033323049545288, 1.0499041080474854]",0.0,6.949239015579224,15,13,1.326535838204862,0,7.949443101882935,2023_02_15_14_48_21,58,"[1, 0]","[1, 8]","[1, 1]","[1, 1]",3NRO,4NR,12.0,14,0.8683517370065482,0.8800835776326218,0.9999438826956738,0.0,0.0,0.0,0.3058099789913016,0.3347485192027546,0.8517316294668221,0.0027374294794617,0.0089944111468029,0.0844692525091063
58,58,1676490513.084557,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490514.9687371,113,3.3159220218658447,0,1,-1,-1,0.15,0.5,"[1.0827090740203857, 1.0827090740203857]",1.0,3.3159220218658447,4,2,1.6461813388309003,0,4.315266847610474,2023_02_15_14_48_32,59,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,13.0,15,0.3499158036923399,0.359693890023064,0.3687735416158792,0.0034921736895443,0.0167624337098126,0.3024222415145373,0.3464236300194648,0.9289182014634844,0.999460109995674,0.0,0.0,0.0
59,59,1676490519.9832342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490521.984419,120,5.116994857788086,1,0,-1,-1,0.15,0.8888888888888888,"[1.1007716655731201, 1.200270652770996]",1.0,5.116994857788086,9,8,1.0951434809193263,0,6.116774797439575,2023_02_15_14_48_38,60,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,14.0,16,0.97400513478819,0.97400513478819,1.0,0.0,0.0,0.0,0.1418485237483953,1.0,1.0,0.0,0.0,0.0
60,60,1676490528.766965,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490530.583961,109,5.2496631145477295,1,0,-1,-1,0.15,0.5,"[0.9828522205352783, 1.0159151554107666]",1.0,5.2496631145477295,10,5,2.0668185889313824,0,6.248345136642456,2023_02_15_14_48_47,61,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,15.0,17,0.7608505680163122,0.7608505680163122,1.0,0.0,0.0,0.0,0.3749133722873952,0.8654760132601795,0.9997689927663872,0.0,0.0,0.0
61,61,1676490537.699417,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490539.68305,119,6.099103927612305,1,0,-1,-1,0.15,0.6666666666666666,"[0.9829440116882324, 1.1824986934661865]",1.0,6.099103927612305,12,8,1.445373221751311,0,7.098660945892334,2023_02_15_14_48_56,62,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,16.0,18,0.7908163265306123,0.7973760932944607,1.0,0.0,0.0,0.0,0.1708145277317466,0.8251580884452513,0.869137362299371,0.0,0.0,0.0
62,62,1676490547.514959,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490549.349322,110,7.149828910827637,1,0,-1,-1,0.15,0.6666666666666666,"[0.9828169345855713, 1.0328221321105957]",0.0,7.149828910827637,15,10,1.9761682730939083,0,8.149699926376343,2023_02_15_14_49_06,63,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,17.0,19,0.9015355543084228,0.9050981948100576,0.959475339308694,0.0009375369741144,0.0075002957929153,0.0487519226539496,0.2823861366099862,0.8743469820799241,0.9999769366142474,0.0,0.0007500295793093,0.0463143265223549
63,63,1676490558.397612,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490560.6155531,133,3.9833168983459473,0,1,-1,-1,0.15,0.4,"[1.4167759418487549, 0.9996280670166016]",1.0,3.9833168983459473,5,2,1.9853434425402705,0,4.982707977294922,2023_02_15_14_49_17,64,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,18.0,20,0.3987699307080511,0.4021685380720402,0.4134972292853371,0.0,0.0039650419246539,0.5551058694515485,0.213545829382198,0.9748338789569304,0.9997569996275316,0.0,0.0,0.0
64,64,1676490565.980254,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676490567.914839,116,7.099318027496338,0,1,-1,-1,0.0,0.7333333333333333,"[1.1333119869232178, 1.0502369403839111]",0.0,7.099318027496338,15,11,1.874604960528168,0,8.115591287612915,2023_02_15_14_49_24,65,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,19.0,1,0.1671405854977155,0.2070922035092941,0.3126648366123546,0.03396852545912,0.0432326687661527,0.6851605987492957,0.3222072158981285,0.943661971830986,1.0,0.0,0.0,0.0
65,65,1676490576.846278,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676490578.647208,108,6.966926097869873,1,0,1,1,0.15,0.8666666666666667,"[0.9832830429077148, 0.9993300437927246]",0.0,6.966926097869873,15,13,1.3222795969772885,0,7.966463088989258,2023_02_15_14_49_35,66,"[0, 0]","[7, 8]","[0, 0]","[7, 11]",1NRO,2NR,20.0,2,0.9255257572834266,0.9266833879992282,1.0,0.0,0.0,0.0,0.4995176538684159,0.4995176538684159,1.0,0.0,0.0,0.0
66,66,1676490587.5623522,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676490589.412927,111,6.949221849441528,0,1,1,1,0.15,0.6,"[0.9995567798614502, 1.0495257377624512]",0.0,6.949221849441528,15,9,2.11411609296196,0,7.950990676879883,2023_02_15_14_49_46,67,"[0, 0]","[6, 7]","[0, 0]","[6, 10]",2NRO,3NR,21.0,3,0.3326921874022612,0.3788234190279566,0.7463095014699372,0.0007818852817914,0.0054731969725401,0.1899981234753219,0.3313135261923378,0.3389366692728694,1.0,0.0,0.0,0.0
67,67,1676490598.261186,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676490600.062429,107,2.267224073410034,1,0,1,1,0.15,1.0,"[0.9833579063415527, 0.9833579063415527]",1.0,2.267224073410034,1,1,2.1959620517543352,0,3.266952991485596,2023_02_15_14_49_57,68,"[0, 0]","[5, 6]","[0, 0]","[5, 9]",1R,1R,0.0,4,1.0,1.0,1.0,0.0,0.0,0.0,0.5622317596566524,0.9484978540772532,1.0,0.0,0.0,0.0
68,68,1676490604.06118,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676490605.8952289,110,3.2668468952178955,0,1,1,1,0.15,0.5,"[1.033245325088501, 1.0165302753448486]",1.0,3.2668468952178955,4,2,1.6024709737750429,0,4.265647172927856,2023_02_15_14_50_03,69,"[0, 0]","[4, 5]","[0, 0]","[4, 8]",1R,1R,1.0,5,0.6378227494766224,0.6552686671318911,0.854152128401954,0.0013956734124214,0.0146545708304256,0.1563154221912072,0.5422191207257502,0.5422191207257502,1.0,0.0,0.0,0.0865317515701325
69,69,1676490610.910804,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676490612.778155,112,5.332727909088135,0,1,1,1,0.15,0.8,"[1.066169023513794, 0.9995789527893066]",1.0,5.332727909088135,10,8,1.40016330767571,0,6.332864999771118,2023_02_15_14_50_09,70,"[0, 0]","[3, 4]","[0, 0]","[3, 7]",1R,1R,2.0,6,0.230849117882237,0.3006809760416137,0.6362778811629158,0.0,0.0,0.0822399982455469,0.4497980380842469,0.4497980380842469,1.0,0.0,0.0,0.0
70,70,1676490619.926655,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676490621.728087,108,5.300412893295288,1,0,1,1,0.15,0.6,"[0.9832649230957031, 1.0000889301300049]",1.0,5.300412893295288,10,6,2.072791349249069,0,6.315985918045044,2023_02_15_14_50_18,71,"[0, 0]","[2, 3]","[0, 0]","[2, 6]",1R,1R,3.0,7,0.9045410533030483,0.9051126432261468,0.9999965704604632,0.0,0.0,0.0,0.3275210259203172,0.395826021727434,0.999996570414651,0.0,0.0,0.0
71,71,1676490628.909389,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676490630.7603168,111,7.14958119392395,1,0,1,1,0.15,0.6666666666666666,"[1.0336709022521973, 1.0499541759490967]",0.0,7.14958119392395,15,10,1.7455707911324811,0,8.148687839508057,2023_02_15_14_50_27,72,"[1, 0]","[1, 2]","[1, 0]","[1, 5]",1NR,1NR,4.0,8,0.8164819486000219,0.8200564087436626,0.9286071194215916,0.0,0.0,0.0030100716999079,0.4285589582796506,0.433450324792061,0.9464794201514144,0.0039507191061776,0.0393190615805298,0.041764744836735
72,72,1676490639.808755,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676490641.610428,108,6.9330830574035645,1,0,-1,1,0.0,0.8666666666666667,"[0.9829020500183105, 0.99981689453125]",0.0,6.9330830574035645,15,13,1.0926327978165853,0,7.933452129364014,2023_02_15_14_50_38,73,"[1, 1]","[1, 1]","[1, 0]","[1, 4]",1NRO,2NR,5.0,9,0.8916083916083916,0.8976301476301476,0.9772727272727272,0.0,0.0,0.0268065268065268,0.1833738219131983,0.9133725748261216,0.938625325725185,0.0526422730280474,0.0549732961879609,0.0567215635578961
73,73,1676490650.491174,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676490652.360036,111,2.96674919128418,1,0,1,-1,0.15,0.3333333333333333,"[1.050105094909668, 0.9834342002868652]",1.0,2.96674919128418,3,1,1.8005400936087077,0,3.966795921325684,2023_02_15_14_50_49,74,"[0, 1]","[3, 1]","[0, 0]","[3, 3]",1R,1R,6.0,10,0.3961748633879781,0.3961748633879781,1.0,0.0,0.0,0.0,0.319672131147541,0.326047358834244,0.4772313296903461,0.0346083788706739,0.0418943533697632,0.5382513661202186
74,74,1676490657.007298,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676490659.008121,120,2.4334940910339355,1,0,1,1,0.15,1.0,"[1.1999571323394775, 1.016819953918457]",1.0,2.4334940910339355,1,1,1.635334466395001,0,3.4331278800964355,2023_02_15_14_50_55,75,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,7.0,11,1.0,1.0,1.0,0.0,0.0,0.0,0.4803695150115473,0.9053117782909932,1.0,0.0,0.0,0.0
75,75,1676490662.9740229,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676490664.907957,116,7.182218074798584,1,0,1,1,0.0,0.8,"[1.1327049732208252, 1.016348123550415]",0.0,7.182218074798584,15,12,1.5690687697914567,0,8.182184219360352,2023_02_15_14_51_01,76,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,8.0,1,0.8810453881765681,0.8810453881765681,0.9999361864086292,0.0,0.0,0.0,0.3844009195141402,0.4028232955975748,0.9856920811652116,0.0,0.0184223760834345,0.0229804897535627
76,76,1676490673.922862,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490675.80706,113,3.033586025238037,1,0,-1,-1,0.15,0.6666666666666666,"[1.0832679271697998, 1.000148057937622]",1.0,3.033586025238037,3,2,1.8248736231296177,0,4.03331995010376,2023_02_15_14_51_12,77,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,0.0,2,0.7130434782608696,0.7269565217391304,0.8121739130434783,0.1365217391304347,0.1947826086956521,0.1947826086956521,0.3547826086956521,1.0,1.0,0.0,0.0,0.0
77,77,1676490680.539629,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490682.373738,110,4.282305002212524,1,0,-1,-1,0.15,0.5714285714285714,"[1.0326809883117676, 0.9822530746459961]",1.0,4.282305002212524,7,4,1.8926072213898144,0,5.282665014266968,2023_02_15_14_51_19,78,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,1.0,3,0.7517354022049816,0.7537770518579012,1.0,0.0,0.0,0.0,0.1213080685726232,0.639215916889412,0.708243067019962,0.0,0.0,0.0
78,78,1676490688.4550662,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490690.340484,113,7.1821818351745605,0,1,-1,-1,0.15,0.8,"[1.0838208198547363, 0.9833147525787354]",0.0,7.1821818351745605,15,12,1.688057647998343,0,8.182134628295898,2023_02_15_14_51_27,79,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,2.0,4,0.4411561830278711,0.473904124942056,0.5642432750501525,0.0043287509426796,0.0218319612761233,0.3775423648267531,0.2407161937200158,0.7409692374321363,0.8326258334772088,0.0,0.0,0.0
79,79,1676490699.371225,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676490701.156375,107,6.949134826660156,1,0,-1,1,0.15,0.6,"[0.9836280345916748, 0.9836280345916748]",0.0,6.949134826660156,15,9,1.5421828059661318,0,7.949207782745361,2023_02_15_14_51_38,80,"[1, 1]","[1, 1]","[1, 0]","[1, 2]",2NR,2NR,3.0,5,0.7892298784018529,0.8102682879752944,0.9723991507430998,0.0281798880524995,0.0304960432348967,0.0304960432348967,0.1511337054655009,0.8282435889558936,0.9463710828829518,0.0345503617858552,0.036866587156974,0.0372526247188271
80,80,1676490710.070886,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676490711.988948,115,7.215268135070801,1,0,1,-1,0.0,0.7333333333333333,"[1.1163032054901123, 1.0161452293395996]",0.0,7.215268135070801,15,11,1.8609442081140843,0,8.215357065200806,2023_02_15_14_51_49,81,"[1, 0]","[1, 13]","[1, 1]","[1, 1]",1NRO,3NR,4.0,6,0.7992738800005352,0.8084933762623117,0.9864861000100767,0.0003763059698684,0.0020696828342763,0.0030104477589474,0.337922760941788,0.3409332087007349,0.8624932829382831,0.0492960820527552,0.0745085820339354,0.1738533580791827
81,81,1676490721.036557,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490722.987513,117,7.04979419708252,0,1,-1,-1,0.15,0.8666666666666667,"[1.1495940685272217, 1.1328611373901367]",0.0,7.04979419708252,15,13,1.5924005801968113,0,8.065784931182861,2023_02_15_14_51_59,82,"[0, 0]","[10, 12]","[0, 0]","[10, 15]",1NRG,4NR,5.0,7,0.3103380887238616,0.3199140121164745,0.3312487785811999,0.0072307992964627,0.0330271643541137,0.6169630642954856,0.2491694352159468,0.9525112370529608,1.0,0.0,0.0,0.0
82,82,1676490731.851939,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490733.6366668,107,3.884290933609009,0,1,-1,-1,0.15,1.0,"[0.9835679531097412, 0.9835679531097412]",1.0,3.884290933609009,6,6,1.2605101755133823,0,4.883239030838013,2023_02_15_14_52_10,83,"[0, 0]","[9, 11]","[0, 0]","[9, 14]",1R,1R,6.0,8,0.2367116418786228,0.2367116418786228,0.2567154426007599,0.0057153716348963,0.0100019003610685,0.7087060827271444,0.2767192433428102,0.9997137552092228,0.9997137552092228,0.0,0.0,0.0
83,83,1676490739.351659,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490741.185846,110,5.966593027114868,1,0,-1,-1,0.15,0.8333333333333334,"[0.9999539852142334, 1.033383846282959]",1.0,5.966593027114868,12,10,1.5862059374099975,0,6.966259956359863,2023_02_15_14_52_18,84,"[0, 0]","[8, 10]","[0, 0]","[8, 13]",1R,1R,7.0,9,0.950169327527818,0.9511369134010644,1.0,0.0,0.0,0.0,0.3741075924658608,0.9998787658919384,0.9998787658919384,0.0,0.0,0.0
84,84,1676490749.018417,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490751.051959,122,3.93298602104187,1,0,-1,-1,0.15,0.6,"[1.232743263244629, 1.03267502784729]",1.0,3.93298602104187,5,3,1.7942505721658986,0,4.932028293609619,2023_02_15_14_52_27,85,"[0, 0]","[7, 9]","[0, 0]","[7, 12]",1R,1R,8.0,10,0.6981023304298238,0.7196876966045016,0.945017860574309,0.0,0.0,0.0,0.3906424805212507,0.5612195205332254,0.7991850207968444,0.0,0.0,0.0
85,85,1676490756.550308,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490758.368674,109,6.917608022689819,0,1,-1,-1,0.15,0.8666666666666667,"[1.0000309944152832, 1.0174119472503662]",0.0,6.917608022689819,15,13,1.4037841389258203,0,7.915476083755493,2023_02_15_14_52_35,86,"[0, 0]","[6, 8]","[0, 0]","[6, 11]",1NR,1NR,9.0,11,0.4565780579339833,0.4696790129153868,0.5156301236710553,0.0119277351323224,0.0680467512466921,0.531273054992134,0.5017470221112619,0.9751412312037658,0.9999743846753676,0.0,0.0,0.0
86,86,1676490767.21637,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490769.067736,111,4.3000030517578125,1,0,-1,-1,0.15,0.7142857142857143,"[1.0336089134216309, 1.0500991344451904]",1.0,4.3000030517578125,7,5,1.63842328682799,0,5.300248146057129,2023_02_15_14_52_46,87,"[0, 0]","[5, 7]","[0, 0]","[5, 10]",1R,1R,10.0,12,0.8898639231033623,0.8898639231033623,0.999718624945861,0.0,0.0,0.0,0.2433646386280114,0.7733768885259289,1.0,0.0,0.0,0.0
87,87,1676490775.132342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490777.367009,134,3.384704828262329,0,1,-1,-1,0.15,0.6666666666666666,"[1.4333858489990234, 1.05057692527771]",1.0,3.384704828262329,3,2,1.4519421327679436,0,4.383124828338623,2023_02_15_14_52_54,88,"[0, 0]","[4, 6]","[0, 0]","[4, 9]",1R,1R,11.0,13,0.3217128339074984,0.3217128339074984,0.3486671524240726,0.0,0.0,0.5886475366361525,0.3370981754995656,1.0,1.0,0.0,0.0,0.0
88,88,1676490782.1152809,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490783.916458,108,2.5666873455047607,1,0,-1,-1,0.15,1.0,"[0.9999899864196777, 0.9834182262420654]",1.0,2.5666873455047607,2,2,1.399211305447605,0,3.5663390159606934,2023_02_15_14_53_01,89,"[0, 0]","[3, 5]","[0, 0]","[3, 8]",1R,1R,12.0,14,0.9947780678851176,0.9947780678851176,1.0,0.0,0.0,0.0,0.2624020887728459,1.0,1.0,0.0,0.0,0.0
89,89,1676490788.231772,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490790.18287,117,4.399977207183838,0,1,-1,-1,0.15,1.0,"[0.9995870590209961, 1.1496648788452148]",1.0,4.399977207183838,7,7,1.9037120980634208,0,5.39934515953064,2023_02_15_14_53_07,90,"[0, 0]","[2, 4]","[0, 0]","[2, 7]",1R,1R,13.0,15,0.3491247992532399,0.4924497168414121,0.5492080175387225,0.010208327463545,0.0253166521095916,0.4785663914909909,0.2821559820334831,0.907309105757452,0.907309105757452,0.0,0.0,0.0
90,90,1676490796.248016,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676490798.2321322,119,7.282286167144775,1,0,-1,-1,0.15,0.8666666666666667,"[1.182826280593872, 0.9994831085205078]",0.0,7.282286167144775,15,13,1.4793700377695722,0,8.281994342803955,2023_02_15_14_53_15,91,"[1, 0]","[1, 3]","[1, 0]","[1, 6]",1NR,1NR,14.0,16,0.8603868523556907,0.8633971715417154,0.9529541673259508,0.0323609312497657,0.0331135110462719,0.0598300938222413,0.440823615814546,0.9578459360272528,0.9999904046326556,0.0,0.0,0.0
