,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
0,1R,Low,1.0,1.0,0.0,0.0,Actor,1.016932725906372,1.0,0.0,1.0,0.0,0.0,1.0,Lalo,20230215
1,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0170161724090576,1.0,1.0,0.9999308706415272,0.0,0.0,2.0,Lalo,20230215
2,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0828840732574463,1.0,8.0,0.9999085798225557,0.0,0.0,9.0,Lalo,20230215
3,1R,Low,8.0,8.0,0.0,1.0,Actor,1.0338819026947021,-1.0,9.0,0.9659107896014876,0.0,0.0,10.0,Lalo,20230215
4,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0172851085662842,1.0,0.0,1.0,0.0,0.0,13.0,Lalo,20230215
5,1R,Low,1.0,1.0,0.0,0.0,Actor,1.017096757888794,1.0,1.0,1.0,0.0,0.0,14.0,Lalo,20230215
6,1R,High,12.0,12.0,0.0,0.0,Observer,1.1492180824279785,1.0,3.0,0.9999314546438056,0.0,0.0,16.0,Lalo,20230215
7,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0171189308166504,1.0,4.0,0.9631670533642692,0.0,0.0,17.0,Lalo,20230215
8,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9829330444335938,1.0,5.0,1.0,0.0,0.0,18.0,Lalo,20230215
9,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0501031875610352,1.0,6.0,0.999174874982806,0.0,0.0,19.0,Lalo,20230215
10,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9996438026428223,1.0,7.0,1.0,0.0,0.0,20.0,Lalo,20230215
11,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0833721160888672,1.0,8.0,0.9539281653523796,0.0,0.0,21.0,Lalo,20230215
12,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.1502220630645752,1.0,10.0,0.648510670121248,0.3107878610804702,0.0,23.0,Lalo,20230215
13,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9995107650756836,1.0,12.0,0.9997686998650388,0.0,0.0,25.0,Lalo,20230215
14,1R,Low,4.0,4.0,0.0,1.0,Observer,1.5333340167999268,-1.0,13.0,0.887546479453918,0.0,0.0,26.0,Lalo,20230215
15,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9838299751281738,1.0,0.0,0.999905922809416,0.0,0.0,29.0,Lalo,20230215
16,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0169310569763184,1.0,2.0,0.9999258266262128,0.0,0.0,31.0,Lalo,20230215
17,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1327629089355469,1.0,3.0,1.0,0.0,0.0,32.0,Lalo,20230215
18,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.2003560066223145,1.0,6.0,0.630357259984389,0.3755907441747071,0.0,35.0,Lalo,20230215
19,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0171098709106445,1.0,7.0,0.9998912916072278,0.0,0.0,36.0,Lalo,20230215
20,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0169401168823242,1.0,8.0,1.0,0.0,0.0,37.0,Lalo,20230215
21,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0168497562408447,1.0,9.0,0.9999145569321116,0.0,0.0,38.0,Lalo,20230215
22,1R,Low,1.0,1.0,0.0,0.0,Observer,1.033052921295166,1.0,10.0,1.0,0.0,0.0,39.0,Lalo,20230215
23,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9837839603424072,1.0,11.0,0.9994031697775876,0.0,0.0,40.0,Lalo,20230215
24,1R,Low,2.0,2.0,0.0,0.0,Actor,1.00016188621521,1.0,12.0,1.0,0.0,0.0,41.0,Lalo,20230215
25,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0323131084442139,1.0,13.0,0.986217298506611,0.0895988907366644,0.0,42.0,Lalo,20230215
26,1R,Low,1.0,1.0,0.0,1.0,Observer,1.0670089721679688,-1.0,14.0,1.0,0.0,0.0,43.0,Lalo,20230215
27,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0001630783081055,1.0,0.0,0.989337822671156,0.0,0.0,45.0,Lalo,20230215
28,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0668020248413086,1.0,1.0,1.0,0.0,0.0,46.0,Lalo,20230215
29,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0337750911712646,1.0,2.0,1.0,0.0,0.0,47.0,Lalo,20230215
30,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0996160507202148,1.0,3.0,0.9998915893482148,0.0,0.0,48.0,Lalo,20230215
31,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0333750247955322,1.0,4.0,0.9089383130507764,0.0,0.0,49.0,Lalo,20230215
32,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9997308254241943,1.0,5.0,0.9369790471027738,0.0,0.0,50.0,Lalo,20230215
33,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0159361362457275,1.0,6.0,0.9995525206638318,0.0,0.0,51.0,Lalo,20230215
34,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0169711112976074,1.0,7.0,0.965467907617165,0.2944334753726106,0.0,52.0,Lalo,20230215
35,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0002448558807373,1.0,8.0,1.0,0.0,0.0,53.0,Lalo,20230215
36,1R,Low,2.0,2.0,0.0,0.0,Actor,1.200270652770996,1.0,13.0,0.999460109995674,0.0,0.0,58.0,Lalo,20230215
37,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0159151554107666,1.0,14.0,1.0,0.0,0.0,59.0,Lalo,20230215
38,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1824986934661865,1.0,15.0,0.9997689927663872,0.0,0.0,60.0,Lalo,20230215
39,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0328221321105957,1.0,16.0,0.869137362299371,0.0,0.0,61.0,Lalo,20230215
40,1R,Low,2.0,2.0,0.0,1.0,Actor,1.0502369403839111,-1.0,18.0,0.9997569996275316,0.0,0.0,63.0,Lalo,20230215
41,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0165302753448486,1.0,0.0,1.0,0.0,0.0,67.0,Lalo,20230215
42,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9995789527893066,1.0,1.0,1.0,0.0865317515701325,0.0,68.0,Lalo,20230215
43,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0000889301300049,1.0,2.0,1.0,0.0,0.0,69.0,Lalo,20230215
44,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0499541759490967,1.0,3.0,0.999996570414651,0.0,0.0,70.0,Lalo,20230215
45,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.016819953918457,1.0,6.0,0.4772313296903461,0.5382513661202186,0.0,73.0,Lalo,20230215
46,1R,Low,1.0,1.0,0.0,1.0,Observer,1.016348123550415,-1.0,7.0,1.0,0.0,0.0,74.0,Lalo,20230215
47,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9822530746459961,1.0,0.0,1.0,0.0,0.0,76.0,Lalo,20230215
48,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9833147525787354,1.0,1.0,0.708243067019962,0.0,0.0,77.0,Lalo,20230215
49,1R,Low,6.0,6.0,0.0,0.0,Actor,1.033383846282959,1.0,6.0,0.9997137552092228,0.0,0.0,82.0,Lalo,20230215
50,1R,Med,10.0,10.0,0.0,0.0,Observer,1.03267502784729,1.0,7.0,0.9998787658919384,0.0,0.0,83.0,Lalo,20230215
51,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0174119472503662,1.0,8.0,0.7991850207968444,0.0,0.0,84.0,Lalo,20230215
52,1R,Low,5.0,5.0,0.0,0.0,Observer,1.05057692527771,1.0,10.0,1.0,0.0,0.0,86.0,Lalo,20230215
53,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9834182262420654,1.0,11.0,1.0,0.0,0.0,87.0,Lalo,20230215
54,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1496648788452148,1.0,12.0,1.0,0.0,0.0,88.0,Lalo,20230215
55,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9994831085205078,1.0,13.0,0.907309105757452,0.0,0.0,89.0,Lalo,20230215
56,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.0173439979553223,1.0,15.0,1.0,0.0,0.0,91.0,Lalo,20230215
57,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.9836070537567139,1.0,0.0,0.764404609475032,0.2445582586427656,0.0,94.0,Lalo,20230215
58,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0002412796020508,1.0,2.0,1.0,0.0,0.0,96.0,Lalo,20230215
59,1R,Low,1.0,1.0,0.0,0.0,Actor,1.033195972442627,1.0,3.0,1.0,0.0,0.0,97.0,Lalo,20230215
60,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0002741813659668,1.0,4.0,0.999686803372872,0.1652661420604863,0.0,98.0,Lalo,20230215
61,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.0501229763031006,1.0,6.0,0.9134986225895316,0.0920110192837465,0.0,100.0,Lalo,20230215
62,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,1.0337977409362793,1.0,7.0,0.953519256308101,0.048605577689243,0.0,101.0,Lalo,20230215
63,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,1.2335669994354248,1.0,8.0,0.9985426989215972,0.0043719032352083,0.0,102.0,Lalo,20230215
64,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.032397985458374,1.0,9.0,0.8206806282722513,0.1897905759162303,0.0,103.0,Lalo,20230215
65,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,0.9993798732757568,1.0,0.0,0.9605092231748508,0.0410496232787737,0.0,106.0,Lalo,20230215
66,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0165362358093262,1.0,2.0,0.9997892667647372,0.0,0.0,108.0,Lalo,20230215
67,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0161569118499756,1.0,3.0,0.9999162188608228,0.0,0.0,109.0,Lalo,20230215
68,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0003039836883545,1.0,4.0,0.9995681151072024,0.0,0.0,110.0,Lalo,20230215
69,1R,High,12.0,12.0,0.0,0.0,Actor,1.0005362033843994,1.0,5.0,0.9998932218383006,0.0,0.0,111.0,Lalo,20230215
70,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9823918342590332,1.0,6.0,0.999795960057052,0.0,0.0,112.0,Lalo,20230215
71,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0996041297912598,1.0,7.0,0.9995564511593664,0.0,0.0,113.0,Lalo,20230215
72,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9836647510528564,1.0,0.0,0.9999535962528362,0.0,0.0,119.0,Lalo,20230215
73,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0002100467681885,1.0,1.0,1.0,0.0,0.0,120.0,Lalo,20230215
74,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0002341270446777,1.0,2.0,0.9998368411395752,0.0,0.0,121.0,Lalo,20230215
75,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9839370250701904,1.0,3.0,0.899636608289485,0.0739126606051285,0.0,122.0,Lalo,20230215
76,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0667757987976074,1.0,4.0,1.0,0.0,0.0,123.0,Lalo,20230215
77,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9998958110809326,1.0,5.0,0.9998272816343506,0.0,0.0,124.0,Lalo,20230215
78,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.0162560939788818,1.0,6.0,0.9315518049695264,0.0721987810595405,0.0,125.0,Lalo,20230215
79,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.0498292446136475,1.0,7.0,0.9162869582109918,0.087265424591523,0.0,126.0,Lalo,20230215
80,1R,Low,3.0,3.0,0.0,1.0,Observer-incongruent,1.1001472473144531,-1.0,9.0,0.8970519453145018,0.1137894685496216,0.0,128.0,Lalo,20230215
81,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0002341270446777,1.0,0.0,0.7948073674316752,0.0,0.0,132.0,Lalo,20230215
82,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9829621315002441,1.0,1.0,0.9994927386368594,0.0,0.0,133.0,Lalo,20230215
83,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0331230163574219,1.0,2.0,1.0,0.0,0.0,134.0,Lalo,20230215
84,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0004689693450928,1.0,3.0,0.943874394039226,0.0,0.0,135.0,Lalo,20230215
85,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.050610065460205,1.0,5.0,1.0,0.0,0.0,137.0,Lalo,20230215
86,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1163318157196045,1.0,7.0,1.0,0.0,0.0,139.0,Lalo,20230215
87,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0177831649780273,1.0,8.0,0.9999519417992624,0.0,0.0,140.0,Lalo,20230215
88,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0668299198150635,1.0,9.0,0.999973119076212,0.0,0.0,141.0,Lalo,20230215
89,1R,Low,1.0,1.0,0.0,1.0,Actor,1.0338058471679688,-1.0,10.0,1.0,0.0,0.0,142.0,Lalo,20230215
90,1R,Low,8.0,8.0,0.0,0.0,Observer,1.151021957397461,1.0,0.0,0.9997731668526602,0.0,0.0,145.0,Lalo,20230215
91,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0334041118621826,1.0,1.0,0.9999597282690676,0.0,0.0,146.0,Lalo,20230215
92,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1499857902526855,1.0,2.0,0.999860076154499,0.0,0.0,147.0,Lalo,20230215
93,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9835948944091797,1.0,3.0,0.9999825631144744,0.0,0.0,148.0,Lalo,20230215
94,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9993362426757812,1.0,4.0,0.9994702353905096,0.0,0.0,149.0,Lalo,20230215
95,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9996688365936279,1.0,5.0,1.0,0.0,0.0,150.0,Lalo,20230215
96,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9828088283538818,1.0,6.0,0.9997481053712644,0.0,0.0,151.0,Lalo,20230215
97,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0004031658172607,1.0,7.0,1.0,0.0,0.0,152.0,Lalo,20230215
98,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0000100135803223,1.0,8.0,1.0,0.0,0.0,153.0,Lalo,20230215
99,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0166258811950684,1.0,9.0,0.9993891512596408,0.0,0.0,154.0,Lalo,20230215
100,1R,Low,6.0,6.0,0.0,0.0,Actor-incongruent,1.0332839488983154,1.0,10.0,0.95197297928323,0.0506815048312875,0.0,155.0,Lalo,20230215
101,1R,Low,3.0,3.0,0.0,1.0,Actor-incongruent,1.0167686939239502,-1.0,11.0,0.8909548976354429,0.1139276170789578,0.0,156.0,Lalo,20230215
102,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0329911708831787,1.0,0.0,0.9998341244574596,0.0,0.0,159.0,Lalo,20230215
103,1R,Low,1.0,1.0,0.0,0.0,Observer,1.033459186553955,1.0,6.0,0.9995701197241268,0.0,0.0,165.0,Lalo,20230215
104,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0164680480957031,1.0,7.0,0.9996936757054744,0.0,0.0,166.0,Lalo,20230215
105,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0168120861053467,1.0,8.0,0.9901382815139188,0.0,0.0,167.0,Lalo,20230215
106,1R,Low,3.0,3.0,0.0,0.0,Observer,1.099761962890625,1.0,9.0,1.0,0.0,0.0,168.0,Lalo,20230215
107,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9995639324188232,1.0,10.0,1.0,0.0,0.0,169.0,Lalo,20230215
108,1R,Low,6.0,6.0,0.0,0.0,Observer,1.216186761856079,1.0,11.0,0.947564533033684,0.0,0.0,170.0,Lalo,20230215
109,1R,Low,5.0,5.0,0.0,1.0,Actor,1.3166999816894531,-1.0,12.0,0.9717161756715136,0.0,0.0,171.0,Lalo,20230215
110,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.0164768695831299,1.0,0.0,0.1501154734411085,0.8706697459584296,0.0,174.0,Lalo,20230215
111,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0005769729614258,1.0,2.0,0.6407129758157818,0.3665263442553588,0.0,176.0,Lalo,20230215
112,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1162738800048828,1.0,3.0,1.0,0.0,0.0,177.0,Lalo,20230215
113,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0001380443572998,1.0,5.0,0.9999307196095074,0.0,0.0,179.0,Lalo,20230215
114,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.0001640319824219,1.0,6.0,0.946739832149774,0.0555196901226597,0.0,180.0,Lalo,20230215
115,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,1.1496798992156982,1.0,7.0,0.9677164051421988,0.0600325929769904,0.0,181.0,Lalo,20230215
116,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.0328147411346436,1.0,9.0,0.4595300261096606,0.5613577023498695,0.0,183.0,Lalo,20230215
117,1R,Low,2.0,2.0,0.0,0.0,Observer,0.983684778213501,1.0,10.0,1.0,0.0,0.0,184.0,Lalo,20230215
118,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0001509189605713,1.0,11.0,0.9995770670485112,0.0,0.0,185.0,Lalo,20230215
119,1R,Low,6.0,6.0,0.0,1.0,Observer,1.183006763458252,-1.0,12.0,1.0,0.0,0.0,186.0,Lalo,20230215
120,1R,Low,5.0,5.0,0.0,0.0,Actor,1.065965175628662,1.0,0.0,0.9999282599350546,0.0,0.0,190.0,Lalo,20230215
121,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0500340461730957,1.0,2.0,0.9999757032655586,0.0,0.0,192.0,Lalo,20230215
122,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1841239929199219,1.0,3.0,1.0,0.0,0.0,193.0,Lalo,20230215
123,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0499951839447021,1.0,4.0,0.9999835696079936,0.0,0.0,194.0,Lalo,20230215
124,1R,Low,3.0,3.0,0.0,0.0,Actor,0.999830961227417,1.0,5.0,0.999525140414064,0.0,0.0,195.0,Lalo,20230215
125,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0001301765441895,1.0,6.0,0.9999890424714968,0.0,0.0,196.0,Lalo,20230215
126,1R,Low,6.0,6.0,0.0,1.0,Actor,1.0499231815338135,-1.0,7.0,0.9999834169907932,0.0,0.0,197.0,Lalo,20230215
127,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9838237762451172,1.0,0.0,1.0,0.0,0.0,200.0,Lalo,20230215
128,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0003058910369873,1.0,2.0,0.9998046192097456,0.0489901364588132,0.0,202.0,Lalo,20230215
129,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.0337598323822021,1.0,4.0,0.4651089870505203,0.546111114008757,0.0,204.0,Lalo,20230215
130,1R,Low,8.0,8.0,0.0,0.0,Actor,1.017056941986084,1.0,5.0,0.9804607048250726,0.0,0.0,205.0,Lalo,20230215
131,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9834139347076416,1.0,6.0,0.9992140327178448,0.0,0.0,206.0,Lalo,20230215
132,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0323622226715088,1.0,7.0,1.0,0.0,0.0,207.0,Lalo,20230215
133,1R,High,13.0,13.0,0.0,0.0,Observer,0.9833457469940186,1.0,8.0,0.9896755514106234,0.0285389355137173,0.0,208.0,Lalo,20230215
134,1R,Med,9.0,9.0,0.0,0.0,Observer,1.399949073791504,1.0,9.0,0.7560867545480021,0.401587221034531,0.0,209.0,Lalo,20230215
135,1R,Med,9.0,9.0,0.0,0.0,Actor,1.099457025527954,1.0,10.0,0.9997718038167412,0.0,0.0,210.0,Lalo,20230215
136,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0501949787139893,1.0,11.0,1.0,0.0,0.0,211.0,Lalo,20230215
137,1R,Low,2.0,2.0,0.0,0.0,Observer,1.050191879272461,1.0,0.0,0.9990401377252328,0.0,0.0,218.0,Lalo,20230215
138,1R,Low,3.0,3.0,0.0,0.0,Actor,1.016402006149292,1.0,1.0,1.0,0.0,0.0,219.0,Lalo,20230215
139,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2663850784301758,1.0,2.0,1.0,0.0,0.0,220.0,Lalo,20230215
140,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0168778896331787,1.0,3.0,0.952893160975663,0.0,0.0,221.0,Lalo,20230215
141,1R,Low,3.0,3.0,0.0,1.0,Observer,1.0169248580932617,-1.0,9.0,0.5282623866015352,0.0,0.0,227.0,Lalo,20230215
142,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0166678428649902,1.0,0.0,0.9995626322988704,0.0789626109715758,0.0,230.0,Lalo,20230215
143,1R,Low,5.0,5.0,0.0,0.0,Actor,1.033034086227417,1.0,1.0,1.0,0.0,0.0,231.0,Lalo,20230215
144,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2667319774627686,1.0,2.0,0.9999692962461264,0.0,0.0,232.0,Lalo,20230215
145,1R,Med,11.0,11.0,0.0,0.0,Observer,1.2659111022949219,1.0,3.0,0.9551437198542008,0.1358243040952679,0.0,233.0,Lalo,20230215
146,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,1.0331687927246094,1.0,5.0,0.9273807743446092,0.0784392549225396,0.0,235.0,Lalo,20230215
147,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0499558448791504,1.0,6.0,0.5531814225526371,0.6280577877989685,0.0,236.0,Lalo,20230215
148,1R,Low,2.0,2.0,0.0,0.0,Observer,1.183664083480835,1.0,8.0,0.9998321836149404,0.0,0.0,238.0,Lalo,20230215
149,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0331768989562988,1.0,9.0,0.9998472820884512,0.0,0.0,239.0,Lalo,20230215
150,1R,Med,9.0,9.0,0.0,1.0,Observer,1.2500700950622559,-1.0,10.0,0.6853112756055588,0.4125558082496775,0.0,240.0,Lalo,20230215
151,1R,Low,8.0,8.0,0.0,0.0,Observer-incongruent,0.9992671012878418,1.0,0.0,0.9269063927821596,0.0600231646901914,0.0,242.0,Lalo,20230215
152,1R,Low,1.0,1.0,0.0,0.0,Observer,1.067188024520874,1.0,2.0,1.0,0.0,0.0,244.0,Lalo,20230215
153,1R,Med,10.0,10.0,0.0,0.0,Observer,1.0831172466278076,1.0,3.0,1.0,0.0,0.0,245.0,Lalo,20230215
154,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2328479290008545,1.0,4.0,0.69748140577352,0.2151498707054245,0.0,246.0,Lalo,20230215
155,1R,Low,4.0,4.0,0.0,0.0,Actor,1.016801118850708,1.0,5.0,0.9819801537515982,0.0,0.0,247.0,Lalo,20230215
156,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0497667789459229,1.0,6.0,0.7062816059151275,0.0595249375470265,0.0,248.0,Lalo,20230215
157,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9997467994689941,1.0,7.0,1.0,0.0,0.0,249.0,Lalo,20230215
158,1R,Low,7.0,7.0,0.0,0.0,Observer,1.099947214126587,1.0,8.0,0.8979067494447228,0.0,0.0,250.0,Lalo,20230215
159,1R,Low,2.0,2.0,0.0,0.0,Observer,1.000091791152954,1.0,9.0,0.9987806296976384,0.0,0.0,251.0,Lalo,20230215
160,1R,Low,4.0,4.0,0.0,1.0,Actor,1.0164761543273926,-1.0,10.0,0.9995952092376462,0.0,0.0,252.0,Lalo,20230215
161,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,1.983536958694458,1.0,0.0,0.5285868675378427,0.4893353674731514,0.0,256.0,Lalo,20230215
162,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0503871440887451,1.0,2.0,1.0,0.0,0.0,258.0,Lalo,20230215
163,1R,Low,2.0,2.0,0.0,0.0,Observer,1.016416072845459,1.0,3.0,1.0,0.0,0.0,259.0,Lalo,20230215
164,1R,Low,6.0,6.0,0.0,0.0,Actor,1.050581932067871,1.0,4.0,1.0,0.0,0.0,260.0,Lalo,20230215
165,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0003588199615479,1.0,5.0,0.9996501791118264,0.0,0.0,261.0,Lalo,20230215
166,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0167758464813232,1.0,6.0,0.9996319891198842,0.0,0.0,262.0,Lalo,20230215
167,1R,Low,3.0,3.0,0.0,1.0,Observer,1.033756971359253,-1.0,7.0,0.9999549816863812,0.0,0.0,263.0,Lalo,20230215
168,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,0.9991018772125244,1.0,0.0,0.9999971056424626,0.0,0.0,265.0,Lalo,20230215
169,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0499210357666016,1.0,1.0,1.0,0.0,0.0,266.0,Lalo,20230215
170,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0498051643371582,1.0,3.0,0.9995348249302424,0.0,0.0,268.0,Lalo,20230215
171,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9834790229797363,1.0,4.0,0.9999359348660498,0.0,0.0,269.0,Lalo,20230215
172,1R,Low,2.0,2.0,0.0,0.0,Actor,1.017204999923706,1.0,5.0,1.0,0.0,0.0,270.0,Lalo,20230215
173,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9999101161956787,1.0,6.0,1.0,0.0,0.0,271.0,Lalo,20230215
174,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0161092281341553,1.0,8.0,0.8731466227347611,0.1317957166392092,0.0,273.0,Lalo,20230215
175,1R,Low,8.0,8.0,0.0,1.0,Actor-incongruent,1.017411708831787,-1.0,9.0,0.9492175023954008,0.053018205046311,0.0,274.0,Lalo,20230215
176,1R,Low,6.0,6.0,0.0,0.0,Observer-incongruent,1.0336368083953857,1.0,0.0,0.8667478467481089,0.1161662994225875,0.0,275.0,Lalo,20230215
177,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9831879138946533,1.0,1.0,0.9999886365332364,0.0,0.0,276.0,Lalo,20230215
178,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1338911056518555,1.0,2.0,1.0,0.0,0.0,277.0,Lalo,20230215
179,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0161328315734863,1.0,3.0,0.9995240588863348,0.0,0.0,278.0,Lalo,20230215
180,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0169520378112793,1.0,4.0,0.9999792163247156,0.0,0.0,279.0,Lalo,20230215
181,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9835770130157471,1.0,5.0,0.934723859320718,0.0743897881120294,0.0,280.0,Lalo,20230215
182,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0503079891204834,1.0,6.0,0.9741200106303112,0.0075933631118175,0.0,281.0,Lalo,20230215
183,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9831790924072266,1.0,7.0,1.0,0.0,0.0,282.0,Lalo,20230215
184,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0328340530395508,1.0,8.0,1.0,0.0,0.0,283.0,Lalo,20230215
