,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
539,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0662589073181152,1.0,2.0,0.902875214713438,0.033576911352447,0.0,822.0,Offenbach,20230222
540,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0333421230316162,1.0,3.0,0.7915625,0.35875,0.0,823.0,Offenbach,20230222
541,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1505239009857178,1.0,4.0,0.9996640190621364,0.0,0.0,824.0,Offenbach,20230222
542,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1164379119873047,1.0,5.0,1.0,0.0,0.0,825.0,Offenbach,20230222
543,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0497839450836182,1.0,6.0,0.9998032783449884,0.0,0.0,826.0,Offenbach,20230222
544,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0165340900421143,1.0,7.0,0.999201944592098,0.0,0.0,827.0,Offenbach,20230222
545,1R,Low,3.0,3.0,0.0,1.0,Actor,1.2662889957427979,-1.0,8.0,0.999878551674703,0.0,0.0,828.0,Offenbach,20230222
546,1R,Med,10.0,10.0,1.0,0.0,Actor,12.782072067260742,-1.0,0.0,0.962577502214349,0.0391939769707705,0.0,834.0,Offenbach,20230222
547,1R,High,13.0,13.0,0.0,0.0,Actor,7.482179164886475,1.0,2.0,0.9311161118744964,0.0607884969459809,0.0,836.0,Offenbach,20230222
548,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1003329753875732,1.0,4.0,0.2792840221110819,0.5664648591734667,0.0,838.0,Offenbach,20230222
549,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1990668773651123,1.0,0.0,1.0,0.0,0.0,841.0,Offenbach,20230222
550,1R,Low,1.0,1.0,0.0,0.0,Observer,1.233077049255371,1.0,1.0,1.0,0.0,0.0,842.0,Offenbach,20230222
551,1R,Low,8.0,8.0,0.0,0.0,Observer,1.4667229652404785,1.0,2.0,0.6250548320362552,0.0797115026858054,0.0,843.0,Offenbach,20230222
552,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.3503069877624512,1.0,6.0,0.9701781564678544,0.0325329202168861,0.0,847.0,Offenbach,20230222
553,1R,Low,3.0,3.0,0.0,0.0,Actor,1.116250991821289,1.0,7.0,0.9998992510078222,0.0,0.0,848.0,Offenbach,20230222
554,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1331512928009033,1.0,0.0,0.4734028527740805,0.5534636293461677,0.0,851.0,Offenbach,20230222
555,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2169079780578613,1.0,1.0,0.8564786492109998,0.1592911773465201,0.0,852.0,Offenbach,20230222
556,1R,Low,4.0,4.0,0.0,0.0,Actor,1.232917070388794,1.0,2.0,1.0,0.0,0.0,853.0,Offenbach,20230222
557,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1498007774353027,1.0,3.0,0.9998172377096288,0.0,0.0,854.0,Offenbach,20230222
558,1R,Low,1.0,1.0,1.0,0.0,Actor-incongruent,5.566641092300415,-1.0,5.0,0.7423242145643871,0.2652980010814305,0.0,856.0,Offenbach,20230222
0,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.199794054031372,1.0,1.0,0.9999944048162174,0.0,0.0,2.0,Offenbach,20230222
1,1NR,High,13.0,13.0,0.0,1.0,Observer,1.2170610427856445,-1.0,13.0,0.9579677366070544,0.0927864534064509,0.0,14.0,Offenbach,20230222
2,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.150111436843872,1.0,6.0,0.536394692663778,0.5117643241230944,0.0,21.0,Offenbach,20230222
3,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0003430843353271,1.0,11.0,0.9922432614541206,0.0596206057414316,0.0,26.0,Offenbach,20230222
4,1NR,Med,11.0,11.0,0.0,0.0,Observer,2.0338308811187744,1.0,6.0,0.6068494837382363,0.1127704193613405,0.0,33.0,Offenbach,20230222
5,1NR,High,12.0,12.0,1.0,1.0,Observer,1.050311803817749,1.0,9.0,0.3371372680695647,0.5873593791685942,0.0,49.0,Offenbach,20230222
6,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.282634973526001,1.0,3.0,1.0,0.0611361926260346,0.0,53.0,Offenbach,20230222
7,1NR,High,13.0,13.0,1.0,0.0,Observer,0.9832839965820312,-1.0,7.0,0.3599866089671216,0.7074655398810968,0.0,67.0,Offenbach,20230222
8,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.2833750247955322,1.0,3.0,0.9337619325930256,0.0,0.0,76.0,Offenbach,20230222
9,1NR,High,12.0,12.0,1.0,1.0,Actor,4.282961845397949,1.0,9.0,1.0,0.0,0.0,82.0,Offenbach,20230222
10,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0664398670196533,-1.0,2.0,1.0,0.0,0.0,85.0,Offenbach,20230222
11,1NR,Med,10.0,10.0,1.0,0.0,Observer,2.049873113632202,-1.0,9.0,0.7176204120965591,0.4427990694823854,0.0,102.0,Offenbach,20230222
12,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.0831952095031738,-1.0,14.0,1.0,0.0,0.0,107.0,Offenbach,20230222
13,1NR,High,12.0,12.0,0.0,1.0,Observer,1.2329020500183105,-1.0,13.0,0.4570313302115545,0.3821306030095753,0.0,122.0,Offenbach,20230222
14,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.134434700012207,1.0,5.0,0.9999636305760328,0.0,0.0,132.0,Offenbach,20230222
15,1NR,High,12.0,12.0,1.0,1.0,Actor,1.16628098487854,1.0,10.0,1.0,0.0,0.0,137.0,Offenbach,20230222
16,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.1339800357818604,1.0,12.0,0.9999724347774144,0.0,0.0,150.0,Offenbach,20230222
17,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0163829326629639,-1.0,11.0,0.622634913000553,0.4002792210651442,0.0,162.0,Offenbach,20230222
18,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1508848667144775,1.0,1.0,0.6526569913130597,0.34948604709283,0.0,165.0,Offenbach,20230222
19,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.1498498916625977,1.0,3.0,1.0,0.0,0.0,167.0,Offenbach,20230222
20,1NR,High,13.0,13.0,1.0,1.0,Actor,1.133681058883667,1.0,9.0,1.0,0.0,0.0,173.0,Offenbach,20230222
21,1NR,High,12.0,12.0,0.0,1.0,Observer,1.1673009395599365,-1.0,9.0,0.7983645316473704,0.1327035015991846,0.0,184.0,Offenbach,20230222
22,1NR,Med,9.0,9.0,1.0,1.0,Observer-incongruent,1.0001580715179443,1.0,10.0,0.0926637527777506,0.6959433932578982,0.0,196.0,Offenbach,20230222
23,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1335618495941162,1.0,1.0,1.0,0.0,0.0,199.0,Offenbach,20230222
24,1NR,Low,7.0,7.0,1.0,0.0,Actor,1.033372163772583,-1.0,4.0,1.0,0.0,0.0,202.0,Offenbach,20230222
25,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9987189769744873,-1.0,16.0,0.8765058063880317,0.2495674456508265,0.0,214.0,Offenbach,20230222
26,1NR,High,15.0,15.0,1.0,1.0,Observer,1.0839970111846924,1.0,10.0,0.2126233115805679,0.7929353774705418,0.0,227.0,Offenbach,20230222
27,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9833130836486816,1.0,5.0,0.9999272780161038,0.0,0.0,233.0,Offenbach,20230222
28,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0000560283660889,1.0,8.0,0.9841145747118212,0.0437556352321211,0.0,236.0,Offenbach,20230222
29,1NR,High,12.0,12.0,0.0,1.0,Actor-incongruent,1.2159700393676758,-1.0,10.0,1.0,0.0,0.0,238.0,Offenbach,20230222
30,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.033308982849121,1.0,2.0,0.7007649138827218,0.3347639048865097,0.0,242.0,Offenbach,20230222
31,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.2993662357330322,-1.0,8.0,0.2365318002610109,0.7381974959617708,0.0,248.0,Offenbach,20230222
32,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.283437967300415,-1.0,13.0,0.3883294471250622,0.5563659512587185,0.0,253.0,Offenbach,20230222
33,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.000452995300293,1.0,3.0,0.9894755080529772,0.0005827299811854,0.0,259.0,Offenbach,20230222
34,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9831080436706543,-1.0,8.0,0.99992375947894,0.0,0.0,264.0,Offenbach,20230222
35,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1167051792144775,1.0,6.0,0.9999972899798224,0.0,0.0,273.0,Offenbach,20230222
36,1NR,Low,8.0,8.0,1.0,1.0,Observer,1.7003719806671143,1.0,12.0,0.1527721024110588,0.7866594099916385,0.0,279.0,Offenbach,20230222
37,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1680083274841309,1.0,8.0,0.9478922305964196,0.0416955678001302,0.0,289.0,Offenbach,20230222
38,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9833381175994873,-1.0,10.0,0.9998974512397412,0.0,0.0,291.0,Offenbach,20230222
39,1NR,High,14.0,14.0,0.0,0.0,Actor,1.1000561714172363,1.0,4.0,0.9999875293843516,0.0,0.0,297.0,Offenbach,20230222
40,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0331549644470215,1.0,7.0,0.3287056148639526,0.6150765054323191,0.0,300.0,Offenbach,20230222
41,1NR,High,13.0,13.0,0.0,1.0,Observer,1.250237226486206,-1.0,10.0,0.5403236759002807,0.4503022051949328,0.0,303.0,Offenbach,20230222
42,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0165598392486572,1.0,3.0,1.0,0.0,0.0,308.0,Offenbach,20230222
43,1NR,High,12.0,12.0,0.0,0.0,Observer,1.2333602905273438,1.0,8.0,0.9221844099032264,0.1644174451406854,0.0,313.0,Offenbach,20230222
44,1NR,High,13.0,13.0,0.0,1.0,Observer,1.000011920928955,-1.0,10.0,0.6927627169381874,0.2524034114476262,0.0,315.0,Offenbach,20230222
45,1NR,High,12.0,12.0,1.0,0.0,Observer,1.1832451820373535,-1.0,2.0,0.2508127445088131,0.6120751379756355,0.0,320.0,Offenbach,20230222
46,1NR,High,13.0,13.0,1.0,0.0,Actor,1.116821050643921,-1.0,4.0,1.0,0.0,0.0,322.0,Offenbach,20230222
47,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.4836359024047852,-1.0,6.0,0.0426301387650005,0.5958441872337469,0.0,324.0,Offenbach,20230222
48,1NR,High,14.0,14.0,0.0,1.0,Observer,1.4332830905914307,-1.0,10.0,0.4419478915634532,0.4494255348480409,0.0,337.0,Offenbach,20230222
49,1NR,Med,11.0,11.0,1.0,1.0,Observer,0.9842958450317383,1.0,8.0,0.1450756778865713,0.6010278083872241,0.0,348.0,Offenbach,20230222
50,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0338358879089355,1.0,6.0,0.6935255085112901,0.2814742704104422,0.0,356.0,Offenbach,20230222
51,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.0501728057861328,-1.0,9.0,0.9887032205783912,0.0640017259575332,0.0,359.0,Offenbach,20230222
52,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0665569305419922,1.0,4.0,0.502046668135822,0.6300045895497496,0.0,365.0,Offenbach,20230222
53,1NR,High,12.0,12.0,1.0,0.0,Actor,1.0328991413116455,-1.0,7.0,1.0,0.0,0.0,368.0,Offenbach,20230222
54,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9993019104003906,1.0,2.0,0.8908025942997628,0.0893327214689101,0.0,373.0,Offenbach,20230222
55,1NR,High,12.0,12.0,0.0,0.0,Observer,0.983100175857544,1.0,7.0,0.7727190361267599,0.3048941180634589,0.0,378.0,Offenbach,20230222
56,1NR,Med,9.0,9.0,0.0,1.0,Observer,3.782978057861328,-1.0,12.0,0.6120156142898951,0.3620264283192057,0.0,383.0,Offenbach,20230222
57,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0168190002441406,1.0,2.0,0.4813441976616481,0.5157538559835206,0.0,387.0,Offenbach,20230222
58,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.4327940940856934,-1.0,10.0,0.9524397218001364,0.0328233460644001,0.0,395.0,Offenbach,20230222
59,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0496392250061035,1.0,3.0,0.7085709326415478,0.1899947438696784,0.0,400.0,Offenbach,20230222
60,1NR,Med,9.0,9.0,0.0,0.0,Observer,2.432776927947998,1.0,6.0,0.8085732473838602,0.223735999799723,0.0,403.0,Offenbach,20230222
61,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9832260608673096,-1.0,9.0,1.0,0.0,0.0,406.0,Offenbach,20230222
62,1NR,Med,11.0,11.0,0.0,0.0,Observer,2.166295051574707,1.0,5.0,0.3971840392419886,0.5747866584152356,0.0,414.0,Offenbach,20230222
63,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9835731983184814,-1.0,11.0,0.2392860545918785,0.6510217495044514,0.0,420.0,Offenbach,20230222
64,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0835769176483154,1.0,1.0,1.0,0.0,0.0,425.0,Offenbach,20230222
65,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9830329418182373,-1.0,9.0,0.9999980449693456,0.0,0.0,433.0,Offenbach,20230222
66,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.032973051071167,1.0,4.0,0.9659171899502654,0.0063769290210308,0.0,441.0,Offenbach,20230222
67,1NR,Med,11.0,11.0,0.0,1.0,Observer,3.466769218444824,-1.0,8.0,0.6250494086213544,0.0009711768312948,0.0,455.0,Offenbach,20230222
68,1NR,High,12.0,12.0,1.0,0.0,Observer,1.0504121780395508,-1.0,5.0,0.7319781984502335,0.2317868044602596,0.0,462.0,Offenbach,20230222
69,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9835340976715088,1.0,11.0,0.6190266220417835,0.352866607654287,0.0,468.0,Offenbach,20230222
70,1NR,Med,10.0,10.0,0.0,0.0,Observer,3.3170981407165527,1.0,3.0,0.6898861879531988,0.2084230923582899,0.0,473.0,Offenbach,20230222
71,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9831149578094482,-1.0,16.0,0.9500142013441196,0.1569673670122074,0.0,486.0,Offenbach,20230222
72,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.0168309211730957,-1.0,8.0,0.2409245420826725,0.6097184204163427,0.0,498.0,Offenbach,20230222
73,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9827251434326172,1.0,3.0,1.0,0.0562347188264058,0.0,503.0,Offenbach,20230222
74,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.133446216583252,1.0,9.0,0.7632883517698891,0.125292659022919,0.0,509.0,Offenbach,20230222
75,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0996160507202148,-1.0,12.0,0.8083433190760081,0.1336845508404391,0.0,512.0,Offenbach,20230222
76,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.216728925704956,1.0,3.0,0.9644830889946606,0.0195681313412884,0.0,516.0,Offenbach,20230222
77,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1338560581207275,1.0,5.0,0.999905422051122,0.0,0.0,518.0,Offenbach,20230222
78,1NR,High,13.0,13.0,1.0,1.0,Actor,1.0004000663757324,1.0,14.0,0.9999432574175874,0.0,0.0,527.0,Offenbach,20230222
79,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.000054121017456,1.0,3.0,0.874186861802271,0.1731118801638052,0.0,531.0,Offenbach,20230222
80,1NR,High,13.0,13.0,0.0,0.0,Observer,1.200105905532837,1.0,6.0,0.5251651063568584,0.2950387734521591,0.0,534.0,Offenbach,20230222
81,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0000262260437012,1.0,14.0,0.3707580107718438,0.2769517670825821,0.0,542.0,Offenbach,20230222
82,1NR,High,14.0,14.0,0.0,1.0,Actor,1.1995210647583008,-1.0,17.0,0.9999195401133408,0.0,0.0,545.0,Offenbach,20230222
83,1NR,Low,7.0,7.0,1.0,1.0,Observer,0.9838860034942627,1.0,8.0,0.1960281904340584,0.7954003734694809,0.0,555.0,Offenbach,20230222
84,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9832990169525146,1.0,5.0,1.0,0.0,0.0,561.0,Offenbach,20230222
85,1NR,Med,10.0,10.0,1.0,1.0,Observer-incongruent,1.7325489521026611,1.0,15.0,0.5744008679834915,0.2748538544881324,0.0,571.0,Offenbach,20230222
86,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9829142093658447,-1.0,10.0,0.3203054357819025,0.7395860305523735,0.0,583.0,Offenbach,20230222
87,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0497090816497803,1.0,3.0,0.6842803023269183,0.3263039498810361,0.0,589.0,Offenbach,20230222
88,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9829602241516113,1.0,3.0,0.3798476432794648,0.6784203079077514,0.0,597.0,Offenbach,20230222
89,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9826090335845947,1.0,5.0,0.5849581575647386,0.4846072411270835,0.0,599.0,Offenbach,20230222
90,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.3343150615692139,1.0,15.0,0.9999753719910012,0.0,0.0,609.0,Offenbach,20230222
91,1NR,Med,11.0,11.0,1.0,1.0,Observer,2.2338638305664062,1.0,8.0,0.7527366426403265,0.1855032066091881,0.0,619.0,Offenbach,20230222
92,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.066713809967041,1.0,7.0,0.5038797375847361,0.5062179266222523,0.0,628.0,Offenbach,20230222
93,1NR,High,13.0,13.0,0.0,1.0,Actor-incongruent,0.9824550151824951,-1.0,10.0,0.96929996089167,0.0332420805631599,0.0,631.0,Offenbach,20230222
94,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.016662836074829,1.0,11.0,0.6517073435183598,0.2406631693384792,0.0,645.0,Offenbach,20230222
95,1NR,High,13.0,13.0,1.0,0.0,Actor,1.0999670028686523,-1.0,13.0,1.0,0.0,0.0,647.0,Offenbach,20230222
96,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0661771297454834,1.0,1.0,0.2529319781078968,0.7642689601250977,0.0,655.0,Offenbach,20230222
97,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.3168830871582031,-1.0,9.0,0.9616252821670428,0.041196388261851,0.0,663.0,Offenbach,20230222
98,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0002641677856445,1.0,5.0,1.0,0.0,0.0,670.0,Offenbach,20230222
99,1NR,Low,8.0,8.0,1.0,0.0,Actor-incongruent,1.2170181274414062,-1.0,13.0,0.999999999999933,0.0,0.0,678.0,Offenbach,20230222
100,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.0501220226287842,-1.0,20.0,0.6101559067814659,0.2092178132411317,0.0,685.0,Offenbach,20230222
101,1NR,Low,8.0,8.0,0.0,1.0,Observer,0.9833228588104248,-1.0,9.0,0.3053625846732089,0.5962378501721497,0.0,697.0,Offenbach,20230222
102,1NR,High,13.0,13.0,1.0,0.0,Actor,0.9994568824768066,-1.0,9.0,0.999943468829739,0.0,0.0,708.0,Offenbach,20230222
103,1NR,Med,10.0,10.0,0.0,1.0,Observer,0.9824728965759277,-1.0,7.0,0.1857466251792965,0.8372284726502608,0.0,724.0,Offenbach,20230222
104,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9830770492553711,1.0,1.0,1.0,0.0,0.0,730.0,Offenbach,20230222
105,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0833818912506104,1.0,5.0,1.0,0.0,0.0,734.0,Offenbach,20230222
106,1NR,High,13.0,13.0,0.0,1.0,Observer,1.1995570659637451,-1.0,10.0,0.5473195277724018,0.4321656667311786,0.0,739.0,Offenbach,20230222
107,1NR,High,14.0,14.0,0.0,0.0,Observer,1.000427007675171,1.0,4.0,0.2929722229592336,0.6572588148982679,0.0,745.0,Offenbach,20230222
108,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1162738800048828,1.0,12.0,0.8845404679618206,0.2619188111897159,0.0,767.0,Offenbach,20230222
109,1NR,High,15.0,15.0,0.0,0.0,Actor,0.9841570854187012,1.0,1.0,1.0,0.0,0.0,773.0,Offenbach,20230222
110,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.1666929721832275,-1.0,6.0,0.9766354356711454,0.0245778328524342,0.0,778.0,Offenbach,20230222
111,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9830882549285889,-1.0,15.0,0.4848418713729082,0.5036560689426758,0.0,787.0,Offenbach,20230222
112,1NR,Med,10.0,10.0,1.0,1.0,Observer-incongruent,2.3173210620880127,1.0,13.0,0.5830118689369483,0.2158163368351224,0.0,803.0,Offenbach,20230222
113,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.2666089534759521,-1.0,3.0,0.9417698048211336,0.0440220004650709,0.0,807.0,Offenbach,20230222
114,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0165092945098877,-1.0,11.0,0.4505907788926593,0.5496430621837181,0.0,815.0,Offenbach,20230222
115,1NR,Low,2.0,2.0,0.0,1.0,Observer,1.1992990970611572,-1.0,9.0,0.7759850589483591,0.2460578077828978,0.0,829.0,Offenbach,20230222
116,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.2997181415557861,-1.0,5.0,0.2500646329582078,0.6924287805012828,0.0,839.0,Offenbach,20230222
117,1NR,Low,7.0,7.0,1.0,0.0,Actor,1.5504300594329834,-1.0,3.0,0.8901299040383056,0.0,0.0,844.0,Offenbach,20230222
118,1NR,High,12.0,12.0,1.0,0.0,Observer,1.4498100280761719,-1.0,8.0,0.7521361507168682,0.0162233109432172,0.0,849.0,Offenbach,20230222
119,1NR,High,12.0,12.0,0.0,0.0,Actor,1.333514928817749,1.0,4.0,1.0,0.0,0.0,855.0,Offenbach,20230222
0,2NR,Med,10.0,20.0,0.0,1.0,Actor,1.0155961513519287,-1.0,15.0,0.999999804496949,0.0,0.0,108.0,Offenbach,20230222
1,2NR,High,13.0,25.0,0.0,1.0,Observer,2.5161941051483154,-1.0,14.0,0.250220745755264,0.6144439340859403,0.0,123.0,Offenbach,20230222
2,2NR,Med,10.0,18.0,1.0,0.0,Actor,1.03420090675354,-1.0,4.0,0.9999637960831786,0.0,0.0,168.0,Offenbach,20230222
3,2NR,High,13.0,26.0,1.0,1.0,Observer-incongruent,1.3661918640136719,1.0,10.0,0.1206502835183802,0.6990676881332404,0.0,174.0,Offenbach,20230222
4,2NR,High,13.0,25.0,1.0,1.0,Actor-incongruent,1.1327128410339355,1.0,10.0,0.9998932247797327,0.0,0.0,185.0,Offenbach,20230222
5,2NR,High,14.0,23.0,1.0,1.0,Observer-incongruent,1.1997740268707275,1.0,11.0,0.3691350837561168,0.5706586722481046,0.0,197.0,Offenbach,20230222
6,2NR,High,14.0,25.0,0.0,1.0,Observer,1.3324549198150635,-1.0,17.0,0.7778078483383245,0.206142460807101,0.0,215.0,Offenbach,20230222
7,2NR,High,12.0,24.0,1.0,1.0,Actor-incongruent,1.1165549755096436,1.0,11.0,1.0,0.0,0.0,239.0,Offenbach,20230222
8,2NR,High,12.0,23.0,0.0,1.0,Observer,1.1493587493896484,-1.0,14.0,0.4896775771260697,0.4746256116814759,0.0,254.0,Offenbach,20230222
9,2NR,Med,10.0,22.0,0.0,1.0,Observer,1.2499299049377441,-1.0,9.0,0.5268567364694752,0.4873035125407386,0.0,265.0,Offenbach,20230222
10,2NR,High,13.0,21.0,1.0,1.0,Observer-incongruent,0.983313798904419,1.0,13.0,0.1548285823721519,0.7336955908279374,0.0,280.0,Offenbach,20230222
11,2NR,High,12.0,24.0,1.0,1.0,Actor-incongruent,1.1498150825500488,1.0,11.0,0.999975362359004,0.0,0.0,292.0,Offenbach,20230222
12,2NR,High,13.0,26.0,1.0,1.0,Observer,2.8997859954833984,1.0,11.0,0.2852900755866764,0.2983275252774653,0.0,304.0,Offenbach,20230222
13,2NR,High,13.0,26.0,1.0,1.0,Actor-incongruent,1.016577959060669,1.0,11.0,1.0,0.0,0.0,316.0,Offenbach,20230222
14,2NR,High,13.0,27.0,1.0,1.0,Actor-incongruent,1.116147756576538,1.0,11.0,1.0,0.0,0.0,338.0,Offenbach,20230222
15,2NR,Med,10.0,21.0,1.0,1.0,Observer-incongruent,1.399770975112915,1.0,9.0,0.0656832628326092,0.783521414205012,0.0,349.0,Offenbach,20230222
16,2NR,Med,10.0,19.0,0.0,1.0,Observer,1.1505770683288574,-1.0,10.0,0.8060194174757281,0.0945631067961165,0.0,360.0,Offenbach,20230222
17,2NR,Med,11.0,20.0,1.0,1.0,Actor,1.1498370170593262,1.0,13.0,0.9987442632119232,0.0,0.0,384.0,Offenbach,20230222
18,2NR,High,12.0,23.0,1.0,1.0,Actor,0.9830508232116699,1.0,11.0,0.969894694459938,0.0314204488796915,0.0,396.0,Offenbach,20230222
19,2NR,Med,10.0,22.0,0.0,1.0,Observer,0.983604907989502,-1.0,10.0,0.9105296036108153,0.0997627128287475,0.0,407.0,Offenbach,20230222
20,2NR,Med,10.0,21.0,0.0,0.0,Actor-incongruent,1.1838440895080566,1.0,6.0,0.9771219760578972,0.0263875708677367,0.0,415.0,Offenbach,20230222
21,2NR,Med,10.0,22.0,0.0,1.0,Observer,1.166079044342041,-1.0,12.0,0.3032320916213087,0.5762579016222429,0.0,421.0,Offenbach,20230222
22,2NR,Med,9.0,21.0,0.0,1.0,Observer,1.08284330368042,-1.0,10.0,0.501778047784297,0.3484412990238162,0.0,434.0,Offenbach,20230222
23,2NR,High,13.0,22.0,1.0,0.0,Observer,1.0499200820922852,-1.0,5.0,0.5272082543771317,0.4164195077440679,0.0,442.0,Offenbach,20230222
24,2NR,High,12.0,23.0,1.0,1.0,Actor-incongruent,1.1673648357391357,1.0,9.0,0.9999602485895626,0.0,0.0,456.0,Offenbach,20230222
25,2NR,High,12.0,22.0,1.0,0.0,Observer,1.0163471698760986,-1.0,4.0,0.6844955363849982,0.0824104026763686,0.0,474.0,Offenbach,20230222
26,2NR,Med,11.0,22.0,0.0,1.0,Observer,1.3330612182617188,-1.0,17.0,0.852418581317272,0.0873924554699129,0.0,487.0,Offenbach,20230222
27,2NR,High,13.0,23.0,0.0,0.0,Observer,1.0004098415374756,1.0,4.0,0.6581781815591466,0.3360285993763507,0.0,504.0,Offenbach,20230222
28,2NR,High,12.0,22.0,1.0,1.0,Observer-incongruent,1.0497829914093018,1.0,16.0,0.6392437798882162,0.242478521585007,0.0,572.0,Offenbach,20230222
29,2NR,High,12.0,23.0,1.0,1.0,Observer-incongruent,1.3506081104278564,1.0,16.0,0.2136274427060337,0.6461450479657863,0.0,610.0,Offenbach,20230222
30,2NR,High,12.0,25.0,1.0,1.0,Actor-incongruent,1.01645827293396,1.0,11.0,0.953739993940214,0.0478922522064669,0.0,632.0,Offenbach,20230222
31,2NR,High,13.0,25.0,1.0,0.0,Actor,1.1329269409179688,-1.0,2.0,0.9999241504264492,0.0,0.0,656.0,Offenbach,20230222
32,2NR,High,13.0,24.0,1.0,1.0,Actor,1.1172490119934082,1.0,10.0,0.9947922957779806,0.0066892853702649,0.0,664.0,Offenbach,20230222
33,2NR,High,12.0,21.0,1.0,1.0,Actor-incongruent,1.0833368301391602,1.0,21.0,1.0,0.0,0.0,686.0,Offenbach,20230222
