Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
45,45,1677093933.7013178,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677093935.6359198,116,3.032665252685547,0,1,-1,-1,0.15,0.6666666666666666,"[1.133533239364624, 1.017242193222046]",1.0,3.032665252685547,3,2,1.7510448743655846,0,4.032827138900757,2023_02_22_14_25_32,46,"[0, 0]","[3, 5]","[0, 0]","[3, 5]",1R,1R,5.0,9,0.2331378072115414,0.240423363686902,0.2449768364840024,0.0892480668231681,0.098355012417369,0.6966813379563639,0.2222094724988685,0.8678919151287773,0.9999426262449082,0.0,0.0,0.0
46,46,1677093940.3185458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677093942.1858969,111,2.299032211303711,1,0,-1,-1,0.15,1.0,"[1.066394329071045, 1.0489673614501953]",1.0,2.299032211303711,1,1,1.85793165629332,0,3.29866909980774,2023_02_22_14_25_39,47,"[0, 0]","[2, 4]","[0, 0]","[2, 4]",1R,1R,6.0,10,1.0,1.0,1.0,0.0,0.0,0.0,0.4143518518518518,1.0,1.0,0.0,0.0,0.0
47,47,1677093946.15017,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677093948.068508,115,2.683361768722534,0,1,-1,-1,0.15,1.0,"[1.1168646812438965, 0.9829189777374268]",1.0,2.683361768722534,2,2,2.2004905971689066,0,3.6834449768066406,2023_02_22_14_25_45,48,"[1, 0]","[1, 3]","[1, 0]","[1, 3]",1R,1R,7.0,11,0.4130686556708742,0.4235260899916558,0.4287548071520466,0.0,0.0653589645048851,0.4274476278619489,0.4104542970897028,0.9999921569223652,0.9999921569223652,0.0,0.0,0.0
48,48,1677093952.399928,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677093954.402328,120,4.766693830490112,0,1,-1,1,0.15,0.75,"[1.2008209228515625, 0.9841537475585938]",1.0,4.766693830490112,8,6,1.8888576390081635,0,5.766435861587524,2023_02_22_14_25_51,49,"[1, 0]","[1, 2]","[0, 0]","[2, 2]",1R,1R,8.0,12,0.1334840605924143,0.1895546009496615,0.1949807822745564,0.1967895093828547,0.2217499434773712,0.6269048157361898,0.4496495591229567,0.9289622428220056,0.9427085688450726,0.0,0.0596879945738438,0.0596879945738438
49,49,1677093960.8159869,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677093963.034216,133,7.333165168762207,0,1,-1,-1,0.0,0.8,"[1.4162650108337402, 1.0161290168762207]",0.0,7.333165168762207,15,12,1.991423824310365,0,8.332818984985352,2023_02_22_14_25_59,50,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,9.0,1,0.2396987512864535,0.2476887096626686,0.3371372680695647,0.0689864698824427,0.1722712976725405,0.5873593791685942,0.1777278546122057,0.8685669386037294,0.9999140592272237,0.0,0.0,0.0
50,50,1677093971.914793,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677093973.766173,111,3.283911228179932,1,0,1,1,0.15,0.5,"[1.050311803817749, 1.050311803817749]",1.0,3.283911228179932,4,2,1.69281786664654,0,4.284373044967651,2023_02_22_14_26_10,51,"[0, 0]","[8, 10]","[0, 0]","[8, 18]",1R,1R,0.0,2,0.8492672714584787,0.8492672714584787,1.0,0.0,0.0,0.0,0.3859036985345429,0.5226796929518492,1.0,0.0,0.0,0.0
51,51,1677093978.781583,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677093980.7656288,119,5.416256904602051,1,0,1,1,0.15,0.7,"[1.18355393409729, 0.983137845993042]",1.0,5.416256904602051,10,7,1.1945945700714893,0,6.416131973266602,2023_02_22_14_26_17,52,"[0, 0]","[7, 9]","[0, 0]","[7, 17]",1R,1R,1.0,3,0.9046448926460786,0.9046448926460786,0.999916673610738,0.0,0.0,0.0,0.419749490241771,0.419749490241771,1.0,0.0,0.0,0.0
52,52,1677093987.8806138,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677093989.732125,111,3.6166021823883057,0,1,1,1,0.15,0.6,"[1.0502362251281738, 0.9833693504333496]",1.0,3.6166021823883057,5,3,1.7738117699515672,0,4.615906238555908,2023_02_22_14_26_26,53,"[0, 0]","[6, 8]","[0, 0]","[6, 16]",1R,1R,2.0,4,0.6107313082505867,0.7546327482279976,0.9999450455123242,0.0,0.0,0.0,0.3977118537970662,0.3982783948993412,0.9999450455154156,0.0,0.0464563703865518,0.0685514733752777
53,53,1677093995.097056,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677093996.93109,110,7.133136987686157,0,1,1,1,0.15,0.7333333333333333,"[0.983220100402832, 1.0333662033081055]",0.0,7.133136987686157,15,11,1.8431429711437568,0,8.132939100265503,2023_02_22_14_26_34,54,"[0, 0]","[5, 7]","[0, 0]","[5, 15]",1NR,1NR,3.0,5,0.5825808878856283,0.5865312264860798,1.0,0.0,0.0,0.0611361926260346,0.2906626732685016,0.3185060879246429,0.9871243020322512,0.0009406559005453,0.0013169182607634,0.0013169182607634
54,54,1677094005.980142,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094008.064342,125,6.182522773742676,0,1,1,1,0.15,0.5833333333333334,"[1.282634973526001, 1.0834288597106934]",1.0,6.182522773742676,12,7,2.377675296082591,0,7.182864904403687,2023_02_22_14_26_44,55,"[0, 0]","[4, 6]","[0, 0]","[4, 14]",1R,1R,4.0,6,0.2169123827691224,0.2220362973227237,0.7661472237289589,0.0,0.0,0.0412353123599344,0.3440342628842018,0.3596500024761089,0.9998953257442972,0.0,0.0,0.0
55,55,1677094015.861838,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094017.863248,120,3.783451795578003,1,0,1,1,0.15,0.8,"[1.2002968788146973, 1.017340898513794]",1.0,3.783451795578003,5,4,1.8118545923515528,0,4.783307075500488,2023_02_22_14_26_54,56,"[0, 0]","[3, 5]","[0, 0]","[3, 13]",1R,1R,5.0,7,0.9836864054875608,0.9836864054875608,0.9999595975920328,0.0,0.0,0.0,0.42422528382649,0.5156918463446353,0.999398453035686,0.0,0.0,0.0
56,56,1677094023.2451122,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094025.296112,123,4.48310661315918,0,1,1,1,0.15,0.8571428571428571,"[1.2497389316558838, 1.0332977771759033]",1.0,4.48310661315918,7,6,1.474190117964543,0,5.4829018115997314,2023_02_22_14_27_02,57,"[0, 0]","[2, 4]","[0, 0]","[2, 12]",1R,1R,6.0,8,0.277535305574745,0.2923371885387314,0.5982427697944505,0.0197358439519818,0.0275479488496413,0.4086964351722912,0.324702013974517,0.4344430743937525,1.0,0.0,0.0,0.0
57,57,1677094031.377855,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094033.2296388,111,2.9502010345458984,0,1,1,1,0.15,0.6666666666666666,"[1.0507581233978271, 1.016855001449585]",1.0,2.9502010345458984,3,2,1.2606440154497744,0,3.950049877166748,2023_02_22_14_27_10,58,"[1, 0]","[1, 3]","[1, 0]","[1, 11]",1R,1R,7.0,9,0.4804367606915377,0.4804367606915377,1.0,0.0,0.0,0.0,0.6050955414012739,0.6050955414012739,1.0,0.0,0.0,0.0
58,58,1677094037.9111118,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677094039.8464608,116,4.049234390258789,0,1,1,-1,0.15,0.3333333333333333,"[1.1328561305999756, 0.9832949638366699]",1.0,4.049234390258789,6,2,1.8962603660234671,0,5.0498411655426025,2023_02_22_14_27_16,59,"[0, 0]","[2, 2]","[1, 0]","[1, 10]",1R,1R,8.0,10,0.1225200916393081,0.1272505971080073,0.308428956559185,0.005203556015569,0.0094610109373983,0.3864822967927211,0.2767265846736045,0.2805108798486282,0.8855250709555346,0.1144749290444654,0.1182592242194891,0.1182592242194891
59,59,1677094045.577379,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677094047.4293098,110,7.148974895477295,1,0,-1,1,0.0,0.6666666666666666,"[1.0328750610351562, 1.0000090599060059]",0.0,7.148974895477295,15,10,1.9898925373834049,0,8.14825987815857,2023_02_22_14_27_24,60,"[1, 1]","[1, 1]","[1, 0]","[1, 9]",1NRO,1NR,9.0,11,0.8273607211814071,0.836206479574384,0.9837612578742528,0.005834436386857,0.0067754745137694,0.0126099109006265,0.2672548280434041,0.8023291070063605,0.8586031869957815,0.1187590116164704,0.1212057107464452,0.122523164124124
60,60,1677094056.475753,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677094058.5446908,124,6.199783802032471,0,1,-1,1,0.15,0.8333333333333334,"[1.2670960426330566, 1.0498018264770508]",1.0,6.199783802032471,12,10,1.5343856957153348,0,7.199408054351807,2023_02_22_14_27_35,61,"[1, 0]","[1, 8]","[0, 0]","[8, 8]",1R,1R,0.0,1,0.0796429092755796,0.1023980262114595,0.2413494849475772,0.0830319692447532,0.091746694879771,0.6182613686620987,0.1190994916485112,0.8663761801016703,0.96320503510046,0.037037037037037,0.0389736141370128,0.0389736141370128
61,61,1677094066.37546,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094068.310061,116,2.73350191116333,1,0,-1,-1,0.15,0.5,"[1.0165660381317139, 1.1332800388336182]",1.0,2.73350191116333,2,1,1.9848676540184944,0,3.733168840408325,2023_02_22_14_27_45,62,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,1.0,2,0.7196495619524406,0.7196495619524406,1.0,0.0,0.0,0.0,0.305,0.78,1.0,0.0,0.0,0.0
62,62,1677094072.6590889,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094074.926452,136,3.4321792125701904,0,1,-1,-1,0.15,0.6666666666666666,"[1.0658953189849854, 1.4663002490997314]",1.0,3.4321792125701904,3,2,1.6646379306459302,0,4.431419134140015,2023_02_22_14_27_51,63,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,2.0,3,0.3580004515786101,0.3708781656641717,0.5279862775080222,0.0291894852606061,0.2000338254623889,0.4404178217262038,0.5648068669527897,1.0,1.0,0.0,0.0,0.0
63,63,1677094079.674672,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094081.608735,116,2.3834619522094727,0,1,-1,-1,0.15,1.0,"[1.1331188678741455, 1.0332088470458984]",1.0,2.3834619522094727,1,1,2.199425260070134,0,3.3823330402374268,2023_02_22_14_27_58,64,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,3.0,4,0.9433143706363424,0.9789111393396004,0.9789111393396004,0.0022247980439536,0.0467207589230263,0.0467207589230263,0.3337197065916951,0.9989343217311406,0.9989343217311406,0.0,0.0,0.0
64,64,1677094085.590392,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094087.4584808,112,5.0504467487335205,0,1,-1,-1,0.15,1.0,"[1.0671789646148682, 1.0000817775726318]",1.0,5.0504467487335205,9,9,1.1265504584980277,0,6.050220012664795,2023_02_22_14_28_04,65,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,4.0,5,0.1074628891680965,0.1150041445483138,0.115946801470841,0.0930088163560134,0.1128046117290838,0.8606457702672996,0.1646507424683601,0.9998447758288584,0.9998447758288584,0.0,0.0,0.0
65,65,1677094094.3071082,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094096.474249,130,2.666002988815308,0,1,-1,-1,0.15,1.0,"[1.3664000034332275, 1.050257921218872]",1.0,2.666002988815308,1,1,1.1737590871275108,0,3.6658878326416016,2023_02_22_14_28_13,66,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,5.0,6,0.5991983967935872,0.6593186372745491,0.6893787575150301,0.0,0.3086172344689378,0.3707414829659318,0.8496993987975952,1.0,1.0,0.0,0.0,0.0
66,66,1677094100.539547,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094102.440979,113,2.6665608882904053,0,1,-1,-1,0.15,1.0,"[1.0998802185058594, 1.0498778820037842]",1.0,2.6665608882904053,2,2,1.7017528721332382,0,3.667042016983032,2023_02_22_14_28_19,67,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,6.0,7,0.5057851628510137,0.5240823005252107,0.5293100541464097,0.0,0.0078416304317986,0.3476456158097407,0.2023498694516971,1.0,1.0,0.0,0.0,0.0
67,67,1677094106.772413,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094108.94035,130,7.267096042633057,0,1,-1,-1,0.15,0.8666666666666667,"[1.3668608665466309, 0.9838151931762695]",0.0,7.267096042633057,15,13,1.3300066221403193,0,8.267142057418823,2023_02_22_14_28_25,68,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,7.0,8,0.2562119676199221,0.3019431655017388,0.3599866089671216,0.0965436399727242,0.2798592964391521,0.7074655398810968,0.426812585499316,0.9470392808286106,1.0,0.0,0.0,0.0
68,68,1677094117.805045,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677094119.622996,109,7.115951299667358,1,0,1,1,0.0,0.4666666666666667,"[0.9832839965820312, 1.0170950889587402]",0.0,7.115951299667358,15,7,2.407661363602089,0,8.132952213287354,2023_02_22_14_28_36,69,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NRO,2NR,8.0,9,0.8115462731906578,0.8126752501531302,0.9886074934717636,0.0,0.0,0.0,0.2890181023924686,0.3078343851003116,0.9308415055569936,0.0124187465871763,0.1147793245178423,0.3330482039288212
69,69,1677094128.688179,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677094130.588989,114,6.998821973800659,1,0,1,1,0.0,0.7333333333333333,"[1.09940505027771, 1.082878828048706]",0.0,6.998821973800659,15,11,1.7977668372431914,0,7.998601913452148,2023_02_22_14_28_47,70,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NRO,3NR,9.0,10,0.8550297373594136,0.884553974803107,0.9999135780599224,0.0,0.0,0.0,0.3542521994134897,0.3567937438905181,1.0,0.0,0.0,0.0
70,70,1677094139.453699,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677094141.321208,112,6.966238975524902,1,0,1,1,0.0,0.6666666666666666,"[1.033257007598877, 1.0669918060302734]",0.0,6.966238975524902,15,10,1.638774361742389,0,7.965991973876953,2023_02_22_14_28_58,71,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",3NRO,4NR,10.0,11,0.804692082111437,0.8387096774193549,1.0,0.0,0.0,0.0,0.3439016789200797,0.3865228079732788,0.935123212208494,0.0037146855596824,0.0213105645265995,0.1153507621164565
71,71,1677094150.16932,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677094152.036961,111,7.06589412689209,1,0,-1,-1,0.0,0.7333333333333333,"[1.0500562191009521, 0.9831101894378662]",0.0,7.06589412689209,15,11,1.85772550003307,0,8.065731048583984,2023_02_22_14_29_09,72,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRG,5NR,11.0,1,0.9277085330776604,0.9432406519654842,0.9746883988494728,0.0011505273250239,0.0030680728667305,0.0289549376797698,0.2575315514503523,0.940191509129618,0.9704893387120124,0.0,0.0,0.0
72,72,1677094160.985077,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677094162.869971,113,6.982873201370239,1,0,-1,-1,0.0,0.8,"[1.0833940505981445, 1.0499441623687744]",0.0,6.982873201370239,15,12,2.009388126991418,0,7.982269048690796,2023_02_22_14_29_19,73,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NRG,6NR,12.0,2,0.845405385959574,0.8565497215284213,0.9975157907413844,0.0027372052274361,0.0039102931820516,0.0039102931820516,0.4494623655913978,0.8713587487781036,1.0,0.0,0.0,0.0
73,73,1677094171.71843,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094173.552302,110,2.599735975265503,0,1,1,1,0.15,0.5,"[1.0332019329071045, 1.0332019329071045]",1.0,2.599735975265503,2,1,2.212697429201834,0,3.5993459224700928,2023_02_22_14_29_30,74,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,3,0.4073107049608355,0.4073107049608355,1.0,0.0,0.0,0.0,0.643603133159269,0.643603133159269,1.0,0.0,0.0,0.0
74,74,1677094177.884148,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094179.751949,111,4.6332433223724365,0,1,1,1,0.15,0.75,"[1.0667672157287598, 1.0]",1.0,4.6332433223724365,8,6,1.4561233223407204,0,5.633487224578857,2023_02_22_14_29_36,75,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,4,0.2994032546001764,0.2994032546001764,0.764418454377745,0.0,0.0,0.0,0.4443239334779465,0.4508315256688359,1.0,0.0,0.0,0.0
75,75,1677094186.151149,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094189.534972,203,5.482073783874512,0,1,1,1,0.15,0.6666666666666666,"[2.582228899002075, 0.9825999736785889]",1.0,5.482073783874512,6,4,1.9836564660606628,0,6.482127904891968,2023_02_22_14_29_45,76,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,5,0.2645056318252606,0.2768968866495071,0.9998789469718862,0.0,0.0,0.0,0.3558837541686517,0.4273463554073368,1.0,0.0,0.0,0.0
76,76,1677094195.332829,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094198.500443,190,8.283298969268799,0,1,1,1,0.15,0.6666666666666666,"[2.366816997528076, 1.0166139602661133]",0.0,8.283298969268799,15,10,1.4272058172743238,0,9.283049821853638,2023_02_22_14_29_54,77,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,3.0,6,0.4648353789207091,0.570426651081239,0.9337619325930256,0.0,0.0,0.0,0.351110254661029,0.3514999441778559,0.98903199370665,0.0003896895168268,0.0007793790336537,0.0011690685504806
77,77,1677094207.415699,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094209.49993,125,2.583921194076538,0,1,1,1,0.15,1.0,"[1.2833750247955322, 1.0165941715240479]",1.0,2.583921194076538,1,1,1.267202136878672,0,3.583665132522583,2023_02_22_14_30_06,78,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,7,1.0,1.0,1.0,0.0,0.0,0.0,0.502,0.818,1.0,0.0,0.0,0.0
78,78,1677094213.5656362,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094215.766509,132,4.749130964279175,1,0,1,1,0.15,0.8571428571428571,"[1.4001069068908691, 1.0157768726348877]",1.0,4.749130964279175,7,6,1.4427913854517962,0,5.748698711395264,2023_02_22_14_30_12,79,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,8,0.98026173537719,0.98026173537719,0.999882666829896,0.0,0.0,0.0,0.4187106772004464,0.4218500262328771,0.9998826668291824,0.0,0.0,0.0
79,79,1677094221.964329,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094223.932276,118,3.4004111289978027,0,1,1,1,0.15,1.0,"[1.1666109561920166, 1.0001220703125]",1.0,3.4004111289978027,4,4,1.063976248586426,0,4.40016508102417,2023_02_22_14_30_20,80,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,9,0.4542916957431961,0.4542916957431961,0.8297278436845779,0.0,0.0,0.0,0.5172623211012689,0.5528633715414373,0.999621651574922,0.0,0.0,0.0
80,80,1677094228.964085,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094231.1319869,129,2.616631031036377,1,0,1,1,0.15,1.0,"[1.3665049076080322, 1.0167348384857178]",1.0,2.616631031036377,1,1,1.7858582502181146,0,3.616952896118164,2023_02_22_14_30_27,81,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,10,1.0,1.0,1.0,0.0,0.0,0.0,0.9470709879609136,0.9470709879609136,0.9983242414270336,0.0,0.0,0.0
81,81,1677094235.147248,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677094237.614454,148,7.365929126739502,1,0,1,1,0.15,0.8571428571428571,"[1.6661121845245361, 1.0662801265716553]",1.0,7.365929126739502,14,12,1.8263310416429064,0,8.365450859069824,2023_02_22_14_30_34,82,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,8.0,11,0.9646866707491324,0.9783629312104511,1.0,0.0,0.0,0.0,0.3870246317909827,0.4239716034967675,0.9836876058020813,0.0,0.0649123591295002,0.1890215237544567
82,82,1677094246.262597,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677094248.163737,114,6.999430894851685,1,0,1,1,0.0,0.8,"[0.9830169677734375, 1.1003999710083008]",0.0,6.999430894851685,15,12,1.7898330834076164,0,8.015812873840332,2023_02_22_14_30_45,83,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,9.0,1,0.8983580922595777,0.9405785770132916,1.0,0.0,0.0,0.0,0.3403550875167273,0.3794538913670118,0.9999519084710282,0.0,0.0,0.0
83,83,1677094257.029144,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094262.112799,305,6.182443141937256,0,1,-1,-1,0.15,0.6666666666666666,"[4.282961845397949, 0.9823999404907227]",1.0,6.182443141937256,3,2,2.1573683340495444,0,7.183757066726685,2023_02_22_14_30_55,84,"[0, 0]","[3, 10]","[0, 0]","[3, 20]",1R,1R,0.0,2,0.5059144676979072,0.5787079162875342,0.6041856232939036,0.010919017288444,0.0373066424021838,0.2939035486806187,0.572420263859475,0.99923282943991,0.99923282943991,0.0,0.0,0.0
84,84,1677094266.944449,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094268.945515,120,3.132930040359497,0,1,-1,-1,0.15,1.0,"[1.2000761032104492, 1.0002031326293945]",1.0,3.132930040359497,3,3,2.097070110671977,0,4.13309907913208,2023_02_22_14_31_05,85,"[0, 0]","[2, 9]","[0, 0]","[2, 19]",1R,1R,1.0,3,0.4399946281783749,0.4541310017744672,0.4541310017744672,0.0,0.011485803546825,0.058312541083881,0.381625441696113,1.0,1.0,0.0,0.0,0.0
85,85,1677094273.661332,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094275.912042,135,7.365957260131836,1,0,-1,-1,0.15,0.7333333333333333,"[1.4494800567626953, 1.0828821659088135]",0.0,7.365957260131836,15,11,1.79723855523557,0,8.3651442527771,2023_02_22_14_31_12,86,"[1, 0]","[1, 8]","[1, 0]","[1, 18]",1NR,1NR,2.0,4,0.7928682774746687,0.799298519095869,1.0,0.0,0.0,0.0,0.2538971161340608,0.8497661730319563,0.9584957131722526,0.0,0.0,0.0
86,86,1677094284.7938402,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677094286.662924,112,4.965705871582031,0,1,-1,1,0.15,1.0,"[1.0664398670196533, 1.0162758827209473]",1.0,4.965705871582031,9,9,1.01349507007101,0,5.965839862823486,2023_02_22_14_31_23,87,"[1, 0]","[1, 7]","[0, 0]","[5, 17]",1R,1R,3.0,5,0.1617694543106231,0.1646754924120116,0.3716499838553438,0.1072005166289958,0.1982563771391669,0.7300613496932515,0.0255085566677429,0.9551178559896676,0.9551178559896676,0.0,0.0468195027445915,0.0468195027445915
87,87,1677094293.4265091,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094296.027772,156,6.066064834594727,1,0,-1,-1,0.15,0.7,"[1.7997350692749023, 1.0165209770202637]",1.0,6.066064834594727,10,7,1.9391779635347168,0,7.065673828125,2023_02_22_14_31_32,88,"[0, 0]","[4, 6]","[0, 0]","[4, 16]",1R,1R,4.0,6,0.9466089466089466,0.9572871572871572,1.0,0.0,0.0002886002886002,0.0002886002886002,0.2868686868686869,0.9056277056277056,1.0,0.0,0.0,0.0
88,88,1677094303.208853,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094305.276649,124,3.183439016342163,1,0,-1,-1,0.15,0.3333333333333333,"[1.2666990756988525, 1.06685209274292]",1.0,3.183439016342163,3,1,1.4604518342816153,0,4.183269023895264,2023_02_22_14_31_42,89,"[0, 0]","[3, 5]","[0, 0]","[3, 15]",1R,1R,5.0,7,0.7053785337273489,0.7179265635522318,0.9330356462645112,0.0645327248136837,0.0743918911046632,0.0743918911046632,0.7213261648745519,0.8512544802867383,1.0,0.0,0.0,0.0
89,89,1677094309.958366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094311.7422478,107,3.916698217391968,1,0,-1,-1,0.15,0.5,"[0.9832818508148193, 0.9832818508148193]",1.0,3.916698217391968,6,3,1.6378858747362193,0,4.916624069213867,2023_02_22_14_31_48,90,"[0, 0]","[2, 4]","[0, 0]","[2, 14]",1R,1R,6.0,8,0.7126738256002187,0.7183001979075889,0.9696114943034556,0.0286007258957982,0.0332893694852733,0.0332893694852733,0.4660511727930323,0.8411426599504024,0.9208496009713436,0.0,0.0,0.0
90,90,1677094317.474129,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677094319.259837,107,3.883925914764404,0,1,-1,-1,0.15,1.0,"[0.9837250709533691, 0.9837250709533691]",1.0,3.883925914764404,6,6,1.2953514673686493,0,4.883380174636841,2023_02_22_14_31_56,91,"[1, 0]","[1, 3]","[1, 0]","[1, 13]",1R,1R,7.0,9,0.1887284326532494,0.2106514324058996,0.2907180401981872,0.0,0.0214464128015056,0.6881915574527581,0.2130343671612531,0.9998794234995728,0.9998794234995728,0.0,0.0,0.0
