Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
519,519,1675972738.0106869,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675972740.0275588,121,7.133210182189941,0,1,-1,-1,0.15,0.7333333333333333,"[1.2162292003631592, 1.0659980773925781]",0.0,7.133210182189941,15,11,1.6514306177788076,0,8.132419109344482,2023_02_09_14_58_56,520,"[0, 0]","[7, 3]","[0, 0]","[4, 3]",1NR,1NR,8.0,11,0.3507027303359765,0.4479253205791166,0.531509471309191,0.0,0.0015586788014932,0.4036978095867462,0.4040522111825443,0.956165984804208,1.0,0.0,0.0,0.0
520,520,1675972748.909212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675972750.927555,121,2.7832040786743164,0,1,-1,-1,0.15,1.0,"[1.2160842418670654, 1.1161551475524902]",1.0,2.7832040786743164,2,2,2.133924492758476,0,3.782960176467896,2023_02_09_14_59_07,521,"[0, 0]","[6, 2]","[0, 0]","[3, 2]",1R,1R,9.0,12,0.7451973988747229,0.7635004928821723,0.770037312170547,0.0,0.0065368192883747,0.024839913295824,0.2156862745098039,1.0,1.0,0.0,0.0,0.0
521,521,1675972755.276165,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675972757.210422,116,7.16562294960022,0,1,-1,-1,0.15,0.8666666666666667,"[1.1322579383850098, 0.982227087020874]",0.0,7.16562294960022,15,13,1.227223493364107,0,8.164921998977661,2023_02_09_14_59_14,522,"[0, 1]","[5, 1]","[0, 1]","[2, 1]",1NR,1NR,10.0,13,0.3178652868611239,0.3826579712332954,0.4562167246675843,0.1156739982762003,0.1183419323385839,0.412195812638256,0.1261432926829268,0.9801829268292684,1.0,0.0,0.0,0.0
522,522,1675972766.1916,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1675972770.3097322,247,9.349812030792236,0,1,1,-1,0.0,0.7333333333333333,"[1.4825890064239502, 3.316206932067871]",0.0,9.349812030792236,15,11,1.7965399934483963,0,10.349283933639526,2023_02_09_14_59_25,523,"[0, 0]","[4, 2]","[1, 0]","[1, 2]",1NRO,2NR,11.0,14,0.0718368902439024,0.0718368902439024,0.7122713414634146,0.0,0.0,0.2101753048780487,0.3218368902439024,0.3239329268292683,0.9624618902439024,0.0373475609756097,0.0392530487804878,0.0392530487804878
523,523,1675972779.391742,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1675972781.3755991,119,7.115570068359375,0,1,1,-1,0.0,0.9333333333333332,"[1.1821420192718506, 0.9988760948181152]",0.0,7.115570068359375,15,14,0.8776078905010791,0,8.114868879318237,2023_02_09_14_59_38,524,"[0, 1]","[3, 1]","[1, 1]","[1, 1]",2NRO,3NR,12.0,15,0.2383443401666391,0.2544670624436,0.5526402997343833,0.1130533056047139,0.1299530265456247,0.443471987449419,0.3510091464294561,0.353922891419186,0.9714425795759324,0.0275834525694425,0.0301086982272084,0.0301086982272084
524,524,1675972790.256044,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675972792.1905038,116,7.0335307121276855,1,0,-1,-1,0.0,0.7333333333333333,"[1.0328857898712158, 1.1329388618469238]",0.0,7.0335307121276855,15,11,1.599768678387126,0,8.033373832702637,2023_02_09_14_59_49,525,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NRG,4NR,13.0,1,0.9114467785823548,0.9241519127465952,0.9999917905269842,0.0,0.0,0.0,0.2042594646404805,0.8870138282665079,0.9403753917563176,0.0,0.0682167972818447,0.0682167972818447
525,525,1675972801.038939,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675972802.957449,115,7.034130096435547,1,0,-1,1,0.0,0.6666666666666666,"[1.1167221069335938, 0.9833810329437256]",0.0,7.034130096435547,15,10,1.578423825614287,0,8.03403615951538,2023_02_09_14_59_59,526,"[1, 0]","[1, 13]","[1, 1]","[1, 1]",2NRG,5NR,14.0,2,0.8454661657634479,0.8522860126870987,0.9608190051577694,0.0383859955416914,0.0407242287726574,0.0407242287726574,0.2108306963206498,0.7634331498930739,0.9048962603633066,0.0771616966201269,0.0851506601590794,0.0851506601590794
526,526,1675972811.804831,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675972813.673321,112,6.300107002258301,0,1,1,1,0.15,0.7692307692307693,"[1.0496571063995361, 1.0667288303375244]",1.0,6.300107002258301,13,10,1.6507452072384987,0,7.300048112869263,2023_02_09_15_00_10,527,"[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,0.0,3,0.335760981505577,0.3763772292683484,0.7983349143593625,0.0591192050769228,0.1010893277651199,0.2357998828449785,0.4305054151624549,0.4305054151624549,1.0,0.0,0.1583935018050541,0.3203971119133574
527,527,1675972821.821192,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675972823.6560168,110,2.9331917762756348,1,0,1,1,0.15,0.6666666666666666,"[1.015928030014038, 1.0335719585418701]",1.0,2.9331917762756348,3,2,1.2905057258225945,0,3.9330358505249023,2023_02_09_15_00_20,528,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,1.0,4,0.8439517700308422,0.8439517700308422,0.9996321936287644,0.0,0.0,0.0,0.4140127388535032,0.4504094631483166,1.0,0.0,0.0,0.0
528,528,1675972828.320031,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675972830.305341,119,7.100297927856445,0,1,1,1,0.15,0.6666666666666666,"[1.1840171813964844, 1.0002820491790771]",0.0,7.100297927856445,15,10,1.9557380076150368,0,8.099286079406738,2023_02_09_15_00_27,529,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NR,1NR,2.0,5,0.3055678436610043,0.3248607113411315,0.6284797804889917,0.0658685785442726,0.0937360540822341,0.3100500250412359,0.3573655494933749,0.3708106001558846,1.0,0.0,0.029423226812159,0.0576773187840997
529,529,1675972839.1695302,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675972841.120654,117,5.051071882247925,1,0,1,1,0.15,0.6666666666666666,"[1.1498949527740479, 1.0833208560943604]",1.0,5.051071882247925,9,6,2.04044985380114,0,6.050890922546387,2023_02_09_15_00_38,530,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,6,0.9441935483870968,0.9680645161290322,1.0,0.0,0.0,0.0,0.2893548387096774,0.3732258064516129,0.9341935483870968,0.0632258064516129,0.0741935483870967,0.0741935483870967
530,530,1675972847.8856168,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675972850.269992,143,4.150248289108276,0,1,1,1,0.15,1.0,"[1.1334662437438965, 1.5832624435424805]",1.0,4.150248289108276,5,5,1.8889625110913808,0,5.149580240249634,2023_02_09_15_00_46,531,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,7,0.6189127972819932,0.7423556058890147,1.0,0.0,0.1104190260475651,0.1104190260475651,0.4122310305775764,0.4473386183465458,1.0,0.0,0.0,0.0
531,531,1675972855.667997,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675972857.836404,130,5.950333118438721,0,1,1,1,0.15,0.5454545454545454,"[1.3672740459442139, 1.0004222393035889]",1.0,5.950333118438721,11,6,2.185509714066266,0,6.949968099594116,2023_02_09_15_00_54,532,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,8,0.2990483598998567,0.3627713083842647,0.7728721096262432,0.0150714027535736,0.01612904505207,0.1768906744235226,0.4058699101004759,0.4058699101004759,1.0,0.0304071919619249,0.0573770491803278,0.1242728714965626
532,532,1675972865.3013089,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675972867.08549,107,3.900041103363037,1,0,1,1,0.15,0.8333333333333334,"[0.9828431606292725, 0.9828431606292725]",1.0,3.900041103363037,6,5,1.2979817486524137,0,4.899549961090088,2023_02_09_15_01_04,533,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,9,0.9579752741288317,0.9579752741288317,0.9754617492855986,0.0,0.0,0.0,0.3870654906268975,0.4891486969460794,0.9995647285419882,0.0,0.0,0.0
533,533,1675972872.817059,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675972875.368031,153,3.984064102172852,0,1,1,1,0.15,0.75,"[0.9838449954986572, 1.7501797676086426]",1.0,3.984064102172852,4,3,1.9927250080653407,0,4.983660936355591,2023_02_09_15_01_11,534,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,10,0.3223857100729018,0.3328527785817622,0.706876026631709,0.0,0.0027912182690294,0.0837365480708835,0.4856719788209882,0.4856719788209882,0.9999539449001094,0.0,0.0,0.0
534,534,1675972880.416513,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675972882.21754,108,6.983234167098999,0,1,1,1,0.15,0.8,"[0.983551025390625, 0.9997880458831787]",0.0,6.983234167098999,15,12,1.5547493178201377,0,7.982900142669678,2023_02_09_15_01_19,535,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,8.0,11,0.1838871040892756,0.2379376022577761,0.7784425839427809,0.0005770515818701,0.0627062718965521,0.2310129832753347,0.3977688016926332,0.3977688016926332,1.0,0.0,0.0,0.0
535,535,1675972891.1331682,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675972893.067005,116,4.067190647125244,1,0,1,1,0.15,0.6666666666666666,"[0.9827547073364258, 1.1326498985290527]",1.0,4.067190647125244,6,4,1.9519214896319623,0,5.066419839859009,2023_02_09_15_01_30,536,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,12,0.9815686348069372,0.9825061406663516,0.9998499990655192,0.0,0.0,0.0,0.3679710498151545,0.70266064162155,0.9998499990518784,0.0,0.1425008906290535,0.1425008906290535
536,536,1675972898.815988,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675972900.5996952,107,3.566720962524414,1,0,1,1,0.15,0.6,"[0.9825971126556396, 0.9825971126556396]",1.0,3.566720962524414,5,3,1.0815623751114418,0,4.566442966461182,2023_02_09_15_01_37,537,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,10.0,13,0.6528110695218089,0.6528110695218089,0.999967471612874,0.0,0.0039258397651655,0.0039258397651655,0.5681250974353939,0.5782201139742261,0.8519072290270121,0.1233835354746166,0.3297705402685208,0.5316708710451662
537,537,1675972905.9816902,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1675972907.9164128,116,7.216856718063354,1,0,1,1,0.0,0.6666666666666666,"[1.1334526538848877, 1.0497488975524902]",0.0,7.216856718063354,15,10,2.120101066517675,0,8.216022729873657,2023_02_09_15_01_44,538,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,11.0,1,0.9171541800339686,0.9171541800339686,1.0,0.0,0.0,0.0,0.3242617430223863,0.4660082907580162,0.8166941571931698,0.0,0.096636794195263,0.2651849528209853
538,538,1675972916.964607,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675972919.232916,136,6.732393026351929,1,0,-1,-1,0.15,0.6153846153846154,"[1.466832160949707, 1.032646894454956]",1.0,6.732393026351929,13,8,1.3965255272562274,0,7.732638835906982,2023_02_09_15_01_55,539,"[0, 0]","[13, 12]","[0, 0]","[26, 12]",1R,1R,0.0,2,0.92807403799031,0.9282981022196656,0.9999986556134124,0.0,0.0,0.0,0.2041225129414917,0.8666804391412626,0.9999986556068912,0.0,0.0,0.0
539,539,1675972927.446653,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675972929.281454,110,4.599862098693848,0,1,-1,-1,0.15,0.5,"[0.9997591972351074, 1.0339603424072266]",1.0,4.599862098693848,8,4,2.258658184638839,0,5.599878072738648,2023_02_09_15_02_06,540,"[0, 0]","[12, 11]","[0, 0]","[25, 11]",1R,1R,1.0,3,0.4987197477085802,0.5818999811915195,0.6057690916692327,0.0039781850796188,0.0083180233482939,0.3211480318819573,0.2975415762834418,0.9591467823571944,1.0,0.0,0.0,0.0
540,540,1675972935.695643,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675972937.5808089,112,7.034116983413696,1,0,-1,-1,0.15,0.7333333333333333,"[1.0844159126281738, 0.9998230934143066]",0.0,7.034116983413696,15,11,1.4025307729798988,0,8.033849954605103,2023_02_09_15_02_14,541,"[0, 0]","[11, 10]","[0, 0]","[24, 10]",1NR,1NR,2.0,4,0.8427550364916647,0.858630504672762,0.9999608921386282,0.0,0.0,0.0,0.2990708478513356,0.9173441734417344,0.9177313201703444,0.0,0.0,0.0
541,541,1675972946.4790778,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675972948.996395,151,7.649234294891357,0,1,-1,-1,0.15,0.7333333333333333,"[1.7162160873413086, 1.0170552730560303]",1.0,7.649234294891357,15,11,1.4576282258074855,0,8.64927625656128,2023_02_09_15_02_25,542,"[0, 0]","[10, 9]","[0, 0]","[23, 9]",1R,1R,3.0,5,0.3509344872935717,0.3901004128604833,0.4727190817180482,0.019290679756837,0.0798906939424566,0.3365151913137136,0.1554945701655807,0.9768098749875392,0.9996079510644478,0.0,0.0,0.0
542,542,1675972957.895506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675972959.763059,112,4.31584095954895,0,1,-1,-1,0.15,0.7142857142857143,"[1.0663762092590332, 0.9825599193572998]",1.0,4.31584095954895,7,5,1.8654306632624296,0,5.315183162689209,2023_02_09_15_02_36,543,"[0, 0]","[9, 8]","[0, 0]","[22, 8]",1R,1R,4.0,6,0.1780318497345855,0.180481829318089,0.189465087790935,0.0,0.0,0.6933442221314823,0.2446556624604412,0.9222579062365212,0.9998615387364944,0.0,0.0,0.0
543,543,1675972965.844151,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675972967.829231,119,3.4334359169006348,1,0,-1,-1,0.15,0.5,"[1.1830549240112305, 1.0162808895111084]",1.0,3.4334359169006348,4,2,1.7908100186417628,0,4.43323016166687,2023_02_09_15_02_44,544,"[0, 0]","[8, 7]","[0, 0]","[21, 7]",1R,1R,5.0,7,0.6717887393507646,0.6717887393507646,0.9997431598971296,0.0,0.0,0.0,0.6204278812974465,0.8681849551414769,1.0,0.0,0.0,0.0
544,544,1675972972.876726,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675972974.744818,112,3.96722412109375,0,1,-1,-1,0.15,0.8333333333333334,"[1.0666041374206543, 1.0169858932495117]",1.0,3.96722412109375,6,5,1.6865093938891556,0,4.966882228851318,2023_02_09_15_02_51,545,"[0, 0]","[7, 6]","[0, 0]","[20, 6]",1R,1R,6.0,8,0.3368052379638718,0.3429982621414253,0.4316061465279602,0.0,0.0019055459007856,0.4854378182251562,0.5957142857142858,1.0,1.0,0.0,0.0,0.0
545,545,1675972980.459756,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675972982.4280388,118,7.098926782608032,0,1,-1,-1,0.15,0.6,"[1.1670539379119873, 1.0334320068359375]",1.0,7.098926782608032,15,9,1.8460092245358088,0,8.099771738052368,2023_02_09_15_02_59,546,"[0, 0]","[6, 5]","[0, 0]","[19, 5]",1R,1R,7.0,9,0.4993442452332997,0.607710912036467,0.6279809360428148,0.0031184652317458,0.0109146283111103,0.2976185255547419,0.23719826168563,0.9530809364360978,0.9887483825235835,0.0,0.0,0.0
546,546,1675972991.309381,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675972993.3266208,121,4.116518020629883,1,0,-1,-1,0.15,0.5,"[1.0333590507507324, 1.2165589332580566]",1.0,4.116518020629883,6,3,1.2953807051558677,0,5.115962982177734,2023_02_09_15_03_10,547,"[0, 0]","[5, 4]","[0, 0]","[18, 4]",1R,1R,8.0,10,0.6959605231774388,0.7388328346668087,0.9998775757354168,0.0,0.0,0.0,0.4634973230953181,0.9403326986538108,0.9998775757215548,0.0,0.0,0.0
547,547,1675972999.058539,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973000.959893,114,7.200103044509888,1,0,-1,-1,0.15,0.8,"[1.0494821071624756, 1.099438190460205]",0.0,7.200103044509888,15,12,1.271854993483841,0,8.199533224105835,2023_02_09_15_03_18,548,"[0, 0]","[4, 3]","[0, 0]","[17, 3]",1NR,1NR,9.0,11,0.8165914221218962,0.822987208427389,1.0,0.0,0.0,0.0,0.113251199249612,0.8031052651106211,0.8281258788983261,0.0997062053194259,0.1235980696129487,0.131687440987921
548,548,1675973010.0251331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973011.958581,116,2.7499849796295166,1,0,-1,-1,0.15,1.0,"[1.132429838180542, 1.015928030014038]",1.0,2.7499849796295166,2,2,2.074496853568575,0,3.749037027359009,2023_02_09_15_03_28,549,"[0, 0]","[3, 2]","[0, 0]","[16, 2]",1R,1R,10.0,12,0.9994121105126996,0.9994121105126996,0.9994121105126996,0.0,0.0,0.0,0.1837154614847564,0.999412110477075,0.999412110477075,0.0,0.0,0.0
549,549,1675973016.340773,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973018.29165,117,7.082300901412964,0,1,-1,-1,0.15,0.6666666666666666,"[1.1494758129119873, 1.1165409088134766]",0.0,7.082300901412964,15,10,1.8602585173029071,0,8.082980871200562,2023_02_09_15_03_35,550,"[0, 1]","[2, 1]","[0, 1]","[15, 1]",1NR,1NR,11.0,13,0.2952363804258907,0.3432122922450979,0.4589760308857761,0.0025250479904845,0.0029135169120976,0.5079231150090159,0.1577005243736648,0.965624393086036,1.0,0.0,0.0,0.0
550,550,1675973027.173056,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675973029.108712,116,7.066440105438232,0,1,1,-1,0.15,0.6666666666666666,"[1.033515214920044, 1.133594274520874]",0.0,7.066440105438232,15,10,2.1837617014318016,0,8.06655502319336,2023_02_09_15_03_46,551,"[1, 0]","[1, 20]","[0, 0]","[14, 39]",1NRO,2NR,12.0,1,0.3310611734600506,0.4175178766230333,0.7443047861064871,0.0318626950982677,0.0722739181497293,0.3240669233165285,0.3028898881563276,0.3087184299425302,0.9663722281523884,0.0326398340027344,0.0907309671385535,0.2032218236122634
551,551,1675973037.988902,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973040.023744,121,7.150526285171509,1,0,1,1,0.15,0.7333333333333333,"[1.2336082458496094, 1.000190258026123]",0.0,7.150526285171509,15,11,1.6602232354527635,0,8.149380207061768,2023_02_09_15_03_56,552,"[0, 0]","[13, 19]","[0, 0]","[13, 38]",2NRO,3NR,13.0,2,0.8279758425871809,0.8279758425871809,1.0,0.0,0.0,0.0,0.2846738496950856,0.4625706496756558,0.8372645668307891,0.1338610094048759,0.257589890004725,0.4360712358778929
552,552,1675973048.9047868,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973051.005824,126,4.900384187698364,0,1,1,1,0.15,0.875,"[0.9836742877960205, 1.3005282878875732]",1.0,4.900384187698364,8,7,1.2487095022400734,0,5.900795221328735,2023_02_09_15_04_07,553,"[0, 0]","[12, 18]","[0, 0]","[12, 37]",1R,1R,0.0,3,0.2053995431927469,0.2053995431927469,0.6862130825622033,0.0,0.0325067103139825,0.3018480243441238,0.3657897951701093,0.3697191777354133,0.9441234654634756,0.0553685725111005,0.0592979550764044,0.0592979550764044
553,553,1675973057.470808,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973059.289139,109,2.25052809715271,1,0,1,1,0.15,1.0,"[1.0171329975128174, 1.0001940727233887]",1.0,2.25052809715271,1,1,1.3402353596696712,0,3.2502989768981934,2023_02_09_15_04_16,554,"[0, 0]","[11, 17]","[0, 0]","[11, 36]",1R,1R,1.0,4,0.9994378161879562,0.9994378161879562,0.9994378161879562,0.0,0.0,0.0,0.7865945775553359,0.941599979603005,0.9994378161879562,0.0,0.0,0.0
554,554,1675973063.270609,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973065.755134,148,5.2665791511535645,1,0,1,1,0.15,0.75,"[1.6836540699005127, 0.9837932586669922]",1.0,5.2665791511535645,8,6,1.390410676644828,0,6.26663613319397,2023_02_09_15_04_22,555,"[0, 0]","[10, 16]","[0, 0]","[10, 35]",1R,1R,2.0,5,0.9518109749389848,0.9518109749389848,0.9999766360574984,0.0,0.0,0.0,0.4812971659277332,0.5445595267965018,0.9999766360051934,0.0,0.0582301276178437,0.0582301276178437
555,555,1675973072.203612,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973074.020836,109,3.650116205215454,1,0,1,1,0.15,0.8,"[1.0162103176116943, 1.000499963760376]",1.0,3.650116205215454,5,4,2.0456261696462783,0,4.650045156478882,2023_02_09_15_04_31,556,"[0, 0]","[9, 15]","[0, 0]","[9, 34]",1R,1R,3.0,6,0.8516093835242772,0.8516093835242772,1.0,0.0,0.0,0.0,0.645422817383159,0.650878631562222,0.7245321229795731,0.0,0.1211190747751997,0.2509674522369003
556,556,1675973079.452745,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973081.303724,111,2.9666550159454346,0,1,1,1,0.15,0.6666666666666666,"[0.9838771820068359, 1.0502982139587402]",1.0,2.9666550159454346,3,2,1.794023763641504,0,3.966578960418701,2023_02_09_15_04_38,557,"[0, 0]","[8, 14]","[0, 0]","[8, 33]",1R,1R,4.0,7,0.6579047615608663,0.6579047615608663,0.9994057345236592,0.0,0.0,0.0,0.3664874551971326,0.4973118279569892,1.0,0.0,0.0,0.0
557,557,1675973086.019169,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973087.9368162,115,3.016697883605957,1,0,1,1,0.15,0.6666666666666666,"[0.9833667278289795, 1.1164038181304932]",1.0,3.016697883605957,3,2,2.3372449565519946,0,4.016421794891357,2023_02_09_15_04_44,558,"[0, 0]","[7, 13]","[0, 0]","[7, 32]",1R,1R,5.0,8,0.8525079382330955,0.8525079382330955,0.999899919016192,0.0,0.0,0.0,0.4785690239987838,0.8270327810169097,0.9998999189632384,0.0,0.0,0.0
558,558,1675973092.618848,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973094.552764,116,3.034018039703369,0,1,1,1,0.15,1.0,"[1.1333658695220947, 0.9831647872924805]",1.0,3.034018039703369,3,3,1.5055775460954433,0,4.032795906066895,2023_02_09_15_04_51,559,"[0, 0]","[6, 12]","[0, 0]","[6, 31]",1R,1R,6.0,9,0.4835836090660002,0.6444751481725455,0.9998909210011284,0.0,0.1608915391065452,0.185434316258391,0.3224341507720254,0.4795640326975476,1.0,0.0,0.0,0.0
559,559,1675973099.234626,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973101.018976,107,2.234278917312622,1,0,1,1,0.15,1.0,"[0.9839208126068115, 0.9839208126068115]",1.0,2.234278917312622,1,1,1.6028979471579756,0,3.233518123626709,2023_02_09_15_04_58,560,"[0, 0]","[5, 11]","[0, 0]","[5, 30]",1R,1R,7.0,10,1.0,1.0,1.0,0.0,0.0,0.0,0.319290465631929,0.9068736141906872,1.0,0.0,0.0,0.0
560,560,1675973105.017609,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973106.835548,109,4.016340970993042,0,1,1,1,0.15,1.0,"[1.0167491436004639, 0.9839510917663574]",1.0,4.016340970993042,6,6,1.0563623495161878,0,5.016430139541626,2023_02_09_15_05_03,561,"[0, 0]","[4, 10]","[0, 0]","[4, 29]",1R,1R,8.0,11,0.2761071350285153,0.2783814936366579,0.8069424341690051,0.0,0.0013646151648855,0.1464686943643854,0.4398609548497232,0.4835286401295303,0.999808044218916,0.0,0.0,0.0
561,561,1675973112.6508029,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973114.85149,132,2.6498119831085205,1,0,1,1,0.15,1.0,"[1.3994953632354736, 0.9831082820892334]",1.0,2.6498119831085205,1,1,1.3799613048461632,0,3.650523185729981,2023_02_09_15_05_11,562,"[0, 0]","[3, 9]","[0, 0]","[3, 28]",1R,1R,9.0,12,0.9997929159374488,0.9997929159374488,0.9997929159374488,0.0,0.0,0.0,0.4854228411141183,0.9463518691444968,0.9997929158726564,0.0,0.0,0.0
562,562,1675973118.866461,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973120.734572,112,4.367065906524658,0,1,1,1,0.15,0.4285714285714285,"[1.0668189525604248, 0.9836339950561523]",1.0,4.367065906524658,7,3,2.297793421539412,0,5.366947889328003,2023_02_09_15_05_17,563,"[0, 0]","[2, 8]","[0, 0]","[2, 27]",1R,1R,10.0,13,0.212486014338039,0.2444989731836946,0.9183717568847448,0.0604244598211749,0.0688278615181595,0.1724698157809695,0.3833533413365346,0.3833533413365346,1.0,0.0,0.0,0.0
563,563,1675973126.8660622,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973128.851118,119,7.283301830291748,1,0,1,1,0.15,0.6666666666666666,"[1.1834807395935059, 0.9837157726287842]",0.0,7.283301830291748,15,10,1.6104070228480718,0,8.283047914505005,2023_02_09_15_05_25,564,"[1, 0]","[1, 7]","[1, 0]","[1, 26]",1NR,1NR,11.0,14,0.9238148984198644,0.9272009029345372,1.0,0.0,0.0,0.0109104589917231,0.3568765233534883,0.4193346181101346,0.5696479244672443,0.2133357814880631,0.2483273646950999,0.5039916742561914
564,564,1675973137.915558,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675973140.48484,154,5.016088008880615,0,1,1,-1,0.15,0.8571428571428571,"[1.7665631771087646, 1.0330989360809326]",1.0,5.016088008880615,7,6,1.0849860649941907,0,6.0157129764556885,2023_02_09_15_05_36,565,"[0, 0]","[6, 6]","[1, 0]","[1, 25]",1R,1R,12.0,15,0.1197437402219373,0.1320041914392005,0.2693212450725484,0.1087093341264004,0.1168829682712425,0.4475064694301069,0.4223856209150327,0.4281045751633986,0.9362745098039216,0.0620915032679738,0.0669934640522875,0.0669934640522875
