,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
538,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9836218357086182,1.0,8.0,0.9994283995538468,0.0,0.0,786.0,Offenbach,20230209
539,1R,Low,2.0,2.0,0.0,1.0,Observer,1.3500080108642578,-1.0,9.0,0.6441102756892231,0.3734335839598997,0.0,787.0,Offenbach,20230209
540,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1833877563476562,1.0,0.0,0.9332695599167145,0.0799945337071469,0.0,790.0,Offenbach,20230209
541,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0332140922546387,1.0,1.0,1.0,0.0,0.0,791.0,Offenbach,20230209
542,1R,Low,1.0,1.0,0.0,0.0,Observer,1.199901819229126,1.0,3.0,0.9088155104718671,0.0,0.0,793.0,Offenbach,20230209
543,1R,Low,6.0,6.0,0.0,0.0,Observer,1.233576774597168,1.0,4.0,0.7163861224381969,0.3424616092060975,0.0,794.0,Offenbach,20230209
544,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9835562705993652,1.0,0.0,0.9764415429002696,0.0,0.0,799.0,Offenbach,20230209
545,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1330177783966064,1.0,8.0,0.9993483302257424,0.0009101533062165,0.0,807.0,Offenbach,20230209
546,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0661907196044922,1.0,9.0,1.0,0.0,0.0,808.0,Offenbach,20230209
547,1R,Low,2.0,2.0,0.0,0.0,Observer,1.7166860103607178,1.0,0.0,0.9996937404915628,0.246225699355189,0.0,810.0,Offenbach,20230209
548,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9835531711578369,1.0,4.0,0.9998757715999496,0.0,0.0,814.0,Offenbach,20230209
549,1R,Low,4.0,4.0,0.0,0.0,Actor,1.9670660495758057,1.0,5.0,1.0,0.0,0.0,815.0,Offenbach,20230209
550,1R,Low,2.0,2.0,0.0,0.0,Observer,2.2500131130218506,1.0,6.0,0.9999463177134942,0.0,0.0,816.0,Offenbach,20230209
551,1R,Low,5.0,5.0,1.0,0.0,Actor,1.0331618785858154,-1.0,7.0,0.9999826404561468,0.0,0.0,817.0,Offenbach,20230209
552,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.0662360191345215,-1.0,10.0,0.5277955271565495,0.3456869009584664,0.0,820.0,Offenbach,20230209
553,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9829089641571045,1.0,0.0,0.5029305825503856,0.5541076076017661,0.0,823.0,Offenbach,20230209
554,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0158212184906006,1.0,1.0,0.9998457754474992,0.0,0.0,824.0,Offenbach,20230209
555,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0494000911712646,1.0,2.0,1.0,0.0,0.0,825.0,Offenbach,20230209
556,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0159831047058105,1.0,3.0,0.9999175043617944,0.0,0.0,826.0,Offenbach,20230209
557,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,0.9840118885040283,1.0,4.0,0.9999997355209004,0.0,0.0,827.0,Offenbach,20230209
558,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0496411323547363,1.0,5.0,0.9995776432519168,0.0,0.0,828.0,Offenbach,20230209
559,1R,Low,1.0,1.0,0.0,0.0,Observer,4.349743843078613,1.0,7.0,0.619291842787016,0.301829616581633,0.0,830.0,Offenbach,20230209
560,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2001898288726807,1.0,8.0,0.6500638569604087,0.3703703703703703,0.0,831.0,Offenbach,20230209
561,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9999630451202393,1.0,9.0,0.9999808337026872,0.0,0.0,832.0,Offenbach,20230209
562,1R,Low,6.0,6.0,0.0,1.0,Actor,1.11552095413208,-1.0,10.0,1.0,0.0,0.0,833.0,Offenbach,20230209
563,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.2334179878234863,1.0,0.0,0.6685884848223771,0.1524850930296649,0.0,839.0,Offenbach,20230209
564,1R,Low,5.0,5.0,1.0,0.0,Observer,1.3507518768310547,-1.0,0.0,0.4176093102810665,0.5081287764603599,0.0,846.0,Offenbach,20230209
565,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2170100212097168,1.0,4.0,0.6687867141963056,0.3196266988787187,0.0,850.0,Offenbach,20230209
566,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0499839782714844,1.0,5.0,1.0,0.0,0.0,851.0,Offenbach,20230209
567,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9828710556030273,1.0,6.0,0.2661089581195787,0.585109137728763,0.0,852.0,Offenbach,20230209
568,1R,Med,10.0,10.0,0.0,0.0,Observer,1.0997741222381592,1.0,7.0,0.2813211088407806,0.708181772882585,0.0,853.0,Offenbach,20230209
569,1R,Low,7.0,7.0,0.0,0.0,Actor,1.3834798336029053,1.0,8.0,0.9998841322145108,0.0,0.0,854.0,Offenbach,20230209
570,1R,Low,2.0,2.0,0.0,1.0,Actor,1.183007001876831,-1.0,9.0,0.9999923372076432,0.0,0.0,855.0,Offenbach,20230209
571,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1677770614624023,1.0,0.0,1.0,0.0,0.0,858.0,Offenbach,20230209
572,1R,High,12.0,12.0,0.0,0.0,Actor,1.099301815032959,1.0,1.0,1.0,0.0,0.0,859.0,Offenbach,20230209
573,1R,Med,10.0,10.0,0.0,0.0,Observer,1.149266004562378,1.0,2.0,0.6157041476088991,0.2824855392898082,0.0,860.0,Offenbach,20230209
574,1R,Low,5.0,5.0,0.0,0.0,Observer,1.2505581378936768,1.0,4.0,0.5105911950612408,0.0,0.0,862.0,Offenbach,20230209
575,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1824660301208496,1.0,5.0,0.999861911636276,0.248047584216672,0.0,863.0,Offenbach,20230209
576,1R,Low,5.0,5.0,1.0,0.0,Observer,1.1332008838653564,-1.0,7.0,0.7637377973212773,0.2060789905299814,0.0,865.0,Offenbach,20230209
577,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,1.5674407482147217,-1.0,8.0,0.4246288195924539,0.6250513020640288,0.0,866.0,Offenbach,20230209
578,1R,Low,5.0,5.0,0.0,1.0,Observer-incongruent,1.2829880714416504,-1.0,10.0,0.3574150382856679,0.3375586472697975,0.0,868.0,Offenbach,20230209
579,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.0655889511108398,1.0,0.0,0.9230007680098482,0.0838717847100262,0.0,870.0,Offenbach,20230209
580,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0672669410705566,1.0,1.0,0.5052709610210935,0.491575612019945,0.0,871.0,Offenbach,20230209
581,1R,Low,7.0,7.0,0.0,0.0,Actor,1.000190019607544,1.0,2.0,1.0,0.0,0.0,872.0,Offenbach,20230209
582,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2832472324371338,1.0,3.0,0.4382885757068112,0.532007131587781,0.0,873.0,Offenbach,20230209
583,1R,Low,5.0,5.0,0.0,0.0,Observer,1.216336965560913,1.0,4.0,0.6032575909907837,0.4106683131157917,0.0,874.0,Offenbach,20230209
584,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0496950149536133,1.0,5.0,0.4172597907622042,0.5376231919436092,0.0,875.0,Offenbach,20230209
585,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0328898429870605,1.0,6.0,0.5695412695794353,0.1851710531637573,0.0,876.0,Offenbach,20230209
586,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0174720287322998,1.0,7.0,0.9372757303091964,0.0104577487342727,0.0,877.0,Offenbach,20230209
587,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9831907749176025,1.0,8.0,1.0,0.0,0.0,878.0,Offenbach,20230209
588,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0161552429199219,1.0,9.0,0.7089749425627473,0.201443064861002,0.0,879.0,Offenbach,20230209
589,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0168766975402832,1.0,10.0,0.4361079236832997,0.3958953748761383,0.0,880.0,Offenbach,20230209
590,1R,Low,4.0,4.0,0.0,0.0,Actor,1.2659130096435547,1.0,11.0,0.9998237566456508,0.0,0.0,881.0,Offenbach,20230209
591,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0659630298614502,1.0,12.0,0.5702529954319459,0.3490562057240386,0.0,882.0,Offenbach,20230209
592,1R,Med,9.0,9.0,0.0,0.0,Actor,0.983771800994873,1.0,13.0,0.9998998992808767,0.0,0.0,883.0,Offenbach,20230209
593,1R,Low,1.0,1.0,0.0,1.0,Observer,1.0160677433013916,-1.0,14.0,0.9990099098020262,0.0,0.0,884.0,Offenbach,20230209
594,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0836737155914307,1.0,0.0,1.0,0.0,0.0,887.0,Offenbach,20230209
595,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1498639583587646,1.0,1.0,1.0,0.0,0.0,888.0,Offenbach,20230209
596,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9998428821563721,1.0,2.0,1.0,0.0,0.0,889.0,Offenbach,20230209
597,1R,Low,3.0,3.0,0.0,0.0,Observer,2.6993699073791504,1.0,3.0,0.5324837865449387,0.0,0.0,890.0,Offenbach,20230209
598,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0824849605560303,1.0,4.0,0.9999310515518316,0.0,0.0,891.0,Offenbach,20230209
599,1R,Low,7.0,7.0,0.0,0.0,Actor-incongruent,1.3663029670715332,1.0,5.0,1.0,0.0,0.0,892.0,Offenbach,20230209
600,1R,Low,4.0,4.0,1.0,0.0,Observer,1.2837929725646973,-1.0,7.0,0.552349930200093,0.0,0.0,894.0,Offenbach,20230209
0,1NR,Med,9.0,9.0,1.0,0.0,Observer-incongruent,1.3163199424743652,-1.0,1.0,0.8730822011276307,0.090534615704836,0.0,2.0,Offenbach,20230209
1,1NR,Med,9.0,9.0,1.0,1.0,Observer,2.299999952316284,1.0,18.0,0.8337439483205583,0.102458215037517,0.0,19.0,Offenbach,20230209
2,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.3829708099365234,1.0,1.0,0.9998336217435898,0.0,0.0,21.0,Offenbach,20230209
3,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.6499300003051758,1.0,4.0,0.745810226666201,0.2099707903530475,0.0,24.0,Offenbach,20230209
4,1NR,High,12.0,12.0,0.0,1.0,Observer,1.2666339874267578,-1.0,12.0,0.6601922650223235,0.3026042551993817,0.0,32.0,Offenbach,20230209
5,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9836771488189697,1.0,1.0,0.9497654417513682,0.0,0.0,36.0,Offenbach,20230209
6,1NR,High,13.0,13.0,1.0,0.0,Actor,1.2660939693450928,-1.0,3.0,1.0,0.0,0.0,38.0,Offenbach,20230209
7,1NR,High,12.0,12.0,0.0,1.0,Observer,1.3674969673156738,-1.0,9.0,0.9477674192855142,0.0561075184271746,0.0,44.0,Offenbach,20230209
8,1NR,Low,5.0,5.0,0.0,0.0,Actor,1.1167631149291992,1.0,2.0,1.0,0.0,0.0,48.0,Offenbach,20230209
9,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0995981693267822,1.0,4.0,0.4203044176935387,0.5072976576347595,0.0,50.0,Offenbach,20230209
10,1NR,High,12.0,12.0,1.0,0.0,Actor,1.0837748050689697,-1.0,6.0,0.9999091877464192,0.0,0.0,52.0,Offenbach,20230209
11,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.2001590728759766,1.0,1.0,0.9998752835337472,0.0,0.0,56.0,Offenbach,20230209
12,1NR,Low,7.0,7.0,1.0,0.0,Actor,1.2665159702301025,-1.0,10.0,1.0,0.0,0.0,65.0,Offenbach,20230209
13,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.1670172214508057,1.0,2.0,0.944868064567133,0.0367667541503192,0.0,71.0,Offenbach,20230209
14,1NR,High,12.0,12.0,1.0,0.0,Observer,1.2332179546356201,-1.0,5.0,0.4061538031224792,0.5508618774057155,0.0,74.0,Offenbach,20230209
15,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9828829765319824,-1.0,10.0,0.4126678508948291,0.5710715160400115,0.0,79.0,Offenbach,20230209
16,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.3167626857757568,1.0,4.0,0.9073931232817892,0.1655669916888572,0.0,84.0,Offenbach,20230209
17,1NR,High,13.0,13.0,0.0,0.0,Observer,1.033825159072876,1.0,7.0,0.8333266529009967,0.1886814218792731,0.0,87.0,Offenbach,20230209
18,1NR,High,13.0,13.0,0.0,1.0,Observer,1.333249807357788,-1.0,11.0,0.7248611184527431,0.3145517233462202,0.0,91.0,Offenbach,20230209
19,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0828759670257568,1.0,2.0,0.4669135625306185,0.2418643537899393,0.0,95.0,Offenbach,20230209
20,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9839222431182861,-1.0,11.0,0.4733700596258023,0.518777726934494,0.0,104.0,Offenbach,20230209
21,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.449671745300293,-1.0,11.0,0.8868256450351837,0.0711493354182955,0.0,117.0,Offenbach,20230209
22,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0328779220581055,-1.0,10.0,0.5585127891838608,0.3870224701043781,0.0,128.0,Offenbach,20230209
23,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.1000361442565918,1.0,10.0,0.9984037204508766,0.001316907111957,0.0,140.0,Offenbach,20230209
24,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1669929027557373,1.0,8.0,1.0,0.008209538702111,0.0,150.0,Offenbach,20230209
25,1NR,High,12.0,12.0,1.0,1.0,Actor,1.067014217376709,1.0,10.0,1.0,0.0,0.0,152.0,Offenbach,20230209
26,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0329632759094238,-1.0,8.0,0.9820907241029502,0.0264466753434904,0.0,161.0,Offenbach,20230209
27,1NR,High,14.0,14.0,0.0,0.0,Actor,1.2994379997253418,1.0,3.0,1.0,0.0,0.0,180.0,Offenbach,20230209
28,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.3168790340423584,1.0,10.0,0.969306300792481,0.0241951456660661,0.0,187.0,Offenbach,20230209
29,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0159132480621338,1.0,1.0,1.0,0.0,0.0,189.0,Offenbach,20230209
30,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.033261775970459,1.0,5.0,0.6471788083557624,0.259812190214915,0.0,193.0,Offenbach,20230209
31,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.1003119945526123,-1.0,11.0,0.5571654705204102,0.4840497210556266,0.0,199.0,Offenbach,20230209
32,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.4335360527038574,1.0,1.0,0.9999631736094896,0.0,0.0,203.0,Offenbach,20230209
33,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.3834149837493896,1.0,3.0,0.9284457478005864,0.0750733137829912,0.0,205.0,Offenbach,20230209
34,1NR,High,12.0,12.0,1.0,0.0,Observer,1.1329259872436523,-1.0,10.0,0.8655366844754263,0.3542285539811405,0.0,212.0,Offenbach,20230209
35,1NR,High,12.0,12.0,0.0,1.0,Actor,1.2330329418182373,-1.0,19.0,0.999902971225365,0.0,0.0,221.0,Offenbach,20230209
36,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1167900562286377,1.0,7.0,1.0,0.0039093041438623,0.0,230.0,Offenbach,20230209
37,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.534451961517334,-1.0,9.0,0.6733875105648509,0.276000918698859,0.0,232.0,Offenbach,20230209
38,1NR,High,12.0,12.0,1.0,0.0,Observer-incongruent,1.350071907043457,-1.0,11.0,0.3017190383731808,0.657232944053208,0.0,234.0,Offenbach,20230209
39,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9831137657165527,-1.0,15.0,0.2692216696637546,0.7270539029952622,0.0,238.0,Offenbach,20230209
40,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.1507458686828613,-1.0,2.0,1.0,0.0043127695480967,0.0,244.0,Offenbach,20230209
41,1NR,Med,11.0,11.0,1.0,1.0,Observer-incongruent,1.0820939540863037,1.0,9.0,0.679473487961713,0.2315589511470209,0.0,251.0,Offenbach,20230209
42,1NR,High,12.0,12.0,1.0,1.0,Actor,0.9835991859436035,1.0,8.0,1.0,0.0,0.0,264.0,Offenbach,20230209
43,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9829649925231934,1.0,2.0,0.999943286217682,0.0,0.0,268.0,Offenbach,20230209
44,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.2160556316375732,1.0,5.0,0.999991921584396,0.0,0.0,271.0,Offenbach,20230209
45,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1835339069366455,1.0,6.0,0.948520828611508,0.041763511295469,0.0,282.0,Offenbach,20230209
46,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.400238037109375,-1.0,11.0,0.9457957568757868,0.0358213344365011,0.0,287.0,Offenbach,20230209
47,1NR,High,12.0,12.0,0.0,0.0,Observer,1.1826732158660889,1.0,4.0,0.8113112717429672,0.2254283571557035,0.0,293.0,Offenbach,20230209
48,1NR,Med,10.0,10.0,1.0,0.0,Actor,0.9995918273925781,-1.0,10.0,0.9999538213039388,0.0,0.0,299.0,Offenbach,20230209
49,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.0000700950622559,-1.0,10.0,0.999906768604642,0.0,0.0,312.0,Offenbach,20230209
50,1NR,High,12.0,12.0,0.0,1.0,Observer,1.016023874282837,-1.0,16.0,0.3291246040581608,0.5132407796224614,0.0,318.0,Offenbach,20230209
51,1NR,High,12.0,12.0,1.0,0.0,Actor,1.3828330039978027,-1.0,3.0,0.99999805068733,0.0,0.0,327.0,Offenbach,20230209
52,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.082947015762329,-1.0,12.0,0.5748844352493208,0.4973803818060223,0.0,341.0,Offenbach,20230209
53,1NR,Low,8.0,8.0,0.0,0.0,Actor,0.9839069843292236,1.0,2.0,0.9998453288621126,0.0,0.0,345.0,Offenbach,20230209
54,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.1164040565490723,1.0,4.0,1.0,0.0,0.0,347.0,Offenbach,20230209
55,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.217310905456543,1.0,1.0,0.9465760170883154,0.0376222582308551,0.0,355.0,Offenbach,20230209
56,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0831639766693115,1.0,9.0,0.9820945924397688,0.0041264478673939,0.0,363.0,Offenbach,20230209
57,1NR,Med,11.0,11.0,1.0,1.0,Actor,0.9833359718322754,1.0,14.0,0.9999657065570996,0.0,0.0,368.0,Offenbach,20230209
58,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.1171901226043701,1.0,10.0,1.0,0.0,0.0,385.0,Offenbach,20230209
59,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.3835458755493164,1.0,8.0,0.449923723413466,0.4277100792085569,0.0,394.0,Offenbach,20230209
60,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.1504149436950684,1.0,10.0,0.9999554272105636,0.0,0.0,396.0,Offenbach,20230209
61,1NR,Med,9.0,9.0,0.0,0.0,Actor,2.3506410121917725,1.0,1.0,0.9999534316311726,0.0,0.0,398.0,Offenbach,20230209
62,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.049928903579712,1.0,11.0,1.0,0.0,0.0,408.0,Offenbach,20230209
63,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.350513219833374,1.0,9.0,0.3345840224121641,0.3132036532669922,0.0,418.0,Offenbach,20230209
64,1NR,High,12.0,12.0,1.0,1.0,Actor,0.9830131530761719,1.0,12.0,1.0,0.0,0.0,421.0,Offenbach,20230209
65,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.4502482414245605,-1.0,8.0,0.6385179612563475,0.3665600902764717,0.0,431.0,Offenbach,20230209
66,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0821850299835205,1.0,4.0,0.3960962040661649,0.5726385891953589,0.0,438.0,Offenbach,20230209
67,1NR,High,12.0,12.0,0.0,1.0,Observer,1.2007150650024414,-1.0,13.0,0.140367171166805,0.7456770768552927,0.0,447.0,Offenbach,20230209
68,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.050130844116211,-1.0,7.0,0.8411477869467366,0.11384096024006,0.0,458.0,Offenbach,20230209
69,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.2332680225372314,-1.0,9.0,0.6010222853354339,0.3605351640073325,0.0,469.0,Offenbach,20230209
70,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.4329359531402588,1.0,4.0,0.887967643360875,0.2535975388242499,0.0,474.0,Offenbach,20230209
71,1NR,Low,8.0,8.0,1.0,1.0,Actor,1.5492610931396484,1.0,11.0,1.0,0.0655238095238095,0.0,481.0,Offenbach,20230209
72,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.6162660121917725,1.0,6.0,0.4845305848880689,0.5857645478666246,0.0,488.0,Offenbach,20230209
73,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.2999658584594727,-1.0,10.0,0.9998887709291256,0.0,0.0,492.0,Offenbach,20230209
74,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0669031143188477,1.0,4.0,0.9720801258069643,0.0,0.0,498.0,Offenbach,20230209
75,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.4168519973754883,-1.0,15.0,0.5982612046053023,0.5143541299971373,0.0,509.0,Offenbach,20230209
76,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.2160842418670654,1.0,8.0,0.531509471309191,0.4036978095867462,0.0,519.0,Offenbach,20230209
77,1NR,High,13.0,13.0,0.0,0.0,Observer,1.4825890064239502,1.0,10.0,0.4562167246675843,0.412195812638256,0.0,521.0,Offenbach,20230209
78,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1498949527740479,1.0,2.0,0.6284797804889917,0.3100500250412359,0.0,528.0,Offenbach,20230209
79,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9827547073364258,1.0,8.0,0.7784425839427809,0.2310129832753347,0.0,534.0,Offenbach,20230209
80,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.466832160949707,1.0,11.0,1.0,0.0,0.0,537.0,Offenbach,20230209
81,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.7162160873413086,1.0,2.0,0.9999608921386282,0.0,0.0,540.0,Offenbach,20230209
82,1NR,High,12.0,12.0,0.0,0.0,Actor,1.132429838180542,1.0,9.0,1.0,0.0,0.0,547.0,Offenbach,20230209
83,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.033515214920044,-1.0,11.0,0.4589760308857761,0.5079231150090159,0.0,549.0,Offenbach,20230209
84,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.7665631771087646,-1.0,11.0,1.0,0.0109104589917231,0.0,563.0,Offenbach,20230209
85,1NR,Low,7.0,7.0,1.0,1.0,Actor,1.1491930484771729,1.0,23.0,1.0,0.0922595777951524,0.0,575.0,Offenbach,20230209
86,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.0835938453674316,-1.0,12.0,0.9982081176468468,0.0018816364140374,0.0,588.0,Offenbach,20230209
87,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1830918788909912,1.0,6.0,1.0,0.0,0.0,596.0,Offenbach,20230209
88,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0164580345153809,-1.0,8.0,0.9999863602753888,0.0,0.0,598.0,Offenbach,20230209
89,1NR,High,12.0,12.0,1.0,1.0,Observer-incongruent,1.283409833908081,1.0,12.0,0.5788582359180909,0.2525505578988868,0.0,602.0,Offenbach,20230209
90,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.950378179550171,-1.0,5.0,0.9998565210795184,0.0,0.0,609.0,Offenbach,20230209
91,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.0667750835418701,-1.0,7.0,0.0,0.7102454668559512,0.0,611.0,Offenbach,20230209
92,1NR,High,12.0,12.0,1.0,1.0,Observer-incongruent,1.5170700550079346,1.0,9.0,0.0528924037240719,0.7763987145190422,0.0,613.0,Offenbach,20230209
93,1NR,High,12.0,12.0,1.0,0.0,Actor,1.300400972366333,-1.0,8.0,0.963369388669962,0.0285944438738203,0.0,622.0,Offenbach,20230209
94,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.548962116241455,1.0,13.0,0.9999134599804091,0.0,0.0,627.0,Offenbach,20230209
95,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1993472576141357,1.0,1.0,1.0,0.0,0.0,630.0,Offenbach,20230209
96,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.7494940757751465,-1.0,5.0,1.0,0.0,0.0,634.0,Offenbach,20230209
97,1NR,Med,10.0,10.0,0.0,1.0,Actor,0.9830782413482666,-1.0,10.0,1.0,0.0,0.0,639.0,Offenbach,20230209
98,1NR,High,12.0,12.0,0.0,0.0,Observer,1.2828211784362793,1.0,4.0,0.6717839210469498,0.2227737057767376,0.0,645.0,Offenbach,20230209
99,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9991490840911865,1.0,8.0,0.8275171494711192,0.0466097432229684,0.0,649.0,Offenbach,20230209
100,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.3661489486694336,1.0,10.0,0.9999565405744486,0.0,0.0,651.0,Offenbach,20230209
101,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1832239627838135,1.0,2.0,0.4930742556189635,0.4665690782418177,0.0,658.0,Offenbach,20230209
102,1NR,Med,10.0,10.0,1.0,1.0,Actor,0.9829549789428711,1.0,8.0,0.9618064555815596,0.0256956872883529,0.0,664.0,Offenbach,20230209
103,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.5169389247894287,1.0,4.0,0.7573044496832442,0.0748703160115339,0.0,671.0,Offenbach,20230209
104,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0164573192596436,-1.0,6.0,0.9730296572716248,0.0,0.0,673.0,Offenbach,20230209
105,1NR,High,12.0,12.0,1.0,0.0,Observer,1.2996277809143066,-1.0,9.0,0.3612634838465465,0.5876396279451941,0.0,687.0,Offenbach,20230209
106,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.1334807872772217,1.0,3.0,0.569533004371433,0.3499422770616126,0.0,695.0,Offenbach,20230209
107,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9836647510528564,1.0,6.0,1.0,0.0,0.0,698.0,Offenbach,20230209
108,1NR,High,12.0,12.0,1.0,0.0,Actor,1.400162696838379,-1.0,7.0,1.0,0.0,0.0,738.0,Offenbach,20230209
109,1NR,High,13.0,13.0,1.0,1.0,Observer-incongruent,1.7833771705627441,1.0,10.0,0.0987766324119142,0.7358859114687613,0.0,741.0,Offenbach,20230209
110,1NR,High,12.0,12.0,1.0,1.0,Observer,1.2494111061096191,1.0,10.0,0.6349297941911907,0.3052510098095787,0.0,752.0,Offenbach,20230209
111,1NR,High,14.0,14.0,1.0,0.0,Actor,1.0009589195251465,-1.0,6.0,0.999929143452548,0.0,0.0,759.0,Offenbach,20230209
112,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0337541103363037,-1.0,10.0,0.2074124640238613,0.633771167168104,0.0,763.0,Offenbach,20230209
113,1NR,High,12.0,12.0,0.0,0.0,Observer,1.316967248916626,1.0,4.0,0.7270098385430306,0.2073575331769868,0.0,770.0,Offenbach,20230209
