Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
305,305,1677181233.417902,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677181237.253259,229,9.01692819595337,1,0,-1,1,0.0,0.8666666666666667,"[1.066504955291748, 3.032680034637451]",0.0,9.01692819595337,15,13,1.542670938722378,0,10.016742944717407,2023_02_23_14_40_32,306,"[1, 0]","[1, 11]","[1, 1]","[1, 1]",2NR,2NR,10.0,2,,,,,,,,,,,,
306,306,1677181246.2831209,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181248.4845052,132,3.967371940612793,1,0,1,1,0.15,0.8,"[1.2001903057098389, 1.4002861976623535]",1.0,3.967371940612793,5,4,1.9501167297026696,0,4.967108011245728,2023_02_23_14_40_45,307,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,0.0,3,,,,,,,,,,,,
307,307,1677181253.849565,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181258.250457,263,4.850417137145996,1,0,1,1,0.15,1.0,"[1.0833179950714111, 3.583961009979248]",1.0,4.850417137145996,1,1,1.6262962094438094,0,5.849970102310181,2023_02_23_14_40_52,308,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,1.0,4,,,,,,,,,,,,
308,308,1677181262.365628,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181264.533761,130,5.266571998596191,1,0,1,1,0.15,0.7777777777777778,"[0.9832930564880371, 1.3666789531707764]",1.0,5.266571998596191,9,7,1.3145258527240855,0,6.267261028289795,2023_02_23_14_41_01,309,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,2.0,5,,,,,,,,,,,,
309,309,1677181271.314888,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181273.1829278,112,2.633938789367676,0,1,1,1,0.15,0.5,"[1.0666029453277588, 1.0002269744873047]",1.0,2.633938789367676,2,1,2.1186722234264983,0,3.633548021316528,2023_02_23_14_41_10,310,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,3.0,6,,,,,,,,,,,,
310,310,1677181277.514372,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181279.498948,119,3.416661024093628,0,1,1,1,0.15,0.75,"[1.1831669807434082, 1.016374111175537]",1.0,3.416661024093628,4,3,1.6605088869863542,0,4.416852951049805,2023_02_23_14_41_16,311,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,4.0,7,,,,,,,,,,,,
311,311,1677181284.531119,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181286.6321092,125,3.5332067012786865,1,0,1,1,0.15,0.75,"[0.9995338916778564, 1.2829267978668213]",1.0,3.5332067012786865,4,3,1.7820175848479292,0,4.533994913101196,2023_02_23_14_41_23,312,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,5.0,8,,,,,,,,,,,,
312,312,1677181291.679729,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181293.848074,130,4.616909027099609,0,1,1,1,0.15,0.7142857142857143,"[0.9838261604309082, 1.3674321174621582]",1.0,4.616909027099609,7,5,1.702799250896883,0,5.617009162902832,2023_02_23_14_41_30,313,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,6.0,9,,,,,,,,,,,,
313,313,1677181299.9626398,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181301.7642062,108,3.567772150039673,0,1,1,1,0.15,1.0,"[0.9843182563781738, 0.999772310256958]",1.0,3.567772150039673,5,5,1.5395871373203502,0,4.567553043365479,2023_02_23_14_41_38,314,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,7.0,10,,,,,,,,,,,,
314,314,1677181307.12912,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181309.297251,130,7.483186721801758,1,0,1,1,0.15,0.5333333333333333,"[1.1827878952026367, 1.367095947265625]",0.0,7.483186721801758,15,8,1.820020634987061,0,8.483042001724243,2023_02_23_14_41_46,315,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,8.0,11,,,,,,,,,,,,
315,315,1677181318.378649,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677181320.313889,116,7.232412099838257,0,1,1,-1,0.15,0.6666666666666666,"[1.1331758499145508, 1.0998668670654297]",0.0,7.232412099838257,15,10,1.9197628228242567,0,8.23361587524414,2023_02_23_14_41_57,316,"[0, 1]","[4, 1]","[1, 1]","[1, 1]",2NR,2NR,9.0,12,,,,,,,,,,,,
316,316,1677181329.3777962,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677181331.262465,113,6.999367952346802,0,1,-1,-1,0.0,0.8666666666666667,"[1.0833327770233154, 1.067030668258667]",0.0,6.999367952346802,15,13,1.4114377128979816,0,8.015302896499634,2023_02_23_14_42_08,317,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NRO,3NR,10.0,13,,,,,,,,,,,,
317,317,1677181340.160252,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677181342.34551,131,7.483347177505493,0,1,-1,-1,0.0,0.6666666666666666,"[0.9831821918487549, 1.3832950592041016]",0.0,7.483347177505493,15,10,1.5277443589705857,0,8.482884168624878,2023_02_23_14_42_19,318,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",2NRO,4NR,11.0,14,,,,,,,,,,,,
318,318,1677181351.425623,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677181354.9617631,212,8.684857845306396,1,0,-1,1,0.15,0.5333333333333333,"[0.9839251041412354, 2.7341389656066895]",0.0,8.684857845306396,15,8,2.6485256618651176,0,9.734275102615356,2023_02_23_14_42_30,319,"[1, 0]","[1, 3]","[1, 1]","[1, 1]",3NRO,5NR,12.0,1,,,,,,,,,,,,
319,319,1677181363.992339,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677181366.309695,139,7.432729244232178,0,1,1,1,0.0,0.5333333333333333,"[1.1497809886932373, 1.5166499614715576]",0.0,7.432729244232178,15,8,1.5676319795667597,0,8.43347716331482,2023_02_23_14_42_42,320,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NRG,6NR,13.0,2,,,,,,,,,,,,
320,320,1677181375.207689,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677181377.1256928,115,7.017762899398804,0,1,1,1,0.0,0.6666666666666666,"[1.1165449619293213, 0.9833559989929199]",0.0,7.017762899398804,15,10,1.3708898939293892,0,8.01711392402649,2023_02_23_14_42_54,321,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",2NRG,7NR,14.0,3,,,,,,,,,,,,
321,321,1677181385.9904158,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677181388.659447,159,7.784085273742676,1,0,1,-1,0.0,0.6666666666666666,"[0.9993572235107422, 1.8670063018798828]",0.0,7.784085273742676,15,10,1.6361177942337903,0,8.782634258270264,2023_02_23_14_43_04,322,"[1, 1]","[1, 1]","[1, 0]","[1, 3]",3NRG,8NR,15.0,4,,,,,,,,,,,,
322,322,1677181397.5560992,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677181399.859042,138,7.399669885635376,0,1,1,-1,0.0,0.6666666666666666,"[1.5001578330993652, 1.400742769241333]",0.0,7.399669885635376,15,10,1.5936014600265431,0,8.399471759796143,2023_02_23_14_43_16,323,"[1, 0]","[1, 2]","[0, 0]","[2, 2]",4NRG,9NR,16.0,5,,,,,,,,,,,,
323,323,1677181408.739924,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677181412.056628,137,8.581400156021118,0,1,1,1,0.0,0.6,"[1.3661692142486572, 1.4825949668884277]",0.0,8.581400156021118,15,9,1.953669529494901,0,9.582189083099363,2023_02_23_14_43_27,324,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",5NRG,9NR,17.0,6,,,,,,,,,,,,
324,324,1677181421.2047832,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181424.439661,194,8.366095781326294,1,0,-1,-1,0.15,0.6666666666666666,"[1.134429931640625, 2.4335477352142334]",0.0,8.366095781326294,15,10,1.9580951211373263,0,9.3655207157135,2023_02_23_14_43_40,325,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NRO,9NR,18.0,7,,,,,,,,,,,,
325,325,1677181433.403819,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677181435.289579,113,7.050296068191528,1,0,1,1,0.0,1.0,"[0.9991941452026367, 1.0833189487457275]",0.0,7.050296068191528,15,15,1.0962755625735028,0,8.050705909729004,2023_02_23_14_43_52,326,"[0, 1]","[2, 1]","[0, 1]","[7, 1]",1NRG,9NR,19.0,8,,,,,,,,,,,,
326,326,1677181444.203588,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677181447.872072,220,5.765856027603149,0,1,-1,1,0.15,0.5,"[1.1661357879638672, 2.8661022186279297]",1.0,5.765856027603149,6,3,1.614515645896301,0,6.765146970748901,2023_02_23_14_44_03,327,"[1, 0]","[1, 7]","[0, 0]","[6, 7]",1R,1R,0.0,9,,,,,,,,,,,,
327,327,1677181453.6690612,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181456.237031,154,7.69964075088501,0,1,-1,-1,0.15,0.5333333333333333,"[1.150547981262207, 1.766833782196045]",0.0,7.69964075088501,15,8,1.5057994631893763,0,8.699158668518066,2023_02_23_14_44_12,328,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1NR,1NR,1.0,10,,,,,,,,,,,,
328,328,1677181465.18462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181467.319728,128,7.434075832366943,1,0,-1,-1,0.15,0.4666666666666667,"[1.3337137699127197, 1.267009973526001]",0.0,7.434075832366943,15,7,1.958783295399945,0,8.43343997001648,2023_02_23_14_44_24,329,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",2NR,2NR,2.0,11,,,,,,,,,,,,
329,329,1677181476.400696,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181478.2519412,111,2.617238044738769,0,1,-1,-1,0.15,1.0,"[1.0334758758544922, 1.050826072692871]",1.0,2.617238044738769,2,2,2.0060057760253915,0,3.616777896881104,2023_02_23_14_44_35,330,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,3.0,12,,,,,,,,,,,,
330,330,1677181482.5673192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181484.469224,114,2.333995819091797,0,1,-1,-1,0.15,1.0,"[1.1005239486694336, 1.0166447162628174]",1.0,2.333995819091797,1,1,1.8519947327295645,0,3.350015878677368,2023_02_23_14_44_41,331,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,4.0,13,,,,,,,,,,,,
331,331,1677181488.48306,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181490.301503,109,6.949779033660889,1,0,-1,-1,0.15,0.8,"[0.9839291572570801, 1.0168890953063965]",0.0,6.949779033660889,15,12,1.3078744448908788,0,7.949955224990845,2023_02_23_14_44_47,332,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,5.0,14,,,,,,,,,,,,
332,332,1677181499.182386,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677181501.351361,130,7.265952110290527,0,1,-1,1,0.0,0.6,"[1.3667471408843994, 1.166957139968872]",0.0,7.265952110290527,15,9,1.673018162077499,0,8.265737056732178,2023_02_23_14_44_58,333,"[0, 1]","[15, 1]","[1, 1]","[1, 1]",2NR,2NR,6.0,1,,,,,,,,,,,,
333,333,1677181510.232009,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181513.799767,213,8.000064134597778,1,0,1,1,0.15,0.6923076923076923,"[1.0662519931793213, 2.766481876373291]",1.0,8.000064134597778,13,9,1.3913059400707894,0,8.99982213973999,2023_02_23_14_45_09,334,"[0, 0]","[14, 15]","[0, 0]","[14, 33]",1R,1R,0.0,2,,,,,,,,,,,,
334,334,1677181522.047294,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181524.19887,129,5.617189168930054,1,0,1,1,0.15,0.6,"[0.9836239814758301, 1.3506150245666504]",1.0,5.617189168930054,10,6,2.089733219751849,0,6.616981029510498,2023_02_23_14_45_20,335,"[0, 0]","[13, 14]","[0, 0]","[13, 32]",1R,1R,1.0,3,,,,,,,,,,,,
335,335,1677181531.363659,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181533.347695,119,2.750173091888428,1,0,1,1,0.15,0.5,"[0.9832179546356201, 1.18312406539917]",1.0,2.750173091888428,2,1,1.8577227346637275,0,3.7503230571746826,2023_02_23_14_45_30,336,"[0, 0]","[12, 13]","[0, 0]","[12, 31]",1R,1R,2.0,4,,,,,,,,,,,,
336,336,1677181537.663328,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181540.064385,143,5.850259065628052,1,0,1,1,0.15,0.8,"[1.0331499576568604, 1.5994360446929932]",1.0,5.850259065628052,10,8,1.2678871198934818,0,6.849932193756104,2023_02_23_14_45_36,337,"[0, 0]","[11, 12]","[0, 0]","[11, 30]",1R,1R,3.0,5,,,,,,,,,,,,
337,337,1677181547.2123132,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181549.8300412,157,5.066818714141846,1,0,1,1,0.15,0.5714285714285714,"[1.0000309944152832, 1.8166038990020752]",1.0,5.066818714141846,7,4,1.1374135510933987,0,6.066967010498047,2023_02_23_14_45_46,338,"[0, 0]","[10, 11]","[0, 0]","[10, 29]",1R,1R,4.0,6,,,,,,,,,,,,
338,338,1677181555.945158,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181558.0460851,126,5.5996809005737305,1,0,1,1,0.15,0.8,"[1.0999889373779297, 1.3001539707183838]",1.0,5.5996809005737305,10,8,1.3330419842412826,0,6.616106033325195,2023_02_23_14_45_54,339,"[0, 0]","[9, 10]","[0, 0]","[9, 28]",1R,1R,5.0,7,,,,,,,,,,,,
339,339,1677181565.244735,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181567.1458,114,5.033667087554932,0,1,1,1,0.15,0.6666666666666666,"[1.0999040603637695, 1.0833101272583008]",1.0,5.033667087554932,9,6,1.542232256725054,0,6.033200025558472,2023_02_23_14_46_04,340,"[0, 0]","[8, 9]","[0, 0]","[8, 27]",1R,1R,6.0,8,,,,,,,,,,,,
340,340,1677181573.943701,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181576.211714,136,7.433534860610962,1,0,1,1,0.15,0.7333333333333333,"[1.283742904663086, 1.4672598838806152]",0.0,7.433534860610962,15,11,1.8425058902850795,0,8.432613849639893,2023_02_23_14_46_12,341,"[0, 0]","[7, 8]","[0, 0]","[7, 26]",1NR,1NR,7.0,9,,,,,,,,,,,,
341,341,1677181585.142986,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181586.960705,109,4.267232894897461,0,1,1,1,0.15,0.7142857142857143,"[0.9838130474090576, 1.0170679092407227]",1.0,4.267232894897461,7,5,1.842055826932584,0,5.2664899826049805,2023_02_23_14_46_24,342,"[0, 0]","[6, 7]","[0, 0]","[6, 25]",1R,1R,8.0,10,,,,,,,,,,,,
342,342,1677181593.04197,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181595.243984,132,3.3173370361328125,0,1,1,1,0.15,1.0,"[1.2332241535186768, 1.401129961013794]",1.0,3.3173370361328125,3,3,1.5832509708997204,0,4.317267179489136,2023_02_23_14_46_31,343,"[0, 0]","[5, 6]","[0, 0]","[5, 24]",1R,1R,9.0,11,,,,,,,,,,,,
343,343,1677181599.958358,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181601.9268749,118,6.06739616394043,1,0,1,1,0.15,0.6666666666666666,"[1.1666171550750732, 1.016664981842041]",1.0,6.06739616394043,12,8,1.623146669122794,0,7.066709041595459,2023_02_23_14_46_38,344,"[0, 0]","[4, 5]","[0, 0]","[4, 23]",1R,1R,10.0,12,,,,,,,,,,,,
344,344,1677181609.7416909,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181614.858952,306,5.549890995025635,1,0,1,1,0.15,1.0,"[1.116502046585083, 4.3162291049957275]",1.0,5.549890995025635,1,1,1.3547845397417304,0,6.549397945404053,2023_02_23_14_46_48,345,"[0, 0]","[3, 4]","[0, 0]","[3, 22]",1R,1R,11.0,13,,,,,,,,,,,,
345,345,1677181618.990614,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181620.808597,109,6.917150974273682,1,0,1,1,0.15,0.6,"[0.9840819835662842, 1.0171420574188232]",0.0,6.917150974273682,15,9,1.5622227449692052,0,7.916843175888061,2023_02_23_14_46_57,346,"[0, 0]","[2, 3]","[0, 0]","[2, 21]",1NR,1NR,12.0,14,,,,,,,,,,,,
346,346,1677181629.656665,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677181631.607666,117,7.067429780960083,1,0,1,1,0.0,0.8666666666666667,"[1.1495487689971924, 1.1170897483825684]",0.0,7.067429780960083,15,13,1.2796099182434737,0,8.066043853759766,2023_02_23_14_47_08,347,"[1, 0]","[1, 2]","[1, 0]","[1, 20]",2NR,2NR,13.0,1,,,,,,,,,,,,
347,347,1677181640.490396,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677181642.391338,114,4.016350746154785,1,0,-1,1,0.15,0.8333333333333334,"[1.0987679958343506, 1.015617847442627]",1.0,4.016350746154785,6,5,1.5243951929755757,0,5.016433954238892,2023_02_23_14_47_19,348,"[0, 1]","[10, 1]","[0, 0]","[10, 19]",1R,1R,0.0,2,,,,,,,,,,,,
348,348,1677181648.121863,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181650.0572429,116,3.700031995773315,0,1,-1,-1,0.15,0.6,"[1.1010990142822266, 1.1333391666412354]",1.0,3.700031995773315,5,3,1.802918325437652,0,4.699850082397461,2023_02_23_14_47_27,349,"[0, 0]","[9, 10]","[0, 0]","[9, 18]",1R,1R,1.0,3,,,,,,,,,,,,
349,349,1677181655.4211462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181657.305991,113,7.116573810577393,1,0,-1,-1,0.15,0.7333333333333333,"[1.0674118995666504, 1.08406400680542]",0.0,7.116573810577393,15,11,2.22549756325754,0,8.115961790084839,2023_02_23_14_47_34,350,"[0, 0]","[8, 9]","[0, 0]","[8, 17]",1NR,1NR,2.0,4,,,,,,,,,,,,
350,350,1677181666.288137,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181668.172885,112,2.982106208801269,0,1,-1,-1,0.15,0.6666666666666666,"[1.0827629566192627, 1.0327138900756836]",1.0,2.982106208801269,3,2,1.7177015103620774,0,3.982399940490722,2023_02_23_14_47_45,351,"[0, 0]","[7, 8]","[0, 0]","[7, 16]",1R,1R,3.0,5,,,,,,,,,,,,
351,351,1677181672.837049,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181675.988062,189,4.9330971240997314,1,0,-1,-1,0.15,0.6,"[1.0332491397857666, 2.3499491214752197]",1.0,4.9330971240997314,5,3,1.874562255501416,0,5.932643890380859,2023_02_23_14_47_51,352,"[0, 0]","[6, 7]","[0, 0]","[6, 15]",1R,1R,4.0,6,,,,,,,,,,,,
352,352,1677181681.4363258,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181683.370546,116,3.467480182647705,1,0,-1,-1,0.15,0.75,"[0.983349084854126, 1.1334011554718018]",1.0,3.467480182647705,4,3,1.5464670154813054,0,4.467014312744141,2023_02_23_14_48_00,353,"[0, 0]","[5, 6]","[0, 0]","[5, 14]",1R,1R,5.0,7,,,,,,,,,,,,
353,353,1677181688.502351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181690.387406,113,3.750077962875366,0,1,-1,-1,0.15,0.6,"[0.9842257499694824, 1.0834388732910156]",1.0,3.750077962875366,5,3,1.8395342831928287,0,4.750102043151856,2023_02_23_14_48_07,354,"[0, 0]","[4, 5]","[0, 0]","[4, 13]",1R,1R,6.0,8,,,,,,,,,,,,
354,354,1677181695.868913,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181697.870229,120,3.149874210357666,0,1,-1,-1,0.15,0.6666666666666666,"[0.982978105545044, 1.1996369361877441]",1.0,3.149874210357666,3,2,1.367390699187887,0,4.149870157241821,2023_02_23_14_48_14,355,"[0, 0]","[3, 4]","[0, 0]","[3, 12]",1R,1R,7.0,9,,,,,,,,,,,,
355,355,1677181702.6014,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181705.2197602,157,3.0841758251190186,0,1,-1,-1,0.15,1.0,"[0.9836719036102295, 1.8175349235534668]",1.0,3.0841758251190186,1,1,2.044808773335196,0,4.083661079406738,2023_02_23_14_48_21,356,"[0, 0]","[2, 3]","[0, 0]","[2, 11]",1R,1R,8.0,10,,,,,,,,,,,,
356,356,1677181709.268049,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677181711.419625,129,4.615839242935181,0,1,-1,-1,0.15,0.7142857142857143,"[1.2000360488891602, 1.349938154220581]",1.0,4.615839242935181,7,5,2.037965881248883,0,5.6158061027526855,2023_02_23_14_48_28,357,"[1, 0]","[1, 2]","[1, 0]","[1, 10]",1R,1R,9.0,11,,,,,,,,,,,,
357,357,1677181717.533429,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677181719.570327,122,7.183017015457153,1,0,1,-1,0.0,0.8,"[1.2337579727172852, 1.1172962188720703]",0.0,7.183017015457153,15,12,1.363383232449883,0,8.182885885238647,2023_02_23_14_48_36,358,"[0, 1]","[20, 1]","[0, 0]","[14, 9]",1NRO,1NR,10.0,12,,,,,,,,,,,,
358,358,1677181728.449791,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677181730.8009448,141,7.466297149658203,0,1,1,1,0.0,0.5333333333333333,"[0.9833600521087646, 1.5500149726867676]",0.0,7.466297149658203,15,8,1.7531940354995523,0,8.466464042663574,2023_02_23_14_48_47,359,"[0, 0]","[19, 8]","[0, 0]","[13, 8]",2NRO,2NR,11.0,13,,,,,,,,,,,,
359,359,1677181739.665522,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181741.700543,122,7.167046308517456,1,0,1,1,0.15,0.8,"[1.2336130142211914, 1.0503830909729004]",1.0,7.167046308517456,15,12,1.6504586705455255,0,8.16693925857544,2023_02_23_14_48_58,360,"[0, 0]","[18, 7]","[0, 0]","[12, 7]",1R,1R,0.0,1,,,,,,,,,,,,
360,360,1677181750.581346,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181752.3660429,107,5.250401020050049,1,0,1,1,0.15,0.8,"[0.9837830066680908, 0.9837830066680908]",1.0,5.250401020050049,10,8,1.056359338664325,0,6.250136137008667,2023_02_23_14_49_09,361,"[0, 0]","[17, 6]","[0, 0]","[11, 6]",1R,1R,1.0,2,,,,,,,,,,,,
361,361,1677181759.497851,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181761.465632,118,7.066809177398682,1,0,1,1,0.15,0.4,"[1.1668310165405273, 0.999946117401123]",0.0,7.066809177398682,15,6,2.1251208931124737,0,8.066132307052612,2023_02_23_14_49_18,362,"[0, 0]","[16, 5]","[0, 0]","[10, 5]",1NR,1NR,2.0,3,,,,,,,,,,,,
362,362,1677181770.29674,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181772.148609,111,6.949907064437866,1,0,1,1,0.15,0.7333333333333333,"[0.9835488796234131, 1.0504279136657715]",1.0,6.949907064437866,15,11,1.6208872221405557,0,7.950131893157959,2023_02_23_14_49_29,363,"[0, 0]","[15, 4]","[0, 0]","[9, 4]",1R,1R,3.0,4,,,,,,,,,,,,
363,363,1677181781.012736,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181782.847252,110,4.0004589557647705,0,1,1,1,0.15,0.6666666666666666,"[1.0333049297332764, 1.0003249645233154]",1.0,4.0004589557647705,6,4,1.1048106776814288,0,5.000267028808594,2023_02_23_14_49_39,364,"[0, 0]","[14, 3]","[0, 0]","[8, 3]",1R,1R,4.0,5,,,,,,,,,,,,
364,364,1677181788.629005,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181790.4130769,107,4.916650056838989,1,0,1,1,0.15,0.6666666666666666,"[0.9834718704223633, 0.9834718704223633]",1.0,4.916650056838989,9,6,1.7526714738253124,0,5.933341979980469,2023_02_23_14_49_47,365,"[0, 0]","[13, 2]","[0, 0]","[7, 2]",1R,1R,5.0,6,,,,,,,,,,,,
365,365,1677181797.22808,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677181799.11265,113,6.983617782592773,0,1,1,1,0.15,0.6666666666666666,"[1.0165379047393799, 1.0841729640960693]",0.0,6.983617782592773,15,10,1.7355712193568456,0,7.983541965484619,2023_02_23_14_49_56,366,"[0, 1]","[12, 1]","[0, 1]","[6, 1]",1NR,1NR,6.0,7,,,,,,,,,,,,
