,Unnamed: 0,trial_idx,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,trial_aborted,trial_duration,history,pos_in_block,switched
353,353,353,[1.0],1.0,0,1.0,1.0,0,[1.0],1668540958.74117,106,6.549612045288086,1,0,1,0,0.15,0.7857142857142857,[0.9664580821990967],1.0,6.549612045288086,14,11,0,7.049485921859741,1R,14.0,1.0
354,354,354,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668540967.523698,114,7.199502944946289,1,0,1,0,0.0,0.5333333333333333,[1.0992820262908936],0.0,7.199502944946289,15,8,0,7.699088096618652,1NR,15.0,1.0
355,355,355,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668540976.757322,108,7.1161582469940186,1,0,1,0,0.0,0.4666666666666667,[0.9998960494995117],0.0,7.1161582469940186,15,7,0,7.616837024688721,2NR,16.0,1.0
356,356,356,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668540986.772583,156,3.366127252578736,1,0,-1,0,0.15,1.0,[1.799433946609497],1.0,3.366127252578736,2,2,0,3.866018056869507,1R,0.0,1.0
357,357,357,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668540991.356044,110,4.299508810043335,1,0,-1,0,0.15,0.4285714285714285,[1.0334508419036865],1.0,4.299508810043335,7,3,0,4.799444913864136,1R,1.0,1.0
358,358,358,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668540998.621703,167,3.251070976257324,1,0,-1,0,0.15,1.0,[1.9839000701904297],1.0,3.251070976257324,1,1,0,3.749900102615357,1R,2.0,1.0
359,359,359,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541003.071077,119,7.133164882659912,1,0,-1,0,0.15,0.6666666666666666,[1.1826808452606201],0.0,7.133164882659912,15,10,0,7.632028818130493,1NR,3.0,1.0
360,360,360,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541012.170442,111,5.982798099517822,1,0,-1,0,0.15,0.6666666666666666,[1.049422025680542],1.0,5.982798099517822,12,8,0,6.48261308670044,1R,4.0,1.0
361,361,361,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541021.753516,202,8.682518005371094,1,0,-1,0,0.15,0.6,[2.5667929649353027],0.0,8.682518005371094,15,9,0,9.18222999572754,1NR,5.0,1.0
362,362,362,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541034.05257,288,10.09974193572998,1,0,1,0,0.0,0.5333333333333333,[4.000004053115845],0.0,10.09974193572998,15,8,0,10.599434852600098,,,
363,363,363,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541043.484934,113,7.183042049407959,1,0,1,0,0.0,0.5333333333333333,[1.0853230953216553],0.0,7.183042049407959,15,8,0,7.683165311813354,,,
364,364,364,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541053.134631,133,6.999462842941284,1,0,-1,0,0.15,0.5,[1.4332878589630127],1.0,6.999462842941284,14,7,0,7.4991748332977295,1R,8.0,1.0
365,365,365,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541062.333327,139,4.083391189575195,1,0,-1,0,0.15,0.4,[1.5170228481292725],1.0,4.083391189575195,5,2,0,4.582908153533936,1R,9.0,1.0
366,366,366,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541067.983949,113,4.33265495300293,1,0,-1,0,0.15,0.4285714285714285,[1.0838477611541748],1.0,4.33265495300293,7,3,0,4.833470821380615,1R,10.0,1.0
367,367,367,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541074.466045,121,6.483860015869141,1,0,-1,0,0.15,0.6923076923076923,[1.216459035873413],1.0,6.483860015869141,13,9,0,6.982970714569092,1R,11.0,1.0
368,368,368,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541083.682104,159,7.749264240264893,1,0,-1,0,0.15,0.6,[1.8489420413970947],0.0,7.749264240264893,15,9,0,8.248598098754883,1NR,12.0,1.0
369,369,369,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541092.698206,106,4.199128150939941,1,0,1,0,0.15,0.7142857142857143,[0.9652528762817383],1.0,4.199128150939941,7,5,0,4.698466062545776,1R,0.0,1.0
370,370,370,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541098.9816608,111,3.2997031211853027,1,0,1,0,0.15,1.0,[1.0495731830596924],1.0,3.2997031211853027,4,4,0,3.7995901107788086,1R,1.0,1.0
371,371,371,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541104.2317271,108,2.583272933959961,1,0,1,0,0.15,1.0,[1.0001070499420166],1.0,2.583272933959961,2,2,0,3.082643985748291,1R,2.0,1.0
372,372,372,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541108.747453,108,2.2503697872161865,1,0,1,0,0.15,1.0,[0.9992978572845459],1.0,2.2503697872161865,1,1,0,2.7500698566436768,1R,3.0,1.0
373,373,373,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541112.897085,106,6.201128959655762,1,0,1,0,0.15,0.6923076923076923,[0.9670767784118652],1.0,6.201128959655762,13,9,0,6.700312852859497,1R,4.0,1.0
374,374,374,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541121.213102,108,6.932860851287842,1,0,1,0,0.15,0.6666666666666666,[0.9999837875366211],1.0,6.932860851287842,15,10,0,7.432592868804932,1R,5.0,1.0
375,375,375,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541130.57989,126,2.9004149436950684,1,0,1,0,0.15,0.5,[1.3001389503479004],1.0,2.9004149436950684,2,1,0,3.3995120525360107,1R,6.0,1.0
376,376,376,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541135.1622028,110,2.9650800228118896,1,0,1,0,0.15,1.0,[1.0324978828430176],1.0,2.9650800228118896,3,3,0,3.465320110321045,1R,7.0,1.0
377,377,377,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541140.028398,106,4.3501811027526855,1,0,1,0,0.15,0.8571428571428571,[0.9672539234161377],1.0,4.3501811027526855,7,6,0,4.849817991256714,1R,8.0,1.0
378,378,378,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541146.411443,107,2.8833069801330566,1,0,1,0,0.15,1.0,[0.9828381538391113],1.0,2.8833069801330566,3,3,0,3.38257384300232,1R,9.0,1.0
379,379,379,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541151.294322,109,3.966603994369507,1,0,1,0,0.15,0.6666666666666666,[1.0165791511535645],1.0,3.966603994369507,6,4,0,4.466877937316895,1R,10.0,1.0
380,380,380,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541157.27719,110,6.9330596923828125,1,0,1,0,0.0,0.6,[1.0335438251495361],0.0,6.9330596923828125,15,9,0,7.432406663894653,1NR,11.0,1.0
381,381,381,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541166.310022,109,7.116615056991577,1,0,1,0,0.0,0.4,[1.0170140266418457],0.0,7.116615056991577,15,6,0,7.615998029708862,2NR,12.0,1.0
382,382,382,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541176.775549,183,3.482430934906006,1,0,-1,0,0.15,1.0,[2.249030113220215],1.0,3.482430934906006,1,1,0,3.982145071029663,1R,0.0,1.0
383,383,383,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541182.258705,183,7.249595880508423,1,0,-1,0,0.15,0.75,[2.249903917312622],1.0,7.249595880508423,12,9,0,7.748800039291382,1R,1.0,1.0
384,384,384,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541190.392776,109,2.265911102294922,1,0,-1,0,0.15,1.0,[1.016252040863037],1.0,2.265911102294922,1,1,0,2.765850067138672,1R,2.0,1.0
385,385,385,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541194.741641,118,3.083839178085327,1,0,-1,0,0.15,1.0,[1.166609287261963],1.0,3.083839178085327,3,3,0,3.583881378173828,1R,3.0,1.0
386,386,386,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541199.607593,107,4.549885988235474,1,0,-1,0,0.15,0.875,[0.9832508563995361],1.0,4.549885988235474,8,7,0,5.0495429039001465,1R,4.0,1.0
387,387,387,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541209.9569302,333,6.666470289230347,1,0,-1,0,0.15,1.0,[4.7660973072052],1.0,6.666470289230347,3,3,0,7.167123079299927,1R,5.0,1.0
388,388,388,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541215.0899122,115,2.716176271438598,1,0,-1,0,0.15,0.5,[1.1160540580749512],1.0,2.716176271438598,2,1,0,3.2160840034484863,1R,6.0,1.0
389,389,389,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541219.989663,129,7.250411033630371,1,0,-1,0,0.15,0.7333333333333333,[1.35001802444458],0.0,7.250411033630371,15,11,0,7.749443769454956,1NR,7.0,1.0
390,390,390,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541229.038531,109,7.132634162902832,1,0,1,0,0.0,0.6666666666666666,[1.0162851810455322],0.0,7.132634162902832,15,10,0,7.63256311416626,,,
391,391,391,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541238.837853,142,7.483417749404907,1,0,1,0,0.0,0.7333333333333333,[1.5663957595825195],0.0,7.483417749404907,15,11,0,7.983129739761352,,,
392,392,392,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541247.854454,106,6.865854263305664,1,0,1,0,0.15,0.6,[0.9659602642059326],0.0,6.865854263305664,15,9,0,7.365310192108154,,,
393,393,393,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541256.95311,113,7.016855239868164,1,0,1,0,0.15,0.6666666666666666,[1.083909273147583],0.0,7.016855239868164,15,10,0,7.515538215637207,,,
394,394,394,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668541270.370135,370,11.283360004425049,1,0,-1,0,0.0,0.6,[5.366275072097778],0.0,11.283360004425049,15,9,0,11.782191276550291,,,
395,395,395,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541279.618348,110,6.983089208602905,1,0,1,0,0.15,0.7333333333333333,[1.0335052013397217],0.0,6.983089208602905,15,11,0,7.482514381408691,,,
396,396,396,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541288.7015638,109,4.282975912094116,1,0,1,0,0.15,0.5714285714285714,[1.0165009498596191],1.0,4.282975912094116,7,4,0,4.782781839370728,1R,0.0,1.0
397,397,397,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541294.934321,106,7.065113067626953,1,0,1,0,0.15,0.6666666666666666,[0.9661910533905029],0.0,7.065113067626953,15,10,0,7.565156936645508,1NR,1.0,1.0
398,398,398,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541304.1668348,109,3.6171562671661377,1,0,1,0,0.15,0.8,[1.017652988433838],1.0,3.6171562671661377,5,4,0,4.116767168045044,1R,2.0,1.0
399,399,399,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541309.750279,108,4.366215944290161,1,0,1,0,0.15,0.7142857142857143,[1.0000231266021729],1.0,4.366215944290161,7,5,0,4.865961074829102,1R,3.0,1.0
400,400,400,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541316.100139,106,3.1995232105255127,1,0,1,0,0.15,1.0,[0.9667611122131348],1.0,3.1995232105255127,4,4,0,3.6996259689331055,1R,4.0,1.0
401,401,401,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541321.2656472,106,3.200631856918335,1,0,1,0,0.15,0.5,[0.9663827419281006],1.0,3.200631856918335,4,2,0,3.7014527320861816,1R,5.0,1.0
402,402,402,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541326.432062,106,3.2161788940429688,1,0,1,0,0.15,0.5,[0.9667840003967285],1.0,3.2161788940429688,4,2,0,3.715627670288086,1R,6.0,1.0
403,403,403,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541331.649011,108,5.2328269481658936,1,0,1,0,0.15,0.7,[0.9999568462371826],1.0,5.2328269481658936,10,7,0,5.749037027359009,1R,7.0,1.0
404,404,404,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541338.9150012,106,7.066535234451294,1,0,1,0,0.15,0.8,[0.9670581817626953],0.0,7.066535234451294,15,12,0,7.565905332565308,1NR,8.0,1.0
405,405,405,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668541348.164056,110,7.132580041885376,1,0,-1,0,0.0,0.6,[1.0328340530395508],0.0,7.132580041885376,15,9,0,7.632588863372803,,,
406,406,406,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668541357.73027,129,7.41587495803833,1,0,-1,0,0.0,0.6666666666666666,[1.3493330478668213],0.0,7.41587495803833,15,10,0,7.914936065673828,,,
407,407,407,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541366.896234,106,6.866223096847534,1,0,1,0,0.0,0.8,[0.9665062427520752],0.0,6.866223096847534,15,12,0,7.365631341934204,,,
408,408,408,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541375.878906,106,6.900263071060181,1,0,1,0,0.0,0.5333333333333333,[0.9663379192352295],0.0,6.900263071060181,15,8,0,7.399884939193726,,,
409,409,409,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541384.961539,110,6.94970703125,1,0,-1,0,0.15,0.5333333333333333,[1.0325438976287842],0.0,6.94970703125,15,8,0,7.448294878005981,,,
410,410,410,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541394.0443342,111,6.950014114379883,1,0,1,0,0.0,0.6666666666666666,[1.0492618083953857],0.0,6.950014114379883,15,10,0,7.448348045349121,,,
411,411,411,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541403.026757,106,7.065963983535767,1,0,1,0,0.0,0.8,[0.9668059349060059],0.0,7.065963983535767,15,12,0,7.565654039382935,,,
412,412,412,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541412.5429618,125,7.216048240661621,1,0,-1,0,0.15,0.7333333333333333,[1.2831830978393555],0.0,7.216048240661621,15,11,0,7.715270280838013,,,
413,413,413,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541424.541997,285,10.048781156539915,1,0,1,0,0.0,0.5333333333333333,[3.9501991271972656],0.0,10.048781156539915,15,8,0,10.54927897453308,,,
414,414,414,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541434.257882,130,7.483165979385376,1,0,-1,0,0.15,0.6,[1.3662388324737549],0.0,7.483165979385376,15,9,0,7.9823479652404785,,,
415,415,415,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541445.0073228,198,8.41646695137024,1,0,1,0,0.0,0.6666666666666666,[2.500074863433838],0.0,8.41646695137024,15,10,0,8.915717840194702,,,
416,416,416,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541454.090261,107,3.232551336288452,1,0,-1,0,0.15,1.0,[0.9828133583068848],1.0,3.232551336288452,4,4,0,3.732084274291992,1R,0.0,1.0
417,417,417,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541459.922734,145,5.532691240310669,1,0,-1,0,0.15,0.7777777777777778,[1.6158950328826904],1.0,5.532691240310669,9,7,0,6.032877206802368,1R,1.0,1.0
418,418,418,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541467.006156,114,7.016133069992065,1,0,-1,0,0.15,0.6666666666666666,[1.1000590324401855],0.0,7.016133069992065,15,10,0,7.515655040740967,1NR,2.0,1.0
419,419,419,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668541476.4055629,130,7.283658981323242,1,0,-1,0,0.0,0.7333333333333333,[1.3666958808898926],0.0,7.283658981323242,15,11,0,7.782886981964111,2NR,3.0,1.0
420,420,420,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541485.454319,108,2.89991307258606,1,0,1,0,0.15,0.6666666666666666,[0.9997420310974121],1.0,2.89991307258606,3,2,0,3.399799108505249,1R,0.0,1.0
421,421,421,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541490.3040729,106,6.200273275375366,1,0,1,0,0.15,0.6923076923076923,[0.9659891128540039],1.0,6.200273275375366,13,9,0,6.698739051818848,1R,1.0,1.0
422,422,422,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541498.620402,108,2.8995819091796875,1,0,1,0,0.15,0.6666666666666666,[0.9996800422668457],1.0,2.8995819091796875,3,2,0,3.399678945541382,1R,2.0,1.0
423,423,423,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541503.45296,106,6.900435924530029,1,0,1,0,0.15,0.6666666666666666,[0.9667458534240723],0.0,6.900435924530029,15,10,0,7.3991618156433105,1NR,3.0,1.0
424,424,424,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541512.469704,106,3.2175540924072266,1,0,1,0,0.15,0.75,[0.9672610759735107],1.0,3.2175540924072266,4,3,0,3.716630220413208,1R,4.0,1.0
425,425,425,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541517.652905,106,6.915887117385864,1,0,1,0,0.15,0.8,[0.9664089679718018],0.0,6.915887117385864,15,12,0,7.415604114532471,1NR,5.0,1.0
426,426,426,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541526.7849238,112,4.3830406665802,1,0,1,0,0.15,0.8571428571428571,[1.066403865814209],1.0,4.3830406665802,7,6,0,4.883504867553711,1R,6.0,1.0
427,427,427,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541533.084288,106,2.5333046913146973,1,0,1,0,0.15,0.5,[0.9665536880493164],1.0,2.5333046913146973,2,1,0,3.0330049991607666,1R,7.0,1.0
428,428,428,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541537.667528,112,5.666762113571167,1,0,1,0,0.15,0.6363636363636364,[1.0660579204559326],1.0,5.666762113571167,11,7,0,6.165795803070068,1R,8.0,1.0
429,429,429,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541545.300639,106,2.2000691890716557,1,0,1,0,0.15,1.0,[0.9666140079498291],1.0,2.2000691890716557,1,1,0,2.7004711627960205,1R,9.0,1.0
430,430,430,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541549.450412,107,3.883208751678467,1,0,1,0,0.15,0.8333333333333334,[0.9831678867340088],1.0,3.883208751678467,6,5,0,4.383262872695923,1R,10.0,1.0
431,431,431,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541555.382947,110,6.9663920402526855,1,0,1,0,0.0,1.0,[1.0330617427825928],0.0,6.9663920402526855,15,15,0,7.466325998306274,1NR,11.0,1.0
432,432,432,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541564.39895,106,2.882713794708252,1,0,-1,0,0.15,0.6666666666666666,[0.9668538570404053],1.0,2.882713794708252,3,2,0,3.382493019104004,1R,0.0,1.0
433,433,433,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541569.59873,127,4.5493879318237305,1,0,-1,0,0.15,0.7142857142857143,[1.3155708312988281],1.0,4.5493879318237305,7,5,0,5.048617839813232,1R,1.0,1.0
434,434,434,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541575.89832,111,6.948559045791626,1,0,-1,0,0.15,0.7333333333333333,[1.0487029552459717],1.0,6.948559045791626,15,11,0,7.448096990585327,1R,2.0,1.0
435,435,435,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541585.047761,116,6.415872097015381,1,0,-1,0,0.15,0.9230769230769232,[1.1329090595245361],1.0,6.415872097015381,13,12,0,6.915678262710571,1R,3.0,1.0
436,436,436,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541594.813465,190,8.065993070602417,1,0,-1,0,0.15,0.6428571428571429,[2.3826029300689697],1.0,8.065993070602417,14,9,0,8.565616846084595,1R,4.0,1.0
437,437,437,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541604.063036,132,3.2992849349975586,1,0,-1,0,0.15,1.0,[1.3993630409240723],1.0,3.2992849349975586,3,3,0,3.7994039058685294,1R,5.0,1.0
438,438,438,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541609.062507,115,4.3670079708099365,1,0,-1,0,0.15,0.4285714285714285,[1.1162068843841553],1.0,4.3670079708099365,7,3,0,4.866276741027832,1R,6.0,1.0
439,439,439,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541616.445542,175,5.40026593208313,1,0,-1,0,0.15,0.7142857142857143,[2.1169121265411377],1.0,5.40026593208313,7,5,0,5.8993821144104,1R,7.0,1.0
440,440,440,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541622.745377,106,6.900578022003174,1,0,1,0,0.0,0.8666666666666667,[0.96663498878479],0.0,6.900578022003174,15,13,0,7.3994140625,,,
441,441,441,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541632.360909,143,7.683495998382568,1,0,1,0,0.0,0.5333333333333333,[1.5841131210327148],0.0,7.683495998382568,15,8,0,8.182692050933838,,,
442,442,442,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541641.57732,106,7.082929849624634,1,0,1,0,0.0,0.6,[0.966649055480957],0.0,7.082929849624634,15,9,0,7.582481861114502,,,
443,443,443,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668541653.542685,272,9.833259105682371,1,0,-1,0,0.0,0.5333333333333333,[3.733327865600586],0.0,9.833259105682371,15,8,0,10.332388162612917,,,
444,444,444,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541662.8421938,106,6.216759204864502,1,0,1,0,0.15,0.7692307692307693,[0.9667141437530518],1.0,6.216759204864502,13,10,0,6.732851266860962,1R,0.0,1.0
445,445,445,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541671.209096,109,3.933692216873169,1,0,1,0,0.15,0.6666666666666666,[1.0165419578552246],1.0,3.933692216873169,6,4,0,4.433656215667725,1R,1.0,1.0
446,446,446,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541677.091296,106,2.633997917175293,1,0,1,0,0.15,0.5,[0.9664759635925293],1.0,2.633997917175293,2,1,0,3.133014678955078,1R,2.0,1.0
447,447,447,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541681.674274,106,3.5335817337036133,1,0,1,0,0.15,0.8,[0.9665937423706055],1.0,3.5335817337036133,5,4,0,4.032765865325928,1R,3.0,1.0
448,448,448,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541687.190985,106,3.883172273635864,1,0,1,0,0.15,0.8333333333333334,[0.9663281440734863],1.0,3.883172273635864,6,5,0,4.382572174072266,1R,4.0,1.0
449,449,449,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541693.090199,107,2.549623727798462,1,0,1,0,0.15,1.0,[0.9838149547576904],1.0,2.549623727798462,2,2,0,3.0493199825286865,1R,5.0,1.0
450,450,450,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541697.573239,106,3.900140047073364,1,0,1,0,0.15,0.5,[0.9665699005126953],1.0,3.900140047073364,6,3,0,4.399138927459717,1R,6.0,1.0
451,451,451,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541703.572586,112,2.3664910793304443,1,0,1,0,0.15,1.0,[1.0667688846588135],1.0,2.3664910793304443,1,1,0,2.8660171031951904,1R,7.0,1.0
452,452,452,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541707.789848,107,5.233540773391724,1,0,1,0,0.15,0.8,[0.9835278987884521],1.0,5.233540773391724,10,8,0,5.732886552810669,1R,8.0,1.0
453,453,453,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541715.771539,149,3.299012899398804,1,0,1,0,0.15,1.0,[1.6828770637512207],1.0,3.299012899398804,2,2,0,3.798809051513672,1R,9.0,1.0
454,454,454,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541720.337591,106,6.882344961166382,1,0,1,0,0.0,0.6666666666666666,[0.9656698703765869],0.0,6.882344961166382,15,10,0,7.381847143173218,1NR,10.0,1.0
455,455,455,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541729.470956,115,7.015757083892822,1,0,1,0,0.0,0.8,[1.1160120964050293],0.0,7.015757083892822,15,12,0,7.515641927719116,2NR,11.0,1.0
456,456,456,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541738.453653,106,6.9323320388793945,1,0,1,0,0.0,0.8666666666666667,[0.9660108089447021],0.0,6.9323320388793945,15,13,0,7.431488990783691,3NR,12.0,1.0
457,457,457,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541748.70302,178,4.199562072753906,1,0,-1,0,0.15,0.6666666666666666,[2.1664788722991943],1.0,4.199562072753906,3,2,0,4.699334859848023,1R,0.0,1.0
458,458,458,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541754.10263,129,7.299434900283813,1,0,-1,0,0.15,0.7333333333333333,[1.3501160144805908],0.0,7.299434900283813,15,11,0,7.79862117767334,1NR,1.0,1.0
459,459,459,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541763.951776,154,5.699907779693604,1,0,-1,0,0.15,0.7777777777777778,[1.7668800354003906],1.0,5.699907779693604,9,7,0,6.199824810028076,1R,2.0,1.0
460,460,460,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541771.651807,150,2.9821319580078125,1,0,-1,0,0.15,1.0,[1.6988859176635742],1.0,2.9821319580078125,1,1,0,3.48171615600586,1R,3.0,1.0
461,461,461,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541776.300997,132,3.3170759677886963,1,0,-1,0,0.15,0.3333333333333333,[1.3996751308441162],1.0,3.3170759677886963,3,1,0,3.81675386428833,1R,4.0,1.0
462,462,462,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541781.167364,106,5.232408761978149,1,0,-1,0,0.15,0.6,[0.9667778015136719],1.0,5.232408761978149,10,6,0,5.7323079109191895,1R,5.0,1.0
463,463,463,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541788.48353,108,7.0993568897247314,1,0,-1,0,0.15,0.6666666666666666,[0.9996359348297119],0.0,7.0993568897247314,15,10,0,7.599116086959839,1NR,6.0,1.0
464,464,464,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541799.699113,227,9.098491668701172,1,0,1,0,0.0,0.4,[2.982661724090576],0.0,9.098491668701172,15,6,0,9.598644971847534,,,
465,465,465,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541810.415679,193,3.9817800521850586,1,0,-1,0,0.15,0.5,[2.4153220653533936],1.0,3.9817800521850586,2,1,0,4.482022285461426,1R,8.0,1.0
466,466,466,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541815.264816,125,7.382950067520142,1,0,-1,0,0.15,0.6,[1.2827188968658447],0.0,7.382950067520142,15,9,0,7.882720947265625,1NR,9.0,1.0
467,467,467,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541824.514335,109,6.949684143066406,1,0,1,0,0.0,0.7333333333333333,[1.0162341594696045],0.0,6.949684143066406,15,11,0,7.448990106582642,,,
468,468,468,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541833.580657,109,2.9330828189849854,1,0,1,0,0.15,1.0,[1.0161690711975098],1.0,2.9330828189849854,3,3,0,3.433582067489624,1R,0.0,1.0
469,469,469,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541838.430377,106,2.883176326751709,1,0,1,0,0.15,0.6666666666666666,[0.9665982723236084],1.0,2.883176326751709,3,2,0,3.382739305496216,1R,1.0,1.0
470,470,470,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541843.279792,106,2.317209959030152,1,0,1,0,0.15,1.0,[0.9671030044555664],1.0,2.317209959030152,1,1,0,2.817200183868408,1R,2.0,1.0
