Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
425,425,1670527411.1385338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527413.756256,157,3.7334492206573486,1,0,-1,-1,0.15,1.0,"[1.816094160079956, 1.0830731391906738]",1.0,3.7334492206573486,3,3,2.0697127665784727,0,4.7340521812438965,2022_12_08_14_23_30,426,"[0, 0]","[4, 13]","[0, 0]","[4, 5]",1R,1R,0.0,4,,,,,,,,,,,,
426,426,1670527418.488078,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527420.3060071,109,2.9668447971343994,0,1,-1,-1,0.15,0.6666666666666666,"[0.9830138683319092, 1.0161349773406982]",1.0,2.9668447971343994,3,2,1.4203919278810753,0,3.9676480293273926,2022_12_08_14_23_37,427,"[0, 0]","[3, 12]","[0, 0]","[3, 4]",1R,1R,1.0,5,,,,,,,,,,,,
427,427,1670527425.037377,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527427.438663,144,3.4996588230133057,0,1,-1,-1,0.15,0.6666666666666666,"[1.6009268760681152, 0.9831109046936035]",1.0,3.4996588230133057,3,2,1.4858520111814186,0,4.501004934310913,2022_12_08_14_23_43,428,"[0, 0]","[2, 11]","[0, 0]","[2, 3]",1R,1R,2.0,6,,,,,,,,,,,,
428,428,1670527432.137616,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527434.271808,128,5.282738208770752,0,1,-1,-1,0.15,1.0,"[1.3327710628509521, 0.998866081237793]",1.0,5.282738208770752,9,9,1.9659800726257028,0,6.283164024353027,2022_12_08_14_23_51,429,"[1, 0]","[1, 10]","[1, 0]","[1, 2]",1R,1R,3.0,7,,,,,,,,,,,,
429,429,1670527441.10304,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1670527442.922144,109,6.983863115310669,1,0,1,-1,0.0,0.8,"[0.9835789203643799, 1.0170009136199951]",0.0,6.983863115310669,15,12,1.5989597280563426,0,7.983828067779541,2022_12_08_14_24_00,430,"[1, 0]","[1, 9]","[1, 1]","[1, 1]",1NRO,1NR,4.0,8,,,,,,,,,,,,
430,430,1670527451.835718,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527453.803623,118,2.766954183578491,1,0,-1,-1,0.15,1.0,"[1.1660242080688477, 0.9829890727996826]",1.0,2.766954183578491,2,2,1.4774842524923837,0,3.7667529582977295,2022_12_08_14_24_10,431,"[0, 0]","[4, 8]","[0, 0]","[4, 5]",1R,1R,5.0,9,,,,,,,,,,,,
431,431,1670527458.168476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527460.053382,113,3.334613084793091,1,0,-1,-1,0.15,0.75,"[1.0831310749053955, 0.9836452007293701]",1.0,3.334613084793091,4,3,1.7362134115923202,0,4.334249973297119,2022_12_08_14_24_17,432,"[0, 0]","[3, 7]","[0, 0]","[3, 4]",1R,1R,6.0,10,,,,,,,,,,,,
432,432,1670527465.084394,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527466.8862689,108,3.2674219608306885,0,1,-1,-1,0.15,1.0,"[0.9999558925628662, 0.9835121631622314]",1.0,3.2674219608306885,4,4,1.47070404222289,0,4.267504930496216,2022_12_08_14_24_24,433,"[0, 0]","[2, 6]","[0, 0]","[2, 3]",1R,1R,7.0,11,,,,,,,,,,,,
433,433,1670527471.9178822,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1670527474.7529862,170,8.132089853286743,0,1,-1,-1,0.0,0.6,"[2.0335288047790527, 0.9825606346130371]",0.0,8.132089853286743,15,9,2.190497881406108,0,9.131861686706545,2022_12_08_14_24_30,434,"[1, 0]","[1, 5]","[1, 0]","[1, 2]",1NR,1NR,8.0,1,,,,,,,,,,,,
434,434,1670527483.834323,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1670527486.135862,138,7.616366147994995,1,0,1,-1,0.15,0.6666666666666666,"[1.4999210834503174, 0.982694149017334]",0.0,7.616366147994995,15,10,2.4185337224681818,0,8.616575002670288,2022_12_08_14_24_42,435,"[1, 0]","[1, 4]","[1, 1]","[1, 1]",1NRO,2NR,9.0,2,,,,,,,,,,,,
435,435,1670527495.232773,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1670527497.018238,107,6.898972034454346,0,1,-1,-1,0.0,0.8666666666666667,"[0.9833018779754639, 0.9833018779754639]",0.0,6.898972034454346,15,13,2.41659948465475,0,7.89946985244751,2022_12_08_14_24_54,436,"[0, 0]","[2, 3]","[0, 0]","[2, 11]",1NRG,3NR,10.0,3,,,,,,,,,,,,
436,436,1670527505.882545,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1670527507.932948,123,7.199252128601074,1,0,-1,-1,0.0,0.9333333333333332,"[1.2492079734802246, 0.9995701313018799]",0.0,7.199252128601074,15,14,1.1539462477765152,0,8.19876503944397,2022_12_08_14_25_04,437,"[1, 0]","[1, 2]","[1, 0]","[1, 10]",2NRG,4NR,11.0,4,,,,,,,,,,,,
437,437,1670527516.847942,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1670527519.0332,131,2.61777400970459,1,0,1,-1,0.15,1.0,"[1.3830592632293701, 0.9833352565765381]",1.0,2.61777400970459,1,1,1.972823762463696,0,3.6174662113189697,2022_12_08_14_25_15,438,"[0, 1]","[8, 1]","[0, 0]","[8, 9]",1R,1R,0.0,5,,,,,,,,,,,,
438,438,1670527523.0315049,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527524.83265,108,2.900466203689575,1,0,1,1,0.15,0.6666666666666666,"[0.9992890357971191, 0.9992890357971191]",1.0,2.900466203689575,3,2,1.9957653873316783,0,3.90038013458252,2022_12_08_14_25_21,439,"[0, 0]","[7, 13]","[0, 0]","[7, 8]",1R,1R,1.0,6,,,,,,,,,,,,
439,439,1670527529.480605,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527531.332441,111,6.9502272605896,0,1,1,1,0.15,0.8666666666666667,"[0.9828989505767822, 1.0504891872406006]",0.0,6.9502272605896,15,13,1.5295111312630754,0,7.966701030731201,2022_12_08_14_25_28,440,"[0, 0]","[6, 12]","[0, 0]","[6, 7]",1NR,1NR,2.0,7,,,,,,,,,,,,
440,440,1670527540.196459,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527542.081055,113,2.982748985290528,0,1,1,1,0.15,0.6666666666666666,"[1.0832569599151611, 1.0334949493408203]",1.0,2.982748985290528,3,2,1.332641947145747,0,3.982452869415283,2022_12_08_14_25_39,441,"[0, 0]","[5, 11]","[0, 0]","[5, 6]",1R,1R,3.0,8,,,,,,,,,,,,
441,441,1670527546.76311,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527549.5143218,165,3.233567237854004,0,1,1,1,0.15,1.0,"[1.9493680000305176, 0.9822499752044678]",1.0,3.233567237854004,1,1,1.824335199526832,0,4.232964038848877,2022_12_08_14_25_45,442,"[0, 0]","[4, 10]","[0, 0]","[4, 5]",1R,1R,4.0,9,,,,,,,,,,,,
442,442,1670527553.5952,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527555.396495,108,2.317232847213745,0,1,1,1,0.15,1.0,"[1.000199794769287, 0.9837648868560791]",1.0,2.317232847213745,1,1,2.0635936161646824,0,3.316823005676269,2022_12_08_14_25_52,443,"[0, 0]","[3, 9]","[0, 0]","[3, 4]",1R,1R,5.0,10,,,,,,,,,,,,
443,443,1670527559.461517,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527561.9294028,148,4.900551795959473,1,0,1,1,0.15,0.8571428571428571,"[1.667327880859375, 0.9999279975891113]",1.0,4.900551795959473,7,6,0.8734059041921252,0,5.91757082939148,2022_12_08_14_25_58,444,"[0, 0]","[2, 8]","[0, 0]","[2, 3]",1R,1R,6.0,11,,,,,,,,,,,,
444,444,1670527568.0443578,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527569.828753,107,4.216902256011963,0,1,1,1,0.15,0.7142857142857143,"[0.9839942455291748, 0.9839942455291748]",1.0,4.216902256011963,7,5,1.514259711576901,0,5.216344118118286,2022_12_08_14_26_06,445,"[1, 0]","[1, 7]","[1, 0]","[1, 2]",1R,1R,7.0,12,,,,,,,,,,,,
445,445,1670527575.8942358,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1670527578.128777,134,7.533364057540893,1,0,-1,1,0.0,0.8666666666666667,"[1.4330382347106934, 0.9830262660980225]",0.0,7.533364057540893,15,13,1.264318916463105,0,8.532693147659302,2022_12_08_14_26_14,446,"[1, 0]","[1, 6]","[1, 1]","[1, 1]",1NRO,1NR,8.0,13,,,,,,,,,,,,
446,446,1670527587.210272,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1670527589.477539,136,7.583463907241821,1,0,1,1,0.0,0.9333333333333332,"[1.465789794921875, 1.101186990737915]",0.0,7.583463907241821,15,14,1.2927853701687777,0,8.582072973251343,2022_12_08_14_26_26,447,"[1, 0]","[1, 5]","[1, 0]","[1, 3]",1NRG,2NR,9.0,1,,,,,,,,,,,,
447,447,1670527598.575731,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1670527602.1280918,213,8.8491690158844,0,1,1,-1,0.0,0.8,"[2.7494640350341797, 1.049394130706787]",0.0,8.8491690158844,15,12,1.6215435536211549,0,9.84873390197754,2022_12_08_14_26_37,448,"[0, 0]","[2, 4]","[1, 0]","[1, 2]",2NRG,3NR,10.0,2,,,,,,,,,,,,
448,448,1670527611.2417762,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1670527614.526224,197,8.400320768356323,1,0,-1,1,0.15,0.8666666666666667,"[2.4826555252075195, 1.0161247253417969]",0.0,8.400320768356323,15,13,1.6431212389717291,0,9.39954161643982,2022_12_08_14_26_50,449,"[1, 0]","[1, 3]","[1, 1]","[1, 1]",1NRO,4NR,11.0,3,,,,,,,,,,,,
449,449,1670527623.457412,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1670527625.6247308,130,7.299056053161621,0,1,1,1,0.0,0.7333333333333333,"[1.3660380840301514, 0.9841489791870117]",0.0,7.299056053161621,15,11,2.136752852342949,0,8.299330949783325,2022_12_08_14_27_02,450,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NRG,5NR,12.0,4,,,,,,,,,,,,
450,450,1670527634.523157,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1670527636.742431,133,7.382887125015259,0,1,1,-1,0.0,0.7333333333333333,"[1.4164910316467285, 0.9996349811553955]",0.0,7.382887125015259,15,11,2.3357101643020424,0,8.382423162460327,2022_12_08_14_27_13,451,"[0, 1]","[11, 1]","[1, 1]","[1, 1]",2NRG,6NR,13.0,5,,,,,,,,,,,,
451,451,1670527645.672359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527648.240171,154,6.417192220687866,0,1,-1,-1,0.15,0.7272727272727273,"[1.7668089866638184, 0.9837779998779297]",1.0,6.417192220687866,11,8,1.8725132076033952,0,7.41638708114624,2022_12_08_14_27_24,452,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,6,,,,,,,,,,,,
452,452,1670527655.821791,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527658.1066968,137,3.050523281097412,1,0,-1,-1,0.15,1.0,"[1.4833509922027588, 0.9832520484924316]",1.0,3.050523281097412,2,2,2.1257852414445715,0,4.05016016960144,2022_12_08_14_27_34,453,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,7,,,,,,,,,,,,
453,453,1670527662.454334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527664.322004,112,5.983027935028076,1,0,-1,-1,0.15,0.6666666666666666,"[1.0676710605621338, 1.000241994857788]",1.0,5.983027935028076,12,8,1.7491006401866225,0,6.982910871505737,2022_12_08_14_27_41,454,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,8,,,,,,,,,,,,
454,454,1670527672.154191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527673.9721348,109,2.582900047302246,0,1,-1,-1,0.15,1.0,"[1.016711950302124, 0.9827101230621338]",1.0,2.582900047302246,2,2,1.317225758016029,0,3.582682847976685,2022_12_08_14_27_51,455,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,9,,,,,,,,,,,,
455,455,1670527678.3038888,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527680.104567,108,5.283637046813965,1,0,-1,-1,0.15,0.6,"[0.9992413520812988, 0.9824421405792236]",1.0,5.283637046813965,10,6,1.469762389205421,0,6.2822442054748535,2022_12_08_14_27_57,456,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,10,,,,,,,,,,,,
456,456,1670527687.253551,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527689.037284,107,7.098791122436523,1,0,-1,-1,0.15,0.7333333333333333,"[0.9827659130096436, 0.9827659130096436]",0.0,7.098791122436523,15,11,1.446960908616109,0,8.099606037139893,2022_12_08_14_28_06,457,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,5.0,11,,,,,,,,,,,,
457,457,1670527698.101994,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527700.936654,170,4.934206008911133,1,0,-1,-1,0.15,1.0,"[2.0335757732391357, 0.9833767414093018]",1.0,4.934206008911133,6,6,1.403268245894455,0,5.934185981750488,2022_12_08_14_28_17,458,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,12,,,,,,,,,,,,
458,458,1670527706.701563,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1670527708.552819,111,6.949272155761719,0,1,-1,-1,0.0,0.9333333333333332,"[1.050100326538086, 0.9999799728393555]",0.0,6.949272155761719,15,14,1.5003038963677158,0,7.949409008026123,2022_12_08_14_28_25,459,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,7.0,1,,,,,,,,,,,,
459,459,1670527717.401483,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1670527723.451649,363,11.215345859527588,0,1,-1,-1,0.0,0.7333333333333333,"[5.24866509437561, 0.9993209838867188]",0.0,11.215345859527588,15,11,1.549411154148586,0,12.215012073516846,2022_12_08_14_28_36,460,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,8.0,2,,,,,,,,,,,,
460,460,1670527732.550404,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1670527736.734671,251,9.299015998840332,0,1,-1,-1,0.0,0.8,"[3.3820858001708984, 0.9829587936401367]",0.0,9.299015998840332,15,12,2.190782404064488,0,10.299990892410278,2022_12_08_14_28_51,461,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",3NR,3NR,9.0,3,,,,,,,,,,,,
461,461,1670527745.716466,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527747.650164,116,7.032606840133667,1,0,1,1,0.15,0.7333333333333333,"[1.1326031684875488, 1.0991239547729492]",0.0,7.032606840133667,15,11,1.6260517764871203,0,8.032965183258057,2022_12_08_14_29_04,462,"[1, 0]","[1, 12]","[1, 0]","[1, 2]",1NRO,4NR,10.0,4,,,,,,,,,,,,
462,462,1670527756.498219,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1670527758.300604,108,6.91582989692688,1,0,-1,1,0.0,0.8,"[0.9999089241027832, 0.9839639663696289]",0.0,6.91582989692688,15,12,1.9500055744461124,0,7.916325807571411,2022_12_08_14_29_15,463,"[0, 0]","[2, 11]","[0, 1]","[4, 1]",1NRG,5NR,11.0,5,,,,,,,,,,,,
463,463,1670527767.14796,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1670527769.366951,133,3.3170111179351807,0,1,1,-1,0.15,0.6666666666666666,"[1.0162360668182373, 1.4157679080963135]",1.0,3.3170111179351807,3,2,2.17331575105321,0,4.315345048904419,2022_12_08_14_29_26,464,"[1, 0]","[1, 10]","[0, 0]","[3, 4]",1R,1R,0.0,6,,,,,,,,,,,,
464,464,1670527774.0633368,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527775.898574,110,6.950697183609009,0,1,1,1,0.15,0.8666666666666667,"[1.0338771343231201, 0.9837090969085693]",1.0,6.950697183609009,15,13,1.2842854270170418,0,7.949328184127808,2022_12_08_14_29_33,465,"[0, 0]","[2, 9]","[0, 0]","[2, 3]",1R,1R,1.0,7,,,,,,,,,,,,
465,465,1670527784.762847,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527787.464174,162,8.01590609550476,1,0,1,1,0.15,0.7333333333333333,"[1.9002130031585693, 0.9836201667785645]",0.0,8.01590609550476,15,11,1.245067432270094,0,9.015717267990112,2022_12_08_14_29_43,466,"[1, 0]","[1, 8]","[1, 0]","[1, 2]",1NR,1NR,2.0,8,,,,,,,,,,,,
466,466,1670527796.578822,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1670527799.680801,186,8.400285243988037,1,0,-1,1,0.0,0.8666666666666667,"[2.300014019012451, 0.9836599826812744]",0.0,8.400285243988037,15,13,1.2355498947307848,0,9.400285243988035,2022_12_08_14_29_55,467,"[1, 0]","[1, 7]","[1, 1]","[1, 1]",1NRO,2NR,3.0,9,,,,,,,,,,,,
467,467,1670527808.79466,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527811.179049,143,3.8166699409484863,0,1,1,1,0.15,0.75,"[1.582746982574463, 0.983292818069458]",1.0,3.8166699409484863,4,3,1.6613753845460266,0,4.833204030990601,2022_12_08_14_30_07,468,"[0, 0]","[5, 6]","[0, 0]","[5, 23]",1R,1R,4.0,10,,,,,,,,,,,,
468,468,1670527816.244096,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527818.062521,109,3.2506260871887207,1,0,1,1,0.15,1.0,"[1.0162169933319092, 0.9828009605407715]",1.0,3.2506260871887207,4,4,1.8428586900953643,0,4.251183986663818,2022_12_08_14_30_15,469,"[0, 0]","[4, 5]","[0, 0]","[4, 22]",1R,1R,5.0,11,,,,,,,,,,,,
469,469,1670527823.076874,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527824.877939,108,2.9504590034484863,1,0,1,1,0.15,0.6666666666666666,"[0.9832360744476318, 1.0002679824829102]",1.0,2.9504590034484863,3,2,2.32703543042271,0,3.949944972991944,2022_12_08_14_30_22,470,"[0, 0]","[3, 4]","[0, 0]","[3, 21]",1R,1R,6.0,12,,,,,,,,,,,,
470,470,1670527829.576301,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1670527831.51098,116,7.034015893936157,1,0,1,1,0.15,0.7333333333333333,"[1.1336958408355713, 0.9837918281555176]",0.0,7.034015893936157,15,11,1.7403671445305182,0,8.032855987548828,2022_12_08_14_30_28,471,"[0, 0]","[2, 3]","[0, 0]","[2, 20]",1NR,1NR,7.0,13,,,,,,,,,,,,
471,471,1670527840.358827,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1670527842.227425,111,6.966955900192261,0,1,1,1,0.0,0.8,"[1.0675477981567383, 1.017603874206543]",0.0,6.966955900192261,15,12,1.8142880196703053,0,7.967389822006226,2022_12_08_14_30_39,472,"[1, 0]","[1, 2]","[1, 0]","[1, 19]",2NR,2NR,8.0,1,,,,,,,,,,,,
472,472,1670527851.058156,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1670527853.0606642,120,4.433182954788208,1,0,-1,1,0.15,0.8571428571428571,"[0.9998080730438232, 1.199666976928711]",1.0,4.433182954788208,7,6,1.662064666028023,0,5.433700799942017,2022_12_08_14_30_49,473,"[0, 1]","[9, 1]","[0, 0]","[9, 18]",1R,1R,0.0,2,,,,,,,,,,,,
473,473,1670527859.1241002,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527860.942026,109,2.2504429817199707,1,0,-1,-1,0.15,1.0,"[1.0174238681793213, 0.9837329387664795]",1.0,2.2504429817199707,1,1,2.3905964593675795,0,3.2502620220184326,2022_12_08_14_30_58,474,"[0, 0]","[8, 12]","[0, 0]","[8, 17]",1R,1R,1.0,3,,,,,,,,,,,,
474,474,1670527864.924185,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527866.942367,121,2.8001270294189453,0,1,-1,-1,0.15,1.0,"[1.2171001434326172, 0.9833071231842041]",1.0,2.8001270294189453,2,2,1.1301212076850518,0,3.799489736557007,2022_12_08_14_31_03,475,"[0, 0]","[7, 11]","[0, 0]","[7, 16]",1R,1R,2.0,4,,,,,,,,,,,,
475,475,1670527871.307082,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527873.8252249,151,4.650618076324463,1,0,-1,-1,0.15,1.0,"[1.7165729999542236, 0.9828600883483887]",1.0,4.650618076324463,6,6,1.725870799135965,0,5.650624990463257,2022_12_08_14_31_10,476,"[0, 0]","[6, 10]","[0, 0]","[6, 15]",1R,1R,3.0,5,,,,,,,,,,,,
476,476,1670527879.606831,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527881.4242282,109,6.933049917221069,0,1,-1,-1,0.15,0.8666666666666667,"[1.0156638622283936, 0.9829268455505371]",0.0,6.933049917221069,15,13,1.405838812443888,0,7.932699918746948,2022_12_08_14_31_18,477,"[0, 0]","[5, 9]","[0, 0]","[5, 14]",1NR,1NR,4.0,6,,,,,,,,,,,,
477,477,1670527890.289086,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527892.0739908,107,2.917253255844116,0,1,-1,-1,0.15,0.6666666666666666,"[0.9833810329437256, 0.9833810329437256]",1.0,2.917253255844116,3,2,1.911624854207309,0,3.932639122009277,2022_12_08_14_31_29,478,"[0, 0]","[4, 8]","[0, 0]","[4, 13]",1R,1R,5.0,7,,,,,,,,,,,,
478,478,1670527896.788535,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527898.706378,115,7.216792821884155,0,1,-1,-1,0.15,0.6666666666666666,"[1.1162617206573486, 0.9832029342651367]",0.0,7.216792821884155,15,10,2.325528528293211,0,8.215975761413574,2022_12_08_14_31_35,479,"[0, 0]","[3, 7]","[0, 0]","[3, 12]",1NR,1NR,6.0,8,,,,,,,,,,,,
479,479,1670527907.770936,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527910.356429,155,7.766234874725342,1,0,-1,-1,0.15,0.8666666666666667,"[1.7839629650115967, 0.9994509220123291]",1.0,7.766234874725342,15,13,1.4941038391956658,0,8.76629900932312,2022_12_08_14_31_46,480,"[0, 0]","[2, 6]","[0, 0]","[2, 11]",1R,1R,7.0,9,,,,,,,,,,,,
480,480,1670527919.3033578,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1670527921.1711638,111,3.651422023773194,0,1,-1,-1,0.15,0.8,"[1.067289113998413, 1.0003032684326172]",1.0,3.651422023773194,5,4,1.49185822581706,0,4.650346040725708,2022_12_08_14_31_58,481,"[1, 0]","[1, 5]","[1, 0]","[1, 10]",1R,1R,8.0,10,,,,,,,,,,,,
481,481,1670527926.5529752,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1670527929.638709,185,3.849841833114624,0,1,-1,1,0.15,0.5,"[2.2834348678588867, 0.9831249713897705]",1.0,3.849841833114624,2,1,1.6698371003876329,0,4.850874900817871,2022_12_08_14_32_05,482,"[0, 0]","[4, 4]","[1, 0]","[1, 9]",1R,1R,9.0,11,,,,,,,,,,,,
482,482,1670527934.002122,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1670527936.4047208,144,7.216685056686401,0,1,-1,1,0.15,0.8571428571428571,"[1.600667953491211, 0.9832820892333984]",1.0,7.216685056686401,14,12,1.6624429292104297,0,8.216941118240356,2022_12_08_14_32_12,483,"[0, 0]","[3, 3]","[1, 0]","[1, 8]",1R,1R,10.0,12,,,,,,,,,,,,
483,483,1670527944.985547,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1670527947.8376489,170,5.9663848876953125,0,1,-1,1,0.15,0.8888888888888888,"[2.049349784851074, 1.0330088138580322]",1.0,5.9663848876953125,9,8,1.2504245349586218,0,6.9660420417785645,2022_12_08_14_32_23,484,"[0, 0]","[2, 2]","[1, 0]","[1, 7]",1R,1R,11.0,13,,,,,,,,,,,,
484,484,1670527954.667829,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1670527956.503618,110,7.133291006088257,1,0,1,-1,0.0,0.4666666666666667,"[1.0339899063110352, 0.9838409423828125]",0.0,7.133291006088257,15,7,1.9846388629087284,0,8.134032964706421,2022_12_08_14_32_33,485,"[1, 1]","[1, 1]","[1, 0]","[1, 6]",1NRO,1NR,12.0,14,,,,,,,,,,,,
485,485,1670527965.550735,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1670527967.452227,114,3.016335964202881,1,0,-1,1,0.15,0.6666666666666666,"[1.0996911525726318, 0.9991750717163086]",1.0,3.016335964202881,3,2,1.5445118069425663,0,4.016432046890259,2022_12_08_14_32_44,486,"[0, 1]","[4, 1]","[0, 0]","[4, 5]",1R,1R,13.0,15,,,,,,,,,,,,
