,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
372,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9999158382415771,1.0,0.0,0.99792277523525,0.0,0.0,581.0,Lalo,20230202
373,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0328869819641113,1.0,1.0,0.9998827752022827,0.0,0.0,582.0,Lalo,20230202
374,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1492688655853271,1.0,2.0,1.0,0.0,0.0,583.0,Lalo,20230202
375,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0328290462493896,1.0,4.0,0.6417231252301644,0.1517219815374129,0.0,585.0,Lalo,20230202
376,1R,Low,5.0,5.0,0.0,1.0,Actor-incongruent,1.0328261852264404,-1.0,8.0,1.0,0.0459699662886913,0.0,589.0,Lalo,20230202
377,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,1.2999870777130127,1.0,0.0,0.8162169074627765,0.1450663882642622,0.0,591.0,Lalo,20230202
378,1R,Med,9.0,9.0,0.0,0.0,Observer,1.8005318641662598,1.0,3.0,0.7456924834848514,0.2176840453181404,0.0,594.0,Lalo,20230202
379,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9832360744476318,1.0,4.0,0.9998833696503296,0.0,0.0,595.0,Lalo,20230202
380,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9994289875030518,1.0,5.0,1.0,0.0,0.0,596.0,Lalo,20230202
381,1R,Low,8.0,8.0,0.0,0.0,Actor,1.000730037689209,1.0,6.0,1.0,0.0,0.0,597.0,Lalo,20230202
382,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0003538131713867,1.0,7.0,0.9852531935636464,0.0023000392888794,0.0,598.0,Lalo,20230202
383,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9824378490447998,1.0,8.0,0.9999336715624876,0.0,0.0,599.0,Lalo,20230202
384,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0001318454742432,1.0,9.0,1.0,0.0,0.0,600.0,Lalo,20230202
385,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9826419353485107,1.0,10.0,0.9634052033161568,0.0,0.0,601.0,Lalo,20230202
386,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.982630729675293,1.0,15.0,0.8391585453757124,0.1676494813779925,0.0,606.0,Lalo,20230202
387,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0166778564453125,1.0,16.0,1.0,0.0,0.0,607.0,Lalo,20230202
388,1R,Low,5.0,5.0,0.0,1.0,Actor,0.9995226860046387,-1.0,18.0,0.9998887678866222,0.0,0.0,609.0,Lalo,20230202
389,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,1.2333879470825195,1.0,0.0,0.8254252461951657,0.189794091316025,0.0,612.0,Lalo,20230202
390,1R,Low,3.0,3.0,0.0,0.0,Actor,1.000398874282837,1.0,1.0,1.0,0.0,0.0,613.0,Lalo,20230202
391,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9820098876953125,1.0,2.0,1.0,0.0,0.0,614.0,Lalo,20230202
392,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9999210834503174,1.0,4.0,1.0,0.0,0.0,616.0,Lalo,20230202
393,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9990429878234863,1.0,5.0,1.0,0.0,0.0,617.0,Lalo,20230202
394,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1826460361480713,1.0,6.0,0.9997618480537398,0.0,0.0,618.0,Lalo,20230202
395,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0001440048217773,1.0,7.0,0.9996432249341528,0.0,0.0,619.0,Lalo,20230202
396,1R,Med,9.0,9.0,0.0,1.0,Observer,1.0332529544830322,-1.0,8.0,0.689961770159759,0.1754550274871361,0.0,620.0,Lalo,20230202
397,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9834868907928467,1.0,0.0,1.0,0.0,0.0,623.0,Lalo,20230202
398,1R,Low,4.0,4.0,0.0,0.0,Actor,0.999561071395874,1.0,2.0,1.0,0.0,0.0,625.0,Lalo,20230202
399,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9843859672546387,1.0,3.0,0.9999652931723102,0.0,0.0,626.0,Lalo,20230202
400,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,0.9820880889892578,1.0,5.0,0.9988122233837812,0.0,0.0,628.0,Lalo,20230202
401,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,1.050215244293213,1.0,7.0,0.8732366718944261,0.1256653613965718,0.0,630.0,Lalo,20230202
402,1R,Low,4.0,4.0,0.0,1.0,Actor,0.9837937355041504,-1.0,8.0,0.9995030095630788,0.0,0.0,631.0,Lalo,20230202
403,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,1.0844271183013916,1.0,0.0,0.5845454545454546,0.4245454545454545,0.0,635.0,Lalo,20230202
404,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9994399547576904,1.0,1.0,1.0,0.2070967741935483,0.0,636.0,Lalo,20230202
405,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0002408027648926,1.0,4.0,1.0,0.0,0.0,639.0,Lalo,20230202
406,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0661921501159668,1.0,5.0,0.9999796360104728,0.0,0.0,640.0,Lalo,20230202
407,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9998331069946289,1.0,6.0,1.0,0.0,0.0,641.0,Lalo,20230202
408,1R,Low,4.0,4.0,0.0,1.0,Observer,0.999626874923706,-1.0,7.0,0.850130274185508,0.1473618863050748,0.0,642.0,Lalo,20230202
409,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9832758903503418,1.0,0.0,0.9996032322600322,0.0,0.0,644.0,Lalo,20230202
410,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9834833145141602,1.0,2.0,1.0,0.0,0.0,646.0,Lalo,20230202
411,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9997961521148682,1.0,3.0,0.99917660458826,0.0,0.0,647.0,Lalo,20230202
412,1R,Low,8.0,8.0,0.0,0.0,Observer,1.016535997390747,1.0,4.0,0.6997470419850922,0.164708074350314,0.0,648.0,Lalo,20230202
413,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0663790702819824,1.0,5.0,0.9999955197693188,0.0,0.0,649.0,Lalo,20230202
414,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0175957679748535,1.0,7.0,1.0,0.0,0.0,651.0,Lalo,20230202
415,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9997560977935791,1.0,8.0,0.999880408892806,0.0,0.0,652.0,Lalo,20230202
416,1R,Low,3.0,3.0,0.0,1.0,Actor,0.9997498989105225,-1.0,9.0,0.9998803736730963,0.0,0.0,653.0,Lalo,20230202
417,1R,Low,7.0,7.0,0.0,0.0,Observer-incongruent,0.9996447563171387,1.0,0.0,1.0,0.0,0.0,657.0,Lalo,20230202
418,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9825329780578613,1.0,1.0,1.0,0.0,0.0,658.0,Lalo,20230202
419,1R,Low,4.0,4.0,0.0,0.0,Actor,1.066464900970459,1.0,2.0,0.9998118376691862,0.0,0.0,659.0,Lalo,20230202
420,1R,Low,2.0,2.0,0.0,0.0,Observer,2.8999879360198975,1.0,4.0,0.9502506791466048,0.0,0.0,661.0,Lalo,20230202
421,1R,Low,1.0,1.0,0.0,1.0,Observer,3.8997550010681152,-1.0,8.0,,,0.0,665.0,Lalo,20230202
422,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0168578624725342,1.0,0.0,,,0.0,667.0,Lalo,20230202
423,1R,Low,3.0,3.0,0.0,0.0,Observer,1.7661638259887695,1.0,1.0,,,0.0,668.0,Lalo,20230202
424,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2334167957305908,1.0,3.0,,,0.0,670.0,Lalo,20230202
425,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9999709129333496,1.0,4.0,,,0.0,671.0,Lalo,20230202
426,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0668809413909912,1.0,5.0,,,0.0,672.0,Lalo,20230202
427,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0339269638061523,1.0,6.0,,,0.0,673.0,Lalo,20230202
428,1R,Low,5.0,5.0,0.0,0.0,Observer,1.3666088581085205,1.0,7.0,,,0.0,674.0,Lalo,20230202
429,1R,Low,4.0,4.0,0.0,0.0,Actor,1.2016487121582031,1.0,8.0,,,0.0,675.0,Lalo,20230202
430,1R,Low,6.0,6.0,0.0,1.0,Actor,1.000162124633789,-1.0,9.0,,,0.0,676.0,Lalo,20230202
431,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.0323996543884277,1.0,0.0,,,0.0,678.0,Lalo,20230202
432,1R,Low,8.0,8.0,0.0,0.0,Actor,0.999910831451416,1.0,1.0,,,0.0,679.0,Lalo,20230202
433,1R,Low,3.0,3.0,0.0,0.0,Observer,1.016495943069458,1.0,2.0,,,0.0,680.0,Lalo,20230202
434,1R,Low,3.0,3.0,0.0,0.0,Observer,1.549562931060791,1.0,3.0,,,0.0,681.0,Lalo,20230202
435,1R,Low,7.0,7.0,0.0,0.0,Actor,1.4332857131958008,1.0,4.0,,,0.0,682.0,Lalo,20230202
436,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0665080547332764,1.0,5.0,,,0.0,683.0,Lalo,20230202
437,1R,Low,6.0,6.0,0.0,0.0,Actor,1.032888650894165,1.0,6.0,,,0.0,684.0,Lalo,20230202
438,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0164151191711426,1.0,7.0,,,0.0,685.0,Lalo,20230202
439,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9831478595733643,1.0,8.0,,,0.0,686.0,Lalo,20230202
440,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0164568424224854,1.0,0.0,,,0.0,690.0,Lalo,20230202
441,1R,Med,9.0,9.0,0.0,0.0,Actor,1.00016188621521,1.0,1.0,,,0.0,691.0,Lalo,20230202
442,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9831910133361816,1.0,3.0,,,0.0,693.0,Lalo,20230202
443,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0329632759094238,1.0,4.0,,,0.0,694.0,Lalo,20230202
444,1R,Low,4.0,4.0,0.0,0.0,Observer,1.050813913345337,1.0,5.0,,,0.0,695.0,Lalo,20230202
445,1R,Low,2.0,2.0,0.0,0.0,Observer,1.4501900672912598,1.0,6.0,,,0.0,696.0,Lalo,20230202
446,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9831128120422363,1.0,7.0,,,0.0,697.0,Lalo,20230202
447,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9834849834442139,1.0,8.0,,,0.0,698.0,Lalo,20230202
448,1R,Low,1.0,1.0,0.0,0.0,Actor,1.016658067703247,1.0,9.0,,,0.0,699.0,Lalo,20230202
449,1R,Low,5.0,5.0,0.0,1.0,Observer,1.0332739353179932,-1.0,10.0,,,0.0,700.0,Lalo,20230202
450,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0494039058685303,1.0,0.0,,,0.0,703.0,Lalo,20230202
451,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0667297840118408,1.0,1.0,,,0.0,704.0,Lalo,20230202
452,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9998128414154053,1.0,2.0,,,0.0,705.0,Lalo,20230202
453,1R,Low,2.0,2.0,0.0,0.0,Observer,2.0664761066436768,1.0,3.0,,,0.0,706.0,Lalo,20230202
454,1R,Low,4.0,4.0,0.0,0.0,Actor,0.983400821685791,1.0,4.0,,,0.0,707.0,Lalo,20230202
455,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9831719398498535,1.0,5.0,,,0.0,708.0,Lalo,20230202
456,1R,Low,3.0,3.0,0.0,0.0,Actor,0.982327938079834,1.0,6.0,,,0.0,709.0,Lalo,20230202
457,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9832868576049805,1.0,7.0,,,0.0,710.0,Lalo,20230202
458,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9997410774230957,1.0,8.0,,,0.0,711.0,Lalo,20230202
459,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0330450534820557,1.0,9.0,,,0.0,712.0,Lalo,20230202
460,1R,Low,4.0,4.0,0.0,0.0,Observer,1.533139944076538,1.0,10.0,,,0.0,713.0,Lalo,20230202
461,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0000028610229492,1.0,11.0,,,0.0,714.0,Lalo,20230202
462,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,1.0001580715179443,1.0,0.0,,,0.0,716.0,Lalo,20230202
463,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0169899463653564,1.0,1.0,,,0.0,717.0,Lalo,20230202
464,1R,Med,10.0,10.0,0.0,0.0,Actor,0.9839460849761963,1.0,2.0,,,0.0,718.0,Lalo,20230202
465,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0827019214630127,1.0,3.0,,,0.0,719.0,Lalo,20230202
466,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9844028949737549,1.0,4.0,,,0.0,720.0,Lalo,20230202
467,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9838247299194336,1.0,5.0,,,0.0,721.0,Lalo,20230202
468,1R,Low,4.0,4.0,0.0,0.0,Observer,1.000535011291504,1.0,6.0,,,0.0,722.0,Lalo,20230202
469,1R,Low,6.0,6.0,0.0,0.0,Observer,0.983544111251831,1.0,8.0,,,0.0,724.0,Lalo,20230202
470,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9832448959350586,1.0,9.0,,,0.0,725.0,Lalo,20230202
471,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0333011150360107,1.0,10.0,,,0.0,726.0,Lalo,20230202
472,1R,Low,1.0,1.0,0.0,0.0,Observer,0.983165979385376,1.0,11.0,,,0.0,727.0,Lalo,20230202
473,1R,Med,9.0,9.0,0.0,0.0,Observer,1.233738899230957,1.0,12.0,,,0.0,728.0,Lalo,20230202
474,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0003960132598877,1.0,13.0,,,0.0,729.0,Lalo,20230202
475,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0335659980773926,1.0,14.0,,,0.0,730.0,Lalo,20230202
476,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9837110042572021,1.0,15.0,,,0.0,731.0,Lalo,20230202
477,1R,Low,2.0,2.0,0.0,0.0,Observer,1.9827098846435547,1.0,16.0,,,0.0,732.0,Lalo,20230202
478,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9835000038146973,1.0,0.0,,,0.0,736.0,Lalo,20230202
479,1R,Low,5.0,5.0,0.0,0.0,Actor,0.983018159866333,1.0,1.0,,,0.0,737.0,Lalo,20230202
480,1R,Low,5.0,5.0,0.0,0.0,Actor,1.016021966934204,1.0,3.0,,,0.0,739.0,Lalo,20230202
481,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9827442169189453,1.0,4.0,,,0.0,740.0,Lalo,20230202
482,1R,Med,9.0,9.0,0.0,0.0,Observer,1.034153938293457,1.0,5.0,,,0.0,741.0,Lalo,20230202
483,1R,Low,2.0,2.0,0.0,0.0,Observer,0.98288893699646,1.0,6.0,,,0.0,742.0,Lalo,20230202
484,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9832539558410645,1.0,7.0,,,0.0,743.0,Lalo,20230202
485,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9832839965820312,1.0,8.0,,,0.0,744.0,Lalo,20230202
486,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,0.9833519458770752,1.0,0.0,,,0.0,754.0,Lalo,20230202
487,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9991438388824463,1.0,1.0,,,0.0,755.0,Lalo,20230202
488,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9997742176055908,1.0,2.0,,,0.0,756.0,Lalo,20230202
489,1R,Low,1.0,1.0,0.0,0.0,Actor,1.099890947341919,1.0,3.0,,,0.0,757.0,Lalo,20230202
490,1R,Low,2.0,2.0,0.0,0.0,Actor,1.034006118774414,1.0,4.0,,,0.0,758.0,Lalo,20230202
491,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9999260902404785,1.0,5.0,,,0.0,759.0,Lalo,20230202
492,1R,Med,10.0,10.0,0.0,0.0,Observer,1.0161819458007812,1.0,6.0,,,0.0,760.0,Lalo,20230202
493,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1167469024658203,1.0,7.0,,,0.0,761.0,Lalo,20230202
494,1R,Low,5.0,5.0,0.0,1.0,Observer,1.0006248950958252,-1.0,8.0,,,0.0,762.0,Lalo,20230202
495,1R,Low,8.0,8.0,0.0,0.0,Observer,1.2838630676269531,1.0,0.0,,,0.0,766.0,Lalo,20230202
496,1R,Low,4.0,4.0,0.0,0.0,Observer,1.016427993774414,1.0,1.0,,,0.0,767.0,Lalo,20230202
497,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9837470054626465,1.0,2.0,,,0.0,768.0,Lalo,20230202
498,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0002338886260986,1.0,3.0,,,0.0,769.0,Lalo,20230202
499,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0172290802001953,1.0,5.0,,,0.0,771.0,Lalo,20230202
500,1R,Low,1.0,1.0,0.0,0.0,Observer,1.6005871295928955,1.0,6.0,,,0.0,772.0,Lalo,20230202
501,1R,Low,3.0,3.0,0.0,1.0,Actor,1.1006579399108887,-1.0,7.0,,,0.0,773.0,Lalo,20230202
502,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0844788551330566,1.0,0.0,,,0.0,776.0,Lalo,20230202
503,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0831022262573242,1.0,1.0,,,0.0,777.0,Lalo,20230202
504,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0172252655029297,1.0,3.0,,,0.0,779.0,Lalo,20230202
505,1R,High,12.0,12.0,0.0,0.0,Actor,1.0000407695770264,1.0,5.0,,,0.0,781.0,Lalo,20230202
506,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9995450973510742,1.0,6.0,,,0.0,782.0,Lalo,20230202
507,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9842360019683838,1.0,7.0,,,0.0,783.0,Lalo,20230202
508,1R,Low,7.0,7.0,0.0,0.0,Observer-incongruent,1.3336162567138672,1.0,0.0,,,0.0,785.0,Lalo,20230202
509,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9994451999664307,1.0,1.0,,,0.0,786.0,Lalo,20230202
510,1R,Low,7.0,7.0,0.0,0.0,Actor,1.100489854812622,1.0,2.0,,,0.0,787.0,Lalo,20230202
511,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0342111587524414,1.0,3.0,,,0.0,788.0,Lalo,20230202
512,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9993851184844971,1.0,4.0,,,0.0,789.0,Lalo,20230202
513,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0502419471740723,1.0,6.0,,,0.0,791.0,Lalo,20230202
514,1R,High,12.0,12.0,1.0,0.0,Observer,1.2832682132720947,-1.0,7.0,,,0.0,792.0,Lalo,20230202
515,1R,Med,11.0,11.0,1.0,0.0,Observer-incongruent,1.0003609657287598,-1.0,8.0,,,0.0,793.0,Lalo,20230202
516,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,0.9825329780578613,1.0,12.0,,,0.0,797.0,Lalo,20230202
517,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9828910827636719,1.0,14.0,,,0.0,799.0,Lalo,20230202
518,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9834418296813965,1.0,15.0,,,0.0,800.0,Lalo,20230202
519,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9838719367980957,1.0,16.0,,,0.0,801.0,Lalo,20230202
520,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9835193157196045,1.0,17.0,,,0.0,802.0,Lalo,20230202
521,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9825961589813232,1.0,18.0,,,0.0,803.0,Lalo,20230202
522,1R,Low,3.0,3.0,0.0,1.0,Observer-incongruent,0.9837131500244141,-1.0,20.0,,,0.0,805.0,Lalo,20230202
523,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9995589256286621,1.0,0.0,,,0.0,808.0,Lalo,20230202
524,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1498057842254639,1.0,1.0,,,0.0,809.0,Lalo,20230202
525,1R,Low,7.0,7.0,0.0,0.0,Actor,0.983712911605835,1.0,2.0,,,0.0,810.0,Lalo,20230202
526,1R,Med,10.0,10.0,0.0,0.0,Observer,0.9844458103179932,1.0,3.0,,,0.0,811.0,Lalo,20230202
527,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9828460216522217,1.0,4.0,,,0.0,812.0,Lalo,20230202
528,1R,Low,6.0,6.0,0.0,0.0,Observer,2.000241994857788,1.0,5.0,,,0.0,813.0,Lalo,20230202
529,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0670783519744873,1.0,6.0,,,0.0,814.0,Lalo,20230202
530,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2507710456848145,1.0,7.0,,,0.0,815.0,Lalo,20230202
531,1R,Low,2.0,2.0,0.0,1.0,Actor,0.9836030006408691,-1.0,9.0,,,0.0,817.0,Lalo,20230202
532,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,0.9996621608734131,1.0,0.0,,,0.0,820.0,Lalo,20230202
533,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9998650550842285,1.0,2.0,,,0.0,822.0,Lalo,20230202
534,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0160648822784424,1.0,3.0,,,0.0,823.0,Lalo,20230202
535,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1988131999969482,1.0,4.0,,,0.0,824.0,Lalo,20230202
536,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1675760746002197,1.0,6.0,,,0.0,826.0,Lalo,20230202
537,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9995677471160889,1.0,7.0,,,0.0,827.0,Lalo,20230202
538,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9838500022888184,1.0,8.0,,,0.0,828.0,Lalo,20230202
539,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,0.9994537830352783,1.0,10.0,,,0.0,830.0,Lalo,20230202
540,1R,High,14.0,14.0,0.0,0.0,Actor-incongruent,1.0162160396575928,1.0,11.0,,,0.0,831.0,Lalo,20230202
541,1R,Low,4.0,4.0,0.0,0.0,Observer,1.016981840133667,1.0,0.0,,,0.0,833.0,Lalo,20230202
542,1R,Low,2.0,2.0,0.0,0.0,Actor,1.116745948791504,1.0,1.0,,,0.0,834.0,Lalo,20230202
543,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0000202655792236,1.0,2.0,,,0.0,835.0,Lalo,20230202
544,1R,Low,1.0,1.0,0.0,0.0,Observer,2.66654896736145,1.0,3.0,,,0.0,836.0,Lalo,20230202
545,1R,Low,1.0,1.0,0.0,0.0,Observer,1.733426809310913,1.0,4.0,,,0.0,837.0,Lalo,20230202
546,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0166521072387695,1.0,5.0,,,0.0,838.0,Lalo,20230202
547,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0168237686157227,1.0,6.0,,,0.0,839.0,Lalo,20230202
548,1R,Low,4.0,4.0,0.0,0.0,Actor,1.050044298171997,1.0,8.0,,,0.0,841.0,Lalo,20230202
549,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0166518688201904,1.0,11.0,,,0.0,844.0,Lalo,20230202
550,1R,Low,7.0,7.0,0.0,0.0,Observer-incongruent,1.4332060813903809,1.0,0.0,,,0.0,849.0,Lalo,20230202
551,1R,Low,1.0,1.0,0.0,0.0,Actor,1.049936056137085,1.0,2.0,,,0.0,851.0,Lalo,20230202
552,1R,Med,10.0,10.0,0.0,0.0,Observer,1.516584873199463,1.0,3.0,,,0.0,852.0,Lalo,20230202
553,1R,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.0333828926086426,1.0,5.0,,,0.0,854.0,Lalo,20230202
554,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.2837331295013428,1.0,7.0,,,0.0,856.0,Lalo,20230202
555,1R,Low,3.0,3.0,0.0,1.0,Observer,0.983870267868042,-1.0,9.0,,,0.0,858.0,Lalo,20230202
556,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9834778308868408,1.0,0.0,,,0.0,863.0,Lalo,20230202
557,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0329978466033936,1.0,1.0,,,0.0,864.0,Lalo,20230202
558,1R,Low,3.0,3.0,0.0,0.0,Observer,2.767005205154419,1.0,2.0,,,0.0,865.0,Lalo,20230202
559,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9998331069946289,1.0,3.0,,,0.0,866.0,Lalo,20230202
560,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9998090267181396,1.0,4.0,,,0.0,867.0,Lalo,20230202
561,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0165140628814697,1.0,5.0,,,0.0,868.0,Lalo,20230202
562,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9995510578155518,1.0,6.0,,,0.0,869.0,Lalo,20230202
563,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.3334379196166992,1.0,8.0,,,0.0,871.0,Lalo,20230202
564,1R,Low,2.0,2.0,0.0,1.0,Actor-incongruent,1.017164945602417,-1.0,9.0,,,0.0,872.0,Lalo,20230202
565,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.0010440349578857,1.0,0.0,,,0.0,874.0,Lalo,20230202
566,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9997167587280273,1.0,1.0,,,0.0,875.0,Lalo,20230202
567,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9837570190429688,1.0,3.0,,,0.0,877.0,Lalo,20230202
568,1R,Low,3.0,3.0,0.0,0.0,Actor,1.050771951675415,1.0,5.0,,,0.0,879.0,Lalo,20230202
569,1R,Low,6.0,6.0,0.0,0.0,Observer,3.7503809928894043,1.0,0.0,,,0.0,886.0,Lalo,20230202
570,1R,Low,3.0,3.0,1.0,0.0,Observer-incongruent,3.5491251945495605,-1.0,3.0,,,0.0,889.0,Lalo,20230202
571,1R,Low,1.0,1.0,0.0,0.0,Observer,1.283534049987793,1.0,5.0,,,0.0,891.0,Lalo,20230202
572,1R,Med,9.0,9.0,0.0,0.0,Observer,17.966078996658325,1.0,6.0,,,0.0,892.0,Lalo,20230202
0,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.1494331359863281,-1.0,12.0,0.8552207472527935,0.0735169183738112,0.0,12.0,Lalo,20230202
1,1NR,High,13.0,13.0,0.0,0.0,Actor,1.2505950927734375,1.0,4.0,0.9999393857675076,0.0,0.0,18.0,Lalo,20230202
2,1NR,High,12.0,12.0,1.0,0.0,Actor,1.016568899154663,-1.0,7.0,0.9950347320309284,0.0013596024056639,0.0,21.0,Lalo,20230202
3,1NR,Med,9.0,9.0,0.0,1.0,Observer,0.9831478595733643,-1.0,15.0,0.9989337055417274,0.0,0.0,29.0,Lalo,20230202
4,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0001449584960938,1.0,3.0,0.9999643426628192,0.0,0.0,33.0,Lalo,20230202
