,Unnamed: 0,trial_idx,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,trial_aborted,trial_duration,history,pos_in_block,switched
385,385,385,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282114.659755,107,4.599128723144531,1,0,1,0,0.15,1.0,[0.9822638034820557],1.0,4.599128723144531,8,8,0,5.598143815994263,1R,11.0,1.0
386,386,386,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680282122.776663,110,6.982190847396851,1,0,1,0,0.0,0.7333333333333333,[1.0326309204101562],0.0,6.982190847396851,15,11,0,7.981709718704224,1NR,12.0,1.0
387,387,387,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282133.30773,109,5.93309211730957,1,0,-1,0,0.15,0.8333333333333334,[1.0163311958312988],1.0,5.93309211730957,12,10,0,6.948889970779419,1R,0.0,1.0
388,388,388,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282142.857723,113,6.99951696395874,1,0,-1,0,0.15,0.8666666666666667,[1.0842559337615967],0.0,6.99951696395874,15,13,0,7.9992640018463135,1NR,1.0,1.0
389,389,389,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282153.423176,113,3.0165140628814697,1,0,-1,0,0.15,1.0,[1.0836150646209717],1.0,3.0165140628814697,3,3,0,4.016181945800781,1R,2.0,1.0
390,390,390,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282159.8732271,114,6.36611795425415,1,0,-1,0,0.15,0.6153846153846154,[1.100167989730835],1.0,6.36611795425415,13,8,0,7.365907907485962,1R,3.0,1.0
391,391,391,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282169.756225,111,5.34850811958313,1,0,-1,0,0.15,0.7,[1.066277265548706],1.0,5.34850811958313,10,7,0,6.3484179973602295,1R,4.0,1.0
392,392,392,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282179.8558102,187,4.550747871398926,1,0,-1,0,0.15,0.75,[2.3162550926208496],1.0,4.550747871398926,4,3,0,5.549522876739502,1R,5.0,1.0
393,393,393,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282186.637803,112,2.30057692527771,1,0,-1,0,0.15,1.0,[1.0666899681091309],1.0,2.30057692527771,1,1,0,3.300107955932617,1R,6.0,1.0
394,394,394,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282192.237458,107,2.3502511978149414,1,0,-1,0,0.15,1.0,[0.9836263656616211],1.0,2.3502511978149414,1,1,0,3.350079298019409,1R,7.0,1.0
395,395,395,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282198.054209,112,6.982770919799805,1,0,-1,0,0.15,0.8,[1.0663299560546875],0.0,6.982770919799805,15,12,0,7.98232889175415,1NR,8.0,1.0
396,396,396,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680282208.58593,111,6.949414968490601,1,0,1,0,0.0,0.8,[1.0504190921783447],0.0,6.949414968490601,15,12,0,7.95007586479187,,,
397,397,397,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680282219.219599,118,7.266599893569946,1,0,-1,0,0.0,0.6666666666666666,[1.166414737701416],0.0,7.266599893569946,15,10,0,8.28221583366394,,,
398,398,398,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282229.9188108,109,2.666795015335083,1,0,1,0,0.15,0.5,[1.0161261558532715],1.0,2.666795015335083,2,1,0,3.666236162185669,1R,0.0,1.0
399,399,399,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282235.9849951,109,7.032728672027588,1,0,1,0,0.15,0.6666666666666666,[1.0170648097991943],0.0,7.032728672027588,15,10,0,8.032389879226685,1NR,1.0,1.0
400,400,400,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282246.56708,108,3.899715185165405,1,0,1,0,0.15,0.8333333333333334,[0.9996740818023682],1.0,3.899715185165405,6,5,0,4.899328947067261,1R,2.0,1.0
401,401,401,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282253.899526,108,2.2321698665618896,1,0,1,0,0.15,1.0,[0.9984328746795654],1.0,2.2321698665618896,1,1,0,3.2487480640411377,1R,3.0,1.0
402,402,402,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282259.516073,107,4.88303279876709,1,0,1,0,0.15,0.7777777777777778,[0.9829130172729492],1.0,4.88303279876709,9,7,0,5.882778882980347,1R,4.0,1.0
403,403,403,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282269.481602,203,3.883043050765991,1,0,1,0,0.15,1.0,[2.5851829051971436],1.0,3.883043050765991,1,1,0,4.882737874984741,1R,5.0,1.0
404,404,404,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282275.9981608,153,3.9834258556365967,1,0,1,0,0.15,0.75,[1.7499148845672607],1.0,3.9834258556365967,4,3,0,4.983649730682373,1R,6.0,1.0
405,405,405,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282283.382161,149,3.267232894897461,1,0,1,0,0.15,1.0,[1.6851050853729248],1.0,3.267232894897461,2,2,0,4.282729864120483,1R,7.0,1.0
406,406,406,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282290.380996,107,3.234290361404419,1,0,1,0,0.15,0.75,[0.9838190078735352],1.0,3.234290361404419,4,3,0,4.233080148696899,1R,8.0,1.0
407,407,407,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282297.39661,128,3.9157209396362314,1,0,1,0,0.15,0.8,[1.3323800563812256],1.0,3.9157209396362314,5,4,0,4.914925813674927,1R,9.0,1.0
408,408,408,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680282304.4127638,107,6.916730165481567,1,0,1,0,0.0,0.7333333333333333,[0.9837460517883301],0.0,6.916730165481567,15,11,0,7.915622234344482,1NR,10.0,1.0
409,409,409,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282314.895266,107,6.933267116546631,1,0,-1,0,0.15,0.8,[0.9833459854125977],0.0,6.933267116546631,15,12,0,7.932862997055054,,,
410,410,410,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282326.061685,147,4.549010992050171,1,0,-1,0,0.15,0.5,[1.6492321491241455],1.0,4.549010992050171,6,3,0,5.549166917800903,1R,0.0,1.0
411,411,411,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282333.577684,115,3.715052843093872,1,0,-1,0,0.15,0.6,[1.115638017654419],1.0,3.715052843093872,5,3,0,4.71629786491394,1R,1.0,1.0
412,412,412,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282340.761128,116,5.066158056259155,1,0,-1,0,0.15,0.7777777777777778,[1.1338417530059814],1.0,5.066158056259155,9,7,0,6.099475860595703,1R,2.0,1.0
413,413,413,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282349.259501,111,6.316042184829712,1,0,-1,0,0.15,0.6923076923076923,[1.0494019985198975],1.0,6.316042184829712,13,9,0,7.31544303894043,1R,3.0,1.0
414,414,414,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282359.158837,112,5.999703884124756,1,0,-1,0,0.15,0.5833333333333334,[1.0666561126708984],1.0,5.999703884124756,12,7,0,6.998550891876221,1R,4.0,1.0
415,415,415,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282368.6915011,111,2.6330740451812744,1,0,-1,0,0.15,1.0,[1.0495870113372803],1.0,2.6330740451812744,2,2,0,3.6328511238098153,1R,5.0,1.0
416,416,416,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282374.674449,107,3.266162157058716,1,0,-1,0,0.15,0.75,[0.9834182262420654],1.0,3.266162157058716,4,3,0,4.265984058380127,1R,6.0,1.0
417,417,417,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282381.391386,109,3.2662510871887207,1,0,-1,0,0.15,0.5,[1.0161302089691162],1.0,3.2662510871887207,4,2,0,4.265748023986816,1R,7.0,1.0
418,418,418,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282388.0571918,107,6.883490085601807,1,0,-1,0,0.15,0.6666666666666666,[0.9839751720428467],0.0,6.883490085601807,15,10,0,7.882632255554199,1NR,8.0,1.0
419,419,419,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282399.7900789,183,6.20050311088562,1,0,-1,0,0.15,0.6666666666666666,[2.249768018722534],1.0,6.20050311088562,9,6,0,7.199004888534546,1R,9.0,1.0
420,420,420,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680282408.45594,118,7.266443967819214,1,0,-1,0,0.0,0.6,[1.1669139862060547],0.0,7.266443967819214,15,9,0,8.266549110412598,1NR,10.0,1.0
421,421,421,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282420.4714282,187,4.899603128433228,1,0,1,0,0.15,0.4,[2.316315174102783],1.0,4.899603128433228,5,2,0,5.899539232254028,1R,0.0,1.0
422,422,422,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282427.554688,108,3.899777889251709,1,0,1,0,0.15,0.8333333333333334,[1.0004549026489258],1.0,3.899777889251709,6,5,0,4.916076898574829,1R,1.0,1.0
423,423,423,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282435.920387,107,3.6664960384368896,1,0,1,0,0.15,0.5,[0.9828400611877441],1.0,3.6664960384368896,2,1,0,4.666495084762573,1R,2.0,1.0
424,424,424,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282443.953268,166,8.55059027671814,1,0,1,0,0.15,0.2857142857142857,[2.966372013092041],1.0,8.55059027671814,14,4,0,9.54923415184021,1R,3.0,1.0
425,425,425,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282454.152273,108,5.966102123260498,1,0,1,0,0.15,0.8333333333333334,[0.9996862411499023],1.0,5.966102123260498,12,10,0,6.965505123138428,1R,4.0,1.0
426,426,426,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282463.701705,110,6.983059406280518,1,0,1,0,0.15,0.8666666666666667,[1.0675063133239746],1.0,6.983059406280518,15,13,0,7.982679128646851,1R,5.0,1.0
427,427,427,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282474.50092,126,7.215746164321899,1,0,1,0,0.15,0.6666666666666666,[1.2996013164520264],0.0,7.215746164321899,15,10,0,8.215599060058594,1NR,6.0,1.0
428,428,428,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680282485.050924,110,7.149654865264893,1,0,-1,0,0.0,0.6666666666666666,[1.0323028564453125],0.0,7.149654865264893,15,10,0,8.14867377281189,,,
429,429,429,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282495.73271,107,4.266096830368042,1,0,1,0,0.15,0.7142857142857143,[0.9827818870544434],1.0,4.266096830368042,7,5,0,5.265851020812988,1R,8.0,1.0
430,430,430,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282504.149224,148,7.565696954727173,1,0,1,0,0.15,0.8,[1.6658380031585693],0.0,7.565696954727173,15,12,0,8.56506609916687,1NR,9.0,1.0
431,431,431,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680282514.664705,109,6.982842922210693,1,0,-1,0,0.0,0.6666666666666666,[1.0166139602661133],0.0,6.982842922210693,15,10,0,7.982516050338745,,,
432,432,432,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282525.198528,107,2.549973964691162,1,0,1,0,0.15,0.5,[0.9830341339111328],1.0,2.549973964691162,2,1,0,3.5494041442871094,1R,11.0,1.0
433,433,433,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282531.180299,109,6.916429042816162,1,0,1,0,0.15,0.8666666666666667,[1.0166850090026855],0.0,6.916429042816162,15,13,0,7.916095018386841,1NR,12.0,1.0
434,434,434,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680282541.696546,110,6.949630975723267,1,0,1,0,0.0,0.7333333333333333,[1.0328800678253174],0.0,6.949630975723267,15,11,0,7.94935417175293,2NR,13.0,1.0
435,435,435,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282552.1457,107,7.082044124603272,1,0,-1,0,0.15,0.6,[0.9823970794677734],0.0,7.082044124603272,15,9,0,8.082059144973755,,,
436,436,436,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282562.928048,115,3.700474977493286,1,0,-1,0,0.15,0.6,[1.1170408725738525],1.0,3.700474977493286,5,3,0,4.699368953704834,1R,0.0,1.0
437,437,437,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282569.977692,109,5.6163177490234375,1,0,-1,0,0.15,0.7272727272727273,[1.017340898513794],1.0,5.6163177490234375,11,8,0,6.61582088470459,1R,1.0,1.0
438,438,438,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282579.726514,146,2.8827641010284424,1,0,-1,0,0.15,1.0,[1.632331132888794],1.0,2.8827641010284424,1,1,0,3.881662130355835,1R,2.0,1.0
439,439,439,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282585.3762088,108,4.233238935470581,1,0,-1,0,0.15,0.8571428571428571,[0.9988081455230713],1.0,4.233238935470581,7,6,0,5.231971025466919,1R,3.0,1.0
440,440,440,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282593.059241,108,4.266498804092407,1,0,-1,0,0.15,0.8571428571428571,[0.9997751712799072],1.0,4.266498804092407,7,6,0,5.265976905822754,1R,4.0,1.0
441,441,441,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282600.791952,109,2.248351812362671,1,0,-1,0,0.15,1.0,[1.0148029327392578],1.0,2.248351812362671,1,1,0,3.248830795288086,1R,5.0,1.0
442,442,442,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282606.4582112,110,2.3161020278930664,1,0,-1,0,0.15,1.0,[1.0501070022583008],1.0,2.3161020278930664,1,1,0,3.316167116165161,1R,6.0,1.0
443,443,443,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282612.091092,107,4.8825531005859375,1,0,-1,0,0.15,0.6666666666666666,[0.9827110767364502],1.0,4.8825531005859375,9,6,0,5.882534980773926,1R,7.0,1.0
444,444,444,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282620.507072,110,4.9330010414123535,1,0,-1,0,0.15,0.7777777777777778,[1.0327699184417725],1.0,4.9330010414123535,9,7,0,5.932673931121826,1R,8.0,1.0
445,445,445,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282629.0901089,120,2.799954891204834,1,0,-1,0,0.15,0.5,[1.1999599933624268],1.0,2.799954891204834,2,1,0,3.799618005752564,1R,9.0,1.0
446,446,446,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282635.157168,113,3.3994760513305664,1,0,-1,0,0.15,0.5,[1.0840139389038086],1.0,3.3994760513305664,4,2,0,4.399435043334961,1R,10.0,1.0
447,447,447,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680282641.973355,113,7.032404184341431,1,0,-1,0,0.0,0.9333333333333332,[1.0824072360992432],0.0,7.032404184341431,15,14,0,8.032005071640015,1NR,11.0,1.0
448,448,448,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282652.538298,110,5.9324049949646,1,0,1,0,0.15,0.5833333333333334,[1.032735824584961],1.0,5.9324049949646,12,7,0,6.9326088428497314,1R,0.0,1.0
449,449,449,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282661.987461,109,6.93280291557312,1,0,1,0,0.15,0.6,[1.0163800716400146],0.0,6.93280291557312,15,9,0,7.932583093643188,1NR,1.0,1.0
450,450,450,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282672.587862,115,2.6822638511657715,1,0,1,0,0.15,0.5,[1.1166789531707764],1.0,2.6822638511657715,2,1,0,3.682549953460693,1R,2.0,1.0
451,451,451,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282679.1031868,141,7.565971851348877,1,0,1,0,0.15,0.6,[1.550628900527954],0.0,7.565971851348877,15,9,0,8.565968990325928,1NR,3.0,1.0
452,452,452,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680282689.835815,116,7.248429775238037,1,0,-1,0,0.0,0.8,[1.1325860023498535],0.0,7.248429775238037,15,12,0,8.248357772827148,,,
453,453,453,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680282701.701417,179,8.283049821853638,1,0,-1,0,0.0,0.7333333333333333,[2.1839451789855957],0.0,8.283049821853638,15,11,0,9.282917022705078,,,
454,454,454,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282712.667416,123,7.199497938156128,1,0,1,0,0.15,0.6666666666666666,[1.2510552406311035],0.0,7.199497938156128,15,10,0,8.216125249862671,,,
455,455,455,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282723.216931,108,6.932848930358887,1,0,1,0,0.15,0.8,[0.9997198581695557],0.0,6.932848930358887,15,12,0,7.933120012283325,,,
456,456,456,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680282733.7660532,111,7.148485898971558,1,0,-1,0,0.0,0.6,[1.0491101741790771],0.0,7.148485898971558,15,9,0,8.14810299873352,,,
457,457,457,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680282744.815544,131,7.499111890792847,1,0,-1,0,0.0,0.6,[1.384584903717041],0.0,7.499111890792847,15,9,0,8.498939037322998,,,
458,458,458,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680282755.881835,130,7.298467636108398,1,0,1,0,0.0,0.7333333333333333,[1.3683409690856934],0.0,7.298467636108398,15,11,0,8.299908638000488,,,
459,459,459,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282770.04687,328,8.266219854354858,1,0,-1,0,0.15,0.5,[4.665202856063843],1.0,8.266219854354858,8,4,0,9.264693975448608,1R,0.0,1.0
460,460,460,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282778.313588,110,5.948832273483276,1,0,-1,0,0.15,0.75,[1.0327422618865967],1.0,5.948832273483276,12,9,0,6.948774099349976,1R,1.0,1.0
461,461,461,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282788.328895,142,3.4833991527557373,1,0,-1,0,0.15,0.6666666666666666,[1.5663831233978271],1.0,3.4833991527557373,3,2,0,4.482502222061157,1R,2.0,1.0
462,462,462,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282794.7961411,115,4.383594989776611,1,0,-1,0,0.15,0.8571428571428571,[1.1182661056518555],1.0,4.383594989776611,7,6,0,5.383183240890503,1R,3.0,1.0
463,463,463,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282802.528244,108,7.116144180297852,1,0,-1,0,0.15,0.7333333333333333,[0.9997730255126953],0.0,7.116144180297852,15,11,0,8.115725040435791,1NR,4.0,1.0
464,464,464,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282813.27713,111,2.61641001701355,1,0,-1,0,0.15,0.5,[1.0496211051940918],1.0,2.61641001701355,2,1,0,3.61615514755249,1R,5.0,1.0
465,465,465,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282819.293376,111,6.981924772262573,1,0,-1,0,0.15,0.8666666666666667,[1.0483179092407227],0.0,6.981924772262573,15,13,0,7.981316089630127,1NR,6.0,1.0
466,466,466,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680282830.325839,140,7.698434114456177,1,0,1,0,0.0,0.6,[1.5331547260284424],0.0,7.698434114456177,15,9,0,8.698354005813599,,,
467,467,467,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680282841.125217,110,6.96490478515625,1,0,1,0,0.0,0.8,[1.0318939685821533],0.0,6.96490478515625,15,12,0,7.964777946472168,,,
468,468,468,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680282851.608248,107,6.883823871612549,1,0,1,0,0.0,0.6,[0.9836990833282471],0.0,6.883823871612549,15,9,0,7.898849964141846,,,
469,469,469,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282862.106945,110,4.598556756973267,1,0,-1,0,0.15,0.875,[1.0319616794586182],1.0,4.598556756973267,8,7,0,5.598833799362183,1R,10.0,1.0
470,470,470,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282870.2731788,115,2.3831379413604736,1,0,-1,0,0.15,1.0,[1.1165521144866943],1.0,2.3831379413604736,1,1,0,3.382781982421875,1R,11.0,1.0
471,471,471,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680282875.956206,109,6.916985750198364,1,0,-1,0,0.0,0.6,[1.0170576572418213],0.0,6.916985750198364,15,9,0,7.915686845779419,1NR,12.0,1.0
472,472,472,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680282886.471943,112,7.049216032028198,1,0,-1,0,0.0,0.7333333333333333,[1.066230058670044],0.0,7.049216032028198,15,11,0,8.048882007598877,2NR,13.0,1.0
473,473,473,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282897.089146,112,6.000450134277344,1,0,1,0,0.15,0.75,[1.0675101280212402],1.0,6.000450134277344,12,9,0,6.99966835975647,1R,0.0,1.0
474,474,474,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282906.870404,128,4.582793951034546,1,0,1,0,0.15,0.5714285714285714,[1.3322649002075195],1.0,4.582793951034546,7,4,0,5.582368850708008,1R,1.0,1.0
475,475,475,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282914.5544262,107,2.566581964492798,1,0,1,0,0.15,1.0,[0.9845120906829834],1.0,2.566581964492798,2,2,0,3.5828568935394287,1R,2.0,1.0
476,476,476,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282921.069715,139,3.0820631980896,1,0,1,0,0.15,1.0,[1.5176219940185547],1.0,3.0820631980896,2,2,0,4.081594944000244,1R,3.0,1.0
477,477,477,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282927.052746,108,5.916141986846924,1,0,1,0,0.15,0.8333333333333334,[0.9995450973510742],1.0,5.916141986846924,12,10,0,6.917007923126221,1R,4.0,1.0
478,478,478,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282936.5849888,114,6.665471076965332,1,0,1,0,0.15,0.8571428571428571,[1.0986120700836182],1.0,6.665471076965332,14,12,0,7.664900064468384,1R,5.0,1.0
479,479,479,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282946.75131,110,2.467988967895508,1,0,1,0,0.15,1.0,[1.033369779586792],1.0,2.467988967895508,1,1,0,3.466310739517212,1R,6.0,1.0
480,480,480,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282952.734105,118,2.49959397315979,1,0,1,0,0.15,1.0,[1.1664440631866455],1.0,2.49959397315979,1,1,0,3.499344110488892,1R,7.0,1.0
481,481,481,[1.0],1.0,0,1.0,1.0,0,[1.0],1680282958.450314,107,6.983080148696899,1,0,1,0,0.15,0.7333333333333333,[0.9835371971130371],0.0,6.983080148696899,15,11,0,7.982822179794311,1NR,8.0,1.0
482,482,482,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680282969.033319,108,7.20185112953186,1,0,1,0,0.0,0.6666666666666666,[1.0003540515899658],0.0,7.20185112953186,15,10,0,8.201781988143921,2NR,9.0,1.0
483,483,483,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282979.817945,110,7.016143083572388,1,0,-1,0,0.15,0.8,[1.0330629348754883],1.0,7.016143083572388,15,12,0,8.016087055206299,1R,0.0,1.0
484,484,484,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282991.100488,151,3.949707984924317,1,0,-1,0,0.15,0.5,[1.7166929244995117],1.0,3.949707984924317,4,2,0,4.949506998062134,1R,1.0,1.0
485,485,485,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680282997.767029,107,5.216593027114868,1,0,-1,0,0.15,0.5,[0.9837610721588135],1.0,5.216593027114868,10,5,0,6.215925931930542,1R,2.0,1.0
486,486,486,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680283006.5160651,108,6.915956974029541,1,0,-1,0,0.15,0.6666666666666666,[1.0166242122650146],0.0,6.915956974029541,15,10,0,7.916033029556274,1NR,3.0,1.0
487,487,487,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680283017.066068,113,5.698975801467896,1,0,-1,0,0.15,0.8181818181818182,[1.0821666717529297],1.0,5.698975801467896,11,9,0,6.69959568977356,1R,4.0,1.0
488,488,488,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680283026.331298,116,7.050271987915039,1,0,-1,0,0.15,0.4666666666666667,[1.133450984954834],0.0,7.050271987915039,15,7,0,8.049479961395264,1NR,5.0,1.0
489,489,489,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680283036.897334,112,3.632669925689697,1,0,-1,0,0.15,0.8,[1.0673091411590576],1.0,3.632669925689697,5,4,0,4.632461071014404,1R,6.0,1.0
490,490,490,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680283043.879953,108,2.900286197662353,1,0,-1,0,0.15,1.0,[0.9999911785125732],1.0,2.900286197662353,3,3,0,3.899802207946777,1R,7.0,1.0
491,491,491,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680283050.1966798,108,4.232561111450195,1,0,-1,0,0.15,0.5714285714285714,[1.0006167888641357],1.0,4.232561111450195,7,4,0,5.232372999191284,1R,8.0,1.0
492,492,492,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680283058.595488,151,3.2995922565460205,1,0,-1,0,0.15,1.0,[1.7162559032440186],1.0,3.2995922565460205,2,2,0,4.299215078353882,1R,9.0,1.0
493,493,493,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680283064.646056,109,7.1330201625823975,1,0,-1,0,0.0,0.4666666666666667,[1.0330491065979004],0.0,7.1330201625823975,15,7,0,8.132641077041626,1NR,10.0,1.0
494,494,494,[1.0],1.0,0,1.0,1.0,0,[1.0],1680283075.378209,112,2.4163970947265625,1,0,1,0,0.15,1.0,[1.068659782409668],1.0,2.4163970947265625,1,1,0,3.417482852935791,1R,0.0,1.0
495,495,495,[1.0],1.0,0,1.0,1.0,0,[1.0],1680283081.110823,107,4.550647020339966,1,0,1,0,0.15,0.625,[0.9829590320587158],1.0,4.550647020339966,8,5,0,5.549422025680542,1R,1.0,1.0
496,496,496,[1.0],1.0,0,1.0,1.0,0,[1.0],1680283089.12716,107,2.900015115737915,1,0,1,0,0.15,0.6666666666666666,[0.9841561317443848],1.0,2.900015115737915,3,2,0,3.916180849075317,1R,2.0,1.0
497,497,497,[1.0],1.0,0,1.0,1.0,0,[1.0],1680283095.443367,108,6.9326910972595215,1,0,1,0,0.15,0.8,[1.000072956085205],0.0,6.9326910972595215,15,12,0,7.932796001434326,1NR,3.0,1.0
498,498,498,[1.0],1.0,0,1.0,1.0,0,[1.0],1680283106.3762848,134,3.682916164398194,1,0,1,0,0.15,0.75,[1.4333360195159912],1.0,3.682916164398194,4,3,0,4.683471202850342,1R,4.0,1.0
499,499,499,[1.0],1.0,0,1.0,1.0,0,[1.0],1680283113.041812,107,6.633971929550171,1,0,1,0,0.15,0.7142857142857143,[0.9831359386444092],1.0,6.633971929550171,14,10,0,7.632158994674683,1R,5.0,1.0
500,500,500,[1.0],1.0,0,1.0,1.0,0,[1.0],1680283123.291451,108,4.249851942062378,1,0,1,0,0.15,0.8571428571428571,[1.0165719985961914],1.0,4.249851942062378,7,6,0,5.250182867050171,1R,6.0,1.0
501,501,501,[1.0],1.0,0,1.0,1.0,0,[1.0],1680283131.007943,109,3.9156129360198975,1,0,1,0,0.15,0.6666666666666666,[1.0156209468841553],1.0,3.9156129360198975,6,4,0,4.915195941925049,1R,7.0,1.0
