Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
397,397,1673985721.333498,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673985723.167895,110,6.933574914932251,1,0,1,1,0.0,0.8,"[0.9834010601043701, 1.0334198474884033]",0.0,6.933574914932251,15,12,2.004028388878467,0,7.933133840560913,2023_01_17_15_02_00,398,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,1,0.9482118428766856,0.9493844049247606,1.0,0.0,0.0,0.0,0.0480828150258398,0.0557057003348144,0.9999661856593366,0.0,0.0,0.0
398,398,1673985732.016049,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673985734.084089,124,7.16598916053772,1,0,1,1,0.0,0.6666666666666666,"[1.2670581340789795, 1.0004611015319824]",0.0,7.16598916053772,15,10,1.9249200942823388,0,8.182281970977783,2023_01_17_15_02_10,399,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,10.0,2,0.8692727905493959,0.8718145238550958,0.9998787788730568,0.0,0.0,0.0,0.0719506043466853,0.1004962245494464,0.9723107484132238,0.0,0.0,0.0062565742910161
399,399,1673985742.948819,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985745.783167,170,5.600168943405151,0,1,-1,-1,0.15,0.875,"[2.032727003097534, 1.0160510540008545]",1.0,5.600168943405151,8,7,1.4606594841132938,0,6.599748134613037,2023_01_17_15_02_21,400,"[0, 0]","[13, 11]","[0, 0]","[12, 11]",1R,1R,0.0,3,0.2733289513928561,0.3756465350491766,0.3843236446172038,0.079178624808248,0.1019560374243193,0.608482308457906,0.0018076644974692,0.0455531453362256,1.0,0.0,0.0,0.0
400,400,1673985752.2480378,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985754.132828,113,4.316785335540772,0,1,-1,-1,0.15,0.5714285714285714,"[1.0834670066833496, 0.9829251766204834]",1.0,4.316785335540772,7,4,2.283599323705536,0,5.316726207733154,2023_01_17_15_02_31,401,"[0, 0]","[12, 10]","[0, 0]","[11, 10]",1R,1R,1.0,4,0.3963762004878482,0.4132345243675181,0.4263922405662849,0.0057565008369604,0.0189142170357271,0.598676087043887,0.0180918597733584,0.0180918597733584,0.9814833927046932,0.0,0.0,0.0
401,401,1673985760.1808178,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985761.9985962,109,2.93428111076355,1,0,-1,-1,0.15,0.6666666666666666,"[0.9830632209777832, 1.0163321495056152]",1.0,2.93428111076355,3,2,2.3710316141906604,0,3.93293023109436,2023_01_17_15_02_39,402,"[0, 0]","[11, 9]","[0, 0]","[10, 9]",1R,1R,2.0,5,0.8854073410922113,0.8854073410922113,1.0,0.0,0.0,0.0,0.1809069708233297,0.1809069708233297,0.9985706557822408,0.0,0.0,0.0
402,402,1673985766.680795,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985768.565584,112,4.066009998321533,1,0,-1,-1,0.15,0.6666666666666666,"[1.066723108291626, 0.9825959205627441]",1.0,4.066009998321533,6,4,1.8245902140944807,0,5.065380096435547,2023_01_17_15_02_45,403,"[0, 0]","[10, 8]","[0, 0]","[9, 8]",1R,1R,3.0,6,0.7995169890488464,0.8045598140944527,0.9998546749515675,0.0,0.0,0.0,0.1375315921522097,0.1632041560206222,0.938423897118578,0.0,0.0,0.0
403,403,1673985774.36385,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985776.447665,125,2.899729013442993,0,1,-1,-1,0.15,0.5,"[1.0842199325561523, 1.2824771404266357]",1.0,2.899729013442993,2,1,1.78250512744996,0,3.8992011547088623,2023_01_17_15_02_53,404,"[0, 0]","[9, 7]","[0, 0]","[8, 7]",1R,1R,4.0,7,0.2671634108681101,0.26961445133479,0.8799235275380874,0.0024510404666799,0.0036765607000198,0.3357925439351475,0.1691176470588235,0.1691176470588235,1.0,0.0,0.0,0.0
404,404,1673985780.829553,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985782.715467,113,6.349946022033691,1,0,-1,-1,0.15,0.6923076923076923,"[1.0662741661071777, 1.0830609798431396]",1.0,6.349946022033691,13,9,1.6857244100388251,0,7.350127220153809,2023_01_17_15_02_59,405,"[0, 0]","[8, 6]","[0, 0]","[7, 6]",1R,1R,5.0,8,0.8326987681970884,0.845464725643897,1.0,0.0,0.0,0.0,0.0168004467573771,0.0192645122817924,0.980922084674061,0.0,0.0,0.0
405,405,1673985790.895618,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985793.230775,140,3.4672300815582275,0,1,-1,-1,0.15,0.6666666666666666,"[1.0666930675506592, 1.5340850353240967]",1.0,3.4672300815582275,3,2,1.8064243081057847,0,4.467647075653076,2023_01_17_15_03_09,406,"[0, 0]","[7, 5]","[0, 0]","[6, 5]",1R,1R,6.0,9,0.4999593672599799,0.5326422234236182,0.5803415270137929,0.0,0.020316370047667,0.4416602184275441,0.0,0.0485826240276543,0.9999187345328128,0.0,0.0,0.0
406,406,1673985797.962207,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985799.879435,115,3.6831228733062735,1,0,-1,-1,0.15,0.6,"[1.1155340671539307, 0.9988257884979248]",1.0,3.6831228733062735,5,3,2.5066347537371207,0,4.683229923248291,2023_01_17_15_03_16,407,"[0, 0]","[6, 4]","[0, 0]","[5, 4]",1R,1R,7.0,10,0.9932049830124576,1.0,1.0,0.0,0.0,0.0,0.060590033676122,0.066252653645853,0.9983199006635812,0.0,0.0,0.0
407,407,1673985805.244802,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985807.21263,118,4.399404048919678,1,0,-1,-1,0.15,0.7142857142857143,"[1.1659390926361084, 1.0332319736480713]",1.0,4.399404048919678,7,5,1.9381334389828864,0,5.399871110916138,2023_01_17_15_03_24,408,"[0, 0]","[5, 3]","[0, 0]","[4, 3]",1R,1R,8.0,11,0.8889802631578947,0.8910361842105263,1.0,0.0,0.0,0.0,0.018095267470709,0.0542858024121271,0.999763527756674,0.0,0.0,0.0
408,408,1673985813.277476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985815.677762,144,3.550041913986206,1,0,-1,-1,0.15,1.0,"[1.0659258365631104, 1.5990417003631592]",1.0,3.550041913986206,3,3,1.7180564372670295,0,4.549727916717529,2023_01_17_15_03_32,409,"[0, 0]","[4, 2]","[0, 0]","[3, 2]",1R,1R,9.0,12,0.9886956521739132,0.9895652173913044,1.0,0.0,0.0,0.0034782608695652,0.0121739130434782,0.0121739130434782,1.0,0.0,0.0,0.0
409,409,1673985820.443389,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985822.295142,110,6.949876070022583,1,0,-1,-1,0.15,0.6,"[1.0327742099761963, 0.9994330406188965]",0.0,6.949876070022583,15,9,1.9719566150528287,0,7.949647188186645,2023_01_17_15_03_39,410,"[0, 1]","[3, 1]","[0, 1]","[2, 1]",1NR,1NR,10.0,13,0.913978494623656,0.913978494623656,1.0,0.0,0.0,0.0,0.0731190657967017,0.1045954550835171,0.9704894187562226,0.0,0.0,0.0
410,410,1673985831.126271,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673985833.69503,154,7.666897773742676,0,1,1,-1,0.0,0.6,"[1.7664251327514648, 0.9827990531921387]",0.0,7.666897773742676,15,9,2.199374324649753,0,8.665725946426392,2023_01_17_15_03_50,411,"[0, 0]","[2, 15]","[1, 0]","[1, 7]",1NRO,2NR,11.0,14,0.1575918402621103,0.2201593202669184,0.4012139655308318,0.00039104675003,0.0672600410051686,0.5695595914187684,0.0437972360030852,0.0651092838795865,0.9310823118155896,0.0084075051255922,0.0373449646276307,0.042233049002975
411,411,1673985842.575114,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673985844.4936562,115,5.399705171585083,0,1,1,-1,0.15,0.7,"[1.1169579029083252, 0.9832329750061035]",1.0,5.399705171585083,10,7,1.973590795603693,0,6.399012088775635,2023_01_17_15_04_01,412,"[1, 0]","[1, 14]","[0, 0]","[3, 6]",1R,1R,0.0,1,0.0781330116857237,0.082154563757783,0.53400466442559,0.0491203860230101,0.0531419380950694,0.3840582228816642,0.0761222356493759,0.0781330116853971,0.9456392443688508,0.0548654604114369,0.0565889827280266,0.0565889827280266
412,412,1673985851.658144,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673985854.3086662,159,7.949275970458984,0,1,1,1,0.15,0.7333333333333333,"[1.8494558334350586, 1.233154058456421]",0.0,7.949275970458984,15,11,1.273876065043365,0,8.949134111404419,2023_01_17_15_04_10,413,"[0, 0]","[2, 13]","[0, 0]","[2, 5]",1NR,1NR,1.0,2,0.1075794621026894,0.1088959939815685,0.7225879255219109,0.0,0.0,0.1950347940567989,0.1094634541586326,0.1094634541586326,0.999841447263387,0.0,0.0,0.0
413,413,1673985863.407,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673985865.358036,117,7.265970945358276,1,0,1,1,0.15,0.5333333333333333,"[1.1500599384307861, 1.0001039505004883]",0.0,7.265970945358276,15,8,1.5855747438496233,0,8.265666723251343,2023_01_17_15_04_22,414,"[1, 0]","[1, 12]","[1, 0]","[1, 4]",2NR,2NR,2.0,3,0.8621530382595649,0.8795948987246812,1.0,0.0,0.0,0.0,0.0898441082804631,0.1209800622983272,0.9822830794671932,0.0,0.0,0.0
414,414,1673985874.439746,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673985876.4917529,123,3.4992246627807617,0,1,1,-1,0.15,0.75,"[1.2499208450317383, 0.983212947845459]",1.0,3.4992246627807617,4,3,1.4898020054543677,0,4.499147891998291,2023_01_17_15_04_33,415,"[0, 0]","[3, 11]","[1, 0]","[1, 3]",1R,1R,3.0,4,0.0186566390686511,0.0283304519190628,0.3904074471773291,0.2266436153525025,0.2376994014672588,0.4933644553709964,0.1167767408385803,0.1271415403212946,0.8623513169618242,0.1333604200109231,0.1437252194936373,0.1437252194936373
415,415,1673985881.538883,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673985883.675091,128,5.917604923248291,0,1,1,-1,0.15,0.7272727272727273,"[0.9997560977935791, 1.3341350555419922]",1.0,5.917604923248291,11,8,1.6897880451440102,0,6.916969060897827,2023_01_17_15_04_40,416,"[0, 0]","[2, 10]","[1, 0]","[1, 2]",1R,1R,4.0,5,0.1557604800491395,0.2329795974928555,0.5236090840361566,0.0507742142095667,0.0716656877645446,0.4820905859585422,0.0462785806598948,0.0513031122743977,0.9998817912860718,0.0,0.0,0.0
416,416,1673985891.1553469,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673985893.307235,129,7.4658522605896,1,0,-1,1,0.0,0.7333333333333333,"[1.3498451709747314, 1.0502841472625732]",0.0,7.4658522605896,15,11,1.786381057739472,0,8.465773105621338,2023_01_17_15_04_50,417,"[1, 0]","[1, 9]","[1, 1]","[1, 1]",1NRO,1NR,5.0,6,0.8603599741629893,0.9226450835005628,0.996749355152194,0.0003752115020335,0.001688451759151,0.0028140862652518,0.0234507188770824,0.0637859553456643,0.8691774444601851,0.0,0.0,0.0234507188770824
417,417,1673985902.370901,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673985904.738753,142,3.133687973022461,1,0,1,1,0.15,1.0,"[1.5667099952697754, 1.0839059352874756]",1.0,3.133687973022461,2,2,1.1601329013496011,0,4.133466958999634,2023_01_17_15_05_01,418,"[0, 0]","[7, 8]","[0, 0]","[7, 26]",1R,1R,6.0,7,0.9804177545691906,0.9804177545691906,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,418,1673985909.0705311,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673985911.0382872,118,4.733110904693604,1,0,1,1,0.15,0.875,"[1.1668598651885986, 0.983590841293335]",1.0,4.733110904693604,8,7,1.1591746312899471,0,5.732724905014038,2023_01_17_15_05_08,419,"[0, 0]","[6, 7]","[0, 0]","[6, 25]",1R,1R,7.0,8,0.97491016615125,0.9763566204037,0.9998615020060114,0.0,0.0,0.0,0.0795549838841179,0.0802782110103372,0.9998615019981192,0.0,0.0,0.0
419,419,1673985917.453237,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673985919.3710248,115,7.23288083076477,1,0,1,1,0.15,0.6666666666666666,"[1.0839359760284424, 1.1165759563446045]",0.0,7.23288083076477,15,10,1.8565280489795688,0,8.232343912124634,2023_01_17_15_05_16,420,"[0, 0]","[5, 6]","[0, 0]","[5, 24]",1NR,1NR,8.0,9,0.8360060705629526,0.8371314994216866,0.9916903960211646,0.0,0.0,0.0,0.0579595862251601,0.0620861587072104,0.9813739648221294,0.0,0.0,0.0
420,420,1673985928.452464,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673985931.1037838,159,7.800017833709717,1,0,1,1,0.15,0.8,"[1.8497188091278076, 1.0003657341003418]",1.0,7.800017833709717,15,12,1.5391670228569496,0,8.799474954605103,2023_01_17_15_05_27,421,"[0, 0]","[4, 5]","[0, 0]","[4, 23]",1R,1R,9.0,10,0.9384346475043698,0.9395999223150128,1.0,0.0,0.0,0.0,0.0726354631967372,0.0796271120605943,1.0,0.0,0.0,0.0
421,421,1673985940.051181,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673985941.93611,113,2.3176357746124268,1,0,1,1,0.15,1.0,"[1.0845670700073242, 0.9841208457946777]",1.0,2.3176357746124268,1,1,1.364640316243844,0,3.3174290657043457,2023_01_17_15_05_38,422,"[0, 0]","[3, 4]","[0, 0]","[3, 22]",1R,1R,10.0,11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,422,1673985945.917912,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673985948.0525188,128,7.300102949142456,1,0,1,1,0.0,0.7333333333333333,"[1.166783094406128, 1.3335719108581543]",0.0,7.300102949142456,15,11,1.4684002798887807,0,8.299513816833496,2023_01_17_15_05_44,423,"[0, 0]","[2, 3]","[0, 0]","[2, 21]",1NR,1NR,11.0,1,0.8980223633420772,0.8984082775506471,0.9999037144045216,0.0,0.0,0.0,0.0335745361456725,0.0383984637528094,0.7081525727276917,0.0034732278771385,0.0082971554842754,0.1026531794798724
423,423,1673985956.984045,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673985958.88509,114,7.05010986328125,1,0,1,1,0.0,0.6,"[1.100257158279419, 1.100257158279419]",0.0,7.05010986328125,15,9,1.398883189252628,0,8.049507856369019,2023_01_17_15_05_55,424,"[1, 0]","[1, 2]","[1, 0]","[1, 20]",2NR,2NR,12.0,2,0.8157907982517826,0.8157907982517826,0.9998954610750964,0.0,0.0,0.0,0.0,0.0,0.7172531816592812,0.0,0.0,0.0561412746777844
424,424,1673985967.7834082,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673985969.968454,131,7.366014003753662,1,0,-1,1,0.15,0.8666666666666667,"[0.9832897186279297, 1.3830468654632568]",0.0,7.366014003753662,15,13,1.5104337595450583,0,8.36509084701538,2023_01_17_15_06_06,425,"[0, 1]","[10, 1]","[0, 0]","[10, 19]",1NRO,3NR,13.0,3,0.8704638567973275,0.8810464191589219,0.9757122497390026,0.0030785635961001,0.0238588678697764,0.0481025561890654,0.0446391721436089,0.0452164028178797,0.9999559380617912,0.0,0.0,0.0327097382086789
425,425,1673985978.915385,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985980.7511349,110,4.616782903671265,0,1,-1,-1,0.15,0.625,"[1.033937931060791, 1.033937931060791]",1.0,4.616782903671265,8,5,1.424492506423814,0,5.616684198379517,2023_01_17_15_06_17,426,"[0, 0]","[9, 10]","[0, 0]","[9, 18]",1R,1R,0.0,4,0.297627606038821,0.3191948238677211,0.3900071890726096,0.0111430625449317,0.0787203450754852,0.6915887850467289,0.0492451473759885,0.0492451473759885,1.0,0.0,0.0,0.0
426,426,1673985987.181422,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985988.966363,107,3.550881147384644,1,0,-1,-1,0.15,0.8,"[0.9832768440246582, 0.9832768440246582]",1.0,3.550881147384644,5,4,1.217895718038454,0,4.551031827926636,2023_01_17_15_06_26,427,"[0, 0]","[8, 9]","[0, 0]","[8, 17]",1R,1R,1.0,5,0.8782365508339974,0.9088134520235756,0.9999779166813924,0.0,0.0,0.0,0.0,0.0,0.9994116777663568,0.0,0.0,0.0
427,427,1673985994.331596,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673985996.48314,129,3.5832197666168213,0,1,-1,-1,0.15,0.75,"[1.3494868278503418, 1.015967845916748]",1.0,3.5832197666168213,4,3,1.807380666655512,0,4.599889755249023,2023_01_17_15_06_33,428,"[0, 0]","[7, 8]","[0, 0]","[7, 16]",1R,1R,2.0,6,0.3401574363162231,0.3492376142877034,0.5930054690605204,0.0300344348287424,0.1899852621725106,0.4812494324884553,0.0600688696576376,0.0600688696576376,0.9995180520939472,0.0,0.0,0.0
428,428,1673986001.5308878,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673986003.365515,110,2.31624722480774,0,1,-1,-1,0.15,1.0,"[1.0328550338745117, 0.9998431205749512]",1.0,2.31624722480774,1,1,1.5065502243635462,0,3.316570281982422,2023_01_17_15_06_40,429,"[0, 0]","[6, 7]","[0, 0]","[6, 15]",1R,1R,3.0,7,0.9394149912383548,0.9394149912383548,0.99955414078783,0.0,0.0,0.0,0.0,0.0,0.9995541407350436,0.0,0.0,0.0
429,429,1673986007.39731,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673986009.514674,127,2.8833870887756348,0,1,-1,-1,0.15,1.0,"[1.3159568309783936, 1.016327142715454]",1.0,2.8833870887756348,2,2,1.6753721299847042,0,3.88291597366333,2023_01_17_15_06_46,430,"[0, 0]","[5, 6]","[0, 0]","[5, 14]",1R,1R,4.0,8,0.603057580248664,0.6161107746263406,0.653965038321603,0.0,0.0,0.1383638604033731,0.0091264667535853,0.0091264667535853,1.0,0.0,0.0,0.0
430,430,1673986013.847091,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673986015.697832,111,2.3158509731292725,1,0,-1,-1,0.15,1.0,"[0.9989690780639648, 1.0489790439605713]",1.0,2.3158509731292725,1,1,2.2347360553110507,0,3.315436124801636,2023_01_17_15_06_52,431,"[0, 0]","[4, 5]","[0, 0]","[4, 13]",1R,1R,5.0,9,0.9996667777449464,0.9996667777449464,0.9996667777449464,0.0,0.0,0.0,0.0,0.0,0.997516956748744,0.0,0.0,0.0
431,431,1673986019.7130392,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673986021.547609,110,3.633809804916382,0,1,-1,-1,0.15,0.6,"[1.0332417488098145, 0.9998939037322998]",1.0,3.633809804916382,5,3,1.6614367161903472,0,4.633590698242188,2023_01_17_15_06_58,432,"[0, 0]","[3, 4]","[0, 0]","[3, 12]",1R,1R,6.0,10,0.188411524115732,0.2573290137627844,0.4852013585635222,0.0138946551707766,0.033347172409864,0.5546746344174057,0.0772542827493622,0.0772542827493622,0.9970804550529198,0.0,0.0,0.0
432,432,1673986026.945739,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673986028.880552,115,4.732903003692627,0,1,-1,-1,0.15,0.625,"[1.1160709857940674, 0.9998688697814941]",1.0,4.732903003692627,8,5,1.9002309917265912,0,5.732356071472168,2023_01_17_15_07_05,433,"[0, 0]","[2, 3]","[0, 0]","[2, 11]",1R,1R,7.0,11,0.4317159709175895,0.4317159709175895,0.4531588171552181,0.0,0.0,0.3616693398746693,0.069331869501756,0.069331869501756,0.9988792539041652,0.0,0.0,0.0
433,433,1673986035.328307,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673986037.513012,131,7.283269166946411,1,0,-1,-1,0.15,0.6666666666666666,"[1.3833930492401123, 1.0667850971221924]",0.0,7.283269166946411,15,10,1.9530532831883936,0,8.282263040542603,2023_01_17_15_07_14,434,"[1, 0]","[1, 2]","[1, 0]","[1, 10]",1NR,1NR,8.0,12,0.8889540566959921,0.8930596285434995,1.0,0.0,0.0,0.0,0.0639332185271401,0.0920872964106514,0.9676009128159528,0.0,0.0,0.0
434,434,1673986046.3773818,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673986049.479566,186,8.266139268875122,1,0,1,-1,0.0,0.9333333333333332,"[2.2998461723327637, 0.999718189239502]",0.0,8.266139268875122,15,14,0.9365577998627076,0,9.265600204467772,2023_01_17_15_07_25,435,"[0, 1]","[10, 1]","[0, 0]","[13, 9]",1NRO,2NR,9.0,13,0.8955800038602586,0.9002123142250531,1.0,0.0,0.0,0.0,0.0067556286450208,0.0067556286450208,0.9268722500968596,0.0,0.0,0.0138972932126143
435,435,1673986058.459807,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673986060.711356,135,3.683908224105835,1,0,1,1,0.15,1.0,"[1.4501011371612549, 1.4330549240112305]",1.0,3.683908224105835,4,4,1.6829931647377667,0,4.683831214904785,2023_01_17_15_07_37,436,"[0, 0]","[9, 8]","[0, 0]","[12, 8]",1R,1R,0.0,1,0.9997423848170922,0.9997423848170922,0.9997423848170922,0.0,0.0,0.0,0.0,0.0,0.999742384786622,0.0,0.0,0.0013962882469086
436,436,1673986065.742673,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673986067.877343,128,6.566412925720215,1,0,1,1,0.15,0.6153846153846154,"[1.3333370685577393, 1.1171770095825195]",1.0,6.566412925720215,13,8,1.8827532290291435,0,7.56616997718811,2023_01_17_15_07_44,437,"[0, 0]","[8, 7]","[0, 0]","[11, 7]",1R,1R,1.0,2,0.9600631768953068,0.960740072202166,1.0,0.0,0.0,0.0,0.0419675090252707,0.0433212996389891,0.9930054151624548,0.0,0.0,0.0
437,437,1673986076.0421708,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673986077.893232,111,5.633551120758057,0,1,1,1,0.15,0.8181818181818182,"[1.050105094909668, 1.0168261528015137]",1.0,5.633551120758057,11,9,1.780630307535186,0,6.633009195327759,2023_01_17_15_07_54,438,"[0, 0]","[7, 6]","[0, 0]","[10, 6]",1R,1R,2.0,3,0.3230605199159057,0.3645666587267053,0.8377895152320008,0.0,0.0007931109326904,0.2112318784065537,0.063706053396775,0.063706053396775,1.0,0.0,0.0,0.0
438,438,1673986085.358502,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673986087.5595222,132,2.650274991989136,0,1,1,1,0.15,1.0,"[1.016355037689209, 1.3999671936035156]",1.0,2.650274991989136,1,1,1.5220976977074931,0,3.650023221969605,2023_01_17_15_08_04,439,"[0, 0]","[6, 5]","[0, 0]","[9, 5]",1R,1R,3.0,4,0.968271846210054,0.9994346182719868,0.9994346182719868,0.0,0.0222591229013805,0.0222591229013805,0.0,0.0,1.0,0.0,0.0,0.0
439,439,1673986091.575368,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673986093.908811,140,3.132621049880981,0,1,1,1,0.15,1.0,"[1.5324139595031738, 0.982119083404541]",1.0,3.132621049880981,2,2,1.4920723280974448,0,4.132627964019775,2023_01_17_15_08_10,440,"[0, 0]","[5, 4]","[0, 0]","[8, 4]",1R,1R,4.0,5,0.708227703968056,0.9409668434345902,0.9997772711492522,0.0,0.2252314252901944,0.2277339966823077,0.1076105698662591,0.1076105698662591,0.9985259855031954,0.0,0.0,0.0
440,440,1673986098.290313,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673986100.3420138,123,7.167438983917236,0,1,1,1,0.15,0.8666666666666667,"[1.2505221366882324, 1.0005748271942139]",0.0,7.167438983917236,15,13,1.1655926366590352,0,8.167566061019897,2023_01_17_15_08_17,441,"[0, 0]","[4, 3]","[0, 0]","[7, 3]",1NR,1NR,5.0,6,0.2353926946422106,0.2735855490709137,0.9234486588654274,0.0,0.0607967886824252,0.1510176641951268,0.0093533521049818,0.0294240868302554,0.9998343677221246,0.0,0.0,0.0
441,441,1673986109.223292,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673986111.308388,125,5.516865015029907,1,0,1,1,0.15,0.5,"[1.2838389873504639, 1.0328612327575684]",1.0,5.516865015029907,10,5,1.7328407661081526,0,6.516406059265137,2023_01_17_15_08_28,442,"[0, 0]","[3, 2]","[0, 0]","[6, 2]",1R,1R,6.0,7,0.9565850815850816,0.967074592074592,1.0,0.0,0.0,0.0,0.0448740045770192,0.0448740045770192,0.9292415623124308,0.0,0.0,0.010781416684089
442,442,1673986118.405858,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673986121.1743731,166,7.899539947509766,0,1,1,1,0.15,0.7333333333333333,"[1.3335449695587158, 1.9669198989868164]",0.0,7.899539947509766,15,11,1.50995575908729,0,8.899727821350098,2023_01_17_15_08_37,443,"[0, 1]","[2, 1]","[0, 1]","[5, 1]",1NR,1NR,7.0,8,0.2537171702414279,0.266539018048422,0.4742140984374621,0.0060223830608608,0.0489561461721591,0.5460941543251562,0.0081585081585081,0.0155400155400155,1.0,0.0,0.0,0.0
443,443,1673986130.10538,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1673986132.374972,136,7.565857172012329,0,1,-1,1,0.0,0.7333333333333333,"[1.2010140419006348, 1.467113971710205]",0.0,7.565857172012329,15,11,1.4317271860200165,0,8.565386056900024,2023_01_17_15_08_49,444,"[1, 0]","[1, 3]","[0, 0]","[4, 3]",1NRO,2NR,8.0,9,0.4283860330344988,0.4712999238657228,0.5128962829609004,0.0798047794405217,0.1163192304109491,0.4938861821979459,0.0370788631658196,0.0525127046866177,0.9397703745529832,0.0,0.0,0.0574063617541878
