,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
187,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0167150497436523,1.0,0.0,0.9777777777777776,0.0,0.0,262.0,Lalo,20230117
188,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0168468952178955,1.0,1.0,1.0,0.0,0.0,263.0,Lalo,20230117
189,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0172688961029053,1.0,2.0,0.9860875403289622,0.0,0.0,264.0,Lalo,20230117
190,1R,Low,7.0,7.0,0.0,0.0,Observer,1.016345739364624,1.0,3.0,0.9573293125700132,0.0,0.0,265.0,Lalo,20230117
191,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0826129913330078,1.0,5.0,0.964653118111498,0.0,0.0,267.0,Lalo,20230117
192,1R,Low,1.0,1.0,0.0,0.0,Observer,1.133268117904663,1.0,6.0,0.9991001177646452,0.0,0.0,268.0,Lalo,20230117
193,1R,Low,3.0,3.0,0.0,0.0,Observer,1.56650710105896,1.0,7.0,0.980182181351512,0.0,0.0,269.0,Lalo,20230117
194,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9829177856445312,1.0,8.0,0.9998840377916896,0.0,0.0,270.0,Lalo,20230117
195,1R,Low,2.0,2.0,0.0,1.0,Actor,0.9830451011657715,-1.0,9.0,1.0,0.0,0.0,271.0,Lalo,20230117
196,1R,Low,6.0,6.0,0.0,0.0,Observer-incongruent,1.6332941055297852,1.0,0.0,0.9100193770882652,0.0241715596366118,0.0,273.0,Lalo,20230117
197,1R,High,13.0,13.0,0.0,0.0,Observer,1.0169970989227295,1.0,1.0,0.98159096137973,0.0,0.0,274.0,Lalo,20230117
198,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9816398620605469,1.0,2.0,1.0,0.0,0.0,275.0,Lalo,20230117
199,1R,Med,10.0,10.0,0.0,0.0,Observer,0.9839019775390625,1.0,3.0,0.953838697193162,0.0,0.0,276.0,Lalo,20230117
200,1R,Low,3.0,3.0,0.0,0.0,Observer,1.5665459632873535,1.0,4.0,0.6734508560453906,0.0,0.0,277.0,Lalo,20230117
201,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0334279537200928,1.0,5.0,0.999362264040391,0.0,0.0,278.0,Lalo,20230117
202,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9829328060150146,1.0,6.0,0.9991784532320054,0.0,0.0,279.0,Lalo,20230117
203,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9992802143096924,1.0,7.0,1.0,0.0,0.0,280.0,Lalo,20230117
204,1R,High,13.0,13.0,0.0,0.0,Observer,0.9825959205627441,1.0,8.0,0.9955136831740924,0.0583374375890382,0.0,281.0,Lalo,20230117
205,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.016752004623413,1.0,12.0,0.7899991715256054,0.1004623223905394,0.0,285.0,Lalo,20230117
206,1R,Low,4.0,4.0,0.0,0.0,Actor,1.06618070602417,1.0,13.0,1.0,0.0,0.0,286.0,Lalo,20230117
207,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.1159470081329346,1.0,15.0,1.0,0.0,0.0,288.0,Lalo,20230117
208,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1990160942077637,1.0,16.0,0.8224708485488059,0.0,0.0,289.0,Lalo,20230117
209,1R,Low,1.0,1.0,0.0,1.0,Actor,1.0665357112884521,-1.0,17.0,0.999651734280534,0.0,0.0,290.0,Lalo,20230117
210,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9999179840087891,1.0,0.0,0.9421221864951768,0.0553769203286888,0.0,293.0,Lalo,20230117
211,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0673391819000244,1.0,1.0,0.989989608299714,0.0,0.0,294.0,Lalo,20230117
212,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2505288124084473,1.0,2.0,1.0,0.0,0.0,295.0,Lalo,20230117
213,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9995341300964355,1.0,3.0,0.8821451884584661,0.0,0.0,296.0,Lalo,20230117
214,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9834260940551758,1.0,4.0,0.8625743237632894,0.0,0.0,297.0,Lalo,20230117
215,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0005998611450195,1.0,5.0,1.0,0.0,0.0,298.0,Lalo,20230117
216,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0006420612335205,1.0,6.0,0.9999290950563304,0.0,0.0,299.0,Lalo,20230117
217,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9995458126068115,1.0,7.0,1.0,0.0,0.0,300.0,Lalo,20230117
218,1R,Low,4.0,4.0,0.0,1.0,Actor,1.0832159519195557,-1.0,8.0,1.0,0.0,0.0,301.0,Lalo,20230117
219,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0000841617584229,1.0,0.0,0.9996586843081452,0.0,0.0,304.0,Lalo,20230117
220,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0499541759490967,1.0,1.0,0.9999416994944372,0.0,0.0,305.0,Lalo,20230117
221,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0163638591766357,1.0,2.0,1.0,0.0428985507246376,0.0,306.0,Lalo,20230117
222,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0000381469726562,1.0,3.0,0.9999590297863026,0.0,0.0,307.0,Lalo,20230117
223,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9827148914337158,1.0,5.0,1.0,0.0,0.0,309.0,Lalo,20230117
224,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0333521366119385,1.0,7.0,1.0,0.0,0.0,311.0,Lalo,20230117
225,1R,Med,10.0,10.0,0.0,1.0,Observer,1.0331902503967285,-1.0,8.0,0.951589969946556,0.0,0.0,312.0,Lalo,20230117
226,1R,Low,6.0,6.0,0.0,0.0,Observer,0.983489990234375,1.0,0.0,1.0,0.0,0.0,317.0,Lalo,20230117
227,1R,Low,1.0,1.0,0.0,0.0,Observer,1.016761064529419,1.0,1.0,1.0,0.0,0.0,318.0,Lalo,20230117
228,1R,High,12.0,12.0,0.0,0.0,Observer,1.9835269451141357,1.0,2.0,1.0,0.0,0.0,319.0,Lalo,20230117
229,1R,Low,1.0,1.0,0.0,0.0,Actor,1.4496409893035889,1.0,3.0,0.9994530600158248,0.0,0.0,320.0,Lalo,20230117
230,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0165369510650635,1.0,4.0,1.0,0.0,0.0,321.0,Lalo,20230117
231,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0001389980316162,1.0,5.0,0.9983069746138687,0.0,0.0,322.0,Lalo,20230117
232,1R,Low,3.0,3.0,0.0,1.0,Actor,1.1168601512908936,-1.0,6.0,1.0,0.0,0.0,323.0,Lalo,20230117
233,1R,Low,7.0,7.0,0.0,0.0,Observer-incongruent,0.9832272529602051,1.0,0.0,0.9041423260754116,0.0990440785979819,0.0,326.0,Lalo,20230117
234,1R,Low,1.0,1.0,0.0,0.0,Actor,0.998986005783081,1.0,1.0,0.998297546082756,0.0,0.0,327.0,Lalo,20230117
235,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9839160442352295,1.0,3.0,1.0,0.0,0.0,329.0,Lalo,20230117
236,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1998131275177002,1.0,5.0,1.0,0.0,0.0,331.0,Lalo,20230117
237,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9984731674194336,1.0,6.0,1.0,0.0,0.0,332.0,Lalo,20230117
238,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0171189308166504,1.0,7.0,0.9998382514449154,0.0,0.0,333.0,Lalo,20230117
239,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0327341556549072,1.0,8.0,0.9990311021705705,0.0,0.0,334.0,Lalo,20230117
240,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0000982284545898,1.0,10.0,1.0,0.0,0.0,336.0,Lalo,20230117
241,1R,Low,4.0,4.0,0.0,1.0,Actor,0.9831259250640869,-1.0,11.0,0.9451959122047714,0.0,0.0,337.0,Lalo,20230117
242,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.1997721195220947,1.0,0.0,0.8210033288715752,0.1848379079208136,0.0,341.0,Lalo,20230117
243,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1166400909423828,1.0,1.0,0.9752543886418982,0.0,0.0,342.0,Lalo,20230117
244,1R,Low,6.0,6.0,0.0,0.0,Actor,1.033149003982544,1.0,3.0,0.9999245204439096,0.0,0.0,344.0,Lalo,20230117
245,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0498759746551514,1.0,4.0,0.999767387764813,0.0,0.0,345.0,Lalo,20230117
246,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.0331060886383057,1.0,6.0,0.8459524515285076,0.1010427612973665,0.0,347.0,Lalo,20230117
247,1R,Low,3.0,3.0,0.0,1.0,Actor-incongruent,1.1505591869354248,-1.0,7.0,1.0,0.0013812154696132,0.0,348.0,Lalo,20230117
248,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,0.9995758533477783,1.0,0.0,0.8165565583713584,0.0974931507979909,0.0,350.0,Lalo,20230117
249,1R,Low,5.0,5.0,0.0,0.0,Observer,1.016453742980957,1.0,1.0,0.9801217011988028,0.0,0.0,351.0,Lalo,20230117
250,1R,Low,3.0,3.0,0.0,0.0,Actor,1.000265121459961,1.0,3.0,0.9998110418115228,0.0,0.0,353.0,Lalo,20230117
251,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0337800979614258,1.0,4.0,0.7914709212817331,0.0,0.0,354.0,Lalo,20230117
252,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1160011291503906,1.0,5.0,0.7820305480761365,0.0,0.0,355.0,Lalo,20230117
253,1R,Low,5.0,5.0,0.0,0.0,Actor,1.4334490299224854,1.0,0.0,0.9998272253190909,0.0,0.0,360.0,Lalo,20230117
254,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2835450172424316,1.0,1.0,1.0,0.0,0.0,361.0,Lalo,20230117
255,1R,Low,4.0,4.0,0.0,0.0,Observer,1.3825819492340088,1.0,2.0,0.9870560422291,0.0,0.0,362.0,Lalo,20230117
256,1R,Low,1.0,1.0,0.0,0.0,Actor,1.3334128856658936,1.0,3.0,1.0,0.0,0.0,363.0,Lalo,20230117
257,1R,Low,1.0,1.0,0.0,0.0,Actor,1.4662871360778809,1.0,4.0,1.0,0.0,0.0,364.0,Lalo,20230117
258,1R,Low,6.0,6.0,0.0,0.0,Observer,1.6672697067260742,1.0,5.0,0.9993284083277368,0.0,0.0,365.0,Lalo,20230117
259,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0838091373443604,1.0,11.0,0.9290313574328604,0.0,0.0,371.0,Lalo,20230117
260,1R,Low,1.0,1.0,0.0,1.0,Actor,1.0164399147033691,-1.0,12.0,0.9998120457853846,0.0,0.0,372.0,Lalo,20230117
261,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,1.0325472354888916,1.0,0.0,0.8609069987348263,0.0689747447057576,0.0,375.0,Lalo,20230117
262,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0331830978393555,1.0,1.0,0.970554926387316,0.0,0.0,376.0,Lalo,20230117
263,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9822378158569336,1.0,3.0,0.9258350049797248,0.0,0.0,378.0,Lalo,20230117
264,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9994568824768066,1.0,4.0,0.9992623470765548,0.0,0.0,379.0,Lalo,20230117
265,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2163729667663574,1.0,5.0,0.9999924422041764,0.0396784908574165,0.0,380.0,Lalo,20230117
266,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9999842643737793,1.0,6.0,0.9997786446987484,0.0,0.0,381.0,Lalo,20230117
267,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9817991256713867,1.0,7.0,0.8670750250243656,0.0,0.0,382.0,Lalo,20230117
268,1R,Low,4.0,4.0,0.0,0.0,Observer,1.234203815460205,1.0,8.0,0.9453895714031512,0.0321432454277071,0.0,383.0,Lalo,20230117
269,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0666759014129639,1.0,9.0,0.9905755424412344,0.0,0.0,384.0,Lalo,20230117
270,1R,Low,6.0,6.0,0.0,1.0,Observer,1.0003290176391602,-1.0,10.0,0.9991902927116216,0.0,0.0,385.0,Lalo,20230117
271,1R,Low,1.0,1.0,0.0,0.0,Observer,1.217162847518921,1.0,0.0,0.9468822170900691,0.0,0.0,388.0,Lalo,20230117
272,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0496368408203125,1.0,7.0,1.0,0.0,0.0,395.0,Lalo,20230117
273,1R,Low,4.0,4.0,0.0,1.0,Observer,1.0334198474884033,-1.0,8.0,0.9112573366141488,0.0,0.0,396.0,Lalo,20230117
274,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9829251766204834,1.0,0.0,1.0,0.0,0.0,399.0,Lalo,20230117
275,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0163321495056152,1.0,1.0,0.9814833927046932,0.0,0.0,400.0,Lalo,20230117
276,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9825959205627441,1.0,2.0,0.9985706557822408,0.0,0.0,401.0,Lalo,20230117
277,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2824771404266357,1.0,3.0,0.938423897118578,0.0,0.0,402.0,Lalo,20230117
278,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0830609798431396,1.0,4.0,1.0,0.0,0.0,403.0,Lalo,20230117
279,1R,Med,9.0,9.0,0.0,0.0,Observer,1.5340850353240967,1.0,5.0,0.980922084674061,0.0,0.0,404.0,Lalo,20230117
280,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9988257884979248,1.0,6.0,0.9999187345328128,0.0,0.0,405.0,Lalo,20230117
281,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0332319736480713,1.0,7.0,0.9983199006635812,0.0,0.0,406.0,Lalo,20230117
282,1R,Low,5.0,5.0,0.0,0.0,Observer,1.5990417003631592,1.0,8.0,0.999763527756674,0.0,0.0,407.0,Lalo,20230117
283,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9994330406188965,1.0,9.0,1.0,0.0,0.0,408.0,Lalo,20230117
284,1R,Low,7.0,7.0,0.0,0.0,Actor-incongruent,1.233154058456421,1.0,0.0,0.9456392443688508,0.0565889827280266,0.0,411.0,Lalo,20230117
285,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.3341350555419922,1.0,3.0,0.8623513169618242,0.1437252194936373,0.0,414.0,Lalo,20230117
286,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,1.0502841472625732,1.0,4.0,0.9998817912860718,0.0,0.0,415.0,Lalo,20230117
287,1R,Low,2.0,2.0,0.0,0.0,Observer,0.983590841293335,1.0,6.0,1.0,0.0,0.0,417.0,Lalo,20230117
288,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1165759563446045,1.0,7.0,0.9998615019981192,0.0,0.0,418.0,Lalo,20230117
289,1R,High,12.0,12.0,0.0,0.0,Observer,0.9841208457946777,1.0,9.0,1.0,0.0,0.0,420.0,Lalo,20230117
290,1R,Low,1.0,1.0,0.0,1.0,Observer,1.3335719108581543,-1.0,10.0,1.0,0.0,0.0,421.0,Lalo,20230117
291,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9832768440246582,1.0,0.0,1.0,0.0,0.0,425.0,Lalo,20230117
292,1R,Low,4.0,4.0,0.0,0.0,Observer,1.015967845916748,1.0,1.0,0.9994116777663568,0.0,0.0,426.0,Lalo,20230117
293,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9998431205749512,1.0,2.0,0.9995180520939472,0.0,0.0,427.0,Lalo,20230117
294,1R,Low,1.0,1.0,0.0,0.0,Actor,1.016327142715454,1.0,3.0,0.9995541407350436,0.0,0.0,428.0,Lalo,20230117
295,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0489790439605713,1.0,4.0,1.0,0.0,0.0,429.0,Lalo,20230117
296,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9998939037322998,1.0,5.0,0.997516956748744,0.0,0.0,430.0,Lalo,20230117
297,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9998688697814941,1.0,6.0,0.9970804550529198,0.0,0.0,431.0,Lalo,20230117
298,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0667850971221924,1.0,7.0,0.9988792539041652,0.0,0.0,432.0,Lalo,20230117
299,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1171770095825195,1.0,0.0,0.999742384786622,0.0013962882469086,0.0,435.0,Lalo,20230117
300,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0168261528015137,1.0,1.0,0.9930054151624548,0.0,0.0,436.0,Lalo,20230117
301,1R,Med,9.0,9.0,0.0,0.0,Actor,1.3999671936035156,1.0,2.0,1.0,0.0,0.0,437.0,Lalo,20230117
302,1R,Low,1.0,1.0,0.0,0.0,Actor,0.982119083404541,1.0,3.0,1.0,0.0,0.0,438.0,Lalo,20230117
303,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0005748271942139,1.0,4.0,0.9985259855031954,0.0,0.0,439.0,Lalo,20230117
304,1R,Low,5.0,5.0,0.0,0.0,Observer,1.9669198989868164,1.0,6.0,0.9292415623124308,0.010781416684089,0.0,441.0,Lalo,20230117
305,1R,Low,4.0,4.0,0.0,1.0,Actor,1.0172128677368164,-1.0,12.0,0.9997829418473626,0.0,0.0,447.0,Lalo,20230117
306,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,1.0833208560943604,1.0,0.0,0.8959062235713366,0.0113190931594609,0.0,449.0,Lalo,20230117
307,1R,Low,5.0,5.0,0.0,0.0,Observer,1.050034999847412,1.0,2.0,0.990238611713666,0.0,0.0,451.0,Lalo,20230117
308,1R,Low,5.0,5.0,0.0,0.0,Observer,1.016402006149292,1.0,4.0,0.5768391310841465,0.0082541647816113,0.0,453.0,Lalo,20230117
309,1R,Low,7.0,7.0,0.0,0.0,Observer,1.083587884902954,1.0,5.0,0.9999210376629394,0.0,0.0,454.0,Lalo,20230117
310,1R,Low,1.0,1.0,0.0,0.0,Actor,1.3158679008483887,1.0,6.0,0.9994341725396408,0.0,0.0,455.0,Lalo,20230117
311,1R,Low,6.0,6.0,0.0,0.0,Actor,1.083636999130249,1.0,7.0,0.9995291263326124,0.0,0.0,456.0,Lalo,20230117
312,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.0498230457305908,1.0,8.0,0.8906518411209527,0.096913840183276,0.0,457.0,Lalo,20230117
313,1R,Low,3.0,3.0,0.0,1.0,Actor-incongruent,1.0327308177947998,-1.0,9.0,1.0,0.0,0.0,458.0,Lalo,20230117
314,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9833259582519531,1.0,0.0,0.9991275592316824,0.0,0.0,461.0,Lalo,20230117
315,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9999790191650391,1.0,1.0,0.9853560751179008,0.002010344659232,0.0,462.0,Lalo,20230117
316,1R,Low,7.0,7.0,0.0,0.0,Actor,1.050199270248413,1.0,2.0,0.9958507033920948,0.0,0.0,463.0,Lalo,20230117
317,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0330181121826172,1.0,3.0,0.9965761885140048,0.0,0.0,464.0,Lalo,20230117
318,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0340590476989746,1.0,4.0,0.8588889788147785,0.0,0.0,465.0,Lalo,20230117
319,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9828989505767822,1.0,5.0,1.0,0.0,0.0,466.0,Lalo,20230117
320,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0331079959869385,1.0,6.0,0.9998669356653488,0.0,0.0,467.0,Lalo,20230117
321,1R,Low,6.0,6.0,0.0,0.0,Observer,1.317802906036377,1.0,7.0,1.0,0.0,0.0,468.0,Lalo,20230117
322,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.1838700771331787,1.0,9.0,0.9998183418924472,0.0,0.0,470.0,Lalo,20230117
323,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9832592010498047,1.0,0.0,0.9656430056071242,0.0,0.0,476.0,Lalo,20230117
324,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0000500679016113,1.0,1.0,0.9999349686818542,0.0,0.0,477.0,Lalo,20230117
325,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0156137943267822,1.0,2.0,0.9787884944333752,0.0,0.0,478.0,Lalo,20230117
326,1R,Low,6.0,6.0,0.0,0.0,Actor,1.2002837657928467,1.0,3.0,0.9999195918716276,0.0,0.0,479.0,Lalo,20230117
327,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9839828014373779,1.0,4.0,1.0,0.0,0.0,480.0,Lalo,20230117
328,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0665628910064697,1.0,5.0,0.8464991565833484,0.1397813080322187,0.0,481.0,Lalo,20230117
329,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0001742839813232,1.0,6.0,1.0,0.0,0.0,482.0,Lalo,20230117
330,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2987780570983887,1.0,7.0,0.9555390634115396,0.0,0.0,483.0,Lalo,20230117
331,1R,Low,1.0,1.0,0.0,0.0,Observer,1.034067153930664,1.0,8.0,0.9973686721708624,0.0,0.0,484.0,Lalo,20230117
332,1R,Low,1.0,1.0,0.0,0.0,Actor,1.3837652206420898,1.0,0.0,0.999844122227064,0.0,0.0,487.0,Lalo,20230117
333,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9992756843566895,1.0,1.0,0.9999907063962666,0.0,0.0,488.0,Lalo,20230117
334,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0329411029815674,1.0,3.0,0.9996283433321346,0.0,0.0,490.0,Lalo,20230117
335,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9839239120483398,1.0,4.0,0.9997881427792455,0.0,0.0,491.0,Lalo,20230117
336,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.9828290939331055,1.0,6.0,0.8606831729887456,0.144813359264773,0.0,493.0,Lalo,20230117
337,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,1.4833447933197021,1.0,8.0,0.8759493670886076,0.1128390596745027,0.0,495.0,Lalo,20230117
338,1R,Low,2.0,2.0,0.0,1.0,Observer,1.017197608947754,-1.0,9.0,0.8469711456947407,0.0,0.0,496.0,Lalo,20230117
339,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0156171321868896,1.0,0.0,0.9759455257527778,0.0,0.0,500.0,Lalo,20230117
340,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9828031063079834,1.0,1.0,0.999529479601338,0.0,0.0,501.0,Lalo,20230117
341,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0000810623168945,1.0,2.0,0.9995403912023196,0.0,0.0,502.0,Lalo,20230117
342,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0158250331878662,1.0,3.0,1.0,0.0,0.0,503.0,Lalo,20230117
343,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.9996387958526611,1.0,5.0,0.9960732984293194,0.0143979057591623,0.0,505.0,Lalo,20230117
344,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0159549713134766,1.0,6.0,0.7577413479052824,0.1238615664845173,0.0,506.0,Lalo,20230117
345,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0334680080413818,1.0,0.0,1.0,0.0,0.0,514.0,Lalo,20230117
346,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0161011219024658,1.0,1.0,1.0,0.0,0.0,515.0,Lalo,20230117
347,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9833080768585205,1.0,2.0,1.0,0.0,0.0,516.0,Lalo,20230117
348,1R,Low,8.0,8.0,0.0,0.0,Actor,1.3332810401916504,1.0,3.0,0.999986107663919,0.0,0.0,517.0,Lalo,20230117
349,1R,Low,6.0,6.0,0.0,1.0,Actor-incongruent,1.2325360774993896,-1.0,4.0,0.9181734902248386,0.0608270273364256,0.0,518.0,Lalo,20230117
350,1R,Low,6.0,6.0,0.0,0.0,Observer-incongruent,0.9992120265960693,1.0,0.0,0.7699466523162186,0.2700944459298722,0.0,519.0,Lalo,20230117
351,1R,Low,5.0,5.0,0.0,0.0,Observer,2.798830032348633,1.0,3.0,1.0,0.0,0.0,522.0,Lalo,20230117
352,1R,Low,1.0,1.0,0.0,0.0,Observer,1.6661107540130615,1.0,4.0,1.0,0.0,0.0,523.0,Lalo,20230117
353,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9999158382415771,1.0,5.0,0.9994551989467194,0.0,0.0,524.0,Lalo,20230117
354,1R,Low,2.0,2.0,0.0,0.0,Observer,1.116642951965332,1.0,6.0,0.7605077873359256,0.0,0.0,525.0,Lalo,20230117
355,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9992308616638184,1.0,7.0,1.0,0.0,0.0,526.0,Lalo,20230117
356,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9824628829956055,1.0,8.0,1.0,0.0,0.0,527.0,Lalo,20230117
357,1R,Low,3.0,3.0,0.0,0.0,Observer,1.216601848602295,1.0,9.0,0.9997537412937764,0.0,0.0,528.0,Lalo,20230117
358,1R,Low,1.0,1.0,0.0,0.0,Observer,0.983924150466919,1.0,10.0,1.0,0.0,0.0,529.0,Lalo,20230117
359,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.3502421379089355,1.0,0.0,0.999852680813824,0.0,0.0,532.0,Lalo,20230117
360,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0830078125,1.0,1.0,0.951870321754353,0.0,0.0,533.0,Lalo,20230117
361,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1835689544677734,1.0,2.0,0.9533790886872536,0.0,0.0,534.0,Lalo,20230117
362,1R,Low,5.0,5.0,0.0,0.0,Observer,1.9826786518096924,1.0,3.0,1.0,0.0,0.0,535.0,Lalo,20230117
363,1R,Low,2.0,2.0,0.0,0.0,Actor,1.3830811977386475,1.0,4.0,0.9995281730418633,0.0,0.0,536.0,Lalo,20230117
364,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0334129333496094,1.0,5.0,0.9996326378372752,0.0,0.0,537.0,Lalo,20230117
365,1R,Med,9.0,9.0,0.0,0.0,Observer,1.3002312183380127,1.0,6.0,0.9975403874191188,0.0,0.0,538.0,Lalo,20230117
366,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.1992719173431396,1.0,8.0,0.2332563510392609,0.5635103926096998,0.0,540.0,Lalo,20230117
367,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,0.9844231605529785,1.0,0.0,0.7715192924582265,0.2401899684068063,0.0,543.0,Lalo,20230117
368,1R,Low,6.0,6.0,0.0,0.0,Actor,1.000169038772583,1.0,2.0,1.0,0.0,0.0,545.0,Lalo,20230117
369,1R,Low,1.0,1.0,0.0,0.0,Observer,2.783752918243408,1.0,5.0,0.9145181025880084,0.0,0.0,548.0,Lalo,20230117
370,1R,Low,1.0,1.0,0.0,0.0,Actor,1.4497218132019043,1.0,6.0,1.0,0.0,0.0,549.0,Lalo,20230117
371,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9831540584564209,1.0,7.0,0.9990188207845254,0.0,0.0,550.0,Lalo,20230117
372,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.3001480102539062,1.0,0.0,,,0.0,559.0,Lalo,20230117
