,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
393,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4315929412841797, 0.08189177513122559]","[4.0, 4.0]","[0.4315929412841797, 0.13165497779846191]","[1.0, 1.0]",1.0,1.0,4.099358081817627,1629325569.197974,0,-1,1,-1,0.875,1.0,8,7,0,394,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,5.0,10
394,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34789395332336426, 0.21476507186889648]","[4.0, 4.0]","[0.34789395332336426, 0.23150992393493652]","[1.0, 1.0]",1.0,1.0,2.683087110519409,1629325574.714324,0,-1,1,-1,1.0,1.0,1,1,0,395,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,6.0,11
395,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4651458263397217, 0.16566896438598633]","[4.0, 4.0]","[0.4651458263397217, 0.21535086631774902]","[0.0, 0.0]",0.0,0.0,5.582931041717529,1629325578.914079,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,396,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,7.0,1
396,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.1842899322509766, 0.28470778465270996]","[3.0, 2.0]","[1.1842899322509766, 0.3343679904937744]","[0.0, 0.0]",0.0,0.0,5.849512100219727,1629325586.697124,0,-1,1,-1,0.8,0.0,15,12,0,397,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,8.0,2
397,"[1.0, -1.0]",1.0,-1.0,1.0,"[2.8153891563415527, 0.38181018829345703]","[2.0, 1.0]","[2.8153891563415527, 0.4985470771789551]","[1.0, 0.0]",1.0,0.0,5.849238634109497,1629325596.4137862,0,1,1,-1,0.7333333333333333,0.0,15,11,0,398,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,9.0,3
398,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7825679779052734, 0.632145881652832]","[2.0, 3.0]","[0.7825679779052734, 0.68247389793396]","[1.0, 1.0]",1.0,1.0,2.699338912963867,1629325603.979989,1,1,0,1,1.0,1.0,1,1,0,399,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,4
399,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4823892116546631, 0.09947013854980469]","[4.0, 4.0]","[0.4823892116546631, 0.16581392288208008]","[1.0, 1.0]",1.0,1.0,2.899701833724976,1629325608.263024,1,1,0,1,1.0,1.0,2,2,0,400,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,5
400,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6670060157775879, 0.3675730228424072]","[4.0, 4.0]","[0.6670060157775879, 0.3834350109100342]","[1.0, 1.0]",1.0,1.0,2.8997747898101807,1629325612.51292,0,1,1,1,1.0,1.0,2,2,0,401,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,6
401,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38167595863342285, 0.34854912757873535]","[4.0, 4.0]","[0.38167595863342285, 0.41512107849121094]","[1.0, 1.0]",1.0,1.0,3.699315071105957,1629325616.862818,1,1,0,1,0.5,1.0,6,3,0,402,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,7
402,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1338622570037842, 0.4507179260253906]","[4.0, 4.0]","[1.1338622570037842, 0.4839141368865967]","[1.0, 1.0]",1.0,1.0,5.849698066711426,1629325622.145795,0,1,1,1,0.6666666666666666,0.0,15,10,0,403,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1NR,1NR,4.0,8
403,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2486400604248047, 0.04841423034667969]","[3.0, 2.0]","[0.2486400604248047, 0.19871997833251953]","[1.0, 1.0]",1.0,1.0,5.515476942062378,1629325629.362342,1,1,0,1,0.6666666666666666,1.0,15,10,0,404,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,9
404,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7332091331481934, 0.3162691593170166]","[4.0, 4.0]","[0.7332091331481934, 0.3162691593170166]","[1.0, 1.0]",1.0,1.0,3.0990190505981445,1629325636.412472,1,1,0,1,1.0,1.0,3,3,0,405,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,10
405,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6161060333251953, 0.16652798652648926]","[4.0, 4.0]","[0.6161060333251953, 0.20030593872070312]","[1.0, 1.0]",1.0,1.0,4.900249242782593,1629325640.877791,1,1,0,1,0.75,1.0,12,9,0,406,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,11
406,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4498429298400879, 0.03323817253112793]","[4.0, 4.0]","[0.4498429298400879, 0.03323817253112793]","[0.0, 0.0]",0.0,0.0,5.582971096038818,1629325647.2949178,1,1,0,1,0.6666666666666666,0.0,15,10,0,407,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,8.0,1
407,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.747291088104248, 0.2314901351928711]","[3.0, 2.0]","[0.747291088104248, 0.2314901351928711]","[0.0, 0.0]",0.0,0.0,5.85033106803894,1629325654.693799,0,1,1,1,0.7333333333333333,0.0,15,11,0,408,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,9.0,2
408,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.4840550422668457, 0.3006610870361328]","[3.0, 1.0]","[1.4840550422668457, 0.4505951404571533]","[0.0, 0.0]",0.0,0.0,5.582521915435791,1629325663.011329,1,1,0,1,0.7333333333333333,0.0,15,11,0,409,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,10.0,3
409,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.4146921634674072, 1.715149164199829]","[3.0, 3.0]","[1.4146921634674072, 1.7986900806427002]","[0.0, 1.0]",0.0,1.0,5.58277702331543,1629325671.410902,1,-1,0,1,0.8,0.0,15,12,0,410,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,11.0,4
410,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8646531105041504, 0.21456098556518555]","[2.0, 4.0]","[0.8646531105041504, 0.4642751216888428]","[1.0, 1.0]",1.0,1.0,2.6830899715423584,1629325679.077121,0,-1,1,-1,1.0,1.0,1,1,0,411,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,5
411,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26465582847595215, 0.016681909561157227]","[4.0, 4.0]","[0.26465582847595215, 0.04866194725036621]","[1.0, 1.0]",1.0,1.0,3.099877119064331,1629325683.059955,1,-1,0,-1,1.0,1.0,3,3,0,412,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,1.0,6
412,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5662860870361328, 0.2992429733276367]","[4.0, 4.0]","[0.5662860870361328, 0.2992429733276367]","[1.0, 1.0]",1.0,1.0,2.899208068847656,1629325687.427184,1,-1,0,-1,1.0,1.0,2,2,0,413,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,2.0,7
413,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3665280342102051, 0.0]","[4.0, 4.0]","[0.3665280342102051, 0.0]","[1.0, 1.0]",1.0,1.0,5.298739910125732,1629325691.827187,0,-1,1,-1,0.7857142857142857,1.0,14,11,0,414,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,8
414,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7987310886383057, 0.2825191020965576]","[4.0, 4.0]","[0.8317360877990723, 0.3663480281829834]","[1.0, 1.0]",1.0,1.0,3.483587741851806,1629325698.875672,1,-1,0,-1,0.6,1.0,5,3,0,415,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,4.0,9
415,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.332392930984497, 0.1660480499267578]","[4.0, 4.0]","[1.332392930984497, 0.24941682815551758]","[1.0, 1.0]",1.0,1.0,4.482976913452148,1629325704.442528,0,-1,1,-1,0.7,1.0,10,7,0,416,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,10
416,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8337719440460205, 0.25048279762268066]","[4.0, 4.0]","[0.8337719440460205, 0.3341999053955078]","[1.0, 1.0]",1.0,1.0,3.4997079372406006,1629325710.525902,0,-1,1,-1,0.8,1.0,5,4,0,417,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,11
417,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.081536054611206, 0.3160400390625]","[4.0, 4.0]","[1.081536054611206, 0.4159531593322754]","[0.0, 0.0]",0.0,0.0,5.850324869155884,1629325715.858098,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,418,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,7.0,1
418,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4828071594238281, 0.33300209045410156]","[3.0, 1.0]","[0.49945878982543945, 0.4327890872955322]","[0.0, 0.0]",0.0,0.0,5.849828243255615,1629325723.3754618,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,419,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,8.0,2
419,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.4316608905792236, 0.2646329402923584]","[3.0, 1.0]","[1.4316608905792236, 0.28136491775512695]","[0.0, 0.0]",0.0,0.0,5.582540035247803,1629325731.908567,1,-1,0,-1,0.8,0.0,15,12,0,420,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,9.0,3
420,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6491978168487549, 0.31563615798950195]","[2.0, 4.0]","[0.6491978168487549, 0.3323040008544922]","[1.0, 1.0]",1.0,1.0,2.899153232574463,1629325739.2251258,0,1,1,1,1.0,1.0,2,2,0,421,"[0, 0]","[0, 0]","[0, 0]","[12, 6]","[0, 0]","[12, 6]","[0, 0]","[0, 0]","[0, 0]","[23, 6]","[23, 0]","[0, 6]",1R,1R,0.0,4
421,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2809779644012451, 0.016496896743774414]","[4.0, 4.0]","[0.2809779644012451, 0.18176484107971191]","[1.0, 1.0]",1.0,1.0,2.7169430255889893,1629325743.440681,1,1,0,1,1.0,1.0,1,1,0,422,"[0, 0]","[0, 0]","[0, 0]","[11, 5]","[0, 0]","[11, 5]","[0, 0]","[0, 0]","[0, 0]","[22, 5]","[22, 0]","[0, 5]",1R,1R,1.0,5
422,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36589908599853516, 0.049508094787597656]","[4.0, 4.0]","[0.36589908599853516, 0.049508094787597656]","[1.0, 1.0]",1.0,1.0,3.099308967590332,1629325747.608114,1,1,0,1,0.6666666666666666,1.0,3,2,0,423,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[0, 0]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[21, 4]","[21, 0]","[0, 4]",1R,1R,2.0,6
423,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43158411979675293, 0.08253026008605957]","[4.0, 4.0]","[0.43158411979675293, 0.0994110107421875]","[1.0, 1.0]",1.0,1.0,3.483407020568848,1629325752.257205,0,1,1,1,0.6,1.0,5,3,0,424,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[0, 0]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[20, 3]","[20, 0]","[0, 3]",1R,1R,3.0,7
424,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5153727531433105, 0.0]","[4.0, 4.0]","[0.5153727531433105, 0.14982390403747559]","[1.0, 1.0]",1.0,1.0,5.849670171737671,1629325757.4067578,0,1,1,1,0.7333333333333333,0.0,15,11,0,425,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[0, 0]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[19, 2]","[19, 0]","[0, 2]",1NR,1NR,4.0,8
425,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6658329963684082, 0.0]","[3.0, 2.0]","[0.6658329963684082, 0.21576189994812012]","[1.0, 1.0]",1.0,1.0,5.849689722061157,1629325765.157185,0,1,1,1,0.8,0.0,15,12,0,426,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[0, 0]","[7, 1]","[0, 1]","[0, 0]","[0, 1]","[18, 1]","[18, 0]","[0, 1]",2NR,2NR,5.0,9
426,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.0824711322784424, 0.39907407760620117]","[2.0, 3.0]","[1.0824711322784424, 0.48243284225463867]","[1.0, 0.0]",1.0,0.0,3.0989041328430176,1629325773.173623,1,-1,0,1,0.6666666666666666,1.0,3,2,0,427,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[17, 0]","[0, 5]",1R,1R,6.0,10
427,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4321269989013672, 0.24800729751586914]","[4.0, 4.0]","[0.4321269989013672, 0.31548213958740234]","[1.0, 1.0]",1.0,1.0,5.132781982421875,1629325777.6068969,1,1,0,1,0.5384615384615384,1.0,13,7,0,428,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[16, 0]","[0, 4]",1R,1R,7.0,11
428,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0978689193725586, 0.08251500129699707]","[4.0, 4.0]","[1.0978689193725586, 0.1652207374572754]","[1.0, 1.0]",1.0,1.0,4.6833250522613525,1629325784.856035,1,1,0,1,0.9090909090909092,1.0,11,10,0,429,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[15, 0]","[0, 3]",1R,1R,8.0,12
429,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9992167949676514, 0.24929094314575195]","[4.0, 4.0]","[0.9992167949676514, 0.2660188674926758]","[1.0, 1.0]",1.0,1.0,2.8998682498931885,1629325791.322877,1,1,0,1,1.0,1.0,2,2,0,430,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 0]","[0, 2]",1R,1R,9.0,13
430,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2005009651184082, 0.01741623878479004]","[4.0, 4.0]","[0.2005009651184082, 0.01741623878479004]","[0.0, 0.0]",0.0,0.0,5.849286079406738,1629325795.606365,0,1,1,1,0.8666666666666667,0.0,15,13,0,431,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]",1NR,1NR,10.0,1
431,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.598599910736084, 1.5644280910491943]","[3.0, 1.0]","[0.598599910736084, 1.7480981349945068]","[0.0, 1.0]",0.0,1.0,4.099745988845825,1629325804.2554271,0,1,1,-1,0.625,1.0,8,5,0,432,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,0.0,2
432,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28166699409484863, 0.0]","[4.0, 4.0]","[0.28166699409484863, 0.2143690586090088]","[1.0, 1.0]",1.0,1.0,5.5830159187316895,1629325809.888886,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,433,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1NR,1NR,1.0,3
433,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44823789596557617, 0.41491103172302246]","[3.0, 2.0]","[0.44823789596557617, 0.4816470146179199]","[1.0, 1.0]",1.0,1.0,4.882752895355225,1629325817.188713,1,-1,0,-1,1.0,1.0,12,12,0,434,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,2.0,4
434,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0326151847839355, 0.0]","[4.0, 4.0]","[1.0326151847839355, 1.8823843002319336]","[1.0, 1.0]",1.0,1.0,2.682847023010254,1629325825.188363,0,-1,1,-1,1.0,1.0,1,1,0,435,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,3.0,5
435,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.532853364944458, 0.3154139518737793]","[4.0, 4.0]","[0.532853364944458, 0.34868502616882324]","[1.0, 1.0]",1.0,1.0,5.582641839981079,1629325829.4218292,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,436,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,4.0,6
436,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.998208999633789, 0.2662780284881592]","[3.0, 2.0]","[2.015774965286255, 0.2984428405761719]","[1.0, 1.0]",1.0,1.0,5.0827250480651855,1629325837.987963,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,437,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,5.0,7
437,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4487431049346924, 0.24802303314208984]","[4.0, 4.0]","[1.4487431049346924, 0.31555819511413574]","[1.0, 1.0]",1.0,1.0,2.8829169273376465,1629325845.520973,1,-1,0,-1,1.0,1.0,2,2,0,438,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,6.0,8
438,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4332411289215088, 0.26677799224853516]","[4.0, 4.0]","[1.4332411289215088, 0.3005490303039551]","[1.0, 1.0]",1.0,1.0,3.299080848693848,1629325850.570708,1,-1,0,-1,0.75,1.0,4,3,0,439,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,7.0,9
439,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6498579978942871, 0.11713099479675293]","[4.0, 4.0]","[0.6498579978942871, 0.20003199577331543]","[1.0, 1.0]",1.0,1.0,4.732784032821655,1629325855.387172,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,440,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,10
440,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36475706100463867, 0.049356937408447266]","[4.0, 4.0]","[0.36475706100463867, 0.049356937408447266]","[1.0, 1.0]",1.0,1.0,3.700066089630127,1629325861.68635,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,441,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,11
441,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.2817091941833496, 0.2153007984161377]","[4.0, 4.0]","[1.2817091941833496, 0.2486588954925537]","[0.0, 0.0]",0.0,0.0,5.849577903747559,1629325867.6867032,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,442,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
442,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8995511531829834, 0.2327561378479004]","[3.0, 1.0]","[0.8995511531829834, 0.3495290279388428]","[0.0, 0.0]",0.0,0.0,5.849772691726685,1629325875.4032152,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,443,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
443,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7828521728515625, 1.7828521728515625]","[2.0, 3.0]","[1.7828521728515625, 1.9159350395202637]","[1.0, 1.0]",1.0,1.0,2.89841890335083,1629325883.986239,1,1,0,1,0.5,1.0,2,1,0,444,"[0, 0]","[0, 0]","[0, 0]","[12, 9]","[0, 0]","[12, 9]","[0, 0]","[0, 0]","[0, 0]","[12, 9]","[0, 0]","[12, 9]",1R,1R,0.0,3
444,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5834920406341553, 0.46649813652038574]","[4.0, 4.0]","[0.5834920406341553, 0.6004559993743896]","[1.0, 1.0]",1.0,1.0,3.28251314163208,1629325888.253095,1,1,0,1,1.0,1.0,4,4,0,445,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 0]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 0]","[11, 8]",1R,1R,1.0,4
445,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21493816375732422, 0.0]","[4.0, 4.0]","[0.21493816375732422, 0.0]","[1.0, 1.0]",1.0,1.0,5.582264184951782,1629325892.96893,1,1,0,1,0.6666666666666666,0.0,15,10,0,446,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 0]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 0]","[10, 7]",1NR,1NR,2.0,5
446,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3499939441680908, 0.516974687576294]","[3.0, 2.0]","[1.3499939441680908, 0.7497799396514893]","[1.0, 1.0]",1.0,1.0,5.58188009262085,1629325900.669079,1,1,0,1,1.0,0.0,15,15,0,447,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 0]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 0]","[9, 6]",2NR,2NR,3.0,6
447,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5151619911193848, 0.24801397323608398]","[2.0, 1.0]","[0.5151619911193848, 0.24801397323608398]","[1.0, 1.0]",1.0,1.0,4.29967212677002,1629325907.935274,1,1,0,1,0.6666666666666666,1.0,9,6,0,448,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 0]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 0]","[8, 5]",1R,1R,4.0,7
448,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5328807830810547, 0.43300485610961914]","[4.0, 4.0]","[0.5328807830810547, 0.4824807643890381]","[1.0, 1.0]",1.0,1.0,3.4996769428253174,1629325913.535158,1,1,0,1,0.6,1.0,5,3,0,449,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[0, 0]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[7, 4]","[0, 0]","[7, 4]",1R,1R,5.0,8
