,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
35,2NR,Med,10.0,19.0,1.0,1.0,0.0,Observer,0.816241979598999,0.0,5.0,355.0,MS,2021_08_19
36,2NR,Med,11.0,23.0,1.0,3.0,1.0,Observer-incongruent,1.2823817729949951,1.0,14.0,364.0,MS,2021_08_19
37,2NR,Med,10.0,23.0,0.0,1.0,1.0,Observer,1.199073076248169,0.0,8.0,373.0,MS,2021_08_19
38,2NR,High,14.0,23.0,0.0,2.0,0.0,Observer,0.415010929107666,1.0,2.0,378.0,MS,2021_08_19
39,2NR,High,12.0,24.0,0.0,1.0,1.0,Actor,0.4330251216888428,0.0,9.0,385.0,MS,2021_08_19
40,2NR,Med,11.0,19.0,1.0,3.0,0.0,Observer,0.5484240055084229,0.0,7.0,394.0,MS,2021_08_19
41,2NR,High,14.0,25.0,1.0,4.0,1.0,Actor,0.33178091049194336,1.0,13.0,400.0,MS,2021_08_19
42,2NR,High,13.0,20.0,0.0,1.0,1.0,Actor,2.632986068725586,0.0,10.0,414.0,MS,2021_08_19
43,2NR,High,14.0,27.0,1.0,1.0,1.0,Observer,1.08160400390625,1.0,34.0,438.0,MS,2021_08_19
44,2NR,Med,9.0,21.0,0.0,1.0,1.0,Observer,1.130936861038208,0.0,9.0,449.0,MS,2021_08_19
45,2NR,High,12.0,24.0,1.0,3.0,1.0,Actor,0.4490699768066406,1.0,9.0,460.0,MS,2021_08_19
46,2NR,Med,10.0,22.0,1.0,3.0,1.0,Observer,0.39811086654663086,1.0,10.0,473.0,MS,2021_08_19
47,2NR,Low,7.0,15.0,1.0,2.0,1.0,Observer,0.5655369758605957,1.0,13.0,488.0,MS,2021_08_19
48,2NR,Med,10.0,20.0,0.0,1.0,0.0,Actor,0.7987570762634277,1.0,6.0,496.0,MS,2021_08_19
49,2NR,Med,11.0,24.0,0.0,1.0,1.0,Actor,0.31621813774108887,0.0,11.0,501.0,MS,2021_08_19
50,2NR,Med,10.0,21.0,0.0,1.0,1.0,Observer,0.3658618927001953,0.0,10.0,513.0,MS,2021_08_19
0,3NR,Med,9.0,32.0,1.0,1.0,1.0,Actor,0.6663229465484619,1.0,11.0,25.0,MS,2021_08_19
1,3NR,High,15.0,36.0,1.0,3.0,1.0,Actor,0.3474569320678711,1.0,16.0,68.0,MS,2021_08_19
2,3NR,Med,9.0,29.0,0.0,1.0,1.0,Actor,0.39833498001098633,0.0,8.0,92.0,MS,2021_08_19
3,3NR,Med,10.0,32.0,0.0,1.0,1.0,Observer,0.1983940601348877,0.0,11.0,118.0,MS,2021_08_19
4,3NR,Med,9.0,32.0,1.0,1.0,1.0,Observer,0.4814291000366211,1.0,12.0,145.0,MS,2021_08_19
5,3NR,High,12.0,32.0,0.0,1.0,1.0,Observer,0.5503067970275879,0.0,6.0,207.0,MS,2021_08_19
6,3NR,Med,10.0,32.0,1.0,3.0,1.0,Actor,0.4816298484802246,1.0,13.0,221.0,MS,2021_08_19
7,3NR,High,15.0,34.0,1.0,3.0,1.0,Observer-incongruent,0.2648031711578369,1.0,11.0,243.0,MS,2021_08_19
8,3NR,Low,7.0,30.0,0.0,1.0,0.0,Actor,1.1990091800689697,1.0,6.0,250.0,MS,2021_08_19
9,3NR,Med,11.0,33.0,1.0,2.0,1.0,Observer-incongruent,2.065103054046631,1.0,11.0,267.0,MS,2021_08_19
10,3NR,Low,7.0,28.0,1.0,2.0,1.0,Observer-incongruent,1.8981738090515137,1.0,15.0,283.0,MS,2021_08_19
11,3NR,High,12.0,35.0,1.0,3.0,1.0,Observer-incongruent,0.9313020706176758,1.0,11.0,296.0,MS,2021_08_19
12,3NR,Med,9.0,30.0,1.0,1.0,1.0,Observer,1.382291316986084,1.0,12.0,323.0,MS,2021_08_19
13,3NR,Low,8.0,31.0,0.0,1.0,1.0,Observer,2.031630039215088,0.0,9.0,374.0,MS,2021_08_19
14,3NR,Med,11.0,35.0,1.0,3.0,1.0,Observer,0.36612606048583984,1.0,10.0,386.0,MS,2021_08_19
15,3NR,Med,9.0,29.0,1.0,3.0,1.0,Observer,0.5167157649993896,1.0,11.0,415.0,MS,2021_08_19
16,3NR,High,12.0,39.0,1.0,3.0,1.0,Observer-incongruent,0.9493792057037354,1.0,35.0,439.0,MS,2021_08_19
17,3NR,Med,10.0,31.0,1.0,3.0,1.0,Actor,0.29932498931884766,1.0,10.0,450.0,MS,2021_08_19
18,3NR,High,15.0,39.0,1.0,4.0,1.0,Observer-incongruent,0.36658215522766113,1.0,10.0,461.0,MS,2021_08_19
19,3NR,Med,10.0,32.0,1.0,3.0,1.0,Observer-incongruent,0.5992157459259033,1.0,11.0,474.0,MS,2021_08_19
20,3NR,Med,11.0,26.0,1.0,3.0,1.0,Observer-incongruent,0.8161559104919434,1.0,14.0,489.0,MS,2021_08_19
21,3NR,High,13.0,37.0,1.0,3.0,1.0,Observer,0.731640100479126,1.0,12.0,502.0,MS,2021_08_19
22,3NR,High,12.0,33.0,1.0,3.0,1.0,Actor-incongruent,0.5493640899658203,1.0,11.0,514.0,MS,2021_08_19
0,4NR,High,12.0,44.0,1.0,3.0,1.0,Actor-incongruent,0.5157380104064941,1.0,12.0,119.0,MS,2021_08_19
1,4NR,Med,9.0,40.0,1.0,3.0,1.0,Actor-incongruent,0.5149610042572021,1.0,10.0,375.0,MS,2021_08_19
