,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4165921211242676, 0.017423152923583984]","[3.0, 2.0]","[0.4165921211242676, 0.5166740417480469]","[1.0, 1.0]",1.0,1.0,5.582335948944092,1630708438.781943,1,-1,0,-1,0.6,0.0,15,9,0,188,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",2NR,2NR,2.0,9
188,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7159152030944824, 0.3995940685272217]","[2.0, 2.0]","[0.7159152030944824, 1.0492072105407715]","[1.0, 1.0]",1.0,1.0,5.499116897583008,1630708446.414199,1,-1,0,-1,0.7333333333333333,1.0,15,11,0,189,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,3.0,10
189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38213491439819336, 0.08217501640319824]","[4.0, 4.0]","[0.38213491439819336, 0.24853992462158203]","[1.0, 1.0]",1.0,1.0,5.515617847442627,1630708453.330513,1,-1,0,-1,0.8,1.0,15,12,0,190,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,4.0,11
190,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29915308952331543, 0.03317713737487793]","[4.0, 4.0]","[0.29915308952331543, 0.2158641815185547]","[0.0, 0.0]",0.0,0.0,5.581908226013184,1630708460.31319,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,191,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,5.0,1
191,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2656979560852051, 0.5491101741790771]","[3.0, 1.0]","[0.2656979560852051, 0.6158921718597412]","[0.0, 0.0]",0.0,0.0,5.8495848178863525,1630708467.7297091,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,192,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,6.0,2
192,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.6812727451324463, 1.6816320419311523]","[2.0, 3.0]","[0.6984877586364746, 1.8975028991699219]","[0.0, 1.0]",0.0,1.0,5.583606004714966,1630708476.611661,1,1,0,-1,0.8,0.0,15,12,0,193,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 0]","[0, 4]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,7.0,3
193,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4153170585632324, 1.3818888664245605]","[2.0, 4.0]","[0.4153170585632324, 1.5312268733978271]","[1.0, 1.0]",1.0,1.0,5.850054979324341,1630708484.84497,0,1,1,1,0.6,0.0,15,9,0,194,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,4NR,8.0,4
194,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.3985037803649902, 1.4486100673675537]","[1.0, 1.0]","[2.3985037803649902, 2.4817769527435303]","[0.0, 1.0]",0.0,1.0,5.582749128341675,1630708494.395421,1,1,0,-1,0.6,0.0,15,9,0,195,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,9.0,5
195,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5491399765014648, 1.2321252822875977]","[1.0, 2.0]","[0.5491399765014648, 1.4153711795806885]","[1.0, 1.0]",1.0,1.0,5.849633932113648,1630708502.428488,0,1,1,1,0.6666666666666666,0.0,15,10,0,196,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[0, 0]","[11, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NRO,6NR,10.0,6
196,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5657939910888672, 0.6491141319274902]","[1.0, 3.0]","[0.5657939910888672, 0.7990520000457764]","[1.0, 0.0]",1.0,0.0,5.849597930908203,1630708509.878336,0,1,1,-1,0.6666666666666666,0.0,15,10,0,197,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,7NR,11.0,7
197,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5993432998657227, 0.7820353507995605]","[1.0, 3.0]","[0.5993432998657227, 0.9652891159057617]","[1.0, 1.0]",1.0,1.0,5.8503782749176025,1630708517.627472,0,1,1,1,0.8666666666666667,0.0,15,13,0,198,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NRO,8NR,12.0,8
198,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6318128108978271, 0.948065996170044]","[1.0, 3.0]","[0.6318128108978271, 1.1314671039581299]","[1.0, 0.0]",1.0,0.0,5.849571704864502,1630708525.8947752,0,1,1,-1,0.6,0.0,15,9,0,199,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,9NR,13.0,9
199,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5152380466461182, 0.9983420372009277]","[1.0, 1.0]","[0.5152380466461182, 1.1650519371032715]","[1.0, 1.0]",1.0,1.0,2.8995580673217773,1630708534.027891,0,1,1,1,1.0,1.0,2,2,0,200,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,0.0,10
200,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6644670963287354, 0.049185991287231445]","[4.0, 4.0]","[0.6644670963287354, 0.2481851577758789]","[1.0, 1.0]",1.0,1.0,3.500553131103516,1630708538.626981,0,1,1,1,0.8,1.0,5,4,0,201,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,1.0,11
201,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4328451156616211, 0.0]","[4.0, 4.0]","[0.4328451156616211, 0.21603798866271973]","[1.0, 1.0]",1.0,1.0,4.482837915420532,1630708543.4777951,1,1,0,1,1.0,1.0,10,10,0,202,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,2.0,12
202,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3987898826599121, 0.09913992881774902]","[4.0, 4.0]","[0.3987898826599121, 0.14902400970458984]","[0.0, 0.0]",0.0,0.0,5.849596977233887,1630708549.527763,0,1,1,1,0.8,0.0,15,12,0,203,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,3.0,1
203,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.08241486549377441, 0.6154680252075195]","[3.0, 2.0]","[0.08241486549377441, 1.3489789962768555]","[0.0, 0.0]",0.0,0.0,5.582686901092529,1630708557.544353,1,1,0,1,0.9333333333333332,0.0,15,14,0,204,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",2NR,2NR,4.0,2
204,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.5817761421203613, 0.31522202491760254]","[2.0, 1.0]","[1.5817761421203613, 0.4320800304412842]","[0.0, 0.0]",0.0,0.0,5.58286190032959,1630708565.877325,1,1,0,1,0.6666666666666666,0.0,15,10,0,205,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",3NR,3NR,5.0,3
205,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.4156301021575928, 0.7314319610595703]","[2.0, 1.0]","[2.4156301021575928, 0.9656100273132324]","[0.0, 0.0]",0.0,0.0,5.849548816680908,1630708574.810522,0,1,1,1,0.6,0.0,15,9,0,206,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,6.0,4
206,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09882593154907227, 0.34740710258483887]","[2.0, 3.0]","[0.09882593154907227, 0.4482841491699219]","[1.0, 1.0]",1.0,1.0,3.316337823867798,1630708582.443653,1,-1,0,-1,1.0,1.0,4,4,0,207,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,5
207,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4318389892578125, 0.199476957321167]","[4.0, 4.0]","[0.4318389892578125, 0.3316359519958496]","[1.0, 1.0]",1.0,1.0,3.3167059421539307,1630708587.009757,0,-1,1,-1,0.5,1.0,4,2,0,208,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,1.0,6
208,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46523594856262207, 0.09932112693786621]","[4.0, 4.0]","[0.46523594856262207, 0.26605701446533203]","[1.0, 1.0]",1.0,1.0,3.3169240951538086,1630708591.626098,1,-1,0,-1,1.0,1.0,4,4,0,209,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,2.0,7
209,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6329159736633301, 0.06593108177185059]","[4.0, 4.0]","[0.6329159736633301, 0.26587510108947754]","[1.0, 1.0]",1.0,1.0,5.5824010372161865,1630708596.377184,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,210,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,3.0,8
210,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5994112491607666, 0.3159332275390625]","[3.0, 2.0]","[0.5994112491607666, 0.5826809406280518]","[1.0, 1.0]",1.0,1.0,5.582658767700195,1630708603.4267552,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,211,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",2NR,2NR,4.0,9
211,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6499130725860596, 0.2664318084716797]","[2.0, 1.0]","[0.6499130725860596, 0.44959568977355957]","[1.0, 1.0]",1.0,1.0,3.499234676361084,1630708610.5767412,0,-1,1,-1,1.0,1.0,5,5,0,212,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,10
212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.48262882232666016, 0.1155238151550293]","[4.0, 4.0]","[0.48262882232666016, 0.29845190048217773]","[1.0, 1.0]",1.0,1.0,4.149535894393921,1630708615.493011,0,-1,1,-1,0.75,1.0,8,6,0,213,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,11
213,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.33095884323120117, 0.0]","[4.0, 4.0]","[0.33095884323120117, 0.2311098575592041]","[0.0, 0.0]",0.0,0.0,5.850549936294556,1630708620.925392,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,214,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,7.0,1
214,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8323571681976318, 0.3990662097930908]","[3.0, 2.0]","[0.8323571681976318, 0.6656582355499268]","[0.0, 0.0]",0.0,0.0,5.849628925323486,1630708628.492738,0,-1,1,-1,0.8,0.0,15,12,0,215,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,8.0,2
215,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6999409198760986, 0.3501408100128174]","[2.0, 1.0]","[0.6999409198760986, 0.5660579204559326]","[0.0, 0.0]",0.0,0.0,5.849730014801025,1630708635.959433,0,-1,1,-1,0.6,0.0,15,9,0,216,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,9.0,3
216,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2985990047454834, 1.1486878395080566]","[2.0, 3.0]","[0.2985990047454834, 1.3486289978027344]","[1.0, 1.0]",1.0,1.0,3.682987928390503,1630708644.192481,1,1,0,1,0.6666666666666666,1.0,6,4,0,217,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[23, 10]","[23, 0]","[0, 10]",1R,1R,0.0,4
217,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5153841972351074, 0.0]","[4.0, 4.0]","[0.5153841972351074, 0.19798517227172852]","[1.0, 1.0]",1.0,1.0,5.582893133163452,1630708649.442347,1,1,0,1,0.6,0.0,15,9,0,218,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[22, 9]","[22, 0]","[0, 9]",1NR,1NR,1.0,5
218,"[1.0, 1.0]",1.0,1.0,1.0,"[1.448544979095459, 0.7819550037384033]","[3.0, 2.0]","[1.448544979095459, 1.4652109146118164]","[1.0, 1.0]",1.0,1.0,5.849550008773804,1630708657.475515,0,1,1,1,0.9333333333333332,0.0,15,14,0,219,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[21, 8]","[21, 0]","[0, 8]",2NR,2NR,2.0,6
219,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6840288639068604, 0.0]","[2.0, 1.0]","[0.6840288639068604, 0.2509000301361084]","[1.0, 1.0]",1.0,1.0,3.899525880813599,1630708665.258733,0,1,1,1,0.5714285714285714,1.0,7,4,0,220,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[20, 7]","[20, 0]","[0, 7]",1R,1R,3.0,7
220,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34929800033569336, 0.01564502716064453]","[4.0, 4.0]","[0.34929800033569336, 0.31589508056640625]","[1.0, 1.0]",1.0,1.0,5.099462032318115,1630708670.49206,1,1,0,1,0.9230769230769232,1.0,13,12,0,221,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[19, 6]","[19, 0]","[0, 6]",1R,1R,4.0,8
221,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9819920063018799, 0.2321021556854248]","[4.0, 4.0]","[0.9819920063018799, 0.2321021556854248]","[1.0, 1.0]",1.0,1.0,2.683033943176269,1630708677.725179,1,1,0,1,1.0,1.0,1,1,0,222,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[18, 5]","[18, 0]","[0, 5]",1R,1R,5.0,9
222,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5999550819396973, 0.050369977951049805]","[4.0, 4.0]","[0.5999550819396973, 0.28336596488952637]","[1.0, 1.0]",1.0,1.0,4.48285984992981,1630708681.908512,0,1,1,1,0.6,1.0,10,6,0,223,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[17, 4]","[17, 0]","[0, 4]",1R,1R,6.0,10
223,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38176989555358887, 0.14840173721313477]","[4.0, 4.0]","[0.38176989555358887, 0.3150198459625244]","[1.0, 1.0]",1.0,1.0,3.699526071548462,1630708687.77507,1,1,0,1,1.0,1.0,6,6,0,224,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[16, 3]","[16, 0]","[0, 3]",1R,1R,7.0,11
224,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4147241115570068, 0.0]","[4.0, 4.0]","[1.4654200077056885, 0.1991422176361084]","[1.0, 1.0]",1.0,1.0,5.582675933837891,1630708693.941557,1,1,0,1,0.7333333333333333,0.0,15,11,0,225,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[15, 0]","[0, 2]",1NR,1NR,8.0,12
225,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7989051342010498, 0.1479339599609375]","[3.0, 2.0]","[0.7989051342010498, 0.4319920539855957]","[0.0, 0.0]",0.0,0.0,5.849287748336792,1630708701.3749802,0,1,1,1,0.8,0.0,15,12,0,226,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]",2NR,2NR,9.0,1
226,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.6997208595275879, 0.36636900901794434]","[2.0, 3.0]","[0.6997208595275879, 0.48219871520996094]","[0.0, 1.0]",0.0,1.0,3.4991209506988525,1630708708.87469,0,1,1,-1,0.8,1.0,5,4,0,227,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,0.0,2
227,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33296895027160645, 0.017100095748901367]","[4.0, 4.0]","[0.33296895027160645, 0.2663249969482422]","[1.0, 1.0]",1.0,1.0,5.582848072052002,1630708713.5745049,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,228,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1NR,1NR,1.0,3
228,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33232998847961426, 0.0]","[3.0, 3.0]","[0.33232998847961426, 0.515859842300415]","[1.0, 1.0]",1.0,1.0,4.532583951950073,1630708720.858104,1,-1,0,-1,1.0,1.0,10,10,0,229,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,2.0,4
229,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9827032089233398, 0.09926223754882812]","[4.0, 4.0]","[0.9827032089233398, 0.31572818756103516]","[1.0, 1.0]",1.0,1.0,5.849199056625366,1630708727.407797,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,230,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NR,1NR,3.0,5
230,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7003312110900879, 0.08397221565246582]","[3.0, 2.0]","[0.7003312110900879, 0.08397221565246582]","[1.0, 1.0]",1.0,1.0,5.849018096923828,1630708735.224543,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,231,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",2NR,2NR,4.0,6
231,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.715636968612671, 0.9987530708312988]","[2.0, 1.0]","[1.715636968612671, 1.2653601169586182]","[1.0, 1.0]",1.0,1.0,3.299388885498047,1630708743.824159,1,-1,0,-1,1.0,1.0,4,4,0,232,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,5.0,7
232,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29883384704589844, 0.04956388473510742]","[4.0, 4.0]","[0.29883384704589844, 0.31527209281921387]","[1.0, 1.0]",1.0,1.0,5.499682903289795,1630708748.507004,0,-1,1,-1,0.7333333333333333,1.0,15,11,0,233,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,6.0,8
233,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6828129291534424, 0.3665790557861328]","[4.0, 4.0]","[0.6828129291534424, 0.6163861751556396]","[1.0, 1.0]",1.0,1.0,5.4995222091674805,1630708755.4403908,0,-1,1,-1,0.6666666666666666,1.0,15,10,0,234,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,7.0,9
234,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46607184410095215, 0.14953875541687012]","[4.0, 4.0]","[0.46607184410095215, 0.3494999408721924]","[1.0, 1.0]",1.0,1.0,5.582858085632324,1630708762.306887,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,235,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,8.0,10
235,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3996999263763428, 0.09940767288208008]","[3.0, 2.0]","[0.3996999263763428, 0.5827608108520508]","[1.0, 1.0]",1.0,1.0,4.699698925018311,1630708769.523479,0,-1,1,-1,0.9090909090909092,1.0,11,10,0,236,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,9.0,11
236,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6660511493682861, 0.43227434158325195]","[4.0, 4.0]","[0.6660511493682861, 0.6327292919158936]","[0.0, 0.0]",0.0,0.0,5.582304954528809,1630708775.67327,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,237,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,10.0,1
237,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9999749660491943, 1.1832070350646973]","[3.0, 2.0]","[0.9999749660491943, 1.5334370136260986]","[0.0, 0.0]",0.0,0.0,5.849077939987183,1630708783.623306,0,-1,1,-1,0.8,0.0,15,12,0,238,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,11.0,2
238,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4490187168121338, 0.899174690246582]","[2.0, 1.0]","[0.4490187168121338, 1.315706729888916]","[0.0, 0.0]",0.0,0.0,5.848892211914063,1630708792.0063848,0,-1,1,-1,0.8,0.0,15,12,0,239,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,12.0,3
239,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09961605072021484, 0.5329139232635498]","[2.0, 3.0]","[0.09961605072021484, 0.6163332462310791]","[1.0, 1.0]",1.0,1.0,5.848889827728272,1630708799.4063392,0,1,1,1,0.9333333333333332,0.0,15,14,0,240,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,4NR,13.0,4
240,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5984272956848145, 0.5817122459411621]","[1.0, 1.0]","[0.5984272956848145, 0.7643320560455322]","[1.0, 1.0]",1.0,1.0,5.850382089614868,1630708807.138624,0,1,1,1,0.6666666666666666,0.0,15,10,0,241,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,5NR,14.0,5
241,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29918789863586426, 0.04956698417663574]","[1.0, 3.0]","[0.29918789863586426, 0.399137020111084]","[0.0, 0.0]",0.0,0.0,5.8496739864349365,1630708814.3558972,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,242,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]",1NRG,6NR,15.0,6
242,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.8823461532592773, 1.065619945526123]","[1.0, 1.0]","[0.8823461532592773, 1.2322938442230225]","[1.0, 0.0]",1.0,0.0,2.6829540729522705,1630708822.2724018,1,-1,0,1,1.0,1.0,1,1,0,243,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,7
