,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
186,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4496309757232666, 0.2994108200073242]","[2.0, 1.0]","[1.4496309757232666, 0.44962382316589355]","[1.0, 1.0]",1.0,1.0,5.848494052886963,1629412572.489047,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,187,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 12]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,3NR,14.0,3
187,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.4317419528961182, 0.06584715843200684]","[2.0, 1.0]","[1.4317419528961182, 0.28166818618774414]","[0.0, 1.0]",0.0,1.0,5.582845211029053,1629412581.0720289,1,-1,0,1,0.7333333333333333,0.0,15,11,0,188,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,15.0,4
188,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6490030288696289, 0.34906482696533203]","[1.0, 3.0]","[0.6656167507171631, 0.5155661106109619]","[1.0, 1.0]",1.0,1.0,2.899677276611328,1629412588.3884318,1,-1,0,-1,1.0,1.0,2,2,0,189,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,0.0,5
189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7657730579376221, 0.01630711555480957]","[4.0, 4.0]","[0.7657730579376221, 0.2159888744354248]","[1.0, 1.0]",1.0,1.0,3.4994680881500244,1629412593.055114,1,-1,0,-1,0.8,1.0,5,4,0,190,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,1.0,6
190,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7824089527130127, 1.2156898975372314]","[4.0, 4.0]","[0.7824089527130127, 1.2490811347961426]","[1.0, 1.0]",1.0,1.0,4.732101917266846,1629412598.6382751,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,191,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,2.0,7
191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29836297035217285, 0.5983169078826904]","[4.0, 4.0]","[0.29836297035217285, 0.6650028228759766]","[1.0, 1.0]",1.0,1.0,5.582942008972168,1629412605.1381838,1,-1,0,-1,0.8,0.0,15,12,0,192,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1NR,1NR,3.0,8
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.349755048751831, 0.7998847961425781]","[3.0, 2.0]","[1.349755048751831, 0.83333420753479]","[1.0, 1.0]",1.0,1.0,3.716984987258911,1629412612.387978,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,193,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,4.0,9
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3983290195465088, 0.13152408599853516]","[4.0, 4.0]","[0.3983290195465088, 0.28204798698425293]","[1.0, 1.0]",1.0,1.0,2.716538906097412,1629412617.520961,1,-1,0,-1,1.0,1.0,1,1,0,194,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,5.0,10
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5002210140228271, 0.14920806884765625]","[4.0, 4.0]","[0.5002210140228271, 0.3171961307525635]","[1.0, 1.0]",1.0,1.0,5.849555969238281,1629412621.688083,0,-1,1,-1,0.6,0.0,15,9,0,195,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,6.0,11
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6316401958465576, 0.5318310260772705]","[3.0, 2.0]","[0.6316401958465576, 0.8818411827087402]","[1.0, 1.0]",1.0,1.0,5.532577991485596,1629412629.67134,0,-1,1,-1,0.8,1.0,15,12,0,196,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,7.0,12
196,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2481827735900879, 0.6316039562225342]","[4.0, 4.0]","[0.28162217140197754, 0.6985728740692139]","[0.0, 0.0]",0.0,0.0,5.5824501514434814,1629412637.08806,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,197,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,8.0,1
197,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8328430652618408, 0.3660397529602051]","[3.0, 2.0]","[0.8328430652618408, 0.46518588066101074]","[0.0, 0.0]",0.0,0.0,5.582742691040039,1629412644.304484,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,198,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,9.0,2
198,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5677039623260498, 0.20130586624145508]","[2.0, 1.0]","[0.5677039623260498, 0.26733994483947754]","[0.0, 1.0]",0.0,1.0,5.849868059158325,1629412651.620754,0,-1,1,1,0.7333333333333333,0.0,15,11,0,199,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,10.0,3
199,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.48167920112609863, 0.5481841564178467]","[2.0, 1.0]","[0.48167920112609863, 0.6147971153259277]","[0.0, 0.0]",0.0,0.0,5.583097219467163,1629412659.253963,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,200,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,11.0,4
200,"[1.0, 1.0]",1.0,1.0,1.0,"[1.8996427059173584, 0.6830368041992188]","[2.0, 2.0]","[1.8996427059173584, 0.6830368041992188]","[1.0, 1.0]",1.0,1.0,5.583001136779785,1629412667.62052,1,1,0,1,0.7333333333333333,0.0,15,11,0,201,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 22]","[0, 22]","[8, 0]",1NRO,5NR,12.0,5
201,"[1.0, 1.0]",1.0,1.0,1.0,"[1.9312376976013184, 2.630640745162964]","[1.0, 1.0]","[1.9312376976013184, 2.630640745162964]","[1.0, 1.0]",1.0,1.0,4.683434009552002,1629412676.936509,0,1,1,1,0.6363636363636364,1.0,11,7,0,202,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 21]","[0, 21]","[7, 0]",1R,1R,0.0,6
202,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14841508865356445, 0.0]","[4.0, 4.0]","[0.14841508865356445, 0.0]","[1.0, 1.0]",1.0,1.0,5.848904848098755,1629412683.0536,0,1,1,1,0.6666666666666666,0.0,15,10,0,203,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 20]","[0, 20]","[6, 0]",1NR,1NR,1.0,7
203,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33182191848754883, 0.31523895263671875]","[3.0, 3.0]","[0.6984498500823975, 0.8650717735290527]","[1.0, 1.0]",1.0,1.0,3.4995052814483643,1629412690.853758,1,1,0,1,1.0,1.0,5,5,0,204,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 19]","[0, 19]","[5, 0]",1R,1R,2.0,8
204,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7169089317321777, 0.5670571327209473]","[4.0, 4.0]","[1.7169089317321777, 0.6336879730224609]","[1.0, 1.0]",1.0,1.0,4.4828941822052,1629412696.7701728,0,1,1,1,0.6,1.0,10,6,0,205,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 18]","[0, 18]","[4, 0]",1R,1R,3.0,9
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3995997905731201, 0.2663419246673584]","[4.0, 4.0]","[0.3995997905731201, 0.3832089900970459]","[1.0, 1.0]",1.0,1.0,5.8497302532196045,1629412702.5366058,0,1,1,1,0.8,0.0,15,12,0,206,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 17]","[0, 17]","[3, 0]",1NR,1NR,4.0,10
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5499250888824463, 1.0499730110168457]","[3.0, 4.0]","[0.5499250888824463, 1.5666108131408691]","[1.0, 1.0]",1.0,1.0,5.582992076873779,1629412710.78661,1,1,0,1,0.5333333333333333,0.0,15,8,0,207,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 16]","[0, 16]","[2, 0]",2NR,2NR,5.0,11
207,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.6982550621032715, 0.18246817588806152]","[2.0, 2.0]","[1.6982550621032715, 0.5321981906890869]","[0.0, 0.0]",0.0,0.0,5.583554983139038,1629412719.019289,1,1,0,1,0.8,0.0,15,12,0,208,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 15]","[0, 15]","[1, 0]",3NR,3NR,6.0,1
208,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.9502060413360596, 0.5503067970275879]","[2.0, 1.0]","[1.9502060413360596, 0.6328310966491699]","[1.0, 0.0]",1.0,0.0,2.899561882019043,1629412727.336353,1,1,0,-1,1.0,1.0,2,2,0,209,"[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,0.0,2
209,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0493011474609375, 0.9164690971374512]","[4.0, 4.0]","[1.3498921394348145, 0.9999291896820068]","[1.0, 1.0]",1.0,1.0,5.5828611850738525,1629412731.819639,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,210,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1NR,1NR,1.0,3
210,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7491917610168457, 0.0]","[3.0, 3.0]","[0.7491917610168457, 0.21457600593566895]","[1.0, 1.0]",1.0,1.0,2.8989832401275635,1629412739.3200278,0,-1,1,-1,1.0,1.0,2,2,0,211,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,2.0,4
211,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39860987663269043, 0.1496896743774414]","[4.0, 4.0]","[0.39860987663269043, 0.2326498031616211]","[1.0, 1.0]",1.0,1.0,2.8836588859558105,1629412743.552115,1,-1,0,-1,1.0,1.0,2,2,0,212,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,3.0,5
212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6649589538574219, 0.36561083793640137]","[4.0, 4.0]","[0.6649589538574219, 0.39882898330688477]","[1.0, 1.0]",1.0,1.0,3.100287914276123,1629412747.901917,0,-1,1,-1,1.0,1.0,3,3,0,213,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,4.0,6
213,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5989058017730713, 0.3483257293701172]","[4.0, 4.0]","[0.5989058017730713, 0.3483257293701172]","[1.0, 1.0]",1.0,1.0,3.299805164337158,1629412752.402587,1,-1,0,-1,0.75,1.0,4,3,0,214,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,5.0,7
214,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5814189910888672, 0.0]","[4.0, 4.0]","[0.5814189910888672, 0.13149499893188477]","[1.0, 1.0]",1.0,1.0,3.7161478996276855,1629412757.48593,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,215,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,6.0,8
215,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7159090042114258, 0.3487410545349121]","[4.0, 4.0]","[0.7159090042114258, 0.3487410545349121]","[1.0, 1.0]",1.0,1.0,5.582831144332886,1629412762.702539,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,216,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,7.0,9
216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7499241828918457, 1.5500259399414062]","[3.0, 2.0]","[0.7499241828918457, 1.5500259399414062]","[1.0, 1.0]",1.0,1.0,2.9327874183654785,1629412770.6191528,0,-1,1,-1,1.0,1.0,2,2,0,217,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,8.0,10
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34871387481689453, 0.14858317375183105]","[4.0, 4.0]","[0.34871387481689453, 0.21555399894714355]","[1.0, 1.0]",1.0,1.0,5.849687099456787,1629412775.018952,0,-1,1,-1,0.6,0.0,15,9,0,218,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,9.0,11
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9492831230163574, 1.7331771850585938]","[3.0, 1.0]","[0.9492831230163574, 1.749953031539917]","[1.0, 1.0]",1.0,1.0,4.915939092636108,1629412783.519069,0,-1,1,-1,0.75,1.0,12,9,0,219,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,10.0,12
219,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.0156617164611816, 0.21564483642578125]","[4.0, 4.0]","[1.0156617164611816, 0.29898810386657715]","[0.0, 0.0]",0.0,0.0,5.582557201385498,1629412790.3687308,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,220,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,11.0,1
220,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5984160900115967, 1.0981121063232422]","[3.0, 1.0]","[0.5984160900115967, 1.198354959487915]","[0.0, 0.0]",0.0,0.0,5.582887172698975,1629412798.135603,1,-1,0,-1,0.6,0.0,15,9,0,221,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,12.0,2
221,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.683535099029541, 0.45024776458740234]","[2.0, 1.0]","[1.683535099029541, 0.45024776458740234]","[0.0, 0.0]",0.0,0.0,5.849684953689575,1629412806.185197,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,222,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,13.0,3
222,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19860100746154785, 0.4816298484802246]","[2.0, 3.0]","[0.19860100746154785, 0.6151320934295654]","[1.0, 1.0]",1.0,1.0,5.58217191696167,1629412813.718543,1,1,0,1,0.7333333333333333,0.0,15,11,0,223,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 20]","[0, 20]","[10, 0]",1NRO,4NR,14.0,4
223,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4499561786651611, 0.35025715827941895]","[1.0, 1.0]","[1.4499561786651611, 0.38346385955810547]","[1.0, 1.0]",1.0,1.0,3.683048963546753,1629412821.6349251,1,1,0,1,0.8333333333333334,1.0,6,5,0,224,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 19]","[0, 19]","[9, 0]",1R,1R,0.0,5
224,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39867424964904785, 0.14868927001953125]","[4.0, 4.0]","[0.39867424964904785, 0.18191838264465332]","[1.0, 1.0]",1.0,1.0,5.582575798034668,1629412826.684941,1,1,0,1,0.5333333333333333,0.0,15,8,0,225,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 18]","[0, 18]","[8, 0]",1NR,1NR,1.0,6
225,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0654878616333008, 0.8156659603118896]","[3.0, 2.0]","[1.0654878616333008, 0.9321630001068115]","[1.0, 1.0]",1.0,1.0,3.0998902320861816,1629412834.4347498,0,1,1,1,1.0,1.0,3,3,0,226,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 17]","[0, 17]","[7, 0]",1R,1R,2.0,7
226,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5155000686645508, 0.09888100624084473]","[4.0, 4.0]","[0.5155000686645508, 0.23193788528442383]","[1.0, 1.0]",1.0,1.0,5.115739107131958,1629412838.968147,1,1,0,1,0.6923076923076923,1.0,13,9,0,227,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 16]","[0, 16]","[6, 0]",1R,1R,3.0,8
227,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9651510715484619, 1.3652739524841309]","[4.0, 4.0]","[0.9651510715484619, 1.397698163986206]","[1.0, 1.0]",1.0,1.0,3.1006829738616943,1629412846.43372,0,1,1,1,1.0,1.0,3,3,0,228,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 15]","[0, 15]","[5, 0]",1R,1R,4.0,9
228,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38339829444885254, 0.6499342918395996]","[4.0, 4.0]","[0.38339829444885254, 0.6499342918395996]","[1.0, 1.0]",1.0,1.0,4.099941968917847,1629412851.251146,0,1,1,1,0.75,1.0,8,6,0,229,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 14]","[0, 14]","[4, 0]",1R,1R,5.0,10
229,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5150501728057861, 0.8491001129150391]","[4.0, 4.0]","[0.5150501728057861, 0.8824470043182373]","[1.0, 1.0]",1.0,1.0,3.299105167388916,1629412857.06769,0,1,1,1,1.0,1.0,4,4,0,230,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 13]","[0, 13]","[3, 0]",1R,1R,6.0,11
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3996598720550537, 0.2830047607421875]","[4.0, 4.0]","[0.3996598720550537, 0.6331450939178467]","[1.0, 1.0]",1.0,1.0,2.9328489303588867,1629412861.9177852,1,1,0,1,0.5,1.0,2,1,0,231,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 12]","[0, 12]","[2, 0]",1R,1R,7.0,12
231,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5489020347595215, 0.6990540027618408]","[4.0, 4.0]","[0.5489020347595215, 0.7823421955108643]","[0.0, 0.0]",0.0,0.0,5.582869052886963,1629412866.650957,1,1,0,1,0.8,0.0,15,12,0,232,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]",1NR,1NR,8.0,1
232,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3639700412750244, 0.03148984909057617]","[3.0, 2.0]","[0.3639700412750244, 0.2982499599456787]","[1.0, 0.0]",1.0,0.0,2.700408697128296,1629412873.8168042,1,1,0,-1,1.0,1.0,1,1,0,233,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]",1R,1R,0.0,2
233,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6310040950775146, 0.19849205017089844]","[4.0, 4.0]","[0.6481571197509766, 0.23085999488830566]","[1.0, 1.0]",1.0,1.0,5.58272385597229,1629412878.18425,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,234,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]",1NR,1NR,1.0,3
234,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.249096155166626, 0.5162880420684814]","[3.0, 3.0]","[2.249096155166626, 0.5325479507446289]","[1.0, 1.0]",1.0,1.0,3.899616956710816,1629412886.883989,1,-1,0,-1,1.0,1.0,7,7,0,235,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]",1R,1R,2.0,4
235,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8655259609222412, 0.41562390327453613]","[4.0, 4.0]","[0.8655259609222412, 0.41562390327453613]","[1.0, 1.0]",1.0,1.0,3.9497127532958975,1629412892.583914,0,-1,1,-1,1.0,1.0,7,7,0,236,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]",1R,1R,3.0,5
236,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6833319664001465, 0.41699886322021484]","[4.0, 4.0]","[0.6833319664001465, 0.46723294258117676]","[1.0, 1.0]",1.0,1.0,4.899816989898682,1629412897.966872,0,-1,1,-1,0.75,1.0,12,9,0,237,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]",1R,1R,4.0,6
237,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2978861331939697, 0.5155673027038574]","[4.0, 4.0]","[0.2978861331939697, 0.5155673027038574]","[1.0, 1.0]",1.0,1.0,4.09935474395752,1629412904.4005032,0,-1,1,-1,0.875,1.0,8,7,0,238,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]",1R,1R,5.0,7
238,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4159369468688965, 0.24935221672058105]","[4.0, 4.0]","[0.4159369468688965, 0.29903626441955566]","[1.0, 1.0]",1.0,1.0,4.099540948867798,1629412909.883561,0,-1,1,-1,0.5,1.0,8,4,0,239,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]",1R,1R,6.0,8
239,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28295087814331055, 0.4493899345397949]","[4.0, 4.0]","[0.28295087814331055, 0.49964094161987305]","[1.0, 1.0]",1.0,1.0,5.848400115966797,1629412915.550417,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,240,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]",1NR,1NR,7.0,9
240,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41504478454589844, 1.1484050750732422]","[3.0, 2.0]","[0.41504478454589844, 1.1484050750732422]","[1.0, 1.0]",1.0,1.0,3.316334724426269,1629412923.800068,1,-1,0,-1,0.75,1.0,4,3,0,241,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]",1R,1R,8.0,10
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7484512329101562, 0.515125036239624]","[4.0, 4.0]","[0.7484512329101562, 0.515125036239624]","[1.0, 1.0]",1.0,1.0,5.84975266456604,1629412928.9999292,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,242,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]",1NR,1NR,9.0,11
