,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
276,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.549941062927246, 0.06752729415893555]","[1.0, 1.0]","[1.549941062927246, 0.3835172653198242]","[0.0, 1.0]",0.0,1.0,3.299479961395264,1628722895.122321,0,-1,1,1,1.0,1.0,4,4,0,277,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,0.0,4
277,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6502020359039307, 0.23354077339172363]","[4.0, 4.0]","[0.6502020359039307, 0.5001800060272217]","[1.0, 1.0]",1.0,1.0,5.583050727844238,1628722899.788912,1,1,0,1,0.8666666666666667,0.0,15,13,0,278,"[0, 0]","[0, 0]","[0, 0]","[12, 2]","[0, 0]","[12, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,1.0,5
278,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6312439441680908, 0.0]","[3.0, 1.0]","[0.6312439441680908, 0.4318969249725342]","[1.0, 1.0]",1.0,1.0,5.850352048873901,1628722906.871428,0,1,1,1,0.7333333333333333,0.0,15,11,0,279,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[0, 0]","[11, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,2.0,6
279,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.46587395668029785, 0.3483459949493408]","[2.0, 1.0]","[0.46587395668029785, 0.532707929611206]","[1.0, 0.0]",1.0,0.0,5.84954309463501,1628722914.355464,0,1,1,-1,0.6666666666666666,0.0,15,10,0,280,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,3.0,7
280,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36520910263061523, 0.03289389610290527]","[2.0, 2.0]","[0.36520910263061523, 0.5320119857788086]","[1.0, 1.0]",1.0,1.0,5.099730968475342,1628722921.955447,0,1,1,1,0.7692307692307693,1.0,13,10,0,281,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[25, 8]","[0, 0]","[25, 8]",1R,1R,4.0,8
281,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41494202613830566, 0.04835009574890137]","[4.0, 4.0]","[0.41494202613830566, 0.41494202613830566]","[1.0, 1.0]",1.0,1.0,5.849217891693115,1628722928.438497,0,1,1,1,0.6666666666666666,0.0,15,10,0,282,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[24, 7]","[0, 0]","[24, 7]",1NR,1NR,5.0,9
282,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2165861129760742, 0.149932861328125]","[3.0, 1.0]","[1.2165861129760742, 0.3501420021057129]","[1.0, 1.0]",1.0,1.0,3.099617719650269,1628722936.3216572,1,1,0,1,0.6666666666666666,1.0,3,2,0,283,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[23, 6]","[0, 0]","[23, 6]",1R,1R,6.0,10
283,"[1.0, 1.0]",1.0,1.0,1.0,"[0.916046142578125, 0.14931297302246094]","[4.0, 4.0]","[0.916046142578125, 0.6668548583984375]","[1.0, 1.0]",1.0,1.0,3.9002978801727295,1628722941.0875251,0,1,1,1,0.5714285714285714,1.0,7,4,0,284,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[22, 5]","[0, 0]","[22, 5]",1R,1R,7.0,11
284,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4502592086791992, 0.2830009460449219]","[4.0, 4.0]","[0.4502592086791992, 0.5325911045074463]","[1.0, 1.0]",1.0,1.0,3.90054988861084,1628722946.287147,1,1,0,1,0.7142857142857143,1.0,7,5,0,285,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[21, 4]","[0, 0]","[21, 4]",1R,1R,8.0,12
285,"[1.0, 1.0]",1.0,1.0,1.0,"[0.382432222366333, 0.2326352596282959]","[4.0, 4.0]","[0.382432222366333, 0.2817511558532715]","[1.0, 1.0]",1.0,1.0,4.91654896736145,1628722951.73794,0,1,1,1,0.6666666666666666,1.0,12,8,0,286,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[20, 3]","[0, 0]","[20, 3]",1R,1R,9.0,13
286,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5486071109771729, 0.2993459701538086]","[4.0, 4.0]","[0.5486071109771729, 0.6329841613769531]","[0.0, 0.0]",0.0,0.0,5.849423885345459,1628722958.054733,0,1,1,1,0.4,0.0,15,6,0,287,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[19, 2]","[0, 0]","[19, 2]",1NR,1NR,10.0,1
287,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16464805603027344, 0.016297101974487305]","[3.0, 1.0]","[0.16464805603027344, 0.23151612281799316]","[0.0, 0.0]",0.0,0.0,5.582801818847656,1628722965.254466,1,1,0,1,0.8,0.0,15,12,0,288,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[18, 1]","[0, 0]","[18, 1]",2NR,2NR,11.0,2
288,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.6993579864501953, 0.23347210884094238]","[2.0, 2.0]","[1.6993579864501953, 0.7166662216186523]","[0.0, 1.0]",0.0,1.0,3.1169002056121826,1628722973.2869818,0,1,1,-1,1.0,1.0,3,3,0,289,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 14]","[0, 14]","[17, 0]",1R,1R,0.0,3
289,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4841799736022949, 0.10066008567810059]","[4.0, 4.0]","[0.4841799736022949, 0.38394689559936523]","[1.0, 1.0]",1.0,1.0,5.315953969955444,1628722977.654412,1,-1,0,-1,0.9285714285714286,1.0,14,13,0,290,"[0, 0]","[0, 0]","[0, 0]","[18, 13]","[18, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 13]","[0, 13]","[16, 0]",1R,1R,1.0,4
290,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7657699584960938, 0.0331268310546875]","[4.0, 4.0]","[0.7657699584960938, 0.38321805000305176]","[1.0, 1.0]",1.0,1.0,5.134028196334839,1628722984.519872,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,291,"[0, 0]","[0, 0]","[0, 0]","[17, 12]","[17, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 12]","[0, 12]","[15, 0]",1R,1R,2.0,5
291,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5326578617095947, 0.41504478454589844]","[4.0, 4.0]","[0.5326578617095947, 1.0322108268737793]","[1.0, 1.0]",1.0,1.0,4.1155970096588135,1628722991.886932,0,-1,1,-1,0.625,1.0,8,5,0,292,"[0, 0]","[0, 0]","[0, 0]","[16, 11]","[16, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 11]","[0, 11]","[14, 0]",1R,1R,3.0,6
292,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2667081356048584, 0.0]","[4.0, 4.0]","[0.2667081356048584, 0.23340988159179688]","[1.0, 1.0]",1.0,1.0,3.082850933074951,1628722997.220591,1,-1,0,-1,1.0,1.0,3,3,0,293,"[0, 0]","[0, 0]","[0, 0]","[15, 10]","[15, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 10]","[0, 10]","[13, 0]",1R,1R,4.0,7
293,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4158358573913574, 0.01664876937866211]","[4.0, 4.0]","[0.4491918087005615, 0.28241777420043945]","[1.0, 1.0]",1.0,1.0,2.683104991912842,1628723001.470381,0,-1,1,-1,1.0,1.0,1,1,0,294,"[0, 0]","[0, 0]","[0, 0]","[14, 9]","[14, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 9]","[0, 9]","[12, 0]",1R,1R,5.0,8
294,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2827599048614502, 0.016952037811279297]","[4.0, 4.0]","[0.2827599048614502, 0.19971776008605957]","[1.0, 1.0]",1.0,1.0,4.516350984573364,1628723005.403625,1,-1,0,-1,0.6,1.0,10,6,0,295,"[0, 0]","[0, 0]","[0, 0]","[13, 8]","[13, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 8]","[11, 0]",1R,1R,6.0,9
295,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6824619770050049, 0.0]","[4.0, 4.0]","[0.6824619770050049, 0.28247594833374023]","[1.0, 1.0]",1.0,1.0,3.899945974349976,1628723011.370142,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,296,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 7]","[10, 0]",1R,1R,7.0,10
296,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7481720447540283, 0.13188815116882324]","[4.0, 4.0]","[0.7650942802429199, 0.13188815116882324]","[1.0, 1.0]",1.0,1.0,5.582251787185669,1628723017.0535302,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,297,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 6]","[9, 0]",1NR,1NR,8.0,11
297,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.400989294052124, 0.10005402565002441]","[3.0, 1.0]","[0.400989294052124, 0.28409814834594727]","[1.0, 1.0]",1.0,1.0,2.8994648456573486,1628723024.2535522,0,-1,1,-1,0.5,1.0,2,1,0,298,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 5]","[8, 0]",1R,1R,9.0,12
298,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5663332939147949, 0.1667630672454834]","[4.0, 4.0]","[0.5834763050079346, 0.36629223823547363]","[1.0, 1.0]",1.0,1.0,4.899478912353516,1628723028.503364,0,-1,1,-1,0.9166666666666666,1.0,12,11,0,299,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 4]","[0, 4]","[7, 0]",1R,1R,10.0,13
299,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28240108489990234, 0.01613593101501465]","[4.0, 4.0]","[0.28240108489990234, 0.2159109115600586]","[1.0, 1.0]",1.0,1.0,4.932861804962158,1628723034.803085,0,-1,1,-1,0.5833333333333334,1.0,12,7,0,300,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 3]","[0, 3]","[6, 0]",1R,1R,11.0,14
300,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41612887382507324, 0.08328986167907715]","[4.0, 4.0]","[0.41612887382507324, 0.31610107421875]","[1.0, 1.0]",1.0,1.0,3.1164751052856445,1628723041.003024,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,301,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 2]","[5, 0]",1R,1R,12.0,15
301,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5656270980834961, 0.033265113830566406]","[4.0, 4.0]","[0.5656270980834961, 0.08206915855407715]","[1.0, 1.0]",1.0,1.0,5.849500894546509,1628723045.752937,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,302,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]",1NR,1NR,13.0,16
302,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.6323971748352051, 0.0]","[3.0, 1.0]","[0.6323971748352051, 0.2655680179595947]","[1.0, 0.0]",1.0,0.0,4.69940185546875,1628723053.419635,1,1,0,-1,1.0,1.0,11,11,0,303,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,14.0,17
303,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5825479030609131, 0.01562809944152832]","[4.0, 4.0]","[0.5991489887237549, 0.31565308570861816]","[0.0, 0.0]",0.0,0.0,5.8483970165252686,1628723059.469527,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,304,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,15.0,1
304,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7821059226989746, 0.1482999324798584]","[3.0, 1.0]","[0.7821059226989746, 0.21515607833862305]","[0.0, 1.0]",0.0,1.0,5.848237037658691,1628723067.252851,0,-1,1,1,0.6666666666666666,0.0,15,10,0,305,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,16.0,2
305,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5818839073181152, 1.6817662715911865]","[3.0, 1.0]","[0.5818839073181152, 1.6984310150146484]","[0.0, 0.0]",0.0,0.0,5.849666118621826,1628723075.769054,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,306,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRG,3NR,17.0,3
306,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.0477800369262695, 0.3820819854736328]","[2.0, 1.0]","[1.0477800369262695, 1.4982619285583496]","[0.0, 1.0]",0.0,1.0,5.583322048187256,1628723084.168586,1,1,0,-1,0.7333333333333333,0.0,15,11,0,307,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,4NR,18.0,4
307,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3488318920135498, 0.0997920036315918]","[2.0, 3.0]","[0.3827660083770752, 0.4828159809112549]","[1.0, 1.0]",1.0,1.0,2.699488878250122,1628723091.235486,0,1,1,1,1.0,1.0,1,1,0,308,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[26, 12]","[26, 0]","[0, 12]",1R,1R,0.0,5
308,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38109302520751953, 0.049256086349487305]","[4.0, 4.0]","[0.38109302520751953, 0.347642183303833]","[1.0, 1.0]",1.0,1.0,3.0831990242004395,1628723095.217825,1,1,0,1,1.0,1.0,3,3,0,309,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[25, 11]","[25, 0]","[0, 11]",1R,1R,1.0,6
309,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29746508598327637, 0.06615018844604492]","[4.0, 4.0]","[0.29746508598327637, 0.23175621032714844]","[1.0, 1.0]",1.0,1.0,4.700607061386108,1628723099.717624,1,1,0,1,0.9090909090909092,1.0,11,10,0,310,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[24, 10]","[24, 0]","[0, 10]",1R,1R,2.0,7
310,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49910593032836914, 0.01631784439086914]","[4.0, 4.0]","[0.49910593032836914, 0.21612215042114258]","[1.0, 1.0]",1.0,1.0,5.849846124649048,1628723106.001675,0,1,1,1,0.9333333333333332,0.0,15,14,0,311,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[23, 9]","[23, 0]","[0, 9]",1NR,1NR,3.0,8
311,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1309669017791748, 0.03167366981506348]","[3.0, 1.0]","[2.4148788452148438, 0.3315708637237549]","[1.0, 1.0]",1.0,1.0,5.482621908187866,1628723115.501549,0,1,1,1,0.8666666666666667,1.0,15,13,0,312,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[22, 8]","[22, 0]","[0, 8]",1R,1R,4.0,9
312,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3650858402252197, 0.4652228355407715]","[4.0, 4.0]","[0.3650858402252197, 0.4652228355407715]","[1.0, 1.0]",1.0,1.0,5.499409198760986,1628723122.651666,0,1,1,1,0.5333333333333333,1.0,15,8,0,313,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[21, 7]","[21, 0]","[0, 7]",1R,1R,5.0,10
313,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1638188362121582, 0.814288854598999]","[4.0, 4.0]","[0.1638188362121582, 0.8471438884735107]","[1.0, 1.0]",1.0,1.0,2.966336965560913,1628723130.133964,0,1,1,1,0.5,1.0,2,1,0,314,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[20, 6]","[20, 0]","[0, 6]",1R,1R,6.0,11
314,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7651379108428955, 0.09943199157714844]","[4.0, 4.0]","[0.7651379108428955, 0.2992572784423828]","[1.0, 1.0]",1.0,1.0,5.583670139312744,1628723134.6171148,1,1,0,1,0.6,0.0,15,9,0,315,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[19, 5]","[19, 0]","[0, 5]",1NR,1NR,7.0,12
315,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3650476932525635, 0.11556673049926758]","[3.0, 1.0]","[1.3650476932525635, 0.6993558406829834]","[1.0, 1.0]",1.0,1.0,5.583643198013306,1628723142.8169768,1,1,0,1,0.6666666666666666,0.0,15,10,0,316,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[18, 4]","[18, 0]","[0, 4]",2NR,2NR,8.0,13
316,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7992570400238037, 0.0]","[2.0, 1.0]","[0.7992570400238037, 0.4993569850921631]","[1.0, 1.0]",1.0,1.0,3.4996178150177,1628723150.350948,0,1,1,1,1.0,1.0,5,5,0,317,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[17, 3]","[17, 0]","[0, 3]",1R,1R,9.0,14
317,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5833721160888672, 0.08358502388000488]","[4.0, 4.0]","[0.5833721160888672, 0.3169231414794922]","[1.0, 1.0]",1.0,1.0,3.915408134460449,1628723155.20085,0,1,1,1,1.0,1.0,7,7,0,318,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[16, 2]","[16, 0]","[0, 2]",1R,1R,10.0,15
318,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.330859899520874, 0.016037940979003906]","[4.0, 4.0]","[0.330859899520874, 0.2652251720428467]","[0.0, 0.0]",0.0,0.0,5.850305080413818,1628723160.550032,0,1,1,1,0.8666666666666667,0.0,15,13,0,319,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]",1NR,1NR,11.0,1
319,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.44872283935546875, 0.6151769161224365]","[3.0, 1.0]","[0.44872283935546875, 0.8318231105804443]","[0.0, 1.0]",0.0,1.0,3.31640887260437,1628723168.133891,0,1,1,-1,1.0,1.0,4,4,0,320,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]",1R,1R,0.0,2
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43153810501098633, 0.06625723838806152]","[4.0, 4.0]","[0.43153810501098633, 0.44917917251586914]","[1.0, 1.0]",1.0,1.0,4.532947063446045,1628723172.833914,1,-1,0,-1,0.8,1.0,10,8,0,321,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]",1R,1R,1.0,3
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.699059009552002, 0.0]","[4.0, 4.0]","[1.699059009552002, 0.21492910385131836]","[1.0, 1.0]",1.0,1.0,3.132780075073242,1628723180.1673,0,-1,1,-1,1.0,1.0,3,3,0,322,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]",1R,1R,2.0,4
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7158820629119873, 0.33246898651123047]","[4.0, 4.0]","[0.7158820629119873, 0.5483860969543457]","[1.0, 1.0]",1.0,1.0,5.848643779754639,1628723184.766935,0,-1,1,-1,0.6,0.0,15,9,0,323,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]",1NR,1NR,3.0,5
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.914294958114624, 0.514930248260498]","[3.0, 1.0]","[0.914294958114624, 0.8311460018157959]","[1.0, 1.0]",1.0,1.0,2.70062518119812,1628723192.565961,1,-1,0,-1,1.0,1.0,1,1,0,324,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]",1R,1R,4.0,6
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.631950855255127, 0.01683974266052246]","[4.0, 4.0]","[0.631950855255127, 0.398730993270874]","[1.0, 1.0]",1.0,1.0,3.9005298614501953,1628723196.866569,0,-1,1,-1,1.0,1.0,7,7,0,325,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]",1R,1R,5.0,7
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.301131010055542, 0.034230947494506836]","[4.0, 4.0]","[0.301131010055542, 0.26752376556396484]","[1.0, 1.0]",1.0,1.0,5.849206924438477,1628723202.100376,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,326,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]",1NR,1NR,6.0,8
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.214787244796753, 0.06598114967346191]","[3.0, 1.0]","[1.214787244796753, 0.23232626914978027]","[1.0, 1.0]",1.0,1.0,4.700164079666138,1628723210.099091,0,-1,1,-1,0.9090909090909092,1.0,11,10,0,327,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]",1R,1R,7.0,9
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36776280403137207, 0.0]","[4.0, 4.0]","[0.36776280403137207, 0.2836008071899414]","[1.0, 1.0]",1.0,1.0,5.582034111022949,1628723216.31647,1,-1,0,-1,0.6,0.0,15,9,0,328,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]",1NR,1NR,8.0,10
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7315242290496826, 0.14825224876403809]","[3.0, 1.0]","[0.7639622688293457, 0.3481574058532715]","[1.0, 1.0]",1.0,1.0,2.700445890426636,1628723223.798742,1,-1,0,-1,1.0,1.0,1,1,0,329,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]",1R,1R,9.0,11
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.665092945098877, 0.0]","[4.0, 4.0]","[0.665092945098877, 0.38145995140075684]","[1.0, 1.0]",1.0,1.0,3.899145126342773,1628723228.299814,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,330,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]",1R,1R,10.0,12
330,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29927825927734375, 0.06589412689208984]","[4.0, 4.0]","[0.31580328941345215, 0.29927825927734375]","[0.0, 0.0]",0.0,0.0,5.849685907363892,1628723233.532566,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,331,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]",1NR,1NR,11.0,1
331,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.11520266532897949, 0.3482377529144287]","[3.0, 1.0]","[0.13191485404968262, 0.448322057723999]","[0.0, 1.0]",0.0,1.0,5.5829918384552,1628723240.7659252,1,1,0,-1,0.6666666666666666,0.0,15,10,0,332,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[2, 0]","[0, 9]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,12.0,2
