,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4997236728668213, 0.0]","[3.0, 3.0]","[0.4997236728668213, 0.14983201026916504]","[1.0, 1.0]",1.0,1.0,5.53277325630188,1629151505.0909498,1,-1,0,-1,0.8,1.0,15,12,0,451,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 17]","[4, 0]","[0, 17]",1R,1R,3.0,11
451,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4818110466003418, 0.01648426055908203]","[4.0, 4.0]","[0.4985013008117676, 0.08204126358032227]","[0.0, 0.0]",0.0,0.0,5.581681728363037,1629151512.1906922,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,452,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 16]","[3, 0]","[0, 16]",1NR,1NR,4.0,1
452,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.5308048725128174, 0.2821018695831299]","[3.0, 2.0]","[1.5308048725128174, 0.3650658130645752]","[0.0, 0.0]",0.0,0.0,5.846555233001709,1629151520.321076,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,453,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 15]","[2, 0]","[0, 15]",2NR,2NR,5.0,2
453,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7323429584503174, 0.31537795066833496]","[2.0, 2.0]","[0.7323429584503174, 0.31537795066833496]","[0.0, 0.0]",0.0,0.0,5.84772801399231,1629151528.117146,0,-1,1,-1,1.0,0.0,15,15,0,454,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]",3NR,3NR,6.0,3
454,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.7984628677368164, 0.2489180564880371]","[2.0, 1.0]","[0.7984628677368164, 0.33188295364379883]","[1.0, 0.0]",1.0,0.0,3.2824971675872803,1629151535.781323,1,-1,0,1,0.75,1.0,4,3,0,455,"[0, 1]","[0, 1]","[0, 0]","[14, 1]","[0, 1]","[14, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]",1R,1R,0.0,4
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6478590965270996, 0.0]","[4.0, 4.0]","[0.6478590965270996, 0.13150286674499512]","[1.0, 1.0]",1.0,1.0,2.699136018753052,1629151540.713515,0,1,1,1,1.0,1.0,1,1,0,456,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,1.0,5
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7664918899536133, 0.2837989330291748]","[4.0, 4.0]","[0.7664918899536133, 0.40028882026672363]","[1.0, 1.0]",1.0,1.0,4.282881021499634,1629151544.895796,1,1,0,1,1.0,1.0,9,9,0,457,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,2.0,6
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5823369026184082, 0.0825948715209961]","[4.0, 4.0]","[0.5823369026184082, 0.0825948715209961]","[1.0, 1.0]",1.0,1.0,5.582515001296997,1629151550.812078,1,1,0,1,0.7333333333333333,0.0,15,11,0,458,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1NR,1NR,3.0,7
458,"[1.0, 1.0]",1.0,1.0,1.0,"[1.8324201107025146, 0.23161911964416504]","[3.0, 2.0]","[1.8324201107025146, 0.24909210205078125]","[1.0, 1.0]",1.0,1.0,3.11614990234375,1629151559.144865,0,1,1,1,1.0,1.0,3,3,0,459,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,4.0,8
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5142481327056885, 0.0]","[4.0, 4.0]","[0.5142481327056885, 0.032659053802490234]","[1.0, 1.0]",1.0,1.0,5.583608865737915,1629151563.910341,1,1,0,1,0.4666666666666667,0.0,15,7,0,460,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1NR,1NR,5.0,9
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.664949893951416, 0.21473383903503418]","[3.0, 1.0]","[0.664949893951416, 0.24851775169372559]","[1.0, 1.0]",1.0,1.0,2.9162728786468506,1629151571.143918,1,1,0,1,1.0,1.0,2,2,0,461,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,6.0,10
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9993913173675537, 0.16614818572998047]","[4.0, 4.0]","[0.9993913173675537, 0.21617913246154785]","[1.0, 1.0]",1.0,1.0,5.581937789916992,1629151576.0608692,1,1,0,1,0.4666666666666667,0.0,15,7,0,462,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1NR,1NR,7.0,11
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4319169521331787, 0.11539292335510254]","[3.0, 1.0]","[0.4319169521331787, 0.18198180198669434]","[1.0, 1.0]",1.0,1.0,5.582892179489136,1629151583.093785,1,1,0,1,0.7333333333333333,0.0,15,11,0,463,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",2NR,2NR,8.0,12
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8151450157165527, 0.28189897537231445]","[2.0, 1.0]","[0.8151450157165527, 0.28189897537231445]","[1.0, 1.0]",1.0,1.0,4.316220045089722,1629151590.576891,0,1,1,1,0.7777777777777778,1.0,9,7,0,464,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,9.0,13
464,"[1.0, 1.0]",1.0,1.0,1.0,"[1.6475059986114502, 0.1149299144744873]","[4.0, 4.0]","[1.6475059986114502, 0.2650439739227295]","[1.0, 1.0]",1.0,1.0,4.500356674194336,1629151597.5093231,0,1,1,1,0.8,1.0,10,8,0,465,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,10.0,14
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5336720943450928, 0.08347702026367188]","[4.0, 4.0]","[0.5336720943450928, 0.26666903495788574]","[1.0, 1.0]",1.0,1.0,5.848359823226929,1629151603.477024,0,1,1,1,0.6,0.0,15,9,0,466,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,11.0,15
466,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.149073839187622, 0.08233284950256348]","[3.0, 1.0]","[1.1652569770812988, 0.1821126937866211]","[0.0, 0.0]",0.0,0.0,5.8488969802856445,1629151611.693134,0,1,1,1,0.8,0.0,15,12,0,467,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,12.0,1
467,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.3651578426361084, 0.2321779727935791]","[2.0, 1.0]","[0.3651578426361084, 0.2652089595794678]","[0.0, 1.0]",0.0,1.0,5.582904100418091,1629151618.993013,1,-1,0,1,0.7333333333333333,0.0,15,11,0,468,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,2
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3151130676269531, 0.2318432331085205]","[2.0, 3.0]","[0.3319840431213379, 0.26507019996643066]","[1.0, 1.0]",1.0,1.0,5.849324941635132,1629151626.059793,0,-1,1,-1,0.6,0.0,15,9,0,469,"[0, 0]","[0, 0]","[0, 0]","[2, 13]","[2, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NRO,4NR,14.0,3
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9492170810699463, 0.1992349624633789]","[1.0, 1.0]","[1.0826730728149414, 0.28249502182006836]","[1.0, 1.0]",1.0,1.0,5.849359035491943,1629151633.909641,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,470,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 12]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NRO,5NR,15.0,4
470,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4161958694458008, 0.23291587829589844]","[1.0, 1.0]","[0.4161958694458008, 0.348768949508667]","[0.0, 1.0]",0.0,1.0,5.582317113876343,1629151641.326022,1,-1,0,1,0.8,0.0,15,12,0,471,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,16.0,5
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4655938148498535, 0.16520404815673828]","[1.0, 2.0]","[0.48223114013671875, 0.19852709770202637]","[1.0, 1.0]",1.0,1.0,4.299079895019531,1629151648.492952,0,-1,1,-1,1.0,1.0,9,9,0,472,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,0.0,6
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6661860942840576, 0.24945998191833496]","[4.0, 4.0]","[0.6661860942840576, 0.43297314643859863]","[1.0, 1.0]",1.0,1.0,4.699575901031494,1629151654.2424011,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,473,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,1.0,7
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7834830284118652, 0.48371005058288574]","[4.0, 4.0]","[0.7834830284118652, 1.3171229362487793]","[1.0, 1.0]",1.0,1.0,2.699384927749634,1629151661.475879,1,-1,0,-1,1.0,1.0,1,1,0,474,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,2.0,8
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5481557846069336, 0.1987287998199463]","[4.0, 4.0]","[0.5481557846069336, 0.23203301429748535]","[1.0, 1.0]",1.0,1.0,3.150036096572876,1629151665.808648,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,475,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,3.0,9
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7828972339630127, 0.48218321800231934]","[4.0, 4.0]","[0.7828972339630127, 0.5494530200958252]","[1.0, 1.0]",1.0,1.0,4.699446678161621,1629151670.6422231,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,476,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,4.0,10
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9316577911376953, 0.19882488250732422]","[4.0, 4.0]","[0.9316577911376953, 0.34855222702026367]","[1.0, 1.0]",1.0,1.0,4.533052206039429,1629151677.3752818,0,-1,1,-1,0.9,1.0,10,9,0,477,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,5.0,11
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8319330215454102, 0.0]","[4.0, 4.0]","[0.8319330215454102, 0.1320657730102539]","[1.0, 1.0]",1.0,1.0,4.69940185546875,1629151683.875404,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,478,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,6.0,12
478,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4983530044555664, 0.16517019271850586]","[4.0, 4.0]","[0.4983530044555664, 0.2488260269165039]","[0.0, 0.0]",0.0,0.0,5.5829620361328125,1629151690.141763,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,479,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1NR,1NR,7.0,1
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9159631729125977, 0.3826100826263428]","[3.0, 2.0]","[0.9159631729125977, 0.43261122703552246]","[0.0, 0.0]",0.0,0.0,5.849177837371826,1629151697.658447,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,480,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",2NR,2NR,8.0,2
480,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[2.399441957473755, 0.7001190185546875]","[3.0, 1.0]","[2.399441957473755, 0.8499729633331299]","[0.0, 0.0]",0.0,0.0,5.582801818847656,1629151706.724361,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,481,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",3NR,3NR,9.0,3
481,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.43185901641845703, 0.33101487159729004]","[2.0, 1.0]","[0.43185901641845703, 0.43185901641845703]","[0.0, 1.0]",0.0,1.0,5.5829010009765625,1629151713.8581471,1,1,0,-1,0.6666666666666666,0.0,15,10,0,482,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,10.0,4
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3655250072479248, 0.2650771141052246]","[2.0, 2.0]","[0.3655250072479248, 0.28153491020202637]","[1.0, 1.0]",1.0,1.0,5.848484039306641,1629151720.891687,0,1,1,1,0.8,0.0,15,12,0,483,"[0, 0]","[0, 0]","[0, 0]","[2, 8]","[0, 0]","[2, 8]","[0, 0]","[0, 0]","[0, 0]","[2, 7]","[0, 7]","[2, 0]",1NRO,5NR,11.0,5
483,"[1.0, 1.0]",1.0,1.0,1.0,"[2.3824310302734375, 0.2998790740966797]","[1.0, 1.0]","[2.3824310302734375, 0.3166811466217041]","[1.0, 1.0]",1.0,1.0,5.583087205886841,1629151730.007093,1,1,0,1,0.6,0.0,15,9,0,484,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 0]","[1, 7]","[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 6]","[1, 0]",2NRO,6NR,12.0,6
484,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.6816940307617188, 0.24834704399108887]","[1.0, 1.0]","[0.6816940307617188, 0.2817070484161377]","[0.0, 1.0]",0.0,1.0,3.533025026321411,1629151737.390965,0,-1,1,1,1.0,1.0,5,5,0,485,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 0]","[0, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,0.0,7
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.682415246963501, 0.14915990829467773]","[4.0, 4.0]","[0.682415246963501, 0.3161630630493164]","[1.0, 1.0]",1.0,1.0,5.333072900772095,1629151742.4742122,0,1,1,1,0.7142857142857143,1.0,14,10,0,486,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,1.0,8
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8662140369415283, 0.06674885749816895]","[4.0, 4.0]","[0.8662140369415283, 0.2501399517059326]","[1.0, 1.0]",1.0,1.0,5.5833899974823,1629151749.723972,1,1,0,1,0.8666666666666667,0.0,15,13,0,487,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,2.0,9
487,"[1.0, 1.0]",1.0,1.0,1.0,"[1.748258113861084, 0.0]","[3.0, 2.0]","[1.748258113861084, 0.19946074485778809]","[1.0, 1.0]",1.0,1.0,4.532962799072266,1629151758.2063942,1,1,0,1,0.6,1.0,10,6,0,488,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1R,1R,3.0,10
488,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.8832719326019287, 0.2666339874267578]","[4.0, 4.0]","[0.8832719326019287, 0.366851806640625]","[0.0, 1.0]",0.0,1.0,5.582429885864258,1629151764.407157,1,1,0,-1,0.6666666666666666,0.0,15,10,0,489,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,1NR,4.0,11
489,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.615319013595581, 0.38207483291625977]","[4.0, 2.0]","[0.615319013595581, 0.9319250583648682]","[0.0, 0.0]",0.0,0.0,5.84980583190918,1629151772.057197,0,1,1,1,0.9333333333333332,0.0,15,14,0,490,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[30, 1]","[30, 0]","[0, 1]",1NRG,2NR,5.0,1
490,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.9159870147705078, 0.4169468879699707]","[3.0, 1.0]","[1.9159870147705078, 0.46677303314208984]","[0.0, 1.0]",0.0,1.0,2.884080171585083,1629151780.622876,0,1,1,-1,1.0,1.0,2,2,0,491,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[29, 12]","[29, 12]","[0, 0]",1R,1R,0.0,2
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4325881004333496, 0.24940896034240723]","[4.0, 4.0]","[0.4325881004333496, 0.3818669319152832]","[1.0, 1.0]",1.0,1.0,5.58293890953064,1629151784.723554,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,492,"[0, 0]","[0, 0]","[0, 0]","[16, 11]","[16, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[28, 11]","[28, 11]","[0, 0]",1NR,1NR,1.0,3
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.35025787353515625, 0.10036301612854004]","[3.0, 3.0]","[0.35025787353515625, 0.15031075477600098]","[1.0, 1.0]",1.0,1.0,3.699539184570313,1629151791.723538,0,-1,1,-1,0.5,1.0,6,3,0,493,"[0, 0]","[0, 0]","[0, 0]","[15, 10]","[15, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[27, 10]","[27, 10]","[0, 0]",1R,1R,2.0,4
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7985272407531738, 0.21543216705322266]","[4.0, 4.0]","[0.7985272407531738, 0.2984812259674072]","[1.0, 1.0]",1.0,1.0,3.282487869262696,1629151797.256741,0,-1,1,-1,0.75,1.0,4,3,0,494,"[0, 0]","[0, 0]","[0, 0]","[14, 9]","[14, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[26, 9]","[26, 9]","[0, 0]",1R,1R,3.0,5
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21607398986816406, 0.09944391250610352]","[4.0, 4.0]","[0.21607398986816406, 0.24933195114135742]","[1.0, 1.0]",1.0,1.0,5.849636077880859,1629151801.773278,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,495,"[0, 0]","[0, 0]","[0, 0]","[13, 8]","[13, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[25, 8]","[25, 8]","[0, 0]",1NR,1NR,4.0,6
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6817779541015625, 0.5318982601165771]","[3.0, 2.0]","[0.6817779541015625, 0.5318982601165771]","[1.0, 1.0]",1.0,1.0,5.8491621017456055,1629151809.3067589,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,496,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 7]","[24, 7]","[0, 0]",2NR,2NR,5.0,7
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0658929347991943, 0.28296828269958496]","[2.0, 1.0]","[1.0658929347991943, 0.3484060764312744]","[1.0, 1.0]",1.0,1.0,3.682972192764282,1629151817.289724,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,497,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 6]","[23, 6]","[0, 0]",1R,1R,6.0,8
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0997791290283203, 0.2328939437866211]","[4.0, 4.0]","[1.0997791290283203, 0.4163210391998291]","[1.0, 1.0]",1.0,1.0,4.0995259284973145,1629151822.88985,1,-1,0,-1,0.375,1.0,8,3,0,498,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 5]","[22, 5]","[0, 0]",1R,1R,7.0,9
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6832849979400635, 0.18436670303344727]","[4.0, 4.0]","[0.7009668350219727, 0.2343606948852539]","[1.0, 1.0]",1.0,1.0,2.899688005447388,1629151828.573024,1,-1,0,-1,1.0,1.0,2,2,0,499,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 4]","[21, 4]","[0, 0]",1R,1R,8.0,10
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5818459987640381, 0.0]","[4.0, 4.0]","[0.5983059406280518, 0.03275108337402344]","[1.0, 1.0]",1.0,1.0,5.849231243133545,1629151833.055862,0,-1,1,-1,0.8,0.0,15,12,0,500,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 3]","[20, 3]","[0, 0]",1NR,1NR,9.0,11
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5493381023406982, 0.01639699935913086]","[3.0, 2.0]","[0.5493381023406982, 0.19952011108398438]","[1.0, 1.0]",1.0,1.0,5.299436092376709,1629151840.589473,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,501,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 2]","[19, 2]","[0, 0]",1R,1R,10.0,12
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7823810577392578, 0.1486520767211914]","[4.0, 4.0]","[0.7987101078033447, 1.2984070777893066]","[1.0, 1.0]",1.0,1.0,5.84964919090271,1629151848.439167,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,502,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[18, 1]","[18, 1]","[0, 0]",1NR,1NR,11.0,13
502,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.5994808673858643, 0.382526159286499]","[3.0, 1.0]","[0.5994808673858643, 0.4158658981323242]","[1.0, 0.0]",1.0,0.0,5.33291220664978,1629151855.8391628,1,1,0,-1,0.6428571428571429,1.0,14,9,0,503,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[17, 4]","[17, 4]","[0, 0]",1R,1R,12.0,14
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.347991943359375, 0.0]","[4.0, 4.0]","[0.3815937042236328, 0.08208370208740234]","[1.0, 1.0]",1.0,1.0,3.899465322494507,1629151862.7058518,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,504,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 3]","[16, 3]","[0, 0]",1R,1R,13.0,15
504,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.0501179695129395, 0.20029997825622559]","[4.0, 4.0]","[1.0835671424865723, 0.3170740604400635]","[0.0, 0.0]",0.0,0.0,5.582878828048706,1629151868.489004,1,-1,0,-1,0.6,0.0,15,9,0,505,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[15, 2]","[0, 0]",1NR,1NR,14.0,1
505,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.2157201766967773, 0.16596412658691406]","[3.0, 1.0]","[1.2157201766967773, 0.3158891201019287]","[0.0, 0.0]",0.0,0.0,5.583795070648193,1629151876.221359,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,506,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[14, 1]","[14, 1]","[0, 0]",2NR,2NR,15.0,2
