,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
219,1R,Low,4.0,4.0,0.0,4.0,1.0,Observer,0.6667730808258057,0.0,11.0,377.0,SC,2021_09_02
220,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,1.098762035369873,1.0,0.0,381.0,SC,2021_09_02
221,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.5835740566253662,1.0,2.0,383.0,SC,2021_09_02
222,1R,Low,6.0,6.0,0.0,4.0,0.0,Actor,1.233259916305542,1.0,5.0,386.0,SC,2021_09_02
223,1R,Low,6.0,6.0,0.0,4.0,0.0,Observer,0.28228306770324707,1.0,6.0,387.0,SC,2021_09_02
224,1R,Low,2.0,2.0,0.0,4.0,1.0,Observer,0.39902615547180176,0.0,7.0,388.0,SC,2021_09_02
225,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer,0.23185205459594727,1.0,0.0,392.0,SC,2021_09_02
226,1R,Med,9.0,9.0,0.0,4.0,0.0,Observer,0.44921207427978516,1.0,1.0,393.0,SC,2021_09_02
227,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,1.6325178146362305,1.0,2.0,394.0,SC,2021_09_02
228,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.8839821815490723,1.0,4.0,396.0,SC,2021_09_02
229,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.3986990451812744,1.0,5.0,397.0,SC,2021_09_02
230,1R,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.8989229202270508,1.0,6.0,398.0,SC,2021_09_02
231,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.6659388542175293,1.0,8.0,400.0,SC,2021_09_02
232,1R,Low,2.0,2.0,0.0,4.0,0.0,Observer,0.2828638553619385,1.0,10.0,402.0,SC,2021_09_02
233,1R,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.29868602752685547,1.0,11.0,403.0,SC,2021_09_02
234,1R,Low,6.0,6.0,0.0,4.0,1.0,Observer,0.3157036304473877,0.0,12.0,404.0,SC,2021_09_02
235,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer-incongruent,0.5005409717559814,1.0,0.0,407.0,SC,2021_09_02
236,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,1.098923921585083,1.0,1.0,408.0,SC,2021_09_02
237,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.8482627868652344,1.0,2.0,409.0,SC,2021_09_02
238,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.31662607192993164,1.0,3.0,410.0,SC,2021_09_02
239,1R,Low,6.0,6.0,0.0,4.0,0.0,Actor,0.5333578586578369,1.0,6.0,413.0,SC,2021_09_02
240,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.5496578216552734,1.0,7.0,414.0,SC,2021_09_02
241,1R,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.18294811248779297,1.0,0.0,417.0,SC,2021_09_02
242,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.8158841133117676,1.0,2.0,419.0,SC,2021_09_02
243,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.5982010364532471,1.0,4.0,421.0,SC,2021_09_02
244,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.29853177070617676,1.0,8.0,425.0,SC,2021_09_02
245,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer,0.5658779144287109,1.0,9.0,426.0,SC,2021_09_02
246,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.9817721843719482,1.0,11.0,428.0,SC,2021_09_02
247,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.7333221435546875,1.0,12.0,429.0,SC,2021_09_02
248,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.6322410106658936,1.0,13.0,430.0,SC,2021_09_02
249,1R,Med,10.0,10.0,0.0,4.0,1.0,Actor,0.46558713912963867,0.0,14.0,431.0,SC,2021_09_02
250,1R,Med,9.0,9.0,0.0,4.0,0.0,Observer,0.6481990814208984,1.0,0.0,435.0,SC,2021_09_02
251,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.7656650543212891,1.0,1.0,436.0,SC,2021_09_02
252,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer,0.6502468585968018,1.0,2.0,437.0,SC,2021_09_02
253,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.6500160694122314,1.0,3.0,438.0,SC,2021_09_02
254,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,1.133296251296997,1.0,4.0,439.0,SC,2021_09_02
255,1R,High,12.0,12.0,0.0,4.0,0.0,Observer,0.4313039779663086,1.0,7.0,442.0,SC,2021_09_02
256,1R,Low,1.0,1.0,0.0,4.0,1.0,Observer,0.36556124687194824,0.0,8.0,443.0,SC,2021_09_02
257,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer-incongruent,0.46665501594543457,1.0,0.0,447.0,SC,2021_09_02
258,1R,Low,5.0,5.0,0.0,4.0,0.0,Observer,0.5498950481414795,1.0,2.0,449.0,SC,2021_09_02
259,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,1.2144179344177246,1.0,4.0,451.0,SC,2021_09_02
260,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer,0.8839209079742432,1.0,6.0,453.0,SC,2021_09_02
261,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,1.2816510200500488,1.0,0.0,457.0,SC,2021_09_02
262,1R,Low,2.0,2.0,0.0,4.0,0.0,Observer,0.699033260345459,1.0,1.0,458.0,SC,2021_09_02
263,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer,0.21554183959960938,1.0,2.0,459.0,SC,2021_09_02
264,1R,Low,2.0,2.0,0.0,4.0,0.0,Observer-incongruent,0.1982588768005371,1.0,6.0,463.0,SC,2021_09_02
265,1R,Low,5.0,5.0,0.0,4.0,0.0,Observer,0.298969030380249,1.0,7.0,464.0,SC,2021_09_02
266,1R,Med,10.0,10.0,0.0,4.0,1.0,Observer,0.4831259250640869,0.0,8.0,465.0,SC,2021_09_02
267,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.3983008861541748,1.0,0.0,471.0,SC,2021_09_02
268,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.48404598236083984,1.0,1.0,472.0,SC,2021_09_02
269,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer,0.5662550926208496,1.0,3.0,474.0,SC,2021_09_02
270,1R,Med,11.0,11.0,0.0,4.0,0.0,Actor,0.4482839107513428,1.0,4.0,475.0,SC,2021_09_02
271,1R,Low,3.0,3.0,0.0,4.0,1.0,Observer,0.5990490913391113,0.0,5.0,476.0,SC,2021_09_02
272,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor-incongruent,0.49939393997192383,1.0,0.0,480.0,SC,2021_09_02
273,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.583237886428833,1.0,1.0,481.0,SC,2021_09_02
274,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.5834519863128662,1.0,2.0,482.0,SC,2021_09_02
275,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.6661961078643799,1.0,3.0,483.0,SC,2021_09_02
276,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,0.7821688652038574,1.0,4.0,484.0,SC,2021_09_02
277,1R,Low,5.0,5.0,0.0,4.0,0.0,Observer-incongruent,0.26569294929504395,1.0,0.0,489.0,SC,2021_09_02
278,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,1.4509079456329346,1.0,1.0,490.0,SC,2021_09_02
279,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.5820391178131104,1.0,3.0,492.0,SC,2021_09_02
280,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer,0.515164852142334,1.0,5.0,494.0,SC,2021_09_02
281,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,1.0000629425048828,1.0,6.0,495.0,SC,2021_09_02
282,1R,Med,9.0,9.0,0.0,4.0,0.0,Observer,0.3486471176147461,1.0,7.0,496.0,SC,2021_09_02
283,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.44852614402770996,1.0,8.0,497.0,SC,2021_09_02
284,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,0.39911603927612305,1.0,9.0,498.0,SC,2021_09_02
285,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.4327669143676758,1.0,10.0,499.0,SC,2021_09_02
286,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer,0.29926204681396484,1.0,0.0,506.0,SC,2021_09_02
287,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,0.3981189727783203,1.0,1.0,507.0,SC,2021_09_02
288,1R,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.3486461639404297,1.0,2.0,508.0,SC,2021_09_02
289,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.7496769428253174,1.0,3.0,509.0,SC,2021_09_02
290,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer,0.33148789405822754,1.0,5.0,511.0,SC,2021_09_02
291,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.4489469528198242,1.0,6.0,512.0,SC,2021_09_02
292,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.682157039642334,1.0,7.0,513.0,SC,2021_09_02
293,1R,Low,3.0,3.0,0.0,4.0,1.0,Actor,0.9326388835906982,0.0,9.0,515.0,SC,2021_09_02
294,1R,Low,5.0,5.0,0.0,4.0,0.0,Observer,0.6839020252227783,1.0,0.0,519.0,SC,2021_09_02
295,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.6668701171875,1.0,2.0,521.0,SC,2021_09_02
296,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer,0.4992687702178955,1.0,3.0,522.0,SC,2021_09_02
297,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.4322223663330078,1.0,4.0,523.0,SC,2021_09_02
0,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,1.764479160308838,1.0,1.0,2.0,SC,2021_09_02
1,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,1.782033920288086,1.0,5.0,6.0,SC,2021_09_02
2,1NR,Med,9.0,9.0,0.0,3.0,0.0,Observer,1.0650100708007812,1.0,8.0,9.0,SC,2021_09_02
3,1NR,High,12.0,12.0,0.0,3.0,1.0,Observer,0.448591947555542,0.0,10.0,11.0,SC,2021_09_02
4,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,1.5338287353515625,1.0,1.0,16.0,SC,2021_09_02
5,1NR,Med,9.0,9.0,0.0,3.0,1.0,Observer,0.4993400573730469,0.0,9.0,24.0,SC,2021_09_02
6,1NR,Low,5.0,5.0,0.0,3.0,0.0,Observer,0.5817186832427979,1.0,3.0,30.0,SC,2021_09_02
7,1NR,Med,9.0,9.0,0.0,3.0,1.0,Observer,0.21571612358093262,0.0,7.0,34.0,SC,2021_09_02
8,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,1.0651719570159912,1.0,5.0,44.0,SC,2021_09_02
9,1NR,Med,11.0,11.0,0.0,3.0,1.0,Observer,0.15015101432800293,0.0,9.0,48.0,SC,2021_09_02
10,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,0.4168848991394043,1.0,7.0,58.0,SC,2021_09_02
11,1NR,High,12.0,12.0,0.0,3.0,1.0,Actor,0.7154707908630371,0.0,9.0,60.0,SC,2021_09_02
12,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.2817261219024658,1.0,4.0,68.0,SC,2021_09_02
13,1NR,Med,10.0,10.0,0.0,3.0,1.0,Actor,1.3986859321594238,0.0,12.0,76.0,SC,2021_09_02
14,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.3320291042327881,1.0,1.0,81.0,SC,2021_09_02
15,1NR,Med,10.0,10.0,0.0,3.0,1.0,Actor,0.415539026260376,0.0,6.0,86.0,SC,2021_09_02
16,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,1.3153948783874512,1.0,3.0,93.0,SC,2021_09_02
17,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,0.38245391845703125,1.0,8.0,98.0,SC,2021_09_02
18,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,1.015129804611206,1.0,2.0,104.0,SC,2021_09_02
19,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,0.6329042911529541,1.0,8.0,110.0,SC,2021_09_02
20,1NR,Med,10.0,10.0,0.0,3.0,1.0,Actor,1.400036096572876,0.0,10.0,112.0,SC,2021_09_02
21,1NR,Low,8.0,8.0,0.0,3.0,0.0,Actor,0.4316251277923584,1.0,3.0,117.0,SC,2021_09_02
22,1NR,Med,9.0,9.0,0.0,3.0,0.0,Observer,0.550274133682251,1.0,5.0,119.0,SC,2021_09_02
23,1NR,High,12.0,12.0,0.0,3.0,1.0,Observer,1.1665101051330566,0.0,11.0,125.0,SC,2021_09_02
24,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,1.598374843597412,1.0,1.0,129.0,SC,2021_09_02
25,1NR,High,13.0,13.0,0.0,3.0,1.0,Observer,0.39845991134643555,0.0,9.0,137.0,SC,2021_09_02
26,1NR,High,14.0,14.0,0.0,3.0,0.0,Observer,0.23180890083312988,1.0,1.0,142.0,SC,2021_09_02
27,1NR,High,12.0,12.0,0.0,3.0,0.0,Actor,0.4317467212677002,1.0,3.0,144.0,SC,2021_09_02
28,1NR,High,12.0,12.0,0.0,3.0,0.0,Actor,1.2161390781402588,1.0,7.0,148.0,SC,2021_09_02
29,1NR,Med,11.0,11.0,0.0,3.0,1.0,Actor,0.5328769683837891,0.0,12.0,153.0,SC,2021_09_02
30,1NR,High,13.0,13.0,0.0,3.0,0.0,Actor,1.5178720951080322,1.0,4.0,159.0,SC,2021_09_02
31,1NR,High,12.0,12.0,0.0,3.0,0.0,Actor,1.3166930675506592,1.0,7.0,162.0,SC,2021_09_02
32,1NR,Med,9.0,9.0,0.0,3.0,0.0,Observer,0.6001842021942139,1.0,9.0,164.0,SC,2021_09_02
33,1NR,High,13.0,13.0,0.0,3.0,1.0,Observer,0.43186116218566895,0.0,13.0,168.0,SC,2021_09_02
34,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,0.4662668704986572,1.0,1.0,170.0,SC,2021_09_02
35,1NR,High,12.0,12.0,0.0,3.0,0.0,Observer,0.6997978687286377,1.0,3.0,172.0,SC,2021_09_02
36,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,1.3159890174865723,1.0,12.0,181.0,SC,2021_09_02
37,1NR,High,12.0,12.0,0.0,3.0,1.0,Actor,0.9153549671173096,0.0,15.0,184.0,SC,2021_09_02
38,1NR,High,12.0,12.0,0.0,3.0,0.0,Actor,0.49872303009033203,1.0,5.0,192.0,SC,2021_09_02
39,1NR,High,13.0,13.0,0.0,3.0,1.0,Observer,0.2982790470123291,0.0,11.0,198.0,SC,2021_09_02
40,1NR,Low,8.0,8.0,0.0,3.0,0.0,Actor,1.0156269073486328,1.0,7.0,208.0,SC,2021_09_02
41,1NR,Med,11.0,11.0,0.0,3.0,1.0,Actor,0.7997555732727051,0.0,9.0,210.0,SC,2021_09_02
42,1NR,High,12.0,12.0,0.0,3.0,0.0,Actor,0.799846887588501,1.0,2.0,214.0,SC,2021_09_02
43,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,1.0641977787017822,1.0,6.0,218.0,SC,2021_09_02
44,1NR,High,15.0,15.0,0.0,3.0,0.0,Actor,0.6648719310760498,1.0,8.0,220.0,SC,2021_09_02
45,1NR,Med,11.0,11.0,0.0,3.0,1.0,Observer,1.2826838493347168,0.0,11.0,223.0,SC,2021_09_02
46,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,0.6481029987335205,1.0,1.0,227.0,SC,2021_09_02
47,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,1.4494400024414062,1.0,3.0,229.0,SC,2021_09_02
48,1NR,Low,8.0,8.0,0.0,3.0,0.0,Actor,0.51590895652771,1.0,5.0,231.0,SC,2021_09_02
49,1NR,High,12.0,12.0,0.0,3.0,0.0,Observer,0.28159189224243164,1.0,9.0,235.0,SC,2021_09_02
50,1NR,Med,9.0,9.0,0.0,3.0,1.0,Actor,1.248072862625122,0.0,12.0,238.0,SC,2021_09_02
51,1NR,Low,8.0,8.0,0.0,3.0,0.0,Observer,0.5481741428375244,1.0,7.0,247.0,SC,2021_09_02
52,1NR,Low,8.0,8.0,0.0,3.0,1.0,Observer,1.2657408714294434,0.0,9.0,249.0,SC,2021_09_02
53,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,0.9655330181121826,1.0,2.0,254.0,SC,2021_09_02
54,1NR,Med,10.0,10.0,0.0,3.0,1.0,Actor,1.148317813873291,0.0,12.0,264.0,SC,2021_09_02
55,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,0.28148317337036133,1.0,1.0,271.0,SC,2021_09_02
56,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,1.3660380840301514,1.0,3.0,273.0,SC,2021_09_02
57,1NR,Med,10.0,10.0,0.0,3.0,1.0,Observer,1.0984103679656982,0.0,7.0,277.0,SC,2021_09_02
58,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,0.5154018402099609,1.0,2.0,282.0,SC,2021_09_02
59,1NR,High,12.0,12.0,0.0,3.0,0.0,Observer,0.8660769462585449,1.0,10.0,290.0,SC,2021_09_02
60,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.23201727867126465,1.0,5.0,298.0,SC,2021_09_02
61,1NR,Med,10.0,10.0,0.0,3.0,1.0,Observer,0.43224096298217773,0.0,10.0,303.0,SC,2021_09_02
62,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,0.5002188682556152,1.0,3.0,308.0,SC,2021_09_02
63,1NR,High,14.0,14.0,0.0,3.0,1.0,Observer,0.7499351501464844,0.0,9.0,314.0,SC,2021_09_02
64,1NR,High,14.0,14.0,0.0,3.0,0.0,Observer,0.4317131042480469,1.0,3.0,321.0,SC,2021_09_02
65,1NR,High,12.0,12.0,0.0,3.0,1.0,Actor,1.0151598453521729,0.0,7.0,325.0,SC,2021_09_02
66,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.16604375839233398,1.0,4.0,332.0,SC,2021_09_02
67,1NR,High,15.0,15.0,0.0,2.0,0.0,Actor,2.116062879562378,1.0,6.0,334.0,SC,2021_09_02
68,1NR,Med,10.0,10.0,0.0,3.0,1.0,Actor,0.8317301273345947,0.0,10.0,338.0,SC,2021_09_02
69,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,0.7660329341888428,1.0,1.0,341.0,SC,2021_09_02
70,1NR,High,13.0,13.0,0.0,3.0,0.0,Actor,0.5673799514770508,1.0,3.0,343.0,SC,2021_09_02
71,1NR,Med,11.0,11.0,0.0,3.0,1.0,Actor,1.000342607498169,0.0,12.0,352.0,SC,2021_09_02
72,1NR,High,14.0,14.0,0.0,3.0,0.0,Actor,1.0316660404205322,1.0,4.0,360.0,SC,2021_09_02
73,1NR,Med,10.0,10.0,0.0,3.0,1.0,Actor,1.4500291347503662,0.0,6.0,362.0,SC,2021_09_02
74,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,0.76503586769104,1.0,1.0,367.0,SC,2021_09_02
75,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.8664677143096924,1.0,9.0,375.0,SC,2021_09_02
76,1NR,High,15.0,15.0,0.0,3.0,1.0,Observer,0.5153689384460449,0.0,12.0,378.0,SC,2021_09_02
77,1NR,High,14.0,14.0,0.0,3.0,0.0,Actor,0.7650208473205566,1.0,1.0,382.0,SC,2021_09_02
78,1NR,High,14.0,14.0,0.0,3.0,0.0,Actor,0.9998681545257568,1.0,3.0,384.0,SC,2021_09_02
79,1NR,Med,9.0,9.0,0.0,3.0,1.0,Observer,0.6332850456237793,0.0,8.0,389.0,SC,2021_09_02
80,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.3156719207763672,1.0,3.0,395.0,SC,2021_09_02
81,1NR,High,12.0,12.0,0.0,3.0,0.0,Actor,1.5495989322662354,1.0,7.0,399.0,SC,2021_09_02
82,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,1.0662150382995605,1.0,9.0,401.0,SC,2021_09_02
83,1NR,Med,10.0,10.0,0.0,3.0,1.0,Actor,0.9477832317352295,0.0,13.0,405.0,SC,2021_09_02
84,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.4826178550720215,1.0,4.0,411.0,SC,2021_09_02
85,1NR,Med,10.0,10.0,0.0,3.0,1.0,Actor,0.46512413024902344,0.0,8.0,415.0,SC,2021_09_02
86,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,0.532017707824707,1.0,1.0,418.0,SC,2021_09_02
87,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,1.16591477394104,1.0,3.0,420.0,SC,2021_09_02
88,1NR,Med,11.0,11.0,0.0,2.0,0.0,Observer,1.6320698261260986,1.0,5.0,422.0,SC,2021_09_02
89,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,0.43232202529907227,1.0,10.0,427.0,SC,2021_09_02
90,1NR,High,15.0,15.0,0.0,3.0,1.0,Observer,1.4331810474395752,0.0,15.0,432.0,SC,2021_09_02
91,1NR,Med,9.0,9.0,0.0,3.0,0.0,Observer,0.5156700611114502,1.0,5.0,440.0,SC,2021_09_02
92,1NR,Med,9.0,9.0,0.0,3.0,1.0,Observer,0.433333158493042,0.0,9.0,444.0,SC,2021_09_02
93,1NR,High,12.0,12.0,0.0,3.0,0.0,Observer,0.4835391044616699,1.0,1.0,448.0,SC,2021_09_02
94,1NR,High,12.0,12.0,0.0,3.0,0.0,Actor,0.5496411323547363,1.0,3.0,450.0,SC,2021_09_02
95,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,0.9823248386383057,1.0,5.0,452.0,SC,2021_09_02
96,1NR,High,12.0,12.0,0.0,3.0,1.0,Actor,0.9148359298706055,0.0,7.0,454.0,SC,2021_09_02
97,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.8490750789642334,1.0,3.0,460.0,SC,2021_09_02
98,1NR,Med,11.0,11.0,0.0,3.0,1.0,Observer,0.24843692779541016,0.0,9.0,466.0,SC,2021_09_02
99,1NR,High,13.0,13.0,0.0,3.0,0.0,Actor,0.7160398960113525,1.0,2.0,473.0,SC,2021_09_02
100,1NR,Low,7.0,7.0,0.0,3.0,1.0,Actor,0.2996399402618408,0.0,6.0,477.0,SC,2021_09_02
101,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.4489438533782959,1.0,5.0,485.0,SC,2021_09_02
102,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,0.5987801551818848,1.0,2.0,491.0,SC,2021_09_02
103,1NR,High,12.0,12.0,0.0,3.0,0.0,Actor,0.7829313278198242,1.0,4.0,493.0,SC,2021_09_02
104,1NR,Low,7.0,7.0,0.0,3.0,1.0,Actor,1.4316911697387695,0.0,11.0,500.0,SC,2021_09_02
105,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.5651900768280029,1.0,4.0,510.0,SC,2021_09_02
106,1NR,Low,7.0,7.0,0.0,3.0,0.0,Actor,0.7167038917541504,1.0,8.0,514.0,SC,2021_09_02
107,1NR,Med,11.0,11.0,0.0,3.0,1.0,Observer,0.43352508544921875,0.0,10.0,516.0,SC,2021_09_02
108,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,0.5494587421417236,1.0,1.0,520.0,SC,2021_09_02
0,2NR,High,15.0,26.0,0.0,2.0,0.0,Observer,1.6655211448669434,1.0,2.0,3.0,SC,2021_09_02
1,2NR,Med,11.0,23.0,0.0,2.0,1.0,Actor,1.9332611560821533,0.0,11.0,12.0,SC,2021_09_02
2,2NR,Med,10.0,19.0,0.0,2.0,1.0,Observer,0.4988138675689697,0.0,10.0,25.0,SC,2021_09_02
3,2NR,Med,10.0,19.0,0.0,2.0,1.0,Observer,0.9162850379943848,0.0,8.0,35.0,SC,2021_09_02
4,2NR,Med,10.0,21.0,0.0,2.0,1.0,Observer,1.4656078815460205,0.0,10.0,49.0,SC,2021_09_02
5,2NR,Low,8.0,20.0,0.0,2.0,1.0,Actor,0.8833699226379395,0.0,10.0,61.0,SC,2021_09_02
6,2NR,Med,10.0,21.0,0.0,2.0,0.0,Observer,0.7649290561676025,1.0,5.0,69.0,SC,2021_09_02
7,2NR,Med,9.0,19.0,0.0,2.0,1.0,Observer,1.1994681358337402,0.0,13.0,77.0,SC,2021_09_02
8,2NR,Med,11.0,21.0,0.0,2.0,1.0,Actor,1.032228708267212,0.0,7.0,87.0,SC,2021_09_02
9,2NR,Med,10.0,23.0,1.0,2.0,0.0,Actor,1.4321222305297852,0.0,9.0,99.0,SC,2021_09_02
10,2NR,High,14.0,24.0,0.0,2.0,1.0,Observer,1.9335601329803467,0.0,11.0,113.0,SC,2021_09_02
11,2NR,Med,11.0,23.0,0.0,2.0,1.0,Actor,0.999222993850708,0.0,12.0,126.0,SC,2021_09_02
12,2NR,High,12.0,25.0,0.0,2.0,1.0,Observer,1.4998111724853516,0.0,10.0,138.0,SC,2021_09_02
13,2NR,Med,10.0,21.0,1.0,2.0,1.0,Actor-incongruent,0.6321630477905273,1.0,13.0,154.0,SC,2021_09_02
14,2NR,Med,9.0,22.0,0.0,2.0,0.0,Observer,0.68259596824646,1.0,5.0,160.0,SC,2021_09_02
15,2NR,High,14.0,26.0,0.0,2.0,1.0,Observer,1.0836050510406494,0.0,16.0,185.0,SC,2021_09_02
16,2NR,High,13.0,26.0,1.0,2.0,1.0,Observer,1.832374095916748,1.0,12.0,199.0,SC,2021_09_02
17,2NR,Med,10.0,21.0,0.0,2.0,1.0,Actor,0.9156169891357422,0.0,10.0,211.0,SC,2021_09_02
18,2NR,High,12.0,23.0,0.0,2.0,1.0,Observer,2.5661120414733887,0.0,12.0,224.0,SC,2021_09_02
19,2NR,High,12.0,21.0,1.0,2.0,1.0,Actor,3.764885902404785,1.0,13.0,239.0,SC,2021_09_02
20,2NR,Low,8.0,16.0,0.0,2.0,1.0,Observer,0.8495161533355713,0.0,10.0,250.0,SC,2021_09_02
21,2NR,Med,10.0,20.0,0.0,2.0,0.0,Observer,1.2648210525512695,1.0,3.0,255.0,SC,2021_09_02
22,2NR,Med,10.0,20.0,0.0,2.0,1.0,Observer,0.5314459800720215,0.0,13.0,265.0,SC,2021_09_02
23,2NR,Med,11.0,20.0,0.0,2.0,0.0,Observer,0.6003339290618896,1.0,4.0,274.0,SC,2021_09_02
24,2NR,Med,10.0,20.0,0.0,2.0,1.0,Actor,1.065399169921875,0.0,8.0,278.0,SC,2021_09_02
25,2NR,Med,10.0,21.0,0.0,3.0,0.0,Actor,1.7652339935302734,1.0,3.0,283.0,SC,2021_09_02
26,2NR,Med,11.0,23.0,0.0,2.0,1.0,Actor,1.265268087387085,0.0,11.0,291.0,SC,2021_09_02
27,2NR,High,13.0,23.0,1.0,2.0,1.0,Observer,2.067101001739502,1.0,11.0,304.0,SC,2021_09_02
28,2NR,Med,11.0,24.0,0.0,2.0,0.0,Actor,1.7985050678253174,1.0,4.0,309.0,SC,2021_09_02
29,2NR,High,13.0,27.0,1.0,2.0,1.0,Observer,2.8321990966796875,1.0,10.0,315.0,SC,2021_09_02
30,2NR,Med,10.0,22.0,0.0,2.0,1.0,Actor,1.4327149391174316,0.0,8.0,326.0,SC,2021_09_02
