,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
219,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer,0.4833109378814697,1.0,7.0,394.0,MS,2021_08_15
220,1R,Low,2.0,2.0,0.0,4.0,0.0,Observer,0.14845585823059082,1.0,8.0,395.0,MS,2021_08_15
221,1R,Low,5.0,5.0,0.0,4.0,1.0,Actor,0.21483230590820312,0.0,9.0,396.0,MS,2021_08_15
222,1R,Low,6.0,6.0,0.0,4.0,0.0,Observer,0.13243913650512695,1.0,0.0,400.0,MS,2021_08_15
223,1R,Low,5.0,5.0,0.0,4.0,0.0,Observer,0.24965310096740723,1.0,1.0,401.0,MS,2021_08_15
224,1R,Med,10.0,10.0,0.0,4.0,0.0,Actor,0.26595520973205566,1.0,2.0,402.0,MS,2021_08_15
225,1R,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.08287906646728516,1.0,3.0,403.0,MS,2021_08_15
226,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.2318880558013916,1.0,5.0,405.0,MS,2021_08_15
227,1R,Low,5.0,5.0,0.0,4.0,0.0,Observer,0.23171091079711914,1.0,6.0,406.0,MS,2021_08_15
228,1R,Low,3.0,3.0,0.0,4.0,1.0,Actor,0.13279485702514648,0.0,7.0,407.0,MS,2021_08_15
229,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.0,1.0,0.0,411.0,MS,2021_08_15
230,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.08375883102416992,1.0,1.0,412.0,MS,2021_08_15
231,1R,Med,11.0,11.0,0.0,4.0,0.0,Observer,0.06481003761291504,1.0,2.0,413.0,MS,2021_08_15
232,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.11575198173522949,1.0,4.0,415.0,MS,2021_08_15
233,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.30043888092041016,1.0,5.0,416.0,MS,2021_08_15
234,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.0,1.0,6.0,417.0,MS,2021_08_15
235,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.06612396240234375,1.0,7.0,418.0,MS,2021_08_15
236,1R,Med,11.0,11.0,0.0,4.0,0.0,Observer,0.31580018997192383,1.0,8.0,419.0,MS,2021_08_15
237,1R,Low,8.0,8.0,0.0,4.0,1.0,Actor,0.1817150115966797,0.0,9.0,420.0,MS,2021_08_15
238,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor-incongruent,0.06557393074035645,1.0,0.0,426.0,MS,2021_08_15
239,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.33272814750671387,1.0,1.0,427.0,MS,2021_08_15
240,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.199354887008667,1.0,2.0,428.0,MS,2021_08_15
241,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.05001020431518555,1.0,3.0,429.0,MS,2021_08_15
242,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.016483068466186523,1.0,4.0,430.0,MS,2021_08_15
243,1R,Low,1.0,1.0,0.0,4.0,1.0,Observer,0.28232407569885254,0.0,5.0,431.0,MS,2021_08_15
244,1R,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.26505303382873535,1.0,0.0,435.0,MS,2021_08_15
245,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.2660050392150879,1.0,1.0,436.0,MS,2021_08_15
246,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,0.01629495620727539,1.0,4.0,439.0,MS,2021_08_15
247,1R,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.049768924713134766,1.0,0.0,444.0,MS,2021_08_15
248,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.1987781524658203,1.0,2.0,446.0,MS,2021_08_15
249,1R,Low,6.0,6.0,0.0,4.0,0.0,Observer,0.19984793663024902,1.0,3.0,447.0,MS,2021_08_15
250,1R,High,12.0,12.0,0.0,4.0,0.0,Actor,0.2326209545135498,1.0,4.0,448.0,MS,2021_08_15
251,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.24925684928894043,1.0,5.0,449.0,MS,2021_08_15
252,1R,Low,5.0,5.0,0.0,4.0,0.0,Observer,0.24825000762939453,1.0,6.0,450.0,MS,2021_08_15
253,1R,Low,8.0,8.0,0.0,4.0,0.0,Actor,0.06578278541564941,1.0,7.0,451.0,MS,2021_08_15
254,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.18195080757141113,1.0,8.0,452.0,MS,2021_08_15
255,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.2493751049041748,1.0,0.0,457.0,MS,2021_08_15
256,1R,Low,6.0,6.0,0.0,4.0,0.0,Observer,0.08273005485534668,1.0,4.0,461.0,MS,2021_08_15
257,1R,Low,6.0,6.0,0.0,4.0,0.0,Observer,0.2819099426269531,1.0,5.0,462.0,MS,2021_08_15
258,1R,High,13.0,13.0,0.0,4.0,0.0,Actor,0.0,1.0,7.0,464.0,MS,2021_08_15
259,1R,Low,7.0,7.0,0.0,4.0,1.0,Observer,0.3488922119140625,0.0,9.0,466.0,MS,2021_08_15
260,1R,High,12.0,12.0,0.0,4.0,0.0,Actor,0.33257102966308594,1.0,0.0,471.0,MS,2021_08_15
261,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.24881386756896973,1.0,1.0,472.0,MS,2021_08_15
262,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer,0.3164198398590088,1.0,3.0,474.0,MS,2021_08_15
263,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.09829235076904297,1.0,4.0,475.0,MS,2021_08_15
264,1R,Low,6.0,6.0,0.0,4.0,0.0,Observer,0.0,1.0,5.0,476.0,MS,2021_08_15
265,1R,Low,7.0,7.0,0.0,4.0,1.0,Actor,0.14958405494689941,0.0,6.0,477.0,MS,2021_08_15
266,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer-incongruent,0.23207306861877441,1.0,0.0,481.0,MS,2021_08_15
267,1R,Med,11.0,11.0,0.0,4.0,0.0,Observer,0.3654470443725586,1.0,2.0,483.0,MS,2021_08_15
268,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer,0.1333000659942627,1.0,3.0,484.0,MS,2021_08_15
269,1R,High,13.0,13.0,0.0,4.0,0.0,Observer,0.21608233451843262,1.0,4.0,485.0,MS,2021_08_15
270,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.2484889030456543,1.0,7.0,488.0,MS,2021_08_15
271,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.25043702125549316,1.0,8.0,489.0,MS,2021_08_15
272,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.04998612403869629,1.0,9.0,490.0,MS,2021_08_15
273,1R,Low,5.0,5.0,0.0,4.0,0.0,Observer,0.3151850700378418,1.0,10.0,491.0,MS,2021_08_15
274,1R,High,12.0,12.0,0.0,4.0,0.0,Actor,0.365278959274292,1.0,11.0,492.0,MS,2021_08_15
275,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.36704301834106445,1.0,12.0,493.0,MS,2021_08_15
276,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.0,1.0,14.0,495.0,MS,2021_08_15
277,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer,0.4167149066925049,1.0,16.0,497.0,MS,2021_08_15
278,1R,Low,4.0,4.0,0.0,4.0,1.0,Observer,0.0,0.0,17.0,498.0,MS,2021_08_15
279,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,0.01616215705871582,1.0,0.0,502.0,MS,2021_08_15
280,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.7148520946502686,1.0,1.0,503.0,MS,2021_08_15
281,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer,0.0,1.0,3.0,505.0,MS,2021_08_15
282,1R,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.06660079956054688,1.0,4.0,506.0,MS,2021_08_15
283,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.23312020301818848,1.0,8.0,510.0,MS,2021_08_15
284,1R,High,12.0,12.0,0.0,4.0,0.0,Actor,0.015620231628417969,1.0,0.0,521.0,MS,2021_08_15
285,1R,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.200394868850708,1.0,1.0,522.0,MS,2021_08_15
286,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.11567187309265137,1.0,2.0,523.0,MS,2021_08_15
0,1NR,High,13.0,13.0,0.0,2.0,0.0,Actor,0.16524195671081543,1.0,5.0,7.0,MS,2021_08_15
1,1NR,Med,11.0,11.0,0.0,2.0,0.0,Observer,0.03412675857543945,1.0,7.0,9.0,MS,2021_08_15
2,1NR,Low,8.0,8.0,0.0,1.0,1.0,Observer,0.350208044052124,0.0,10.0,12.0,MS,2021_08_15
3,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,0.0,1.0,1.0,15.0,MS,2021_08_15
4,1NR,Low,8.0,8.0,0.0,2.0,0.0,Actor,0.11548376083374023,1.0,6.0,20.0,MS,2021_08_15
5,1NR,Med,10.0,10.0,0.0,2.0,1.0,Observer,0.48189473152160645,0.0,9.0,23.0,MS,2021_08_15
6,1NR,Med,9.0,9.0,0.0,2.0,0.0,Observer,0.08278822898864746,1.0,2.0,27.0,MS,2021_08_15
7,1NR,High,13.0,13.0,0.0,2.0,0.0,Observer,0.1985490322113037,1.0,5.0,30.0,MS,2021_08_15
8,1NR,High,14.0,14.0,0.0,3.0,1.0,Observer,0.5656108856201172,0.0,11.0,36.0,MS,2021_08_15
9,1NR,Med,11.0,11.0,0.0,2.0,0.0,Actor,0.0,1.0,2.0,41.0,MS,2021_08_15
10,1NR,Med,10.0,10.0,0.0,2.0,0.0,Actor,0.06637215614318848,1.0,5.0,44.0,MS,2021_08_15
11,1NR,Low,8.0,8.0,0.0,2.0,1.0,Actor,0.6482799053192139,0.0,8.0,47.0,MS,2021_08_15
12,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.7501764297485352,1.0,2.0,52.0,MS,2021_08_15
13,1NR,Med,10.0,10.0,0.0,1.0,1.0,Observer,0.8324570655822754,0.0,9.0,59.0,MS,2021_08_15
14,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.43173789978027344,1.0,4.0,67.0,MS,2021_08_15
15,1NR,Med,10.0,10.0,0.0,2.0,0.0,Actor,0.283336877822876,1.0,8.0,71.0,MS,2021_08_15
16,1NR,High,13.0,13.0,0.0,1.0,1.0,Actor,0.06635594367980957,0.0,12.0,75.0,MS,2021_08_15
17,1NR,High,14.0,14.0,0.0,2.0,0.0,Actor,0.18295717239379883,1.0,1.0,78.0,MS,2021_08_15
18,1NR,High,13.0,13.0,0.0,2.0,0.0,Actor,0.13207602500915527,1.0,6.0,83.0,MS,2021_08_15
19,1NR,High,12.0,12.0,0.0,1.0,0.0,Observer,0.6983768939971924,1.0,8.0,85.0,MS,2021_08_15
20,1NR,High,12.0,12.0,1.0,1.0,1.0,Observer,0.6661429405212402,1.0,10.0,87.0,MS,2021_08_15
21,1NR,Med,11.0,11.0,0.0,2.0,0.0,Observer,0.6000680923461914,1.0,5.0,94.0,MS,2021_08_15
22,1NR,High,13.0,13.0,0.0,1.0,1.0,Actor,0.09909701347351074,0.0,9.0,98.0,MS,2021_08_15
23,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,0.38135433197021484,1.0,2.0,104.0,MS,2021_08_15
24,1NR,High,12.0,12.0,0.0,2.0,1.0,Observer,0.2977139949798584,0.0,6.0,108.0,MS,2021_08_15
25,1NR,Med,9.0,9.0,0.0,2.0,0.0,Observer,0.24776482582092285,1.0,2.0,113.0,MS,2021_08_15
26,1NR,Low,8.0,8.0,0.0,1.0,0.0,Actor,0.265977144241333,1.0,6.0,117.0,MS,2021_08_15
27,1NR,Med,9.0,9.0,0.0,2.0,0.0,Actor,0.08254289627075195,1.0,2.0,122.0,MS,2021_08_15
28,1NR,Low,8.0,8.0,0.0,2.0,0.0,Actor,0.3983330726623535,1.0,5.0,125.0,MS,2021_08_15
29,1NR,Med,11.0,11.0,0.0,2.0,0.0,Actor,0.3161180019378662,1.0,7.0,127.0,MS,2021_08_15
30,1NR,Med,11.0,11.0,0.0,2.0,1.0,Observer,2.032533884048462,0.0,11.0,131.0,MS,2021_08_15
31,1NR,Med,10.0,10.0,0.0,2.0,0.0,Observer,0.2479112148284912,1.0,3.0,136.0,MS,2021_08_15
32,1NR,Low,8.0,8.0,0.0,1.0,0.0,Observer,0.3822050094604492,1.0,5.0,138.0,MS,2021_08_15
33,1NR,Med,11.0,11.0,0.0,1.0,0.0,Actor,0.016490936279296875,1.0,8.0,141.0,MS,2021_08_15
34,1NR,High,14.0,14.0,1.0,1.0,1.0,Actor,0.26528215408325195,1.0,10.0,143.0,MS,2021_08_15
35,1NR,Low,8.0,8.0,0.0,3.0,0.0,Observer,0.29956579208374023,1.0,4.0,148.0,MS,2021_08_15
36,1NR,High,14.0,14.0,0.0,1.0,0.0,Actor,0.2486121654510498,1.0,9.0,153.0,MS,2021_08_15
37,1NR,Med,11.0,11.0,0.0,2.0,1.0,Observer,0.38350391387939453,0.0,13.0,157.0,MS,2021_08_15
38,1NR,High,15.0,15.0,0.0,2.0,0.0,Actor,0.18183398246765137,1.0,1.0,161.0,MS,2021_08_15
39,1NR,Med,10.0,10.0,0.0,1.0,0.0,Actor,0.2992401123046875,1.0,4.0,164.0,MS,2021_08_15
40,1NR,High,12.0,12.0,0.0,1.0,1.0,Actor,0.5985291004180908,0.0,7.0,167.0,MS,2021_08_15
41,1NR,Med,9.0,9.0,0.0,2.0,0.0,Actor,0.33286619186401367,1.0,6.0,176.0,MS,2021_08_15
42,1NR,Med,11.0,11.0,0.0,2.0,0.0,Actor,0.09890484809875488,1.0,10.0,180.0,MS,2021_08_15
43,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,1.099196195602417,1.0,13.0,183.0,MS,2021_08_15
44,1NR,High,13.0,13.0,0.0,1.0,1.0,Actor,0.29955387115478516,0.0,16.0,186.0,MS,2021_08_15
45,1NR,High,14.0,14.0,0.0,2.0,1.0,Actor,0.3146350383758545,0.0,10.0,198.0,MS,2021_08_15
46,1NR,High,12.0,12.0,0.0,2.0,0.0,Observer,0.4492301940917969,1.0,2.0,203.0,MS,2021_08_15
47,1NR,High,12.0,12.0,0.0,2.0,0.0,Actor,0.21585702896118164,1.0,5.0,206.0,MS,2021_08_15
48,1NR,Low,7.0,7.0,0.0,1.0,1.0,Observer,0.3329610824584961,0.0,8.0,209.0,MS,2021_08_15
49,1NR,Low,8.0,8.0,0.0,2.0,0.0,Actor,0.19937372207641602,1.0,6.0,218.0,MS,2021_08_15
50,1NR,High,13.0,13.0,0.0,1.0,1.0,Actor,0.39918971061706543,0.0,9.0,221.0,MS,2021_08_15
51,1NR,Med,11.0,11.0,0.0,2.0,0.0,Observer,0.2661869525909424,1.0,5.0,228.0,MS,2021_08_15
52,1NR,High,14.0,14.0,0.0,1.0,1.0,Actor,0.36787986755371094,0.0,8.0,231.0,MS,2021_08_15
53,1NR,High,13.0,13.0,0.0,2.0,0.0,Actor,0.0,1.0,3.0,236.0,MS,2021_08_15
54,1NR,High,13.0,13.0,0.0,1.0,0.0,Actor,0.0,1.0,5.0,238.0,MS,2021_08_15
55,1NR,Med,11.0,11.0,1.0,1.0,1.0,Actor,0.31583404541015625,1.0,11.0,244.0,MS,2021_08_15
56,1NR,Low,8.0,8.0,0.0,2.0,0.0,Actor,0.3836989402770996,1.0,4.0,249.0,MS,2021_08_15
57,1NR,High,13.0,13.0,0.0,1.0,0.0,Observer,0.34907078742980957,1.0,7.0,252.0,MS,2021_08_15
58,1NR,Med,10.0,10.0,0.0,1.0,1.0,Actor,0.3977217674255371,0.0,11.0,256.0,MS,2021_08_15
59,1NR,Med,10.0,10.0,0.0,2.0,0.0,Actor,0.4158601760864258,1.0,3.0,262.0,MS,2021_08_15
60,1NR,Med,9.0,9.0,0.0,2.0,1.0,Actor,0.06621313095092773,0.0,8.0,267.0,MS,2021_08_15
61,1NR,High,12.0,12.0,0.0,2.0,0.0,Actor,0.19739890098571777,1.0,4.0,274.0,MS,2021_08_15
62,1NR,Low,7.0,7.0,0.0,2.0,0.0,Observer,0.3319427967071533,1.0,6.0,276.0,MS,2021_08_15
63,1NR,Med,11.0,11.0,0.0,1.0,1.0,Actor,0.3325839042663574,0.0,8.0,278.0,MS,2021_08_15
64,1NR,High,13.0,13.0,0.0,2.0,1.0,Observer,0.3333749771118164,0.0,9.0,290.0,MS,2021_08_15
65,1NR,Med,10.0,10.0,0.0,2.0,0.0,Observer,0.3661458492279053,1.0,5.0,300.0,MS,2021_08_15
66,1NR,Med,10.0,10.0,0.0,2.0,1.0,Actor,0.3662571907043457,0.0,7.0,302.0,MS,2021_08_15
67,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,0.06415414810180664,1.0,2.0,311.0,MS,2021_08_15
68,1NR,High,15.0,15.0,0.0,1.0,1.0,Actor,0.6649699211120605,0.0,7.0,316.0,MS,2021_08_15
69,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,0.09901571273803711,1.0,2.0,322.0,MS,2021_08_15
70,1NR,Low,5.0,5.0,0.0,1.0,0.0,Actor,0.19918513298034668,1.0,5.0,325.0,MS,2021_08_15
71,1NR,Low,8.0,8.0,0.0,1.0,0.0,Observer,0.04933881759643555,1.0,8.0,328.0,MS,2021_08_15
72,1NR,Low,7.0,7.0,0.0,2.0,0.0,Observer,0.33179593086242676,1.0,9.0,340.0,MS,2021_08_15
73,1NR,Med,11.0,11.0,0.0,2.0,1.0,Observer,0.18163204193115234,0.0,12.0,343.0,MS,2021_08_15
74,1NR,Med,9.0,9.0,0.0,3.0,0.0,Observer,0.2149639129638672,1.0,2.0,348.0,MS,2021_08_15
75,1NR,High,14.0,14.0,0.0,2.0,0.0,Observer,0.16576719284057617,1.0,7.0,353.0,MS,2021_08_15
76,1NR,Med,11.0,11.0,0.0,2.0,0.0,Actor,0.0,1.0,1.0,358.0,MS,2021_08_15
77,1NR,High,12.0,12.0,1.0,1.0,0.0,Actor,0.49919795989990234,0.0,8.0,365.0,MS,2021_08_15
78,1NR,High,12.0,12.0,0.0,1.0,1.0,Actor,0.23231005668640137,0.0,11.0,368.0,MS,2021_08_15
79,1NR,High,12.0,12.0,0.0,1.0,1.0,Actor,0.4817039966583252,0.0,7.0,379.0,MS,2021_08_15
80,1NR,High,15.0,15.0,1.0,1.0,0.0,Observer,0.2824220657348633,0.0,1.0,388.0,MS,2021_08_15
81,1NR,High,12.0,12.0,1.0,2.0,0.0,Actor,0.4310567378997803,0.0,3.0,390.0,MS,2021_08_15
82,1NR,Med,10.0,10.0,0.0,1.0,0.0,Actor,0.3993253707885742,1.0,6.0,393.0,MS,2021_08_15
83,1NR,Low,7.0,7.0,0.0,1.0,1.0,Actor,0.0160677433013916,0.0,10.0,397.0,MS,2021_08_15
84,1NR,High,12.0,12.0,0.0,2.0,0.0,Actor,0.20106792449951172,1.0,4.0,404.0,MS,2021_08_15
85,1NR,Low,7.0,7.0,0.0,2.0,1.0,Observer,0.2659139633178711,0.0,8.0,408.0,MS,2021_08_15
86,1NR,Med,9.0,9.0,0.0,2.0,0.0,Actor,0.3144259452819824,1.0,3.0,414.0,MS,2021_08_15
87,1NR,Med,9.0,9.0,0.0,1.0,1.0,Observer,0.0,0.0,10.0,421.0,MS,2021_08_15
88,1NR,Med,11.0,11.0,0.0,2.0,1.0,Observer,0.23187923431396484,0.0,6.0,432.0,MS,2021_08_15
89,1NR,Med,10.0,10.0,0.0,2.0,0.0,Actor,0.0,1.0,2.0,437.0,MS,2021_08_15
90,1NR,Med,10.0,10.0,0.0,1.0,0.0,Observer,0.16438603401184082,1.0,5.0,440.0,MS,2021_08_15
91,1NR,High,12.0,12.0,0.0,2.0,0.0,Observer,0.23188519477844238,1.0,1.0,445.0,MS,2021_08_15
92,1NR,Med,11.0,11.0,0.0,2.0,0.0,Actor,0.23102211952209473,1.0,9.0,453.0,MS,2021_08_15
93,1NR,Med,11.0,11.0,0.0,2.0,0.0,Observer,0.5008821487426758,1.0,1.0,458.0,MS,2021_08_15
94,1NR,Med,10.0,10.0,0.0,1.0,0.0,Actor,0.3825569152832031,1.0,6.0,463.0,MS,2021_08_15
95,1NR,High,12.0,12.0,0.0,1.0,0.0,Actor,0.5989198684692383,1.0,8.0,465.0,MS,2021_08_15
96,1NR,Med,11.0,11.0,0.0,1.0,1.0,Observer,0.5491750240325928,0.0,10.0,467.0,MS,2021_08_15
97,1NR,Med,11.0,11.0,0.0,1.0,0.0,Observer,0.18189406394958496,1.0,2.0,473.0,MS,2021_08_15
98,1NR,Med,11.0,11.0,0.0,2.0,1.0,Observer,0.382889986038208,0.0,7.0,478.0,MS,2021_08_15
99,1NR,High,13.0,13.0,0.0,2.0,0.0,Observer,0.2988090515136719,1.0,1.0,482.0,MS,2021_08_15
100,1NR,High,12.0,12.0,0.0,1.0,0.0,Observer,0.3834202289581299,1.0,5.0,486.0,MS,2021_08_15
101,1NR,Med,9.0,9.0,0.0,2.0,0.0,Observer,1.0153751373291016,1.0,13.0,494.0,MS,2021_08_15
102,1NR,Med,11.0,11.0,0.0,1.0,0.0,Actor,0.6333208084106445,1.0,15.0,496.0,MS,2021_08_15
103,1NR,Med,9.0,9.0,1.0,1.0,1.0,Observer,0.43315601348876953,1.0,18.0,499.0,MS,2021_08_15
104,1NR,Low,7.0,7.0,0.0,2.0,0.0,Observer,0.3822610378265381,1.0,2.0,504.0,MS,2021_08_15
105,1NR,High,12.0,12.0,0.0,1.0,0.0,Observer,0.316087007522583,1.0,5.0,507.0,MS,2021_08_15
106,1NR,Low,7.0,7.0,0.0,3.0,1.0,Observer,0.8833527565002441,0.0,9.0,511.0,MS,2021_08_15
0,2NR,Med,11.0,19.0,1.0,1.0,1.0,Actor,0.2825009822845459,1.0,11.0,13.0,MS,2021_08_15
1,2NR,Med,9.0,19.0,0.0,3.0,0.0,Observer,0.38091206550598145,1.0,2.0,16.0,MS,2021_08_15
2,2NR,High,15.0,25.0,1.0,1.0,1.0,Actor,0.2491006851196289,1.0,10.0,24.0,MS,2021_08_15
3,2NR,Low,8.0,21.0,0.0,1.0,0.0,Observer,0.5002398490905762,1.0,6.0,31.0,MS,2021_08_15
4,2NR,High,13.0,27.0,1.0,1.0,1.0,Observer,0.24854397773742676,1.0,12.0,37.0,MS,2021_08_15
5,2NR,High,15.0,23.0,1.0,1.0,1.0,Actor,0.0,1.0,9.0,48.0,MS,2021_08_15
6,2NR,Med,11.0,21.0,1.0,1.0,1.0,Actor,0.16624903678894043,1.0,10.0,60.0,MS,2021_08_15
7,2NR,Med,10.0,23.0,1.0,1.0,1.0,Observer,0.3491220474243164,1.0,13.0,76.0,MS,2021_08_15
8,2NR,Med,11.0,25.0,0.0,1.0,0.0,Observer,0.18068814277648926,1.0,2.0,79.0,MS,2021_08_15
9,2NR,Med,11.0,23.0,1.0,2.0,1.0,Observer-incongruent,0.3156590461730957,1.0,11.0,88.0,MS,2021_08_15
10,2NR,Low,6.0,17.0,0.0,1.0,0.0,Observer,0.2979550361633301,1.0,6.0,95.0,MS,2021_08_15
11,2NR,Low,8.0,21.0,0.0,1.0,1.0,Actor,0.04822492599487305,0.0,10.0,99.0,MS,2021_08_15
12,2NR,High,13.0,25.0,0.0,1.0,1.0,Observer,1.1484060287475586,0.0,7.0,109.0,MS,2021_08_15
13,2NR,Med,11.0,20.0,0.0,1.0,0.0,Actor,0.0,1.0,3.0,114.0,MS,2021_08_15
14,2NR,High,13.0,21.0,0.0,1.0,0.0,Observer,0.348585844039917,1.0,7.0,118.0,MS,2021_08_15
15,2NR,Low,7.0,16.0,0.0,2.0,0.0,Observer,0.24860787391662598,1.0,3.0,123.0,MS,2021_08_15
16,2NR,High,14.0,25.0,0.0,1.0,0.0,Observer,0.39943814277648926,1.0,8.0,128.0,MS,2021_08_15
17,2NR,Med,11.0,22.0,1.0,1.0,1.0,Actor,1.2824978828430176,1.0,12.0,132.0,MS,2021_08_15
18,2NR,Med,10.0,18.0,1.0,1.0,0.0,Observer,0.3169898986816406,0.0,6.0,139.0,MS,2021_08_15
19,2NR,Low,8.0,19.0,0.0,1.0,1.0,Observer,0.2826418876647949,0.0,14.0,158.0,MS,2021_08_15
20,2NR,Med,10.0,20.0,0.0,1.0,0.0,Observer,0.6653590202331543,1.0,5.0,165.0,MS,2021_08_15
21,2NR,Med,9.0,21.0,1.0,1.0,1.0,Actor,0.24866986274719238,1.0,8.0,168.0,MS,2021_08_15
22,2NR,Med,11.0,24.0,1.0,2.0,1.0,Actor,0.28345394134521484,1.0,17.0,187.0,MS,2021_08_15
23,2NR,High,12.0,26.0,0.0,1.0,1.0,Observer,0.26541709899902344,0.0,11.0,199.0,MS,2021_08_15
24,2NR,Low,8.0,15.0,0.0,1.0,1.0,Observer,0.23263788223266602,0.0,9.0,210.0,MS,2021_08_15
25,2NR,High,12.0,25.0,1.0,2.0,1.0,Actor,0.0,1.0,10.0,222.0,MS,2021_08_15
26,2NR,Low,8.0,19.0,0.0,1.0,0.0,Observer,0.6659340858459473,1.0,6.0,229.0,MS,2021_08_15
27,2NR,Med,10.0,24.0,1.0,1.0,1.0,Observer,0.31436872482299805,1.0,9.0,232.0,MS,2021_08_15
28,2NR,High,12.0,25.0,0.0,1.0,0.0,Actor,0.9001388549804688,1.0,6.0,239.0,MS,2021_08_15
29,2NR,High,12.0,20.0,0.0,1.0,0.0,Observer,0.14879989624023438,1.0,5.0,250.0,MS,2021_08_15
30,2NR,Med,11.0,21.0,1.0,2.0,1.0,Actor,0.26628899574279785,1.0,12.0,257.0,MS,2021_08_15
31,2NR,Med,11.0,21.0,0.0,1.0,0.0,Actor,0.28249406814575195,1.0,4.0,263.0,MS,2021_08_15
32,2NR,Med,10.0,19.0,0.0,1.0,1.0,Actor,0.23192501068115234,0.0,9.0,268.0,MS,2021_08_15
33,2NR,High,12.0,23.0,0.0,1.0,1.0,Observer,0.3324320316314697,0.0,9.0,279.0,MS,2021_08_15
34,2NR,Med,10.0,23.0,1.0,1.0,1.0,Observer,0.2653379440307617,1.0,10.0,291.0,MS,2021_08_15
35,2NR,Med,9.0,19.0,0.0,1.0,1.0,Actor,0.016721010208129883,0.0,8.0,303.0,MS,2021_08_15
36,2NR,Med,10.0,25.0,1.0,1.0,1.0,Observer,0.35015201568603516,1.0,8.0,317.0,MS,2021_08_15
37,2NR,High,12.0,20.0,1.0,1.0,0.0,Observer,0.28201794624328613,0.0,9.0,329.0,MS,2021_08_15
38,2NR,High,13.0,24.0,1.0,3.0,1.0,Observer,0.2312791347503662,1.0,13.0,344.0,MS,2021_08_15
39,2NR,High,13.0,27.0,1.0,1.0,0.0,Actor,0.0,0.0,8.0,354.0,MS,2021_08_15
40,2NR,High,12.0,23.0,0.0,2.0,0.0,Actor,0.2840409278869629,1.0,2.0,359.0,MS,2021_08_15
41,2NR,High,12.0,24.0,1.0,2.0,1.0,Actor,0.2820758819580078,1.0,12.0,369.0,MS,2021_08_15
42,2NR,Med,10.0,22.0,0.0,1.0,1.0,Actor,0.44937896728515625,0.0,8.0,380.0,MS,2021_08_15
43,2NR,Low,7.0,19.0,1.0,3.0,0.0,Observer-incongruent,0.0,0.0,4.0,391.0,MS,2021_08_15
44,2NR,Med,9.0,16.0,1.0,1.0,1.0,Observer,0.2486553192138672,1.0,11.0,398.0,MS,2021_08_15
