,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38381481170654297, 0.083892822265625]","[4.0, 4.0]","[0.38381481170654297, 0.4329409599304199]","[1.0, 1.0]",1.0,1.0,5.8503618240356445,1628637318.845144,0,1,1,1,0.6,0.0,15,9,0,452,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,5.0,9
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46589183807373047, 1.21589994430542]","[3.0, 2.0]","[0.46589183807373047, 1.4325859546661377]","[1.0, 1.0]",1.0,1.0,5.849626064300537,1628637326.94572,0,1,1,1,0.6666666666666666,0.0,15,10,0,453,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,6.0,10
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2815999984741211, 0.03263115882873535]","[2.0, 1.0]","[0.2815999984741211, 0.36435890197753906]","[1.0, 1.0]",1.0,1.0,5.583404064178467,1628637334.461556,1,1,0,1,0.7333333333333333,0.0,15,11,0,454,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,7.0,11
454,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7316889762878418, 0.0]","[2.0, 1.0]","[0.7316889762878418, 0.3484339714050293]","[0.0, 0.0]",0.0,0.0,5.849667072296143,1628637341.928535,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,455,"[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 14]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,4NR,8.0,12
455,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.5159149169921875, 0.09960794448852539]","[1.0, 1.0]","[1.5159149169921875, 0.23261785507202148]","[0.0, 1.0]",0.0,1.0,5.5827720165252686,1628637350.311879,1,-1,0,1,0.7333333333333333,0.0,15,11,0,456,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,9.0,1
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3652358055114746, 0.2152118682861328]","[1.0, 2.0]","[0.398576021194458, 0.5815780162811279]","[1.0, 1.0]",1.0,1.0,2.6998450756073,1628637357.47794,1,-1,0,-1,1.0,1.0,1,1,0,457,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[39, 12]","[0, 12]","[39, 0]",1R,1R,0.0,2
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8156161308288574, 0.11536121368408203]","[4.0, 4.0]","[0.8156161308288574, 0.49889516830444336]","[1.0, 1.0]",1.0,1.0,5.582949161529541,1628637361.794854,1,-1,0,-1,0.6,0.0,15,9,0,458,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[38, 11]","[0, 11]","[38, 0]",1NR,1NR,1.0,3
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.5319101810455322, 0.1328270435333252]","[3.0, 1.0]","[1.5319101810455322, 1.1325411796569824]","[1.0, 1.0]",1.0,1.0,5.850169897079468,1628637370.093975,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,459,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[37, 10]","[0, 10]","[37, 0]",2NR,2NR,2.0,4
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2822961807250977, 0.2153160572052002]","[2.0, 1.0]","[1.2822961807250977, 0.3979310989379883]","[1.0, 1.0]",1.0,1.0,3.4990718364715576,1628637378.4281752,1,-1,0,-1,0.6,1.0,5,3,0,460,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[36, 9]","[0, 9]","[36, 0]",1R,1R,3.0,5
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6149859428405762, 0.06663703918457031]","[4.0, 4.0]","[0.7658660411834717, 0.6149859428405762]","[1.0, 1.0]",1.0,1.0,5.849374055862427,1628637383.510998,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,461,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[35, 8]","[0, 8]","[35, 0]",1NR,1NR,4.0,6
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.58182692527771, 0.7483739852905273]","[3.0, 3.0]","[0.58182692527771, 1.3818459510803223]","[1.0, 1.0]",1.0,1.0,4.282846927642822,1628637391.710707,0,-1,1,-1,1.0,1.0,9,9,0,462,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[34, 7]","[0, 7]","[34, 0]",1R,1R,5.0,7
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1822938919067383, 0.0]","[4.0, 4.0]","[1.1989009380340576, 0.3488609790802002]","[1.0, 1.0]",1.0,1.0,2.699652194976806,1628637398.110559,1,-1,0,-1,1.0,1.0,1,1,0,463,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[33, 6]","[0, 6]","[33, 0]",1R,1R,6.0,8
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0818891525268555, 0.13204503059387207]","[4.0, 4.0]","[1.0818891525268555, 1.664320945739746]","[1.0, 1.0]",1.0,1.0,3.30039930343628,1628637403.65951,0,-1,1,-1,0.75,1.0,4,3,0,464,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[32, 5]","[0, 5]","[32, 0]",1R,1R,7.0,9
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7652149200439453, 0.0]","[4.0, 4.0]","[0.7652149200439453, 0.3158400058746338]","[1.0, 1.0]",1.0,1.0,2.883607149124145,1628637408.859561,1,-1,0,-1,1.0,1.0,2,2,0,465,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[31, 4]","[0, 4]","[31, 0]",1R,1R,8.0,10
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3164558410644531, 0.53336501121521]","[4.0, 4.0]","[1.3164558410644531, 0.8155970573425293]","[1.0, 1.0]",1.0,1.0,5.516216039657593,1628637413.476766,1,-1,0,-1,0.7333333333333333,1.0,15,11,0,466,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[30, 3]","[0, 3]","[30, 0]",1R,1R,9.0,11
466,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3657040596008301, 0.4318211078643799]","[4.0, 4.0]","[0.415132999420166, 0.4318211078643799]","[0.0, 0.0]",0.0,0.0,5.582866907119751,1628637420.693262,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,467,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[29, 2]","[0, 2]","[29, 0]",1NR,1NR,10.0,1
467,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.2838599681854248, 0.04918813705444336]","[3.0, 2.0]","[1.383486032485962, 0.750363826751709]","[0.0, 0.0]",0.0,0.0,5.849546909332275,1628637428.726398,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,468,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[28, 1]","[0, 1]","[28, 0]",2NR,2NR,11.0,2
468,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7333369255065918, 0.2834279537200928]","[2.0, 1.0]","[0.7333369255065918, 0.4327738285064697]","[0.0, 1.0]",0.0,1.0,3.099571943283081,1628637436.159507,0,-1,1,1,1.0,1.0,3,3,0,469,"[1, 0]","[1, 0]","[0, 0]","[1, 15]","[1, 0]","[0, 15]","[0, 0]","[0, 0]","[0, 0]","[27, 15]","[0, 0]","[27, 15]",1R,1R,0.0,3
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9999198913574219, 0.3338019847869873]","[4.0, 4.0]","[0.9999198913574219, 0.48370790481567383]","[1.0, 1.0]",1.0,1.0,5.583239316940308,1628637440.992318,1,1,0,1,0.8666666666666667,0.0,15,13,0,470,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 0]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[26, 14]","[0, 0]","[26, 14]",1NR,1NR,1.0,4
470,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2156140804290771, 0.0]","[3.0, 2.0]","[1.2156140804290771, 0.6157310009002686]","[1.0, 1.0]",1.0,1.0,5.498937845230103,1628637448.8090591,0,1,1,1,0.6666666666666666,1.0,15,10,0,471,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[25, 13]","[0, 0]","[25, 13]",1R,1R,2.0,5
471,"[1.0, 1.0]",1.0,1.0,1.0,"[1.066174030303955, 0.2158191204071045]","[4.0, 4.0]","[1.066174030303955, 0.49933624267578125]","[1.0, 1.0]",1.0,1.0,5.849446058273315,1628637456.242704,0,1,1,1,0.8,0.0,15,12,0,472,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[24, 12]","[0, 0]","[24, 12]",1NR,1NR,3.0,6
472,"[1.0, 1.0]",1.0,1.0,1.0,"[2.2673399448394775, 0.36658811569213867]","[3.0, 2.0]","[2.2673399448394775, 0.36658811569213867]","[1.0, 1.0]",1.0,1.0,5.848664999008179,1628637465.508796,0,1,1,1,0.6,0.0,15,9,0,473,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[23, 11]","[0, 0]","[23, 11]",2NR,2NR,4.0,7
473,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1825029850006104, 0.0]","[2.0, 1.0]","[1.1825029850006104, 0.33249592781066895]","[1.0, 1.0]",1.0,1.0,3.932892084121704,1628637473.525224,0,1,1,1,0.7142857142857143,1.0,7,5,0,474,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[22, 10]","[0, 0]","[22, 10]",1R,1R,5.0,8
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6478161811828613, 0.04907703399658203]","[4.0, 4.0]","[0.6478161811828613, 0.29874086380004883]","[1.0, 1.0]",1.0,1.0,3.483683824539185,1628637479.0742111,0,1,1,1,0.6,1.0,5,3,0,475,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[21, 9]","[0, 0]","[21, 9]",1R,1R,6.0,9
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5658619403839111, 0.14911699295043945]","[4.0, 4.0]","[0.5658619403839111, 0.39928698539733887]","[1.0, 1.0]",1.0,1.0,5.099586009979248,1628637484.074833,0,1,1,1,0.7692307692307693,1.0,13,10,0,476,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[20, 8]","[0, 0]","[20, 8]",1R,1R,7.0,10
476,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8496148586273193, 0.06691312789916992]","[4.0, 4.0]","[0.8496148586273193, 0.333240270614624]","[1.0, 1.0]",1.0,1.0,3.899004220962525,1628637490.9411478,1,1,0,1,0.8571428571428571,1.0,7,6,0,477,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[19, 7]","[0, 0]","[19, 7]",1R,1R,8.0,11
477,"[1.0, 1.0]",1.0,1.0,1.0,"[1.532412052154541, 0.332381010055542]","[4.0, 4.0]","[1.532412052154541, 0.43146300315856934]","[1.0, 1.0]",1.0,1.0,2.899348020553589,1628637497.208103,0,1,1,1,1.0,1.0,2,2,0,478,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[18, 6]","[0, 0]","[18, 6]",1R,1R,9.0,12
478,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4990949630737305, 0.016092777252197266]","[4.0, 4.0]","[1.4990949630737305, 0.19919991493225098]","[1.0, 1.0]",1.0,1.0,4.699569940567017,1628637502.757729,1,1,0,1,0.6363636363636364,1.0,11,7,0,479,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[0, 0]","[17, 5]",1R,1R,10.0,13
479,"[1.0, 1.0]",1.0,1.0,1.0,"[2.0989997386932373, 0.04931783676147461]","[4.0, 4.0]","[2.0989997386932373, 0.34879088401794434]","[1.0, 1.0]",1.0,1.0,5.848796129226685,1628637510.457734,0,1,1,1,0.6,0.0,15,9,0,480,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[0, 0]","[16, 4]",1NR,1NR,11.0,14
480,"[1.0, 1.0]",1.0,1.0,1.0,"[2.8482160568237305, 0.04963111877441406]","[3.0, 1.0]","[2.8482160568237305, 0.2655601501464844]","[1.0, 1.0]",1.0,1.0,2.700024127960205,1628637520.290006,1,1,0,1,1.0,1.0,1,1,0,481,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[0, 0]","[15, 3]",1R,1R,12.0,15
481,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.5833077430725098, 0.0]","[4.0, 4.0]","[1.5833077430725098, 0.633234977722168]","[0.0, 0.0]",0.0,0.0,5.849728107452393,1628637525.6072588,0,1,1,1,0.5333333333333333,0.0,15,8,0,482,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[0, 0]","[14, 2]",1NR,1NR,13.0,1
482,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5509920120239258, 0.2839548587799072]","[3.0, 1.0]","[0.5509920120239258, 0.4341292381286621]","[0.0, 0.0]",0.0,0.0,5.581823110580444,1628637533.140569,1,1,0,1,0.7333333333333333,0.0,15,11,0,483,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[13, 1]","[0, 0]","[13, 1]",2NR,2NR,14.0,2
483,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.7157189846038818, 0.2489910125732422]","[2.0, 1.0]","[0.7157189846038818, 0.4990248680114746]","[0.0, 1.0]",0.0,1.0,3.2995519638061523,1628637540.3901,0,1,1,-1,1.0,1.0,4,4,0,484,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1R,1R,0.0,3
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5817520618438721, 0.0]","[4.0, 4.0]","[0.5817520618438721, 0.26514601707458496]","[1.0, 1.0]",1.0,1.0,3.0830349922180176,1628637545.339962,0,-1,1,-1,1.0,1.0,3,3,0,485,"[0, 0]","[0, 0]","[0, 0]","[15, 10]","[15, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,1.0,4
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5986328125, 0.0]","[4.0, 4.0]","[0.6154139041900635, 0.29888486862182617]","[1.0, 1.0]",1.0,1.0,3.882566928863525,1628637549.956537,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,486,"[0, 0]","[0, 0]","[0, 0]","[14, 9]","[14, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,2.0,5
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4314100742340088, 0.04881620407104492]","[4.0, 4.0]","[0.4314100742340088, 0.2489631175994873]","[1.0, 1.0]",1.0,1.0,5.849630832672119,1628637555.355505,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,487,"[0, 0]","[0, 0]","[0, 0]","[13, 8]","[13, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1NR,1NR,3.0,6
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49982523918151855, 0.26679015159606934]","[3.0, 2.0]","[0.54994797706604, 0.3326551914215088]","[1.0, 1.0]",1.0,1.0,2.883029222488404,1628637562.572688,0,-1,1,-1,1.0,1.0,2,2,0,488,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,4.0,7
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7995047569274902, 0.19959497451782227]","[4.0, 4.0]","[0.7995047569274902, 0.19959497451782227]","[1.0, 1.0]",1.0,1.0,5.84863805770874,1628637567.406196,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,489,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1NR,1NR,5.0,8
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38211989402770996, 0.26519298553466797]","[3.0, 2.0]","[0.38211989402770996, 0.38211989402770996]","[1.0, 1.0]",1.0,1.0,5.582868099212647,1628637574.589293,1,-1,0,-1,0.8,0.0,15,12,0,490,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",2NR,2NR,6.0,9
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8983240127563477, 0.18151402473449707]","[2.0, 1.0]","[1.8983240127563477, 0.36533212661743164]","[1.0, 1.0]",1.0,1.0,3.5161428451538086,1628637583.189069,1,-1,0,-1,0.8,1.0,5,4,0,491,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,7.0,10
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.483370065689087, 0.01590895652770996]","[4.0, 4.0]","[1.483370065689087, 0.33338093757629395]","[1.0, 1.0]",1.0,1.0,3.483160734176636,1628637589.355374,1,-1,0,-1,0.6,1.0,5,3,0,492,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,8.0,11
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1652531623840332, 0.09933018684387207]","[4.0, 4.0]","[1.1814560890197754, 0.33180904388427734]","[1.0, 1.0]",1.0,1.0,5.583181142807007,1628637595.138274,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,493,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,9.0,12
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.251086950302124, 0.5841019153594971]","[3.0, 2.0]","[1.251086950302124, 0.9513099193572998]","[1.0, 1.0]",1.0,1.0,5.849588871002197,1628637602.271709,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,494,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,10.0,13
494,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.8497519493103027, 0.0]","[2.0, 1.0]","[0.8661389350891113, 0.3663978576660156]","[1.0, 0.0]",1.0,0.0,5.849432945251465,1628637609.97156,0,-1,1,1,0.6666666666666666,0.0,15,10,0,495,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,11.0,14
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.832719087600708, 0.18271112442016602]","[2.0, 1.0]","[0.832719087600708, 0.46594715118408203]","[1.0, 1.0]",1.0,1.0,4.282873868942261,1628637617.521518,0,-1,1,-1,0.8888888888888888,1.0,9,8,0,496,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 3]","[8, 0]",1R,1R,12.0,15
496,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5156681537628174, 0.0]","[4.0, 4.0]","[0.5991811752319336, 0.2327711582183838]","[0.0, 0.0]",0.0,0.0,5.849784851074219,1628637623.371086,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,497,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 2]","[7, 0]",1NR,1NR,13.0,1
497,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6984999179840088, 0.31556105613708496]","[3.0, 1.0]","[0.6984999179840088, 0.48252105712890625]","[0.0, 0.0]",0.0,0.0,5.850346088409424,1628637631.070283,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,498,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]",2NR,2NR,14.0,2
498,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.6315798759460449, 0.04911684989929199]","[2.0, 1.0]","[0.6315798759460449, 0.28163695335388184]","[0.0, 1.0]",0.0,1.0,4.699774265289307,1628637638.604112,0,-1,1,1,1.0,1.0,11,11,0,499,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 0]","[0, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,0.0,3
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9828438758850098, 0.16622185707092285]","[4.0, 4.0]","[0.9828438758850098, 0.4660329818725586]","[1.0, 1.0]",1.0,1.0,3.382118225097656,1628637645.020809,1,1,0,1,0.75,1.0,4,3,0,500,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,1.0,4
500,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8835489749908447, 0.18276619911193848]","[4.0, 4.0]","[0.8835489749908447, 0.3492588996887207]","[1.0, 1.0]",1.0,1.0,5.848549127578735,1628637650.004082,0,1,1,1,0.7333333333333333,0.0,15,11,0,501,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,2.0,5
501,"[1.0, 1.0]",1.0,1.0,1.0,"[2.0822761058807373, 0.3332381248474121]","[3.0, 2.0]","[2.0822761058807373, 0.9324111938476562]","[1.0, 1.0]",1.0,1.0,5.849457979202271,1628637658.803052,0,1,1,1,0.5333333333333333,0.0,15,8,0,502,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,3.0,6
502,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5157110691070557, 0.11525416374206543]","[2.0, 2.0]","[1.5157110691070557, 0.3494112491607666]","[1.0, 1.0]",1.0,1.0,5.849750995635986,1628637667.319975,0,1,1,1,1.0,0.0,15,15,0,503,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,4.0,7
503,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.448073148727417, 0.0]","[2.0, 1.0]","[0.448073148727417, 0.26380205154418945]","[0.0, 0.0]",0.0,0.0,5.583056926727295,1628637674.836656,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,504,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]",1NRO,4NR,5.0,8
504,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.0145442485809326, 0.0]","[1.0, 1.0]","[1.0145442485809326, 0.3316051959991455]","[0.0, 1.0]",0.0,1.0,5.332974910736084,1628637682.485999,0,-1,1,1,0.5714285714285714,1.0,14,8,0,505,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 10]","[9, 0]",1R,1R,6.0,9
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5480241775512695, 0.0]","[4.0, 4.0]","[0.5480241775512695, 0.3148353099822998]","[1.0, 1.0]",1.0,1.0,3.683029890060425,1628637689.602719,1,1,0,1,0.5,1.0,6,3,0,506,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[0, 0]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1R,1R,7.0,10
506,"[1.0, 1.0]",1.0,1.0,1.0,"[1.199767827987671, 0.0]","[4.0, 4.0]","[1.199767827987671, 0.549562931060791]","[1.0, 1.0]",1.0,1.0,5.582857370376587,1628637695.3362088,1,1,0,1,0.5333333333333333,0.0,15,8,0,507,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[0, 0]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1NR,1NR,8.0,11
