,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
42,2NR,Low,8.0,19.0,0.0,2.0,1.0,Observer,0.7170228958129883,0.0,7.0,387.0,SC,2021_08_20
43,2NR,High,12.0,22.0,0.0,3.0,0.0,Actor,1.0988028049468994,1.0,2.0,392.0,SC,2021_08_20
44,2NR,High,12.0,23.0,0.0,2.0,1.0,Actor,0.6320750713348389,0.0,9.0,399.0,SC,2021_08_20
45,2NR,Med,9.0,19.0,0.0,2.0,0.0,Actor,1.4991040229797363,1.0,4.0,405.0,SC,2021_08_20
46,2NR,High,14.0,21.0,0.0,2.0,1.0,Actor,0.9502320289611816,0.0,11.0,412.0,SC,2021_08_20
47,2NR,Med,11.0,25.0,0.0,2.0,1.0,Observer,0.6482691764831543,0.0,11.0,426.0,SC,2021_08_20
48,2NR,Med,10.0,18.0,0.0,2.0,0.0,Observer,0.5655300617218018,1.0,4.0,432.0,SC,2021_08_20
49,2NR,High,14.0,23.0,0.0,2.0,1.0,Actor,1.5480961799621582,0.0,12.0,440.0,SC,2021_08_20
50,2NR,Med,10.0,25.0,1.0,2.0,0.0,Actor,1.80063796043396,0.0,5.0,447.0,SC,2021_08_20
51,2NR,Med,9.0,21.0,0.0,2.0,1.0,Actor,0.4661900997161865,0.0,10.0,452.0,SC,2021_08_20
52,2NR,High,12.0,20.0,0.0,2.0,0.0,Actor,0.41565990447998047,1.0,3.0,456.0,SC,2021_08_20
53,2NR,High,13.0,24.0,0.0,2.0,0.0,Actor,0.4157280921936035,1.0,5.0,472.0,SC,2021_08_20
54,2NR,High,12.0,22.0,0.0,2.0,1.0,Observer,1.0001659393310547,0.0,8.0,475.0,SC,2021_08_20
55,2NR,Med,9.0,17.0,0.0,2.0,0.0,Observer,0.4321131706237793,1.0,3.0,480.0,SC,2021_08_20
56,2NR,Low,8.0,21.0,0.0,2.0,0.0,Observer,0.8659088611602783,1.0,7.0,484.0,SC,2021_08_20
57,2NR,Low,8.0,19.0,0.0,2.0,1.0,Observer,0.9490530490875244,0.0,10.0,487.0,SC,2021_08_20
58,2NR,Med,10.0,21.0,0.0,3.0,1.0,Observer,1.7481999397277832,0.0,14.0,502.0,SC,2021_08_20
59,2NR,Med,10.0,23.0,0.0,2.0,1.0,Observer,1.2817957401275635,0.0,5.0,512.0,SC,2021_08_20
60,2NR,Med,10.0,19.0,0.0,3.0,0.0,Observer,0.0,1.0,8.0,523.0,SC,2021_08_20
0,3NR,Med,10.0,29.0,1.0,2.0,1.0,Observer,0.4165980815887451,1.0,12.0,54.0,SC,2021_08_20
1,3NR,Med,11.0,33.0,1.0,2.0,1.0,Observer-incongruent,1.0999853610992432,1.0,11.0,66.0,SC,2021_08_20
2,3NR,Med,10.0,34.0,1.0,2.0,1.0,Observer,0.015468835830688477,1.0,13.0,103.0,SC,2021_08_20
3,3NR,Med,11.0,30.0,1.0,2.0,1.0,Observer,0.4335901737213135,1.0,12.0,127.0,SC,2021_08_20
4,3NR,Med,9.0,29.0,1.0,2.0,1.0,Actor,0.6828658580780029,1.0,11.0,140.0,SC,2021_08_20
5,3NR,High,14.0,37.0,1.0,2.0,1.0,Observer,0.11661100387573242,1.0,9.0,152.0,SC,2021_08_20
6,3NR,Med,9.0,30.0,1.0,2.0,1.0,Actor,0.8150849342346191,1.0,12.0,210.0,SC,2021_08_20
7,3NR,Med,10.0,32.0,1.0,2.0,1.0,Actor-incongruent,0.2670469284057617,1.0,9.0,221.0,SC,2021_08_20
8,3NR,Med,9.0,32.0,0.0,2.0,0.0,Actor,0.6155469417572021,1.0,6.0,233.0,SC,2021_08_20
9,3NR,High,12.0,31.0,1.0,2.0,1.0,Actor,0.46618103981018066,1.0,11.0,250.0,SC,2021_08_20
10,3NR,Med,11.0,33.0,1.0,2.0,0.0,Actor,0.7651019096374512,0.0,5.0,275.0,SC,2021_08_20
11,3NR,Low,7.0,32.0,1.0,2.0,1.0,Observer,0.19944095611572266,1.0,9.0,297.0,SC,2021_08_20
12,3NR,Med,11.0,36.0,1.0,2.0,1.0,Observer-incongruent,0.4655139446258545,1.0,10.0,308.0,SC,2021_08_20
13,3NR,High,13.0,36.0,1.0,2.0,1.0,Actor-incongruent,0.2986931800842285,1.0,15.0,338.0,SC,2021_08_20
14,3NR,Med,10.0,35.0,1.0,2.0,1.0,Actor-incongruent,5.732710123062134,1.0,10.0,349.0,SC,2021_08_20
15,3NR,High,15.0,37.0,1.0,4.0,1.0,Observer,0.24910712242126465,1.0,10.0,360.0,SC,2021_08_20
16,3NR,High,13.0,32.0,1.0,2.0,1.0,Actor,0.5491371154785156,1.0,8.0,388.0,SC,2021_08_20
17,3NR,High,14.0,36.0,0.0,2.0,0.0,Observer,0.8155529499053955,1.0,3.0,393.0,SC,2021_08_20
18,3NR,Med,11.0,34.0,1.0,2.0,1.0,Actor-incongruent,1.2323222160339355,1.0,10.0,400.0,SC,2021_08_20
19,3NR,Med,11.0,32.0,1.0,2.0,1.0,Actor-incongruent,0.31670117378234863,1.0,12.0,413.0,SC,2021_08_20
20,3NR,Med,9.0,34.0,1.0,2.0,1.0,Actor-incongruent,0.6499350070953369,1.0,12.0,427.0,SC,2021_08_20
21,3NR,Med,10.0,28.0,1.0,2.0,0.0,Actor,0.6489040851593018,0.0,5.0,433.0,SC,2021_08_20
22,3NR,Med,10.0,33.0,1.0,2.0,1.0,Observer,0.2481861114501953,1.0,13.0,441.0,SC,2021_08_20
23,3NR,Med,10.0,32.0,1.0,2.0,1.0,Actor-incongruent,0.41562414169311523,1.0,9.0,476.0,SC,2021_08_20
24,3NR,Low,8.0,29.0,1.0,2.0,1.0,Actor-incongruent,0.41479921340942383,1.0,15.0,503.0,SC,2021_08_20
25,3NR,Med,9.0,32.0,1.0,2.0,1.0,Actor,0.5315659046173096,1.0,6.0,513.0,SC,2021_08_20
0,4NR,High,14.0,44.0,1.0,2.0,1.0,Observer-incongruent,0.7665798664093018,1.0,13.0,211.0,SC,2021_08_20
1,4NR,High,12.0,44.0,1.0,2.0,0.0,Actor,0.33288097381591797,0.0,7.0,234.0,SC,2021_08_20
2,4NR,High,12.0,44.0,1.0,2.0,1.0,Observer-incongruent,0.5161240100860596,1.0,9.0,389.0,SC,2021_08_20
3,4NR,Med,10.0,38.0,1.0,2.0,0.0,Observer-incongruent,0.43194103240966797,0.0,6.0,434.0,SC,2021_08_20
4,4NR,Med,10.0,42.0,1.0,2.0,1.0,Observer-incongruent,0.3815891742706299,1.0,7.0,514.0,SC,2021_08_20
