,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
49,2NR,Med,10.0,21.0,1.0,2.0,1.0,Actor,2.432594060897827,1.0,10.0,433.0,SC,2021_09_03
50,2NR,Med,11.0,22.0,0.0,3.0,0.0,Actor,1.315310001373291,1.0,4.0,441.0,SC,2021_09_03
51,2NR,Med,9.0,20.0,1.0,2.0,0.0,Observer,1.3823511600494385,0.0,7.0,452.0,SC,2021_09_03
52,2NR,Med,11.0,23.0,1.0,2.0,1.0,Actor-incongruent,0.6161341667175293,1.0,11.0,456.0,SC,2021_09_03
53,2NR,Med,11.0,20.0,0.0,2.0,0.0,Actor,0.4659898281097412,1.0,2.0,460.0,SC,2021_09_03
54,2NR,Med,11.0,23.0,1.0,2.0,1.0,Observer,0.7484867572784424,1.0,11.0,469.0,SC,2021_09_03
55,2NR,High,12.0,25.0,0.0,2.0,0.0,Observer,0.40038490295410156,1.0,2.0,472.0,SC,2021_09_03
56,2NR,Med,10.0,24.0,1.0,2.0,1.0,Observer,0.4319610595703125,1.0,10.0,480.0,SC,2021_09_03
57,2NR,High,12.0,22.0,1.0,2.0,1.0,Observer,1.299225091934204,1.0,7.0,491.0,SC,2021_09_03
58,2NR,Med,11.0,22.0,1.0,2.0,1.0,Observer,1.382261037826538,1.0,11.0,503.0,SC,2021_09_03
59,2NR,Low,8.0,15.0,0.0,2.0,1.0,Actor,0.699282169342041,0.0,9.0,514.0,SC,2021_09_03
0,3NR,Med,10.0,28.0,1.0,2.0,1.0,Actor,0.4981369972229004,1.0,12.0,12.0,SC,2021_09_03
1,3NR,Med,10.0,32.0,0.0,2.0,0.0,Observer,1.6158778667449951,1.0,4.0,17.0,SC,2021_09_03
2,3NR,Med,10.0,30.0,1.0,2.0,1.0,Actor-incongruent,0.5488340854644775,1.0,7.0,35.0,SC,2021_09_03
3,3NR,Med,10.0,31.0,1.0,2.0,1.0,Actor,1.648411750793457,1.0,8.0,74.0,SC,2021_09_03
4,3NR,High,13.0,38.0,1.0,2.0,1.0,Actor-incongruent,0.33229684829711914,1.0,12.0,101.0,SC,2021_09_03
5,3NR,Med,10.0,33.0,1.0,2.0,0.0,Observer,0.6328392028808594,0.0,3.0,105.0,SC,2021_09_03
6,3NR,High,13.0,38.0,1.0,2.0,1.0,Observer,0.0,1.0,10.0,112.0,SC,2021_09_03
7,3NR,Med,11.0,37.0,1.0,2.0,1.0,Observer,0.18208694458007812,1.0,9.0,123.0,SC,2021_09_03
8,3NR,High,12.0,30.0,1.0,2.0,1.0,Observer,0.6657581329345703,1.0,13.0,151.0,SC,2021_09_03
9,3NR,Low,8.0,24.0,1.0,2.0,0.0,Actor,0.8823561668395996,0.0,11.0,163.0,SC,2021_09_03
10,3NR,Med,11.0,32.0,1.0,2.0,1.0,Observer,0.3151218891143799,1.0,14.0,181.0,SC,2021_09_03
11,3NR,High,12.0,34.0,1.0,2.0,1.0,Actor-incongruent,0.4153170585632324,1.0,7.0,192.0,SC,2021_09_03
12,3NR,Med,10.0,36.0,0.0,2.0,1.0,Actor,2.4156301021575928,0.0,5.0,204.0,SC,2021_09_03
13,3NR,Med,9.0,31.0,1.0,2.0,1.0,Observer,0.2985990047454834,1.0,9.0,215.0,SC,2021_09_03
14,3NR,High,12.0,35.0,1.0,2.0,1.0,Observer,0.09961605072021484,1.0,12.0,238.0,SC,2021_09_03
15,3NR,High,12.0,31.0,1.0,2.0,1.0,Observer,0.6491878032684326,1.0,10.0,252.0,SC,2021_09_03
16,3NR,Med,11.0,35.0,1.0,2.0,1.0,Actor-incongruent,0.7320709228515625,1.0,8.0,273.0,SC,2021_09_03
17,3NR,Low,7.0,26.0,1.0,2.0,1.0,Actor,1.3169679641723633,1.0,9.0,286.0,SC,2021_09_03
18,3NR,Med,11.0,33.0,1.0,2.0,1.0,Actor,1.5829010009765625,1.0,12.0,309.0,SC,2021_09_03
19,3NR,Low,8.0,33.0,1.0,2.0,1.0,Observer-incongruent,0.8317930698394775,1.0,9.0,319.0,SC,2021_09_03
20,3NR,Low,8.0,32.0,1.0,2.0,1.0,Observer,0.448836088180542,1.0,13.0,346.0,SC,2021_09_03
21,3NR,High,12.0,33.0,1.0,2.0,0.0,Actor,1.5992257595062256,0.0,3.0,362.0,SC,2021_09_03
22,3NR,Med,11.0,26.0,1.0,2.0,1.0,Actor-incongruent,0.3480567932128906,1.0,10.0,515.0,SC,2021_09_03
0,4NR,High,13.0,44.0,1.0,2.0,1.0,Observer-incongruent,0.8154830932617188,1.0,9.0,75.0,SC,2021_09_03
1,4NR,High,14.0,52.0,1.0,3.0,1.0,Observer-incongruent,0.6662700176239014,1.0,11.0,113.0,SC,2021_09_03
2,4NR,Med,9.0,45.0,1.0,2.0,1.0,Observer,0.09882593154907227,1.0,6.0,205.0,SC,2021_09_03
