,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
186,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0151281356811523, 0.24833202362060547]","[4.0, 4.0]","[1.0151281356811523, 0.2817521095275879]","[1.0, 1.0]",1.0,1.0,2.899596929550171,1628973240.929772,0,1,1,1,1.0,1.0,2,2,0,187,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,9
187,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5819931030273438, 0.6476380825042725]","[4.0, 4.0]","[0.5819931030273438, 0.7153182029724121]","[1.0, 1.0]",1.0,1.0,4.949358940124512,1628973245.729855,1,1,0,1,0.5,1.0,12,6,0,188,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,10
188,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0162477493286133, 0.2490067481994629]","[4.0, 4.0]","[1.0162477493286133, 0.29942989349365234]","[1.0, 1.0]",1.0,1.0,3.4994800090789795,1628973252.629809,1,1,0,1,0.6,1.0,5,3,0,189,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,11
189,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9826130867004395, 0.14940810203552246]","[4.0, 4.0]","[0.9826130867004395, 0.19962096214294434]","[0.0, 0.0]",0.0,0.0,5.583000183105469,1628973258.179543,1,1,0,1,0.8666666666666667,0.0,15,13,0,190,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,7.0,1
190,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6642000675201416, 0.7480130195617676]","[3.0, 2.0]","[0.6642000675201416, 0.8816649913787842]","[0.0, 0.0]",0.0,0.0,5.582863092422485,1628973265.679529,1,1,0,1,0.8666666666666667,0.0,15,13,0,191,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,8.0,2
191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.9815869331359863, 0.198624849319458]","[2.0, 1.0]","[3.9815869331359863, 0.34825897216796875]","[1.0, 1.0]",1.0,1.0,3.4996860027313232,1628973276.362695,1,-1,0,-1,0.8,1.0,5,4,0,192,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1R,1R,0.0,3
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2653529644012451, 0.0]","[4.0, 4.0]","[0.31514406204223633, 0.14792132377624512]","[1.0, 1.0]",1.0,1.0,3.299499988555908,1628973281.296017,1,-1,0,-1,0.75,1.0,4,3,0,193,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,1.0,4
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5152246952056885, 1.0321857929229736]","[4.0, 4.0]","[0.5319280624389648, 1.0321857929229736]","[1.0, 1.0]",1.0,1.0,2.9150309562683105,1628973286.596273,0,-1,1,-1,1.0,1.0,2,2,0,194,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,2.0,5
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5484130382537842, 0.5986168384552002]","[4.0, 4.0]","[0.5484130382537842, 0.6651248931884766]","[1.0, 1.0]",1.0,1.0,5.582981109619141,1628973291.312584,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,195,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1NR,1NR,3.0,6
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.316218852996826, 0.2668650150299072]","[3.0, 2.0]","[2.332608938217163, 0.30007410049438477]","[1.0, 1.0]",1.0,1.0,3.1170971393585205,1628973300.078331,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,196,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,4.0,7
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.865929126739502, 0.265794038772583]","[4.0, 4.0]","[0.865929126739502, 0.33255720138549805]","[1.0, 1.0]",1.0,1.0,3.89911699295044,1628973305.19592,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,197,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,5.0,8
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8162548542022705, 0.2997720241546631]","[4.0, 4.0]","[0.8162548542022705, 0.3831050395965576]","[1.0, 1.0]",1.0,1.0,3.2998640537261963,1628973310.72902,0,-1,1,-1,1.0,1.0,4,4,0,198,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,6.0,9
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6998152732849121, 0.2164771556854248]","[4.0, 4.0]","[0.6998152732849121, 0.28205108642578125]","[1.0, 1.0]",1.0,1.0,5.849439859390259,1628973315.712386,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,199,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,7.0,10
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4495069980621338, 0.29925107955932617]","[3.0, 2.0]","[1.4495069980621338, 0.3326590061187744]","[1.0, 1.0]",1.0,1.0,5.582855939865112,1628973324.045795,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,200,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",2NR,2NR,8.0,11
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.5652709007263184, 0.5820379257202148]","[2.0, 1.0]","[1.5652709007263184, 0.5976839065551758]","[1.0, 1.0]",1.0,1.0,3.899643898010254,1628973332.245486,1,-1,0,-1,1.0,1.0,7,7,0,201,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,9.0,12
201,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5490431785583496, 0.33251190185546875]","[4.0, 4.0]","[0.5826380252838135, 0.4157111644744873]","[0.0, 0.0]",0.0,0.0,5.58270001411438,1628973337.845716,1,-1,0,-1,0.8,0.0,15,12,0,202,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,10.0,1
202,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.5820248126983643, 0.782019853591919]","[3.0, 1.0]","[2.5820248126983643, 0.8154428005218506]","[0.0, 1.0]",0.0,1.0,5.849715948104858,1628973346.945282,0,-1,1,1,0.6666666666666666,0.0,15,10,0,203,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,11.0,2
203,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.5144939422607422, 0.4152209758758545]","[3.0, 1.0]","[1.5144939422607422, 0.4652421474456787]","[0.0, 0.0]",0.0,0.0,5.583765983581543,1628973355.477831,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,204,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,3NR,12.0,3
204,"[1.0, 1.0]",1.0,1.0,1.0,"[3.015178918838501, 0.5654749870300293]","[1.0, 1.0]","[3.015178918838501, 0.6153337955474854]","[1.0, 1.0]",1.0,1.0,3.0996198654174805,1628973365.07836,0,1,1,1,0.6666666666666666,1.0,3,2,0,205,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]",1R,1R,0.0,4
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5001580715179443, 0.3488030433654785]","[4.0, 4.0]","[0.5001580715179443, 0.4332268238067627]","[1.0, 1.0]",1.0,1.0,5.582833051681519,1628973369.645338,1,1,0,1,0.8666666666666667,0.0,15,13,0,206,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1NR,1NR,1.0,5
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.648076057434082, 0.4819822311401367]","[3.0, 2.0]","[0.6820433139801025, 0.5653502941131592]","[1.0, 1.0]",1.0,1.0,3.499494791030884,1628973376.911682,1,1,0,1,0.8,1.0,5,4,0,207,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,2.0,6
207,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0995111465454102, 0.38260722160339355]","[4.0, 4.0]","[1.0995111465454102, 0.39928126335144043]","[1.0, 1.0]",1.0,1.0,5.58285117149353,1628973382.41185,1,1,0,1,0.4666666666666667,0.0,15,7,0,208,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1NR,1NR,3.0,7
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5492780208587646, 0.4324197769165039]","[3.0, 2.0]","[0.5492780208587646, 0.48249197006225586]","[1.0, 1.0]",1.0,1.0,3.49947476387024,1628973389.4450371,0,1,1,1,1.0,1.0,5,5,0,209,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,4.0,8
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41509509086608887, 0.2485640048980713]","[4.0, 4.0]","[0.41509509086608887, 0.31502509117126465]","[1.0, 1.0]",1.0,1.0,2.6994168758392334,1628973394.394848,1,1,0,1,1.0,1.0,1,1,0,210,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,5.0,9
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5490520000457764, 0.11587691307067871]","[4.0, 4.0]","[0.5490520000457764, 0.19954395294189453]","[1.0, 1.0]",1.0,1.0,5.582221031188965,1628973398.611403,1,1,0,1,0.6,0.0,15,9,0,211,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1NR,1NR,6.0,10
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6657102108001709, 0.6657102108001709]","[3.0, 1.0]","[0.6657102108001709, 0.6993701457977295]","[1.0, 1.0]",1.0,1.0,5.848168134689331,1628973405.84517,0,1,1,1,0.6,0.0,15,9,0,212,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",2NR,2NR,7.0,11
212,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4492909908294678, 1.2327330112457275]","[2.0, 1.0]","[1.4492909908294678, 2.182594060897827]","[1.0, 1.0]",1.0,1.0,3.2996530532836914,1628973414.911278,0,1,1,1,0.75,1.0,4,3,0,213,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,8.0,12
213,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34772300720214844, 0.1478562355041504]","[4.0, 4.0]","[0.34772300720214844, 0.2315661907196045]","[1.0, 1.0]",1.0,1.0,5.850130319595337,1628973419.6773398,0,1,1,1,0.7333333333333333,0.0,15,11,0,214,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,9.0,13
214,"[1.0, 1.0]",1.0,1.0,1.0,"[1.6327142715454102, 0.19927716255187988]","[3.0, 1.0]","[1.6327142715454102, 0.24883413314819336]","[1.0, 1.0]",1.0,1.0,2.9159560203552246,1628973428.0615091,0,1,1,1,1.0,1.0,2,2,0,215,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,10.0,14
215,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34888625144958496, 0.1499040126800537]","[4.0, 4.0]","[0.34888625144958496, 0.21628093719482422]","[1.0, 1.0]",1.0,1.0,5.283877849578857,1628973432.3603232,0,1,1,1,0.7857142857142857,1.0,14,11,0,216,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,11.0,15
216,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.43324995040893555, 0.1990680694580078]","[4.0, 4.0]","[0.43324995040893555, 0.26688289642333984]","[0.0, 0.0]",0.0,0.0,5.849463939666748,1628973439.027761,0,1,1,1,0.6666666666666666,0.0,15,10,0,217,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NR,1NR,12.0,1
217,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.1833679676055908, 0.5501708984375]","[3.0, 1.0]","[1.1833679676055908, 0.5501708984375]","[0.0, 1.0]",0.0,1.0,5.58303689956665,1628973446.844439,1,-1,0,1,0.6,0.0,15,9,0,218,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,13.0,2
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1164109706878662, 0.48351120948791504]","[2.0, 2.0]","[1.1164109706878662, 0.5497291088104248]","[1.0, 1.0]",1.0,1.0,5.849705219268799,1628973454.3774989,0,-1,1,-1,1.0,0.0,15,15,0,219,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,14.0,3
219,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.33313798904418945, 0.1829390525817871]","[1.0, 1.0]","[0.33313798904418945, 0.24953985214233398]","[0.0, 0.0]",0.0,0.0,5.849327802658081,1628973461.677762,0,1,1,1,0.6666666666666666,0.0,15,10,0,220,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,15.0,4
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3990960121154785, 1.0159988403320312]","[1.0, 1.0]","[0.3990960121154785, 1.0324578285217285]","[1.0, 1.0]",1.0,1.0,2.93269419670105,1628973469.477558,1,-1,0,-1,1.0,1.0,2,2,0,221,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,5
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3816490173339844, 0.18179798126220703]","[4.0, 4.0]","[0.3816490173339844, 0.2484722137451172]","[1.0, 1.0]",1.0,1.0,5.582824230194092,1628973473.910641,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,222,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1NR,1NR,1.0,6
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28075599670410156, 0.41515612602233887]","[3.0, 2.0]","[0.29824018478393555, 0.4984121322631836]","[1.0, 1.0]",1.0,1.0,5.8490071296691895,1628973481.127243,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,223,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",2NR,2NR,2.0,7
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.7483909130096436, 0.41520190238952637]","[3.0, 2.0]","[1.7483909130096436, 0.43203306198120117]","[1.0, 1.0]",1.0,1.0,2.683143854141236,1628973489.977236,0,-1,1,-1,1.0,1.0,1,1,0,224,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,8
224,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3642280101776123, 0.2153630256652832]","[4.0, 4.0]","[0.3812270164489746, 0.2975940704345703]","[1.0, 1.0]",1.0,1.0,3.483097076416016,1628973494.209961,1,-1,0,-1,0.8,1.0,5,4,0,225,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,4.0,9
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0990691184997559, 0.46636414527893066]","[4.0, 4.0]","[1.0990691184997559, 0.5162620544433594]","[1.0, 1.0]",1.0,1.0,4.483412027359009,1628973499.493252,1,-1,0,-1,0.8,1.0,10,8,0,226,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,10
226,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8654131889343262, 0.1650240421295166]","[4.0, 4.0]","[0.8654131889343262, 0.2483062744140625]","[1.0, 1.0]",1.0,1.0,4.315810918807983,1628973505.8608131,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,227,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,11
227,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4497678279876709, 0.21653103828430176]","[4.0, 4.0]","[0.46648097038269043, 0.29986000061035156]","[1.0, 1.0]",1.0,1.0,5.583019018173218,1628973511.543626,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,228,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,7.0,12
228,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9316861629486084, 0.03295111656188965]","[3.0, 2.0]","[0.9316861629486084, 0.19886994361877441]","[0.0, 0.0]",0.0,0.0,5.849914789199829,1628973519.09326,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,229,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,8.0,1
229,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9656350612640381, 0.498729944229126]","[2.0, 1.0]","[0.9996459484100342, 0.6162419319152832]","[0.0, 0.0]",0.0,0.0,5.582924127578735,1628973526.743563,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,230,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,9.0,2
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36441493034362793, 0.3984260559082031]","[2.0, 1.0]","[0.36441493034362793, 0.4475531578063965]","[1.0, 1.0]",1.0,1.0,3.083775997161865,1628973533.79251,0,1,1,1,1.0,1.0,3,3,0,231,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]",1R,1R,0.0,3
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41558408737182617, 0.21560120582580566]","[4.0, 4.0]","[0.41558408737182617, 0.28232812881469727]","[1.0, 1.0]",1.0,1.0,3.2998480796813965,1628973538.343271,1,1,0,1,0.5,1.0,4,2,0,232,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,1.0,4
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5994770526885986, 0.28295397758483887]","[4.0, 4.0]","[0.5994770526885986, 0.31629014015197754]","[1.0, 1.0]",1.0,1.0,5.849668025970459,1628973543.093212,0,1,1,1,0.6,0.0,15,9,0,233,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1NR,1NR,2.0,5
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36534976959228516, 0.29828405380249023]","[3.0, 2.0]","[0.36534976959228516, 0.4142608642578125]","[1.0, 1.0]",1.0,1.0,5.850466966629028,1628973550.509006,0,1,1,1,0.8,0.0,15,12,0,234,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",2NR,2NR,3.0,6
234,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5999979972839355, 0.11690330505371094]","[2.0, 1.0]","[0.5999979972839355, 0.23270511627197266]","[1.0, 1.0]",1.0,1.0,4.316375017166138,1628973557.7930949,1,1,0,1,0.5555555555555556,1.0,9,5,0,235,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,4.0,7
235,"[1.0, 1.0]",1.0,1.0,1.0,"[1.8152267932891846, 0.06446266174316406]","[4.0, 4.0]","[1.8152267932891846, 0.13168883323669434]","[1.0, 1.0]",1.0,1.0,5.515867233276367,1628973565.093427,1,1,0,1,0.8,1.0,15,12,0,236,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,5.0,8
236,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8990068435668945, 0.31563687324523926]","[4.0, 4.0]","[0.8990068435668945, 0.3823871612548828]","[1.0, 1.0]",1.0,1.0,4.29964017868042,1628973572.7762508,1,1,0,1,0.6666666666666666,1.0,9,6,0,237,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,6.0,9
237,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3324110507965088, 0.33209919929504395]","[4.0, 4.0]","[1.3324110507965088, 0.3714640140533447]","[1.0, 1.0]",1.0,1.0,5.849702119827271,1628973579.309572,0,1,1,1,0.8,0.0,15,12,0,238,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,7.0,10
238,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7490360736846924, 0.4486708641052246]","[3.0, 1.0]","[0.7490360736846924, 0.49915289878845215]","[1.0, 1.0]",1.0,1.0,4.349607944488525,1628973586.80943,0,1,1,1,0.6666666666666666,1.0,9,6,0,239,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,8.0,11
239,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5167138576507568, 0.15027093887329102]","[4.0, 4.0]","[0.5167138576507568, 0.20000720024108887]","[1.0, 1.0]",1.0,1.0,4.882719039916992,1628973592.659624,1,1,0,1,0.8333333333333334,1.0,12,10,0,240,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,9.0,12
240,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3497500419616699, 0.0]","[4.0, 4.0]","[0.3497500419616699, 0.08299589157104492]","[1.0, 1.0]",1.0,1.0,2.882333993911743,1628973599.076371,1,1,0,1,1.0,1.0,2,2,0,241,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,10.0,13
241,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0491089820861816, 0.2658870220184326]","[4.0, 4.0]","[1.0491089820861816, 0.3314831256866455]","[1.0, 1.0]",1.0,1.0,2.699390172958374,1628973603.876156,1,1,0,1,1.0,1.0,1,1,0,242,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,11.0,14
