,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5651419162750244, 0.0]","[1.0, 1.0]","[0.5651419162750244, 0.2151658535003662]","[1.0, 0.0]",1.0,0.0,2.7330660820007324,1628462695.239276,1,-1,0,1,1.0,1.0,1,1,0,56,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]",1R,1R,10.0,12
56,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5325160026550293, 0.11591911315917969]","[4.0, 4.0]","[0.5491471290588379, 0.39915895462036133]","[1.0, 1.0]",1.0,1.0,2.682884693145752,1628462699.3058932,1,1,0,1,1.0,1.0,1,1,0,57,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]",1R,1R,11.0,13
57,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4836580753326416, 0.0]","[4.0, 4.0]","[0.4836580753326416, 0.15092921257019043]","[1.0, 1.0]",1.0,1.0,5.516398906707764,1628462703.305705,0,1,1,1,0.7333333333333333,1.0,15,11,0,58,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]",1R,1R,12.0,14
58,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38188791275024414, 0.0]","[4.0, 4.0]","[0.38188791275024414, 0.1155703067779541]","[1.0, 1.0]",1.0,1.0,5.849757194519043,1628462710.3055968,0,1,1,1,0.5333333333333333,0.0,15,8,0,59,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]",1NR,1NR,13.0,15
59,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49802589416503906, 0.016138792037963867]","[4.0, 2.0]","[0.49802589416503906, 0.16578078269958496]","[1.0, 1.0]",1.0,1.0,2.884223937988281,1628462717.487908,1,1,0,1,0.5,1.0,2,1,0,60,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]",1R,1R,14.0,16
60,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.8500640392303467, 0.11660599708557129]","[4.0, 4.0]","[0.8500640392303467, 0.28345823287963867]","[0.0, 0.0]",0.0,0.0,5.849699974060059,1628462721.922184,0,1,1,1,0.8,0.0,15,12,0,61,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]",1NR,1NR,15.0,1
61,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6324958801269531, 0.3826298713684082]","[4.0, 2.0]","[0.6324958801269531, 1.4325261116027832]","[0.0, 0.0]",0.0,0.0,5.582830667495728,1628462730.1054342,1,1,0,1,0.6666666666666666,0.0,15,10,0,62,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]",2NR,2NR,16.0,2
62,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5155391693115234, 0.2824370861053467]","[3.0, 2.0]","[0.5324389934539795, 0.3823568820953369]","[0.0, 1.0]",0.0,1.0,5.582839012145996,1628462737.288744,1,-1,0,1,0.9333333333333332,0.0,15,14,0,63,"[0, 0]","[0, 0]","[0, 0]","[2, 11]","[0, 11]","[2, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,17.0,3
63,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.9985318183898926, 0.23199081420898438]","[2.0, 3.0]","[0.9985318183898926, 0.5152828693389893]","[0.0, 1.0]",0.0,1.0,5.582298040390015,1628462744.83844,1,-1,0,1,0.5333333333333333,0.0,15,8,0,64,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,18.0,4
64,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.3819739818573, 0.5820438861846924]","[2.0, 2.0]","[2.3819739818573, 0.732752799987793]","[1.0, 1.0]",1.0,1.0,4.683785915374756,1628462753.8044071,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,65,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[37, 9]","[37, 9]","[0, 0]",1R,1R,0.0,5
65,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4331941604614258, 0.05041813850402832]","[4.0, 4.0]","[0.4331941604614258, 0.34986114501953125]","[1.0, 1.0]",1.0,1.0,2.699734926223755,1628462759.938277,0,-1,1,-1,1.0,1.0,1,1,0,66,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[36, 8]","[36, 8]","[0, 0]",1R,1R,1.0,6
66,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3829219341278076, 0.0]","[4.0, 4.0]","[0.3829219341278076, 0.2160959243774414]","[1.0, 1.0]",1.0,1.0,5.849429130554199,1628462763.9716449,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,67,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[35, 7]","[35, 7]","[0, 0]",1NR,1NR,2.0,7
67,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38203883171081543, 0.4999117851257324]","[3.0, 3.0]","[0.38203883171081543, 0.4999117851257324]","[1.0, 1.0]",1.0,1.0,2.6996712684631348,1628462771.154733,0,-1,1,-1,1.0,1.0,1,1,0,68,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[34, 6]","[34, 6]","[0, 0]",1R,1R,3.0,8
68,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.40003204345703125, 0.01761317253112793]","[4.0, 4.0]","[0.4165799617767334, 0.23338818550109863]","[1.0, 1.0]",1.0,1.0,3.099684953689575,1628462775.154609,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,69,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[33, 5]","[33, 5]","[0, 0]",1R,1R,4.0,9
69,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21487116813659668, 0.0]","[4.0, 4.0]","[0.29815196990966797, 0.19828104972839355]","[1.0, 1.0]",1.0,1.0,5.848888158798218,1628462779.6379158,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,70,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[32, 4]","[32, 4]","[0, 0]",1NR,1NR,5.0,10
70,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3492300510406494, 0.1326770782470703]","[3.0, 2.0]","[0.3492300510406494, 0.23246002197265625]","[1.0, 1.0]",1.0,1.0,3.6993637084960938,1628462786.788067,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,71,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[31, 3]","[31, 3]","[0, 0]",1R,1R,6.0,11
71,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6984140872955322, 0.016090869903564453]","[4.0, 4.0]","[1.6984140872955322, 0.016090869903564453]","[1.0, 1.0]",1.0,1.0,5.849726915359497,1628462793.2209542,0,-1,1,-1,0.8,0.0,15,12,0,72,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[30, 2]","[30, 2]","[0, 0]",1NR,1NR,7.0,12
72,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44857215881347656, 1.014944076538086]","[3.0, 3.0]","[0.44857215881347656, 1.3144121170043945]","[1.0, 1.0]",1.0,1.0,5.583794832229614,1628462801.43683,1,-1,0,-1,0.8,0.0,15,12,0,73,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[29, 1]","[29, 1]","[0, 0]",2NR,2NR,8.0,13
73,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.34833526611328125, 0.3650963306427002]","[2.0, 2.0]","[0.34833526611328125, 0.5148570537567139]","[0.0, 1.0]",0.0,1.0,3.5497281551361084,1628462808.737424,0,-1,1,1,0.6,1.0,5,3,0,74,"[1, 0]","[1, 0]","[0, 0]","[1, 17]","[1, 0]","[0, 17]","[0, 0]","[0, 0]","[0, 0]","[28, 17]","[28, 0]","[0, 17]",1R,1R,0.0,1
74,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3479921817779541, 0.1149141788482666]","[4.0, 4.0]","[0.3479921817779541, 0.2147841453552246]","[1.0, 1.0]",1.0,1.0,5.582961797714233,1628462813.6707242,1,1,0,1,0.8666666666666667,0.0,15,13,0,75,"[0, 0]","[0, 0]","[0, 0]","[17, 16]","[0, 0]","[17, 16]","[0, 0]","[0, 0]","[0, 0]","[27, 16]","[27, 0]","[0, 16]",1NR,1NR,1.0,2
75,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6663398742675781, 0.0]","[3.0, 4.0]","[0.6663398742675781, 0.1999650001525879]","[1.0, 1.0]",1.0,1.0,2.883285999298096,1628462821.087206,1,1,0,1,1.0,1.0,2,2,0,76,"[0, 0]","[0, 0]","[0, 0]","[16, 15]","[0, 0]","[16, 15]","[0, 0]","[0, 0]","[0, 0]","[26, 15]","[26, 0]","[0, 15]",1R,1R,2.0,3
76,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24799513816833496, 0.015937089920043945]","[4.0, 4.0]","[0.24799513816833496, 0.19863128662109375]","[1.0, 1.0]",1.0,1.0,3.5163259506225586,1628462825.253974,1,1,0,1,0.6,1.0,5,3,0,77,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 0]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[25, 14]","[25, 0]","[0, 14]",1R,1R,3.0,4
77,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6152040958404541, 0.24924516677856445]","[4.0, 4.0]","[0.6152040958404541, 0.3316929340362549]","[1.0, 1.0]",1.0,1.0,2.899845123291016,1628462830.203252,1,1,0,1,0.5,1.0,2,1,0,78,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[24, 13]","[24, 0]","[0, 13]",1R,1R,4.0,5
78,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36571788787841797, 0.0]","[4.0, 4.0]","[0.36571788787841797, 1.048218011856079]","[1.0, 1.0]",1.0,1.0,4.500140905380249,1628462835.219844,0,1,1,1,0.7,1.0,10,7,0,79,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[23, 12]","[23, 0]","[0, 12]",1R,1R,5.0,6
79,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28293490409851074, 0.28293490409851074]","[4.0, 4.0]","[0.28293490409851074, 1.0164217948913574]","[1.0, 1.0]",1.0,1.0,5.849565029144287,1628462841.770357,0,1,1,1,0.6666666666666666,0.0,15,10,0,80,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[22, 11]","[22, 0]","[0, 11]",1NR,1NR,6.0,7
80,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36577630043029785, 0.23215794563293457]","[3.0, 2.0]","[0.36577630043029785, 0.23215794563293457]","[1.0, 1.0]",1.0,1.0,3.2993009090423584,1628462849.2038012,1,1,0,1,0.75,1.0,4,3,0,81,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[21, 10]","[21, 0]","[0, 10]",1R,1R,7.0,8
81,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34890270233154297, 0.1489887237548828]","[4.0, 4.0]","[0.34890270233154297, 0.1489887237548828]","[1.0, 1.0]",1.0,1.0,3.899623155593872,1628462853.7534468,0,1,1,1,0.5714285714285714,1.0,7,4,0,82,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[20, 9]","[20, 0]","[0, 9]",1R,1R,8.0,9
82,"[1.0, 1.0]",1.0,1.0,1.0,"[0.683150053024292, 0.0]","[4.0, 4.0]","[0.683150053024292, 0.28311967849731445]","[1.0, 1.0]",1.0,1.0,3.299672842025757,1628462859.1867352,0,1,1,1,0.75,1.0,4,3,0,83,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[19, 8]","[19, 0]","[0, 8]",1R,1R,9.0,10
83,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44788694381713867, 0.14838480949401855]","[4.0, 4.0]","[0.44788694381713867, 0.14838480949401855]","[1.0, 1.0]",1.0,1.0,3.0998311042785645,1628462864.036362,0,1,1,1,1.0,1.0,3,3,0,84,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[18, 7]","[18, 0]","[0, 7]",1R,1R,10.0,11
84,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1816020011901855, 0.0]","[4.0, 4.0]","[1.1816020011901855, 0.18167400360107422]","[1.0, 1.0]",1.0,1.0,3.1162941455841064,1628462869.3531709,0,1,1,1,1.0,1.0,3,3,0,85,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[17, 6]","[17, 0]","[0, 6]",1R,1R,11.0,12
85,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1330327987670898, 0.21527671813964844]","[4.0, 4.0]","[1.1330327987670898, 0.3656628131866455]","[1.0, 1.0]",1.0,1.0,5.582671880722046,1628462874.370018,1,1,0,1,0.7333333333333333,0.0,15,11,0,86,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[16, 5]","[16, 0]","[0, 5]",1NR,1NR,12.0,13
86,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6161658763885498, 0.05028891563415527]","[3.0, 3.0]","[0.6161658763885498, 0.4168078899383545]","[1.0, 1.0]",1.0,1.0,2.900330066680908,1628462881.435731,1,1,0,1,1.0,1.0,2,2,0,87,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[15, 4]","[15, 0]","[0, 4]",1R,1R,13.0,14
87,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33330488204956055, 0.03323507308959961]","[4.0, 4.0]","[0.3830890655517578, 0.06644892692565918]","[1.0, 1.0]",1.0,1.0,2.732881784439087,1628462885.786251,1,1,0,1,1.0,1.0,1,1,0,88,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[14, 3]","[14, 0]","[0, 3]",1R,1R,14.0,15
88,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5974869728088379, 0.0]","[4.0, 4.0]","[0.5974869728088379, 0.44861698150634766]","[0.0, 0.0]",0.0,0.0,5.584125995635986,1628462890.085073,1,1,0,1,0.7333333333333333,0.0,15,11,0,89,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[13, 2]","[13, 0]","[0, 2]",1NR,1NR,15.0,1
89,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6323621273040771, 0.6491451263427734]","[3.0, 2.0]","[0.6323621273040771, 0.7147929668426514]","[0.0, 0.0]",0.0,0.0,5.850480079650879,1628462897.285301,0,1,1,1,0.6,0.0,15,9,0,90,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]",2NR,2NR,16.0,2
90,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4496943950653076, 0.11660122871398926]","[2.0, 2.0]","[0.4496943950653076, 0.19989824295043945]","[0.0, 1.0]",0.0,1.0,3.683156967163086,1628462904.6026182,0,1,1,-1,0.8333333333333334,1.0,6,5,0,91,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,0.0,3
91,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3150756359100342, 0.06589794158935547]","[4.0, 4.0]","[0.3150756359100342, 0.2154827117919922]","[1.0, 1.0]",1.0,1.0,4.916932106018066,1628462909.5518668,1,-1,0,-1,0.3333333333333333,1.0,12,4,0,92,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,1.0,4
92,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4168848991394043, 0.03395676612854004]","[4.0, 4.0]","[0.4168848991394043, 0.23365092277526855]","[1.0, 1.0]",1.0,1.0,2.699787139892578,1628462915.719172,0,-1,1,-1,1.0,1.0,1,1,0,93,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,2.0,5
93,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.716310977935791, 0.0]","[4.0, 4.0]","[0.716310977935791, 0.016920089721679688]","[1.0, 1.0]",1.0,1.0,2.6996490955352783,1628462920.119048,0,-1,1,-1,1.0,1.0,1,1,0,94,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,3.0,6
94,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18158721923828125, 0.0]","[4.0, 4.0]","[0.18158721923828125, 0.0]","[1.0, 1.0]",1.0,1.0,4.082931995391846,1628462924.169049,1,-1,0,-1,0.75,1.0,8,6,0,95,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,4.0,7
95,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5328309535980225, 0.01655292510986328]","[4.0, 4.0]","[0.5328309535980225, 0.2158827781677246]","[1.0, 1.0]",1.0,1.0,2.699180841445923,1628462929.58592,0,-1,1,-1,1.0,1.0,1,1,0,96,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,5.0,8
96,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5163877010345459, 0.08354997634887695]","[4.0, 4.0]","[0.5163877010345459, 0.13329100608825684]","[1.0, 1.0]",1.0,1.0,3.899853229522705,1628462933.651966,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,97,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,6.0,9
97,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3170328140258789, 0.0]","[4.0, 4.0]","[0.3170328140258789, 1.1330201625823975]","[1.0, 1.0]",1.0,1.0,3.700033664703369,1628462939.8518012,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,98,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,7.0,10
98,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5163869857788086, 0.21688294410705566]","[4.0, 4.0]","[0.5163869857788086, 0.23360300064086914]","[1.0, 1.0]",1.0,1.0,5.850048065185547,1628462944.801455,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,99,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,8.0,11
99,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.19853901863098145, 0.16518521308898926]","[3.0, 2.0]","[2.4651052951812744, 0.16518521308898926]","[0.0, 0.0]",0.0,0.0,5.849668741226196,1628462954.351885,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,100,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,9.0,1
100,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.04896402359008789, 0.36510586738586426]","[2.0, 1.0]","[0.26503610610961914, 0.4310789108276367]","[0.0, 0.0]",0.0,0.0,5.583737134933472,1628462961.917661,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,101,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,2
101,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6659901142120361, 0.06657814979553223]","[2.0, 3.0]","[0.7160611152648926, 0.3493988513946533]","[1.0, 1.0]",1.0,1.0,4.499569892883301,1628462969.3016691,0,1,1,1,0.6,1.0,10,6,0,102,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[0, 0]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[31, 8]","[0, 0]","[31, 8]",1R,1R,0.0,3
102,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44976806640625, 0.11644220352172852]","[4.0, 4.0]","[0.44976806640625, 0.3164691925048828]","[1.0, 1.0]",1.0,1.0,2.8829779624938965,1628462975.101585,1,1,0,1,1.0,1.0,2,2,0,103,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[30, 7]","[0, 0]","[30, 7]",1R,1R,1.0,4
103,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4826540946960449, 0.24919509887695312]","[4.0, 4.0]","[0.4826540946960449, 0.26600193977355957]","[1.0, 1.0]",1.0,1.0,5.849539041519165,1628462979.218305,0,1,1,1,0.7333333333333333,0.0,15,11,0,104,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[29, 6]","[0, 0]","[29, 6]",1NR,1NR,2.0,5
104,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1312410831451416, 0.0]","[3.0, 3.0]","[0.21461701393127441, 0.5817408561706543]","[1.0, 1.0]",1.0,1.0,5.299621105194092,1628462986.918054,0,1,1,1,0.6428571428571429,1.0,14,9,0,105,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[0, 0]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[28, 5]","[0, 0]","[28, 5]",1R,1R,3.0,6
105,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18137288093566895, 0.0]","[4.0, 4.0]","[0.18137288093566895, 0.06421089172363281]","[1.0, 1.0]",1.0,1.0,4.49953818321228,1628462993.6180348,1,1,0,1,0.8,1.0,10,8,0,106,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[0, 0]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[27, 4]","[0, 0]","[27, 4]",1R,1R,4.0,7
106,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5502588748931885, 0.05046582221984863]","[4.0, 4.0]","[0.5502588748931885, 0.15046000480651855]","[1.0, 1.0]",1.0,1.0,4.298967123031616,1628462999.567863,0,1,1,1,0.7777777777777778,1.0,9,7,0,107,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[0, 0]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[26, 3]","[0, 0]","[26, 3]",1R,1R,5.0,8
107,"[1.0, 1.0]",1.0,1.0,1.0,"[0.516042947769165, 0.16611719131469727]","[4.0, 4.0]","[0.6326639652252197, 0.23289203643798828]","[1.0, 1.0]",1.0,1.0,5.849687099456787,1628463005.234388,0,1,1,1,0.6666666666666666,0.0,15,10,0,108,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[25, 2]","[0, 0]","[25, 2]",1NR,1NR,6.0,9
108,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5980958938598633, 0.0]","[3.0, 2.0]","[0.5980958938598633, 0.09854006767272949]","[1.0, 1.0]",1.0,1.0,5.583023309707642,1628463012.8009448,1,1,0,1,0.8666666666666667,0.0,15,13,0,109,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]","[0, 1]","[0, 0]","[0, 1]","[24, 1]","[0, 0]","[24, 1]",2NR,2NR,7.0,10
109,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6659538745880127, 0.0]","[2.0, 2.0]","[0.6659538745880127, 0.31583499908447266]","[1.0, 0.0]",1.0,0.0,4.516116142272949,1628463019.967615,1,-1,0,1,0.9,1.0,10,9,0,110,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 3]","[0, 0]","[23, 3]",1R,1R,8.0,11
110,"[1.0, 1.0]",1.0,1.0,1.0,"[0.565824031829834, 0.016741037368774414]","[4.0, 4.0]","[0.565824031829834, 0.2993009090423584]","[1.0, 1.0]",1.0,1.0,5.582244873046875,1628463025.934135,1,1,0,1,0.6,0.0,15,9,0,111,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[22, 2]","[0, 0]","[22, 2]",1NR,1NR,9.0,12
111,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9165418148040771, 0.0]","[3.0, 1.0]","[0.9165418148040771, 0.7664649486541748]","[0.0, 0.0]",0.0,0.0,5.583104133605957,1628463033.384019,1,1,0,1,0.6,0.0,15,9,0,112,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[21, 1]","[0, 0]","[21, 1]",2NR,2NR,10.0,1
