,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
394,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8155529499053955, 0.7822847366333008]","[2.0, 1.0]","[0.8155529499053955, 0.8990097045898438]","[1.0, 1.0]",1.0,1.0,4.899470090866089,1629501188.3650298,0,1,1,1,0.9166666666666666,1.0,12,11,0,395,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,8
395,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4494640827178955, 0.23280096054077148]","[4.0, 4.0]","[0.4494640827178955, 0.4156029224395752]","[1.0, 1.0]",1.0,1.0,3.099658966064453,1629501194.498208,1,1,0,1,1.0,1.0,3,3,0,396,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,9
396,"[1.0, 1.0]",1.0,1.0,1.0,"[0.415208101272583, 0.18181610107421875]","[4.0, 4.0]","[0.415208101272583, 0.24845600128173828]","[1.0, 1.0]",1.0,1.0,4.482716083526611,1629501199.064966,0,1,1,1,0.7,1.0,10,7,0,397,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,10
397,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2329728603363037, 0.016270875930786133]","[4.0, 4.0]","[0.2329728603363037, 0.21624994277954102]","[1.0, 1.0]",1.0,1.0,2.899482011795044,1629501204.964742,0,1,1,1,1.0,1.0,2,2,0,398,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,11
398,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3652019500732422, 0.21424531936645508]","[4.0, 4.0]","[0.3652019500732422, 0.33091306686401367]","[0.0, 0.0]",0.0,0.0,5.8496832847595215,1629501209.181394,0,1,1,1,0.7333333333333333,0.0,15,11,0,399,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,8.0,1
399,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3825249671936035, 0.2997300624847412]","[3.0, 1.0]","[0.3825249671936035, 0.4996669292449951]","[0.0, 0.0]",0.0,0.0,5.582897901535034,1629501216.381141,1,1,0,1,0.8,0.0,15,12,0,400,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,9.0,2
400,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.6320750713348389, 0.28224825859069824]","[2.0, 3.0]","[0.6320750713348389, 0.3478541374206543]","[0.0, 1.0]",0.0,1.0,5.582833051681519,1629501223.61445,1,-1,0,1,0.7333333333333333,0.0,15,11,0,401,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,3
401,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2323222160339355, 1.6994571685791016]","[2.0, 3.0]","[1.2323222160339355, 1.7499611377716064]","[1.0, 1.0]",1.0,1.0,2.699690818786621,1629501231.297585,0,-1,1,-1,1.0,1.0,1,1,0,402,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,0.0,4
402,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2320871353149414, 0.01625800132751465]","[4.0, 4.0]","[0.2320871353149414, 0.01625800132751465]","[1.0, 1.0]",1.0,1.0,5.849606037139893,1629501235.364191,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,403,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1NR,1NR,1.0,5
403,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5819568634033203, 0.09904599189758301]","[3.0, 2.0]","[0.5819568634033203, 0.36556291580200195]","[1.0, 1.0]",1.0,1.0,4.499443292617798,1629501242.79749,0,-1,1,-1,1.0,1.0,10,10,0,404,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,2.0,6
404,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5314559936523438, 0.0]","[4.0, 4.0]","[0.5314559936523438, 0.1656780242919922]","[1.0, 1.0]",1.0,1.0,5.583784818649292,1629501248.813138,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,405,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1NR,1NR,3.0,7
405,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6330900192260742, 0.08293008804321289]","[3.0, 1.0]","[0.6330900192260742, 0.28319501876831055]","[1.0, 1.0]",1.0,1.0,5.5819478034973145,1629501256.013962,1,-1,0,-1,0.6,0.0,15,9,0,406,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",2NR,2NR,4.0,8
406,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4991040229797363, 0.4324219226837158]","[2.0, 1.0]","[1.4991040229797363, 0.5157778263092041]","[1.0, 1.0]",1.0,1.0,4.699767827987671,1629501263.947034,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,407,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,5.0,9
407,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3482942581176758, 0.3325660228729248]","[4.0, 4.0]","[0.3482942581176758, 0.48246312141418457]","[1.0, 1.0]",1.0,1.0,2.6827809810638428,1629501270.013715,1,-1,0,-1,1.0,1.0,1,1,0,408,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,6.0,10
408,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4154677391052246, 0.08203506469726562]","[4.0, 4.0]","[0.4317810535430908, 0.23075008392333984]","[1.0, 1.0]",1.0,1.0,3.3161120414733887,1629501274.063615,1,-1,0,-1,1.0,1.0,4,4,0,409,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,7.0,11
409,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3339691162109375, 0.3172762393951416]","[4.0, 4.0]","[1.3339691162109375, 0.4507272243499756]","[1.0, 1.0]",1.0,1.0,5.582881689071655,1629501279.530116,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,410,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1NR,1NR,8.0,12
410,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.699409008026123, 0.09928274154663086]","[3.0, 1.0]","[0.699409008026123, 0.24815988540649414]","[1.0, 1.0]",1.0,1.0,2.698432922363281,1629501286.9804,1,-1,0,-1,1.0,1.0,1,1,0,411,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,9.0,13
411,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5146331787109375, 0.06531405448913574]","[4.0, 4.0]","[0.5146331787109375, 0.3824009895324707]","[1.0, 1.0]",1.0,1.0,5.5836708545684814,1629501291.379076,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,412,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,10.0,14
412,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.1998450756072998, 0.19957590103149414]","[3.0, 1.0]","[1.1998450756072998, 0.399075984954834]","[0.0, 0.0]",0.0,0.0,5.582489967346191,1629501299.163556,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,413,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,11.0,1
413,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.9502320289611816, 0.4668447971343994]","[2.0, 3.0]","[0.9502320289611816, 0.6002130508422852]","[0.0, 1.0]",0.0,1.0,5.589785814285278,1629501306.479757,1,1,0,-1,0.7333333333333333,0.0,15,11,0,414,"[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,12.0,2
414,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31670117378234863, 0.23287391662597656]","[2.0, 3.0]","[0.31670117378234863, 0.74857497215271]","[1.0, 1.0]",1.0,1.0,5.584208965301514,1629501313.878567,1,1,0,1,0.8,0.0,15,12,0,415,"[0, 0]","[0, 0]","[0, 0]","[4, 13]","[0, 0]","[4, 13]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1NRO,4NR,13.0,3
415,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8323910236358643, 0.5823829174041748]","[1.0, 1.0]","[0.8323910236358643, 0.9490330219268799]","[1.0, 1.0]",1.0,1.0,3.4828810691833496,1629501321.679425,1,1,0,1,1.0,1.0,5,5,0,416,"[0, 0]","[0, 0]","[0, 0]","[3, 12]","[0, 0]","[3, 12]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,0.0,4
416,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2821800708770752, 0.0]","[4.0, 4.0]","[0.2821800708770752, 0.19880032539367676]","[1.0, 1.0]",1.0,1.0,3.89933705329895,1629501326.612845,0,1,1,1,0.7142857142857143,1.0,7,5,0,417,"[0, 0]","[0, 0]","[0, 0]","[2, 11]","[0, 0]","[2, 11]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1R,1R,1.0,5
417,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29907703399658203, 0.21574711799621582]","[4.0, 4.0]","[0.29907703399658203, 0.3991122245788574]","[1.0, 1.0]",1.0,1.0,5.582831859588623,1629501331.8126762,1,1,0,1,0.6666666666666666,0.0,15,10,0,418,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 0]","[1, 10]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NR,1NR,2.0,6
418,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.36554479598999023, 0.5151486396789551]","[3.0, 3.0]","[0.36554479598999023, 0.7151238918304443]","[0.0, 1.0]",0.0,1.0,5.582823991775513,1629501339.212536,1,1,0,-1,0.9333333333333332,0.0,15,14,0,419,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,3.0,7
419,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0149400234222412, 0.6157901287078857]","[3.0, 3.0]","[1.0149400234222412, 0.9151191711425781]","[1.0, 1.0]",1.0,1.0,5.583770036697388,1629501346.594832,1,1,0,1,0.8,0.0,15,12,0,420,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1NRG,3NR,4.0,8
420,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8823721408843994, 1.4322459697723389]","[2.0, 1.0]","[0.8823721408843994, 1.5487289428710938]","[1.0, 1.0]",1.0,1.0,2.6997058391571045,1629501354.728802,0,1,1,1,1.0,1.0,1,1,0,421,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,5.0,9
421,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4322807788848877, 0.38268589973449707]","[4.0, 4.0]","[0.4322807788848877, 0.465944766998291]","[1.0, 1.0]",1.0,1.0,5.2827229499816895,1629501358.712262,1,1,0,1,0.7857142857142857,1.0,14,11,0,422,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,6.0,10
422,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7998640537261963, 0.28244686126708984]","[4.0, 4.0]","[0.7998640537261963, 0.3492140769958496]","[1.0, 1.0]",1.0,1.0,4.899354934692383,1629501365.628901,1,1,0,1,0.5833333333333334,1.0,12,7,0,423,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,7.0,11
423,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7831990718841553, 0.36661410331726074]","[4.0, 4.0]","[0.7831990718841553, 0.4664149284362793]","[1.0, 1.0]",1.0,1.0,5.5829918384552,1629501372.195297,1,1,0,1,0.8666666666666667,0.0,15,13,0,424,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,8.0,12
424,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38286590576171875, 0.034047842025756836]","[3.0, 2.0]","[0.38286590576171875, 0.2990248203277588]","[1.0, 1.0]",1.0,1.0,3.099581003189087,1629501379.395179,0,1,1,1,0.6666666666666666,1.0,3,2,0,425,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,9.0,13
425,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4327731132507324, 0.0]","[4.0, 4.0]","[0.4327731132507324, 0.21597576141357422]","[1.0, 1.0]",1.0,1.0,5.849322557449341,1629501384.0285282,0,1,1,1,0.9333333333333332,0.0,15,14,0,426,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,10.0,14
426,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5000200271606445, 0.2825610637664795]","[3.0, 2.0]","[0.5000200271606445, 0.46675992012023926]","[1.0, 1.0]",1.0,1.0,5.8496809005737305,1629501391.178275,0,1,1,1,0.7333333333333333,0.0,15,11,0,427,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,11.0,15
427,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.6482691764831543, 0.2641599178314209]","[2.0, 3.0]","[0.6482691764831543, 0.4981691837310791]","[0.0, 1.0]",0.0,1.0,5.582735061645508,1629501398.928203,1,-1,0,1,0.6,0.0,15,9,0,428,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,12.0,1
428,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6499350070953369, 1.3325529098510742]","[2.0, 3.0]","[0.6499350070953369, 1.433168888092041]","[1.0, 1.0]",1.0,1.0,3.899558067321777,1629501406.794726,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,429,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,0.0,2
429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.35009312629699707, 0.2667369842529297]","[4.0, 4.0]","[0.35009312629699707, 0.45012879371643066]","[1.0, 1.0]",1.0,1.0,5.099483251571655,1629501411.8946428,1,-1,0,-1,0.5384615384615384,1.0,13,7,0,430,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,1.0,3
430,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1159780025482178, 0.0]","[4.0, 4.0]","[1.1494121551513672, 0.2660331726074219]","[1.0, 1.0]",1.0,1.0,3.099658966064453,1629501419.194508,0,-1,1,-1,1.0,1.0,3,3,0,431,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,2.0,4
431,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.749478816986084, 0.14931082725524902]","[4.0, 4.0]","[0.749478816986084, 0.3158566951751709]","[1.0, 1.0]",1.0,1.0,5.582523822784424,1629501423.861356,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,432,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,3.0,5
432,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14941716194152832, 0.0]","[3.0, 2.0]","[0.14941716194152832, 0.2987349033355713]","[1.0, 1.0]",1.0,1.0,5.849819183349609,1629501431.0108669,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,433,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,4.0,6
433,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5655300617218018, 0.8322770595550537]","[2.0, 1.0]","[0.5655300617218018, 0.8988699913024902]","[1.0, 1.0]",1.0,1.0,5.582845211029053,1629501438.7108018,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,434,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,5.0,7
434,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.6489040851593018, 0.1321570873260498]","[2.0, 1.0]","[0.6489040851593018, 0.41552019119262695]","[0.0, 1.0]",0.0,1.0,5.849411964416504,1629501446.044203,0,1,1,-1,0.6666666666666666,0.0,15,10,0,435,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,6.0,8
435,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.43194103240966797, 0.49900102615356445]","[2.0, 3.0]","[0.43194103240966797, 0.6319999694824219]","[0.0, 0.0]",0.0,0.0,5.582831144332886,1629501453.610643,1,1,0,1,0.6666666666666666,0.0,15,10,0,436,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,5NR,7.0,9
436,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7323529720306396, 0.248762845993042]","[1.0, 3.0]","[0.7323529720306396, 0.4987368583679199]","[0.0, 0.0]",0.0,0.0,5.582826852798462,1629501460.777136,1,1,0,1,0.8,0.0,15,12,0,437,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,6NR,8.0,10
437,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49925804138183594, 0.9992067813873291]","[1.0, 1.0]","[0.49925804138183594, 1.0650949478149414]","[1.0, 1.0]",1.0,1.0,3.298527956008911,1629501468.192838,1,-1,0,-1,0.75,1.0,4,3,0,438,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 11]","[5, 0]","[0, 11]",1R,1R,9.0,11
438,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4998939037322998, 0.29969191551208496]","[4.0, 4.0]","[0.4998939037322998, 0.48337292671203613]","[1.0, 1.0]",1.0,1.0,5.296596050262451,1629501472.7076569,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,439,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 10]","[4, 0]","[0, 10]",1R,1R,10.0,12
439,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7162208557128906, 0.3824350833892822]","[4.0, 4.0]","[0.7162208557128906, 0.566288948059082]","[0.0, 0.0]",0.0,0.0,5.581033945083618,1629501479.503836,1,-1,0,-1,0.6,0.0,15,9,0,440,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 9]","[3, 0]","[0, 9]",1NR,1NR,11.0,1
440,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5333209037780762, 0.7833666801452637]","[3.0, 2.0]","[0.5333209037780762, 0.9497947692871094]","[0.0, 0.0]",0.0,0.0,5.5816810131073,1629501486.81812,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,441,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 8]","[2, 0]","[0, 8]",2NR,2NR,12.0,2
441,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.5480961799621582, 0.19865703582763672]","[2.0, 1.0]","[1.5480961799621582, 0.31501126289367676]","[0.0, 0.0]",0.0,0.0,5.848855018615723,1629501495.016204,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,442,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]",3NR,3NR,13.0,3
442,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2481861114501953, 0.814661979675293]","[2.0, 1.0]","[0.2481861114501953, 1.3146319389343262]","[1.0, 0.0]",1.0,0.0,2.8995141983032227,1629501503.381842,1,-1,0,1,0.5,1.0,2,1,0,443,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,0.0,4
443,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4328491687774658, 0.7165319919586182]","[4.0, 4.0]","[0.4328491687774658, 0.7165319919586182]","[1.0, 1.0]",1.0,1.0,3.499013185501098,1629501507.881693,1,1,0,1,0.8,1.0,5,4,0,444,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,1.0,5
444,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6994938850402832, 0.2994048595428467]","[4.0, 4.0]","[0.6994938850402832, 0.3995368480682373]","[1.0, 1.0]",1.0,1.0,2.6995208263397217,1629501512.947675,1,1,0,1,1.0,1.0,1,1,0,445,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,2.0,6
445,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4819300174713135, 0.0]","[4.0, 4.0]","[0.4819300174713135, 0.09913134574890137]","[1.0, 1.0]",1.0,1.0,3.8994991779327393,1629501517.3139908,0,1,1,1,0.8571428571428571,1.0,7,6,0,446,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,3.0,7
446,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44897007942199707, 0.0]","[4.0, 4.0]","[0.44897007942199707, 0.19880294799804688]","[1.0, 1.0]",1.0,1.0,5.848996877670288,1629501522.8641112,0,1,1,1,1.0,0.0,15,15,0,447,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,4.0,8
447,"[1.0, 1.0]",1.0,1.0,1.0,"[0.40027403831481934, 0.8004708290100098]","[3.0, 2.0]","[0.40027403831481934, 0.8833489418029785]","[1.0, 1.0]",1.0,1.0,5.582820892333984,1629501530.363364,1,1,0,1,0.6666666666666666,0.0,15,10,0,448,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,5.0,9
448,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.80063796043396, 0.33405280113220215]","[2.0, 3.0]","[1.80063796043396, 0.4174079895019531]","[0.0, 0.0]",0.0,0.0,5.849590063095093,1629501538.363158,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,449,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,6.0,10
449,"[1.0, 1.0]",1.0,1.0,1.0,"[2.2654831409454346, 0.3155341148376465]","[2.0, 1.0]","[2.2654831409454346, 0.4489102363586426]","[1.0, 1.0]",1.0,1.0,3.0995709896087646,1629501547.429662,1,1,0,1,1.0,1.0,3,3,0,450,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[14, 4]","[0, 0]","[14, 4]",1R,1R,7.0,11
