,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
317,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9657490253448486, 0.23254823684692383]","[4.0, 4.0]","[0.9657490253448486, 0.2661471366882324]","[1.0, 1.0]",1.0,1.0,2.933168172836304,1629665215.355114,1,-1,0,-1,1.0,1.0,2,2,0,318,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,1.0,8
318,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7841207981109619, 0.0]","[4.0, 4.0]","[0.7841207981109619, 0.14990496635437012]","[1.0, 1.0]",1.0,1.0,2.8995141983032227,1629665220.238598,0,-1,1,-1,1.0,1.0,2,2,0,319,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,2.0,9
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6980798244476318, 0.23282504081726074]","[4.0, 4.0]","[0.6980798244476318, 0.3157689571380615]","[1.0, 1.0]",1.0,1.0,3.9172439575195312,1629665224.737439,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,320,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,3.0,10
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5004138946533203, 0.017569780349731445]","[4.0, 4.0]","[0.5004138946533203, 0.2337169647216797]","[1.0, 1.0]",1.0,1.0,3.100114822387696,1629665230.104504,1,-1,0,-1,1.0,1.0,3,3,0,321,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,4.0,11
321,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5163800716400146, 0.017396926879882812]","[4.0, 4.0]","[0.5163800716400146, 0.13341498374938965]","[0.0, 0.0]",0.0,0.0,5.5830841064453125,1629665234.704899,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,322,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,5.0,1
322,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.583143949508667, 0.5157508850097656]","[3.0, 2.0]","[0.583143949508667, 0.6664519309997559]","[0.0, 0.0]",0.0,0.0,5.582935094833374,1629665241.9216828,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,323,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,6.0,2
323,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.266564130783081, 0.6165540218353271]","[2.0, 1.0]","[1.266564130783081, 0.6834180355072021]","[0.0, 0.0]",0.0,0.0,5.583038806915283,1629665249.604906,1,-1,0,-1,0.8,0.0,15,12,0,324,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,7.0,3
324,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.29801321029663086, 1.064758062362671]","[2.0, 1.0]","[0.29801321029663086, 1.264721155166626]","[1.0, 0.0]",1.0,0.0,5.848737001419067,1629665257.704919,0,1,1,-1,0.7333333333333333,0.0,15,11,0,325,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,8.0,4
325,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4994699954986572, 0.549555778503418]","[2.0, 2.0]","[0.4994699954986572, 1.0995428562164307]","[1.0, 1.0]",1.0,1.0,3.099111318588257,1629665265.6382809,0,1,1,1,0.6666666666666666,1.0,3,2,0,326,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,5
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6847949028015137, 0.15039372444152832]","[4.0, 4.0]","[0.6847949028015137, 0.26766490936279297]","[1.0, 1.0]",1.0,1.0,5.499191045761108,1629665270.288563,0,1,1,1,0.9333333333333332,1.0,15,14,0,327,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,6
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4491140842437744, 0.24910998344421387]","[4.0, 4.0]","[0.4491140842437744, 0.36597180366516113]","[1.0, 1.0]",1.0,1.0,3.4992358684539795,1629665277.1380322,1,1,0,1,0.6,1.0,5,3,0,328,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,7
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5483577251434326, 0.033049821853637695]","[4.0, 4.0]","[0.5483577251434326, 0.48264074325561523]","[1.0, 1.0]",1.0,1.0,5.850543975830078,1629665282.320427,0,1,1,1,0.8,0.0,15,12,0,329,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1NR,1NR,3.0,8
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6139521598815918, 0.31523585319519043]","[3.0, 3.0]","[0.6139521598815918, 0.48152899742126465]","[1.0, 1.0]",1.0,1.0,3.284045696258545,1629665289.9870532,0,1,1,1,0.75,1.0,4,3,0,330,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,9
330,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2974238395690918, 0.0]","[4.0, 4.0]","[1.2974238395690918, 0.19822478294372559]","[1.0, 1.0]",1.0,1.0,4.700380802154541,1629665295.770483,0,1,1,1,0.9090909090909092,1.0,11,10,0,331,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,10
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7158710956573486, 0.08335304260253906]","[4.0, 4.0]","[0.7158710956573486, 0.23305296897888184]","[1.0, 1.0]",1.0,1.0,3.5001800060272217,1629665302.270646,1,1,0,1,0.8,1.0,5,4,0,332,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,11
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9653728008270264, 0.38234996795654297]","[4.0, 4.0]","[0.9653728008270264, 0.465695858001709]","[1.0, 1.0]",1.0,1.0,3.299998044967652,1629665307.60419,1,1,0,1,0.75,1.0,4,3,0,333,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,12
333,"[1.0, 1.0]",1.0,1.0,1.0,"[1.283113956451416, 0.6165211200714111]","[4.0, 4.0]","[1.283113956451416, 0.649742841720581]","[1.0, 1.0]",1.0,1.0,5.582736015319824,1629665313.004417,1,1,0,1,0.6,0.0,15,9,0,334,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,8.0,13
334,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.3147518634796143, 0.2318577766418457]","[3.0, 1.0]","[1.3147518634796143, 0.2984130382537842]","[0.0, 0.0]",0.0,0.0,5.850110054016113,1629665321.120513,0,1,1,1,0.6666666666666666,0.0,15,10,0,335,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,9.0,1
335,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.7658228874206543, 0.7992908954620361]","[2.0, 3.0]","[0.7658228874206543, 0.966066837310791]","[0.0, 1.0]",0.0,1.0,5.582639217376709,1629665328.87124,1,-1,0,1,0.6666666666666666,0.0,15,10,0,336,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,2
336,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2817070484161377, 2.231158971786499]","[2.0, 3.0]","[1.2817070484161377, 2.465183973312378]","[1.0, 1.0]",1.0,1.0,5.516183137893677,1629665337.954321,0,-1,1,-1,0.8,1.0,15,12,0,337,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,0.0,3
337,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29939889907836914, 0.18247604370117188]","[4.0, 4.0]","[0.29939889907836914, 0.29939889907836914]","[1.0, 1.0]",1.0,1.0,3.8992528915405273,1629665344.887955,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,338,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,1.0,4
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4328498840332031, 0.2325887680053711]","[4.0, 4.0]","[0.4328498840332031, 0.31560397148132324]","[1.0, 1.0]",1.0,1.0,5.315846920013428,1629665350.104533,0,-1,1,-1,0.6428571428571429,1.0,14,9,0,339,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,2.0,5
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6161718368530273, 0.31606173515319824]","[4.0, 4.0]","[0.6490018367767334, 0.5494756698608398]","[1.0, 1.0]",1.0,1.0,4.316683053970337,1629665356.887053,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,340,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,3.0,6
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2826859951019287, 0.016211986541748047]","[4.0, 4.0]","[1.2826859951019287, 0.24946212768554688]","[1.0, 1.0]",1.0,1.0,4.099276065826416,1629665363.620682,0,-1,1,-1,0.625,1.0,8,5,0,341,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,4.0,7
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3493378162384033, 0.0]","[4.0, 4.0]","[0.3493378162384033, 0.03357291221618652]","[1.0, 1.0]",1.0,1.0,4.732818126678467,1629665369.270758,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,342,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,5.0,8
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46450090408325195, 0.06575584411621094]","[4.0, 4.0]","[0.46450090408325195, 0.2485969066619873]","[1.0, 1.0]",1.0,1.0,5.583724021911621,1629665375.469902,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,343,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,6.0,9
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9323067665100098, 0.5324709415435791]","[3.0, 2.0]","[0.9323067665100098, 0.6992909908294678]","[1.0, 1.0]",1.0,1.0,4.09862232208252,1629665383.0372338,0,-1,1,-1,0.75,1.0,8,6,0,344,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,7.0,10
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6151461601257324, 0.16533303260803223]","[4.0, 4.0]","[0.6151461601257324, 0.2986171245574951]","[1.0, 1.0]",1.0,1.0,3.282426118850708,1629665388.803838,0,-1,1,-1,1.0,1.0,4,4,0,345,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,8.0,11
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31485795974731445, 0.09838008880615234]","[4.0, 4.0]","[0.31485795974731445, 0.24846696853637695]","[1.0, 1.0]",1.0,1.0,3.700039863586426,1629665393.587123,0,-1,1,-1,1.0,1.0,6,6,0,346,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,9.0,12
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33213114738464355, 0.13232707977294922]","[4.0, 4.0]","[0.33213114738464355, 0.21527409553527832]","[1.0, 1.0]",1.0,1.0,3.1328048706054688,1629665398.687257,1,-1,0,-1,1.0,1.0,3,3,0,347,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,10.0,13
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4316830635070801, 0.1976921558380127]","[4.0, 4.0]","[0.4316830635070801, 0.2316751480102539]","[1.0, 1.0]",1.0,1.0,5.849712133407593,1629665403.3703868,0,-1,1,-1,1.0,0.0,15,15,0,348,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,11.0,14
348,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.133603811264038, 0.966040849685669]","[3.0, 1.0]","[1.133603811264038, 1.183105707168579]","[0.0, 0.0]",0.0,0.0,5.583292245864868,1629665411.2033348,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,349,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,12.0,1
349,"[1.0, 1.0]",1.0,1.0,1.0,"[1.782778263092041, 0.5157723426818848]","[2.0, 3.0]","[1.8325324058532715, 0.682441234588623]","[1.0, 1.0]",1.0,1.0,4.883098840713501,1629665419.4369762,0,1,1,1,0.8333333333333334,1.0,12,10,0,350,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 0]","[1, 13]","[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 0]","[1, 13]",1R,1R,0.0,2
350,"[-1.0, 1.0]",-1.0,1.0,1.0,"[5.599895000457764, 5.515933990478516]","[3.0, 1.0]","[5.599895000457764, 7.06577205657959]","[0.0, 1.0]",0.0,1.0,4.500435829162598,1629665552.268504,0,-1,1,1,0.7,1.0,10,7,0,351,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[0, 0]","[0, 0]","[0, 0]","[25, 12]","[25, 0]","[0, 12]",1R,1R,1.0,3
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.35025572776794434, 1.5165619850158691]","[4.0, 4.0]","[0.35025572776794434, 1.648982048034668]","[1.0, 1.0]",1.0,1.0,4.300818920135498,1629665559.434945,1,1,0,1,0.7777777777777778,1.0,9,7,0,352,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[24, 11]","[24, 0]","[0, 11]",1R,1R,2.0,4
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.564863920211792, 0.01597309112548828]","[4.0, 4.0]","[0.564863920211792, 0.21515107154846191]","[1.0, 1.0]",1.0,1.0,4.299835205078125,1629665565.452231,0,1,1,1,0.5555555555555556,1.0,9,5,0,353,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[23, 10]","[23, 0]","[0, 10]",1R,1R,3.0,5
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.35019898414611816, 0.01593303680419922]","[4.0, 4.0]","[0.35019898414611816, 0.21704697608947754]","[1.0, 1.0]",1.0,1.0,3.899549007415772,1629665571.302562,0,1,1,1,0.7142857142857143,1.0,7,5,0,354,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[22, 9]","[22, 0]","[0, 9]",1R,1R,4.0,6
354,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1334431171417236, 0.3667120933532715]","[4.0, 4.0]","[1.1334431171417236, 0.4667959213256836]","[1.0, 1.0]",1.0,1.0,4.882865905761719,1629665577.152439,1,1,0,1,0.5,1.0,12,6,0,355,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[21, 8]","[21, 0]","[0, 8]",1R,1R,5.0,7
355,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3149118423461914, 0.08185386657714844]","[4.0, 4.0]","[1.3149118423461914, 0.23172783851623535]","[1.0, 1.0]",1.0,1.0,5.583133935928345,1629665584.435596,1,1,0,1,0.6666666666666666,0.0,15,10,0,356,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[20, 7]","[20, 0]","[0, 7]",1NR,1NR,6.0,8
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8988511562347412, 0.16534900665283203]","[3.0, 2.0]","[0.8988511562347412, 0.33191895484924316]","[1.0, 1.0]",1.0,1.0,4.1494460105896,1629665592.119162,0,1,1,1,0.75,1.0,8,6,0,357,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[19, 6]","[19, 0]","[0, 6]",1R,1R,7.0,9
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5492908954620361, 0.033606767654418945]","[4.0, 4.0]","[0.5492908954620361, 0.24892282485961914]","[1.0, 1.0]",1.0,1.0,5.583107948303223,1629665597.868876,1,1,0,1,0.6666666666666666,0.0,15,10,0,358,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[18, 5]","[18, 0]","[0, 5]",1NR,1NR,8.0,10
358,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3329789638519287, 0.5818769931793213]","[3.0, 1.0]","[1.3329789638519287, 0.6994569301605225]","[1.0, 1.0]",1.0,1.0,2.915966987609864,1629665605.735775,1,1,0,1,1.0,1.0,2,2,0,359,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[17, 4]","[17, 0]","[0, 4]",1R,1R,9.0,11
359,"[1.0, 1.0]",1.0,1.0,1.0,"[1.465939998626709, 0.36574697494506836]","[4.0, 4.0]","[1.465939998626709, 0.43254995346069336]","[1.0, 1.0]",1.0,1.0,3.0992677211761475,1629665610.952387,0,1,1,1,0.6666666666666666,1.0,3,2,0,360,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[16, 3]","[16, 0]","[0, 3]",1R,1R,10.0,12
360,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.38209009170532227, 0.24886417388916016]","[4.0, 4.0]","[0.38209009170532227, 0.28241705894470215]","[0.0, 0.0]",0.0,0.0,5.849530935287476,1629665615.452196,0,1,1,1,0.8666666666666667,0.0,15,13,0,361,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[15, 0]","[0, 2]",1NR,1NR,11.0,1
361,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.615278959274292, 0.615278959274292]","[3.0, 1.0]","[0.615278959274292, 0.8326330184936523]","[0.0, 0.0]",0.0,0.0,5.582776784896851,1629665622.9855611,1,1,0,1,0.8,0.0,15,12,0,362,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]",2NR,2NR,12.0,2
362,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.2825160026550293, 0.43213701248168945]","[3.0, 3.0]","[1.2825160026550293, 0.5491578578948975]","[0.0, 1.0]",0.0,1.0,3.299721002578736,1629665631.018636,0,1,1,-1,1.0,1.0,4,4,0,363,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,0.0,3
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2841987609863281, 0.05108976364135742]","[4.0, 4.0]","[0.2841987609863281, 0.1676018238067627]","[1.0, 1.0]",1.0,1.0,5.583096027374268,1629665635.585256,1,-1,0,-1,1.0,0.0,15,15,0,364,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1NR,1NR,1.0,4
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.781275749206543, 0.34875011444091797]","[3.0, 2.0]","[0.781275749206543, 0.5318007469177246]","[1.0, 1.0]",1.0,1.0,5.849460124969482,1629665643.1679978,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,365,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",2NR,2NR,2.0,5
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5329830646514893, 0.3330848217010498]","[2.0, 1.0]","[0.5329830646514893, 0.598552942276001]","[1.0, 1.0]",1.0,1.0,4.083972930908203,1629665650.584204,0,-1,1,-1,0.875,1.0,8,7,0,366,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,3.0,6
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49886417388916016, 0.04935789108276367]","[4.0, 4.0]","[0.49886417388916016, 0.19899511337280273]","[1.0, 1.0]",1.0,1.0,3.115440845489502,1629665656.068416,1,-1,0,-1,1.0,1.0,3,3,0,367,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,4.0,7
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9651350975036621, 0.24828696250915527]","[4.0, 4.0]","[0.9651350975036621, 0.3987250328063965]","[1.0, 1.0]",1.0,1.0,5.4995317459106445,1629665661.1185322,0,-1,1,-1,0.7333333333333333,1.0,15,11,0,368,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,5.0,8
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23337817192077637, 0.06644105911254883]","[4.0, 4.0]","[0.23337817192077637, 0.16669011116027832]","[1.0, 1.0]",1.0,1.0,4.499431848526001,1629665667.9684522,0,-1,1,-1,0.8,1.0,10,8,0,369,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,6.0,9
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6998558044433594, 0.14992308616638184]","[4.0, 4.0]","[0.6998558044433594, 0.34976792335510254]","[1.0, 1.0]",1.0,1.0,2.732952117919922,1629665674.0017018,0,-1,1,-1,1.0,1.0,1,1,0,370,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,7.0,10
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23293113708496094, 0.06747198104858398]","[4.0, 4.0]","[0.23293113708496094, 0.1836409568786621]","[1.0, 1.0]",1.0,1.0,5.5838398933410645,1629665678.117619,1,-1,0,-1,0.6,0.0,15,9,0,371,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1NR,1NR,8.0,11
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3658230304718018, 0.6493608951568604]","[3.0, 1.0]","[1.3658230304718018, 0.9825170040130615]","[1.0, 1.0]",1.0,1.0,3.2996201515197754,1629665685.834945,0,-1,1,-1,0.75,1.0,4,3,0,372,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,9.0,12
372,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4156010150909424, 0.23220300674438477]","[4.0, 4.0]","[0.4156010150909424, 0.349200963973999]","[0.0, 0.0]",0.0,0.0,5.849445104598999,1629665690.48486,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,373,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,10.0,1
