Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
474,474,1673552525.2738822,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552527.075275,107,2.933964729309082,0,1,-1,-1,0.15,1.0,"[0.9833469390869141, 0.9833469390869141]",1.0,2.933964729309082,3,3,1.2987947588030655,0,3.933758020401001,2023_01_12_14_42_04,475,"[0, 0]","[4, 3]","[0, 0]","[12, 3]",1R,1R,4.0,8,0.8467475270976274,0.8538111143935408,0.8626405985134327,0.0,0.0017658968239783,0.1448035395662261,,,,,,
475,475,1673552531.773536,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552533.574346,108,3.9002182483673096,1,0,-1,-1,0.15,0.8333333333333334,"[0.9995288848876953, 0.9836759567260742]",1.0,3.9002182483673096,6,5,1.2172448903628987,0,4.900368928909302,2023_01_12_14_42_10,476,"[0, 0]","[3, 2]","[0, 0]","[11, 2]",1R,1R,5.0,9,0.8442857142857143,0.9038095238095238,1.0,0.0,0.0,0.0,,,,,,
476,476,1673552539.289834,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552541.124251,110,7.13267993927002,0,1,-1,-1,0.15,0.5333333333333333,"[1.033202886581421, 0.999824047088623]",0.0,7.13267993927002,15,8,2.194220429652142,0,8.132292032241821,2023_01_12_14_42_18,477,"[0, 1]","[2, 1]","[0, 1]","[10, 1]",1NR,1NR,6.0,10,0.2350216505931789,0.3183800102511278,0.4105822590827192,0.0453484529967623,0.0609663849417053,0.556224178665682,,,,,,
477,477,1673552550.172159,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673552551.974439,108,6.966096878051758,0,1,1,-1,0.0,0.8,"[0.9833829402923584, 1.000549077987671]",0.0,6.966096878051758,15,12,1.7771267578109895,0,7.968311071395874,2023_01_12_14_42_29,478,"[1, 0]","[1, 6]","[0, 0]","[9, 6]",1NRO,2NR,7.0,11,0.2030496043234896,0.2823779193205945,0.4931480409187415,0.0179502026635784,0.0208453966415749,0.1798880524995174,,,,,,
478,478,1673552560.9048471,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673552562.7056751,108,6.900864839553833,1,0,1,1,0.0,0.7333333333333333,"[0.9997618198394775, 0.9828670024871826]",0.0,6.900864839553833,15,11,1.3671833937676674,0,7.898932933807373,2023_01_12_14_42_39,479,"[0, 0]","[8, 5]","[0, 0]","[8, 5]",2NRO,3NR,8.0,12,0.9389783337068278,0.939760326905834,0.9788599868561496,0.0,0.0,0.0,,,,,,
479,479,1673552571.553483,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552573.954921,144,7.184438943862915,1,0,1,1,0.15,0.6428571428571429,"[1.6009228229522705, 1.0345869064331055]",1.0,7.184438943862915,14,9,1.7048670083859931,0,8.183926105499268,2023_01_12_14_42_50,480,"[0, 0]","[7, 4]","[0, 0]","[7, 4]",1R,1R,0.0,1,0.8224831003138691,0.8231103116257505,0.9903666614608028,0.0,0.0520585388861599,0.0520585388861599,,,,,,
480,480,1673552582.5031428,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552584.521826,121,5.116804122924805,0,1,1,1,0.15,0.8888888888888888,"[1.2181639671325684, 1.0834271907806396]",1.0,5.116804122924805,9,8,1.6714896396293517,0,6.116851329803467,2023_01_12_14_43_01,481,"[0, 0]","[6, 3]","[0, 0]","[6, 3]",1R,1R,1.0,2,0.4906142587350562,0.4925508939669051,0.9098957864303444,0.0,0.0,0.0622950999578064,,,,,,
481,481,1673552591.285886,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552593.153892,112,4.3000428676605225,1,0,1,1,0.15,0.7142857142857143,"[1.0668928623199463, 1.0001459121704102]",1.0,4.3000428676605225,7,5,1.8502970700603816,0,5.299757957458496,2023_01_12_14_43_10,482,"[0, 0]","[5, 2]","[0, 0]","[5, 2]",1R,1R,2.0,3,0.9892835835195912,0.993395319111942,0.9999740960597032,0.0,0.0,0.0,,,,,,
482,482,1673552599.234951,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552601.2030988,118,7.283022880554199,1,0,1,1,0.15,0.5333333333333333,"[1.1671268939971924, 0.9841809272766113]",0.0,7.283022880554199,15,8,1.8739234117071613,0,8.282684087753296,2023_01_12_14_43_18,483,"[0, 1]","[4, 1]","[0, 1]","[4, 1]",1NR,1NR,3.0,4,0.8490247561890473,0.8599024756189048,1.0,0.0,0.0,0.0,,,,,,
483,483,1673552610.2851331,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1673552612.220001,116,3.0497279167175293,1,0,1,-1,0.15,1.0,"[1.1333558559417725, 0.9998528957366943]",1.0,3.0497279167175293,3,3,1.7486339477592634,0,4.049655914306641,2023_01_12_14_43_29,484,"[0, 1]","[3, 1]","[0, 0]","[3, 17]",1R,1R,4.0,5,0.9946188340807176,0.9946188340807176,1.0,0.0,0.0,0.0,,,,,,
484,484,1673552616.9007978,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552618.75206,111,3.2839181423187256,0,1,1,1,0.15,0.5,"[1.0009400844573975, 1.050281047821045]",1.0,3.2839181423187256,4,2,1.8212202406253364,0,4.283761262893677,2023_01_12_14_43_35,485,"[0, 0]","[2, 3]","[0, 0]","[2, 16]",1R,1R,5.0,6,0.4877878576413119,0.4877878576413119,1.0,0.0,0.0,0.0718771807397069,,,,,,
485,485,1673552623.750536,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552625.951809,132,7.349685907363892,0,1,1,1,0.15,0.8,"[1.4004569053649902, 0.9831559658050537]",0.0,7.349685907363892,15,12,1.3389544691264563,0,8.349306106567383,2023_01_12_14_43_42,486,"[1, 0]","[1, 2]","[1, 0]","[1, 15]",1NR,1NR,6.0,7,0.0890662986293828,0.0890662986293828,0.6215278665224324,0.0,0.0,0.1244991956928112,,,,,,
486,486,1673552634.866226,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673552636.868489,120,7.099493026733398,1,0,-1,1,0.0,0.6666666666666666,"[1.2003870010375977, 1.0000290870666504]",0.0,7.099493026733398,15,10,2.146064668124971,0,8.099410057067871,2023_01_12_14_43_53,487,"[1, 1]","[1, 1]","[1, 0]","[1, 14]",1NRO,2NR,7.0,8,0.8192586393636838,0.9357928038173248,0.9999256996911406,0.0,0.0,0.0,,,,,,
487,487,1673552645.715797,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1673552647.718084,120,4.56641697883606,1,0,1,-1,0.15,0.8571428571428571,"[1.200132131576538, 0.9831891059875488]",1.0,4.56641697883606,7,6,1.5873941041867614,0,5.566916227340698,2023_01_12_14_44_04,488,"[0, 1]","[4, 1]","[0, 0]","[4, 13]",1R,1R,8.0,9,0.8700694924611342,0.8700694924611342,0.9999364314972424,0.0,0.0,0.0,,,,,,
488,488,1673552653.931974,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552655.916358,118,2.483720064163208,0,1,1,1,0.15,1.0,"[1.1662819385528564, 1.000128984451294]",1.0,2.483720064163208,1,1,1.7178591243207482,0,3.482990026473999,2023_01_12_14_44_12,489,"[0, 0]","[3, 4]","[0, 0]","[3, 12]",1R,1R,9.0,10,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
489,489,1673552659.981421,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552661.765532,107,2.933462142944336,0,1,1,1,0.15,1.0,"[0.9838500022888184, 0.9838500022888184]",1.0,2.933462142944336,3,3,2.686955872327694,0,3.932928085327149,2023_01_12_14_44_18,490,"[0, 0]","[2, 3]","[0, 0]","[2, 11]",1R,1R,10.0,11,0.5617391304347826,0.5617391304347826,0.6182608695652174,0.0,0.0,0.0,,,,,,
490,490,1673552666.515266,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673552668.398596,113,7.048191070556641,0,1,1,1,0.0,0.8,"[1.0827999114990234, 1.0488100051879883]",0.0,7.048191070556641,15,12,2.401336618428733,0,8.047854900360107,2023_01_12_14_44_25,491,"[1, 0]","[1, 2]","[1, 0]","[1, 10]",1NR,1NR,11.0,1,0.2182595432104856,0.4558170124342769,0.9317038679223916,0.0,0.0,0.0,,,,,,
491,491,1673552677.313601,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673552679.23216,115,4.3835530281066895,1,0,-1,1,0.15,0.8571428571428571,"[1.1169159412384033, 1.000093936920166]",1.0,4.3835530281066895,7,6,1.16095964545952,0,5.382695913314819,2023_01_12_14_44_36,492,"[0, 1]","[6, 1]","[0, 0]","[6, 9]",1R,1R,0.0,2,0.9253087979781798,0.9480257171744876,0.9999501039089054,0.0,0.0,0.0,,,,,,
492,492,1673552685.32935,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552687.280476,117,3.116454124450684,1,0,-1,-1,0.15,1.0,"[1.000133991241455, 1.150177001953125]",1.0,3.116454124450684,3,3,1.5839199862701343,0,4.11677098274231,2023_01_12_14_44_44,493,"[0, 0]","[5, 7]","[0, 0]","[5, 8]",1R,1R,1.0,3,0.9996790729810404,0.9996790729810404,0.9996790729810404,0.0,0.0,0.0,,,,,,
493,493,1673552692.028723,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552693.847046,109,4.250114917755127,0,1,-1,-1,0.15,0.7142857142857143,"[0.983361005783081, 1.0171029567718506]",1.0,4.250114917755127,7,5,1.739704715154573,0,5.249454975128174,2023_01_12_14_44_50,494,"[0, 0]","[4, 6]","[0, 0]","[4, 7]",1R,1R,2.0,4,0.284968116878732,0.287024163898059,0.447807040809436,0.0,0.0008224188077308,0.4560312288867443,,,,,,
494,494,1673552699.912144,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552701.812787,114,3.699421167373657,0,1,-1,-1,0.15,0.8,"[1.100235939025879, 1.0002820491790771]",1.0,3.699421167373657,5,4,1.8982824929000155,0,4.699934244155884,2023_01_12_14_44_58,495,"[0, 0]","[3, 5]","[0, 0]","[3, 6]",1R,1R,3.0,5,0.650917176209005,0.6809338521400778,1.0,0.0,0.0,0.0,,,,,,
495,495,1673552707.2278771,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552709.145657,115,6.399691820144653,0,1,-1,-1,0.15,0.8461538461538461,"[1.1165556907653809, 1.0167896747589111]",1.0,6.399691820144653,13,11,1.8124801112537765,0,7.398945808410644,2023_01_12_14_45_06,496,"[0, 0]","[2, 4]","[0, 0]","[2, 5]",1R,1R,4.0,6,0.4687625850258926,0.4933051287445257,0.7675122762917994,0.0341364471722806,0.0780899118320144,0.4551526289637415,,,,,,
496,496,1673552717.343595,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552719.161909,109,6.916485786437988,1,0,-1,-1,0.15,0.5333333333333333,"[1.0169658660888672, 0.983879804611206]",0.0,6.916485786437988,15,8,2.159596794342012,0,7.915820121765137,2023_01_12_14_45_16,497,"[1, 0]","[1, 3]","[1, 0]","[1, 4]",1NR,1NR,5.0,7,0.7578186082877247,0.7971071149335418,1.0,0.0,0.0,0.0,,,,,,
497,497,1673552728.026848,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673552730.262005,134,3.349231004714966,0,1,-1,1,0.15,0.6666666666666666,"[1.4335191249847412, 0.9833409786224365]",1.0,3.349231004714966,3,2,1.73540142482861,0,4.348602056503296,2023_01_12_14_45_26,498,"[0, 0]","[5, 2]","[1, 0]","[1, 3]",1R,1R,6.0,8,0.0,0.0,0.0,0.2297794117626003,0.2297794117626003,0.5968879250864422,,,,,,
498,498,1673552734.976455,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673552737.577968,155,7.700093030929565,1,0,1,-1,0.0,0.6666666666666666,"[1.799443244934082, 1.032783031463623]",0.0,7.700093030929565,15,10,1.920197899178292,0,8.699272871017456,2023_01_12_14_45_33,499,"[0, 1]","[4, 1]","[0, 0]","[6, 2]",1NRO,1NR,7.0,9,0.8952101661779082,0.8975562072336266,1.0,0.0,0.0,0.0,,,,,,
499,499,1673552746.441654,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673552748.627109,131,7.284063100814819,0,1,1,1,0.0,0.8666666666666667,"[1.3842098712921143, 1.0001459121704102]",0.0,7.284063100814819,15,13,1.6101562900327666,0,8.28336215019226,2023_01_12_14_45_45,500,"[0, 1]","[3, 1]","[0, 1]","[5, 1]",2NRO,2NR,8.0,10,0.2176055606925691,0.2418491272027924,0.6201660723421647,0.0146634474860221,0.0287403570726034,0.4013874358507138,,,,,,
500,500,1673552757.474603,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673552759.4267468,117,7.066570043563843,1,0,1,-1,0.0,0.6666666666666666,"[1.1501781940460205, 0.9834549427032471]",0.0,7.066570043563843,15,10,1.7814557682642025,0,8.06656002998352,2023_01_12_14_45_56,501,"[0, 0]","[2, 5]","[0, 1]","[4, 1]",3NRO,3NR,9.0,11,0.8071023447124928,0.8072972498911241,0.9723819361918924,0.0,0.0,0.0,,,,,,
501,501,1673552768.291144,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673552770.3099551,121,7.115069150924683,0,1,-1,1,0.15,0.7333333333333333,"[1.2159531116485596, 1.0992481708526611]",1.0,7.115069150924683,15,11,1.835548091289546,0,8.114804983139038,2023_01_12_14_46_07,502,"[1, 0]","[1, 4]","[0, 0]","[3, 4]",1R,1R,10.0,12,0.0211914999324179,0.0614161062856185,0.0710307682919934,0.0580804072221824,0.0606312359177512,0.5729553685431511,,,,,,
502,502,1673552779.1738188,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552781.1582131,119,4.748525142669678,0,1,-1,-1,0.15,0.625,"[1.1823663711547852, 1.0658752918243408]",1.0,4.748525142669678,8,5,1.4083710495277286,0,5.7649242877960205,2023_01_12_14_46_18,503,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,11.0,13,0.4909052299656809,0.4999491730380037,0.5947296964359465,0.0463049885302926,0.0517313543736863,0.3259437083265132,,,,,,
503,503,1673552787.588726,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552789.3901892,108,7.099633932113648,1,0,-1,-1,0.15,0.7333333333333333,"[0.9834890365600586, 1.0000779628753662]",0.0,7.099633932113648,15,11,1.413962620741922,0,8.099284887313843,2023_01_12_14_46_26,504,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,12.0,14,0.8365498921294248,0.8579998893635126,0.9355209319989878,0.0,0.0,0.0387605213177376,,,,,,
504,504,1673552798.4386098,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1673552800.323553,113,7.065449953079224,0,1,-1,1,0.0,0.6666666666666666,"[1.0831172466278076, 0.9999082088470459]",0.0,7.065449953079224,15,10,1.7688154252240849,0,8.065213203430176,2023_01_12_14_46_37,505,"[0, 1]","[11, 1]","[1, 1]","[1, 1]",2NR,2NR,13.0,1,0.0,0.0,0.157914983650702,0.0923254472013848,0.0923254472013848,0.6060780919407578,,,,,,
505,505,1673552809.2551749,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552811.155694,113,2.332798957824707,0,1,1,1,0.15,1.0,"[1.0832750797271729, 0.9833462238311768]",1.0,2.332798957824707,1,1,1.559983318376388,0,3.332395076751709,2023_01_12_14_46_48,506,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,2,0.9994794378001384,0.9994794378001384,0.9994794378001384,0.0,0.0,0.0,,,,,,
506,506,1673552815.1384928,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552816.972054,110,4.9655351638793945,1,0,1,1,0.15,0.6666666666666666,"[1.0323681831359863, 0.9993941783905029]",1.0,4.9655351638793945,9,6,1.7268039567992668,0,5.965078115463257,2023_01_12_14_46_54,507,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,3,0.8844067594163448,0.8844067594163448,0.9999862709357372,0.0,0.0,0.0,,,,,,
507,507,1673552823.770251,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552825.754509,119,7.132601976394653,0,1,1,1,0.15,0.8,"[1.1831269264221191, 1.0002238750457764]",0.0,7.132601976394653,15,12,2.107032680602227,0,8.132293939590454,2023_01_12_14_47_02,508,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,2.0,4,0.2375675867199289,0.2489909670104553,0.7092176610881009,0.0050340319924353,0.115589119210919,0.2424080020972706,,,,,,
508,508,1673552834.6361668,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552836.471025,110,3.9500651359558105,1,0,1,1,0.15,0.6666666666666666,"[1.0339393615722656, 0.982734203338623]",1.0,3.9500651359558105,6,4,1.1550148570987533,0,4.949040174484253,2023_01_12_14_47_13,509,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,5,0.8481090571853738,0.8481090571853738,0.9998610122335928,0.0,0.0,0.0,,,,,,
509,509,1673552842.202605,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552844.269718,124,4.516304969787598,0,1,1,1,0.15,0.8571428571428571,"[1.265928030014038, 1.0156118869781494]",1.0,4.516304969787598,7,6,1.3930040082343371,0,5.516085147857666,2023_01_12_14_47_21,510,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,6,0.238030787221678,0.2486462254168129,0.5364879149387393,0.2057761865518451,0.3078477076589112,0.3409188804976006,,,,,,
510,510,1673552850.368135,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552852.2030709,110,2.600257873535156,0,1,1,1,0.15,0.5,"[0.9832680225372314, 1.0341601371765137]",1.0,2.600257873535156,2,1,1.3280122810350532,0,3.599704027175904,2023_01_12_14_47_29,511,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,7,0.7108379263556448,0.7108379263556448,0.9996158339376257,0.0,0.0,0.0,,,,,,
511,511,1673552856.534444,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552859.185074,159,7.966872930526733,0,1,1,1,0.15,0.5333333333333333,"[1.8497099876403809, 0.9827430248260498]",0.0,7.966872930526733,15,8,2.049115122995892,0,8.96585488319397,2023_01_12_14_47_35,512,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,6.0,8,0.3422398840939628,0.3801206822238152,0.8821350217961651,0.0005625861108393,0.050445221271932,0.0858881462548137,,,,,,
512,512,1673552868.282963,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552871.301304,181,6.1669511795043945,1,0,1,1,0.15,0.3333333333333333,"[2.217226982116699, 1.0172138214111328]",1.0,6.1669511795043945,9,3,2.275408507079188,0,7.166064023971558,2023_01_12_14_47_47,513,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,9,0.8705337505731657,0.8800616646618907,0.9997957850435336,0.0,0.0,0.0,,,,,,
513,513,1673552878.183131,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552880.134034,117,7.249795913696289,0,1,1,1,0.15,0.5333333333333333,"[1.1499512195587158, 0.9998681545257568]",0.0,7.249795913696289,15,8,2.1596143732981985,0,8.26582384109497,2023_01_12_14_47_57,514,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,8.0,10,0.5356284142313148,0.5828510106387823,0.842669359797,0.0,0.0410140478758084,0.2159822337680187,,,,,,
514,514,1673552889.214946,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673552892.916301,222,8.800199031829834,1,0,1,1,0.15,0.6666666666666666,"[2.9003798961639404, 0.9832499027252197]",0.0,8.800199031829834,15,10,2.315241282295937,0,9.799992799758911,2023_01_12_14_48_08,515,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,9.0,11,0.8774580651677901,0.8782399391398711,0.9939572870078442,0.0,0.0,0.0,,,,,,
515,515,1673552901.864212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552903.848961,119,3.1003119945526123,0,1,-1,-1,0.15,1.0,"[1.1833808422088623, 1.0170528888702393]",1.0,3.1003119945526123,3,3,1.9668920062631967,0,4.100332021713257,2023_01_12_14_48_20,516,"[0, 0]","[14, 15]","[0, 0]","[14, 44]",1R,1R,0.0,1,0.5922939068100358,0.5940860215053764,0.78584229390681,0.0017921146953405,0.0134408602150537,0.2428315412186379,,,,,,
516,516,1673552908.530852,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552910.5988731,124,6.183083772659302,0,1,-1,-1,0.15,0.6666666666666666,"[1.2665350437164307, 1.0165379047393799]",1.0,6.183083772659302,12,8,2.4960209947881866,0,7.18267297744751,2023_01_12_14_48_27,517,"[0, 0]","[13, 14]","[0, 0]","[13, 43]",1R,1R,1.0,2,0.3428782772387744,0.3717957223071048,0.4570900350716759,0.0631809724182008,0.1803087751319423,0.4835774427393062,,,,,,
517,517,1673552918.429836,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552920.315068,113,2.316720962524414,1,0,-1,-1,0.15,1.0,"[1.0842030048370361, 0.9832010269165039]",1.0,2.316720962524414,1,1,1.177979621465478,0,3.316627025604248,2023_01_12_14_48_37,518,"[0, 0]","[12, 13]","[0, 0]","[12, 42]",1R,1R,2.0,3,0.9989523747279236,0.9989523747279236,0.9989523747279236,0.0,0.0,0.0,,,,,,
518,518,1673552924.2798111,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552926.0972888,109,5.583739757537842,1,0,-1,-1,0.15,0.6363636363636364,"[1.0166199207305908, 1.0166199207305908]",1.0,5.583739757537842,11,7,1.841446025366607,0,6.583266019821167,2023_01_12_14_48_43,519,"[0, 0]","[11, 12]","[0, 0]","[11, 41]",1R,1R,3.0,4,0.9317759490310592,0.943190868064773,1.0,0.0,0.0,0.0,,,,,,
519,519,1673552933.54566,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552935.5303512,119,7.149500131607056,0,1,-1,-1,0.15,0.8,"[1.1834509372711182, 0.9829180240631104]",0.0,7.149500131607056,15,12,1.6928510960322942,0,8.149043083190918,2023_01_12_14_48_52,520,"[0, 0]","[10, 11]","[0, 0]","[10, 40]",1NR,1NR,4.0,5,0.4900265413365708,0.5126075202008398,0.536346497981225,0.0561629474316432,0.1098168972117009,0.4662875635561855,,,,,,
520,520,1673552944.444757,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552946.31267,112,2.6336190700531006,1,0,-1,-1,0.15,1.0,"[0.9837870597839355, 1.0667850971221924]",1.0,2.6336190700531006,2,2,1.1747057934252825,0,3.633121013641357,2023_01_12_14_49_03,521,"[0, 0]","[9, 10]","[0, 0]","[9, 39]",1R,1R,5.0,6,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
521,521,1673552950.645615,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552952.596511,117,4.381677865982056,0,1,-1,-1,0.15,0.5714285714285714,"[1.1494626998901367, 0.9999618530273438]",1.0,4.381677865982056,7,4,1.6461177737138872,0,5.381647825241089,2023_01_12_14_49_09,522,"[0, 0]","[8, 9]","[0, 0]","[8, 38]",1R,1R,6.0,7,0.2423028728315613,0.3484389359733997,0.5278006550813127,0.0061707013454557,0.0275624660097022,0.2990733252097539,,,,,,
522,522,1673552958.660654,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552960.4450612,107,3.582817792892456,0,1,-1,-1,0.15,0.8,"[0.9831099510192871, 0.9831099510192871]",1.0,3.582817792892456,5,4,1.4256943124881023,0,4.583324909210205,2023_01_12_14_49_17,523,"[0, 0]","[7, 8]","[0, 0]","[7, 37]",1R,1R,7.0,8,0.4496942745969983,0.4635908838243469,0.547526403557532,0.0,0.0583657587548638,0.462479155086159,,,,,,
523,523,1673552965.84381,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552967.644413,107,5.56601095199585,1,0,-1,-1,0.15,0.6363636363636364,"[0.9997448921203613, 0.9997448921203613]",1.0,5.56601095199585,11,7,1.852001351971581,0,6.565594911575317,2023_01_12_14_49_24,524,"[0, 0]","[6, 7]","[0, 0]","[6, 36]",1R,1R,8.0,9,0.789808863068748,0.8006972838440737,0.9998757126610074,0.0,0.0,0.0,,,,,,
524,524,1673552975.093081,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552976.910839,109,2.9164559841156006,1,0,-1,-1,0.15,0.6666666666666666,"[0.9828870296478271, 1.0164968967437744]",1.0,2.9164559841156006,3,2,1.7402964219082178,0,3.916337966918945,2023_01_12_14_49_34,525,"[0, 0]","[5, 6]","[0, 0]","[5, 35]",1R,1R,9.0,10,0.6999193590856556,0.6999193590856556,0.9993647025696356,0.0,0.0,0.0,,,,,,
525,525,1673552981.559319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673552983.693535,128,3.233306884765625,1,0,-1,-1,0.15,1.0,"[0.9831600189208984, 1.3327181339263916]",1.0,3.233306884765625,3,3,1.4586224929962488,0,4.233418941497803,2023_01_12_14_49_40,526,"[0, 0]","[4, 5]","[0, 0]","[4, 34]",1R,1R,10.0,11,0.9517388341215944,0.9544684866095148,0.999962694741522,0.0,0.0,0.0,,,,,,
