,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06687736511230469, 0.5501651763916016]","[4.0, 4.0]","[0.5336451530456543, 1.0168120861053467]","[1.0, 1.0]",1.0,1.0,5.582797050476074,1631129446.812723,1,1,0,1,0.5333333333333333,0.0,15,8,0,452,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 5]","[3, 0]",2NR,2NR,5.0,8
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017101049423217773, 0.3493821620941162]","[4.0, 4.0]","[0.5499858856201172, 0.8666810989379883]","[1.0, 1.0]",1.0,1.0,5.849384784698486,1631129454.246133,0,1,1,1,0.5333333333333333,0.0,15,8,0,453,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 4]","[2, 0]",3NR,3NR,6.0,9
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8175649642944336, 0.4508070945739746]","[2.0, 4.0]","[1.3507840633392334, 0.9010169506072998]","[1.0, 1.0]",1.0,1.0,5.849606990814209,1631129462.312493,0,1,1,1,0.6666666666666666,0.0,15,10,0,454,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]",4NR,4NR,7.0,10
454,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.799454927444458, 0.6662571430206299]","[2.0, 4.0]","[1.1660668849945068, 1.0990800857543945]","[0.0, 1.0]",0.0,1.0,5.582962274551392,1631129470.195675,1,1,0,-1,0.8,0.0,15,12,0,455,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NRO,5NR,8.0,11
455,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4843630790710449, 0.5342650413513184]","[2.0, 2.0]","[0.7842659950256348, 1.4007680416107178]","[0.0, 0.0]",0.0,0.0,5.582782983779907,1631129478.012254,1,-1,0,-1,0.8,0.0,15,12,0,456,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,6NR,9.0,12
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11729001998901367, 0.21770429611206055]","[3.0, 2.0]","[0.44988417625427246, 1.283830165863037]","[1.0, 1.0]",1.0,1.0,4.499703884124756,1631129485.978652,0,1,1,1,0.7,1.0,10,7,0,457,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,13
457,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.46657681465148926, 0.40003085136413574]","[3.0, 4.0]","[0.7674779891967773, 0.6009600162506104]","[0.0, 0.0]",0.0,0.0,5.846070766448975,1631129492.0454662,0,1,1,1,0.7333333333333333,0.0,15,11,0,458,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,11.0,1
458,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2503190040588379, 0.7322039604187012]","[3.0, 4.0]","[0.5163969993591309, 1.0327789783477783]","[0.0, 0.0]",0.0,0.0,5.845461130142212,1631129499.873611,0,1,1,1,0.6666666666666666,0.0,15,10,0,459,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,2
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8822660446166992, 0.8994021415710449]","[3.0, 2.0]","[2.1322078704833984, 1.2319109439849854]","[1.0, 1.0]",1.0,1.0,5.580613136291504,1631129509.0678778,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,460,"[0, 0]","[0, 0]","[0, 0]","[8, 11]","[8, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1NRO,3NR,13.0,3
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.049620866775512695, 0.5991849899291992]","[2.0, 4.0]","[0.3492870330810547, 1.0157649517059326]","[1.0, 1.0]",1.0,1.0,3.4987480640411377,1631129516.531678,0,-1,1,-1,0.6,1.0,5,3,0,461,"[0, 0]","[0, 0]","[0, 0]","[7, 10]","[7, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,0.0,4
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2838740348815918]","[4.0, 4.0]","[0.35056209564208984, 0.5170931816101074]","[1.0, 1.0]",1.0,1.0,4.698834896087647,1631129521.613707,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,462,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,1.0,5
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06596994400024414, 0.39928603172302246]","[4.0, 4.0]","[0.46594786643981934, 0.6158490180969238]","[1.0, 1.0]",1.0,1.0,5.082436800003052,1631129527.7792242,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,463,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,2.0,6
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06673598289489746, 0.38336777687072754]","[4.0, 4.0]","[0.433351993560791, 0.7999389171600342]","[1.0, 1.0]",1.0,1.0,5.582233190536499,1631129534.545111,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,464,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1NR,1NR,3.0,7
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.8319380283355713, 0.4818742275238037]","[4.0, 4.0]","[3.515122175216675, 0.8480231761932373]","[1.0, 1.0]",1.0,1.0,5.849344968795776,1631129544.860888,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,465,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",2NR,2NR,4.0,8
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4833028316497803, 0.6833117008209229]","[2.0, 3.0]","[1.7835116386413574, 1.2166416645050049]","[1.0, 1.0]",1.0,1.0,4.115896224975586,1631129553.7105238,0,-1,1,-1,1.0,1.0,8,8,0,466,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1R,1R,5.0,9
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.23326992988586426]","[3.0, 4.0]","[0.5334761142730713, 0.5500791072845459]","[1.0, 1.0]",1.0,1.0,5.582475185394287,1631129559.560271,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,467,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,6.0,10
467,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.8324270248413086, 0.44910311698913574]","[2.0, 4.0]","[1.2990891933441162, 0.8990821838378906]","[0.0, 1.0]",0.0,1.0,5.582828760147095,1631129567.393146,1,-1,0,1,0.6666666666666666,0.0,15,10,0,468,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,7.0,11
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1486520767211914, 0.6493892669677734]","[3.0, 2.0]","[0.3162879943847656, 1.182859182357788]","[1.0, 1.0]",1.0,1.0,3.682800769805908,1631129575.343018,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,469,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[0, 2]","[14, 0]",1R,1R,8.0,12
469,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.034082651138305664, 0.3004608154296875]","[3.0, 4.0]","[0.350510835647583, 0.5837748050689697]","[0.0, 0.0]",0.0,0.0,5.849515199661255,1631129580.826051,0,-1,1,-1,0.6,0.0,15,9,0,470,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]",1NR,1NR,9.0,1
470,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.016208887100219727, 0.867387056350708]","[3.0, 2.0]","[0.45030903816223145, 1.6836621761322021]","[0.0, 1.0]",0.0,1.0,3.2995078563690186,1631129589.50922,0,-1,1,1,0.75,1.0,4,3,0,471,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[0, 0]","[0, 0]","[0, 0]","[12, 9]","[0, 0]","[12, 9]",1R,1R,0.0,2
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016335010528564453, 0.3835599422454834]","[4.0, 4.0]","[0.2834630012512207, 0.6834330558776855]","[1.0, 1.0]",1.0,1.0,5.582661867141724,1631129594.592406,1,1,0,1,0.6666666666666666,0.0,15,10,0,472,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 0]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 0]","[11, 8]",1NR,1NR,1.0,3
472,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19989991188049316, 0.3663060665130615]","[4.0, 4.0]","[0.6159629821777344, 0.6830699443817139]","[1.0, 1.0]",1.0,1.0,5.849319934844971,1631129601.67567,0,1,1,1,0.5333333333333333,0.0,15,8,0,473,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 0]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 0]","[10, 7]",2NR,2NR,2.0,4
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.050791025161743164, 0.48421192169189453]","[4.0, 4.0]","[0.46755480766296387, 0.7508180141448975]","[1.0, 1.0]",1.0,1.0,2.6828701496124268,1631129609.32537,1,1,0,1,1.0,1.0,1,1,0,474,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 0]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 0]","[9, 6]",1R,1R,3.0,5
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.35079002380371094, 0.3006470203399658]","[4.0, 4.0]","[1.333954095840454, 0.6339840888977051]","[1.0, 1.0]",1.0,1.0,5.849599123001099,1631129614.475193,0,1,1,1,0.8666666666666667,0.0,15,13,0,475,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 0]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 0]","[8, 5]",1NR,1NR,4.0,6
475,"[1.0, 1.0]",1.0,1.0,1.0,"[2.717266082763672, 0.46752190589904785]","[4.0, 4.0]","[3.1672821044921875, 0.8165547847747803]","[1.0, 1.0]",1.0,1.0,3.899578809738159,1631129624.3915892,0,1,1,1,0.7142857142857143,1.0,7,5,0,476,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[0, 0]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[7, 4]","[0, 0]","[7, 4]",1R,1R,5.0,7
476,"[1.0, 1.0]",1.0,1.0,1.0,"[4.800652027130127, 0.43396687507629395]","[4.0, 4.0]","[5.667119979858398, 0.6842541694641113]","[1.0, 1.0]",1.0,1.0,4.699501037597656,1631129634.957949,1,1,0,1,0.1818181818181818,1.0,11,2,0,477,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[0, 0]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[6, 3]","[0, 0]","[6, 3]",1R,1R,6.0,8
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23407602310180664, 0.6340420246124268]","[4.0, 4.0]","[0.884117841720581, 1.0341191291809082]","[1.0, 1.0]",1.0,1.0,5.849420070648193,1631129641.407982,0,1,1,1,0.6666666666666666,0.0,15,10,0,478,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 0]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 0]","[5, 2]",1NR,1NR,7.0,9
478,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7008600234985352, 0.41766929626464844]","[2.0, 4.0]","[2.799854278564453, 0.7343690395355225]","[1.0, 1.0]",1.0,1.0,5.850759744644165,1631129651.2400022,0,1,1,1,0.6,0.0,15,9,0,479,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]","[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]",2NR,2NR,8.0,10
479,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.1173169612884521, 2.217089891433716]","[2.0, 3.0]","[1.867344856262207, 2.4674839973449707]","[1.0, 0.0]",1.0,0.0,2.8825759887695312,1631129660.4744,1,-1,0,1,0.5,1.0,2,1,0,480,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 16]","[0, 16]","[3, 0]",1R,1R,9.0,11
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06575465202331543, 0.3168349266052246]","[3.0, 4.0]","[0.3997926712036133, 0.816417932510376]","[1.0, 1.0]",1.0,1.0,3.283071994781494,1631129665.407309,0,1,1,1,0.75,1.0,4,3,0,481,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 15]","[0, 15]","[2, 0]",1R,1R,10.0,12
481,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4177999496459961, 0.3843531608581543]","[3.0, 4.0]","[2.8174009323120117, 0.7008440494537354]","[0.0, 0.0]",0.0,0.0,5.848736047744751,1631129672.4905229,0,1,1,1,0.8666666666666667,0.0,15,13,0,482,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]",1NR,1NR,11.0,1
482,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.9007010459899902]","[2.0, 3.0]","[0.5839650630950928, 1.1840500831604004]","[1.0, 0.0]",1.0,0.0,3.082781791687012,1631129680.440364,1,1,0,-1,0.6666666666666666,1.0,3,2,0,483,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[6, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[6, 13]","[6, 13]","[0, 0]",1R,1R,0.0,2
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04873991012573242, 0.44919896125793457]","[4.0, 4.0]","[0.3996849060058594, 0.6825389862060547]","[1.0, 1.0]",1.0,1.0,5.582015037536621,1631129685.006861,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,484,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 12]","[5, 12]","[0, 0]",1NR,1NR,1.0,3
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11647677421569824, 0.41605091094970703]","[4.0, 4.0]","[0.48285889625549316, 0.7828290462493896]","[1.0, 1.0]",1.0,1.0,2.8829240798950195,1631129692.190071,0,-1,1,-1,1.0,1.0,2,2,0,485,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 11]","[4, 11]","[0, 0]",1R,1R,2.0,4
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01662588119506836, 0.33443307876586914]","[4.0, 4.0]","[0.48432397842407227, 0.5507819652557373]","[1.0, 1.0]",1.0,1.0,5.583012104034424,1631129696.539958,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,486,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 10]","[3, 10]","[0, 0]",1NR,1NR,3.0,5
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016161203384399414, 0.8490900993347168]","[4.0, 3.0]","[0.5656371116638184, 1.5822820663452148]","[1.0, 1.0]",1.0,1.0,5.582809209823608,1631129704.639783,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,487,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 9]","[2, 9]","[0, 0]",2NR,2NR,4.0,6
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43405961990356445, 1.3340568542480469]","[2.0, 2.0]","[0.984278678894043, 1.7008447647094727]","[1.0, 1.0]",1.0,1.0,5.849339008331299,1631129712.839634,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,488,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 8]","[0, 0]",3NR,3NR,5.0,7
488,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.9167590141296387, 0.7167689800262451]","[2.0, 3.0]","[1.2005178928375244, 1.1168150901794434]","[0.0, 1.0]",0.0,1.0,5.582251071929932,1631129720.906438,1,-1,0,1,0.5333333333333333,0.0,15,8,0,489,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 7]","[1, 0]",1NRO,4NR,6.0,8
489,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3330049514770508, 0.8832681179046631]","[2.0, 1.0]","[0.5833570957183838, 1.5996251106262207]","[1.0, 0.0]",1.0,0.0,3.116442918777466,1631129728.88906,1,1,0,-1,1.0,1.0,3,3,0,490,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[6, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,7.0,9
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.034104108810424805, 0.41688084602355957]","[3.0, 4.0]","[0.48276305198669434, 0.8669219017028809]","[1.0, 1.0]",1.0,1.0,3.732746124267578,1631129733.739106,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,491,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,8.0,10
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26674914360046387, 0.5332140922546387]","[3.0, 4.0]","[0.6832289695739746, 0.8831419944763184]","[1.0, 1.0]",1.0,1.0,5.849573135375977,1631129739.3388429,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,492,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,9.0,11
492,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.9673521518707275]","[3.0, 3.0]","[0.46686697006225586, 2.150707960128784]","[0.0, 0.0]",0.0,0.0,5.582624197006226,1631129748.188737,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,493,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",2NR,2NR,10.0,1
493,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2485349178314209, 0.7661199569702148]","[3.0, 2.0]","[0.44846415519714355, 1.1496241092681885]","[0.0, 0.0]",0.0,0.0,5.849047899246216,1631129755.772097,0,-1,1,-1,0.4,0.0,15,6,0,494,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",3NR,3NR,11.0,2
494,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[2.9831900596618652, 1.0163052082061768]","[2.0, 2.0]","[4.932757139205933, 1.5331861972808838]","[0.0, 0.0]",0.0,0.0,5.582813262939453,1631129767.65479,1,-1,0,-1,1.0,0.0,15,15,0,495,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,12.0,3
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0988931655883789, 1.0156629085540771]","[3.0, 2.0]","[0.3657228946685791, 1.4488451480865479]","[1.0, 1.0]",1.0,1.0,4.099442958831787,1631129775.754789,0,1,1,1,0.875,1.0,8,7,0,496,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 0]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,0.0,4
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09988188743591309, 0.46601104736328125]","[4.0, 4.0]","[0.3665771484375, 0.7833430767059326]","[1.0, 1.0]",1.0,1.0,4.099273920059204,1631129781.671384,1,1,0,1,1.0,1.0,8,8,0,497,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,1.0,5
497,"[1.0, 1.0]",1.0,1.0,1.0,"[1.049501895904541, 0.31603312492370605]","[4.0, 4.0]","[1.2327470779418945, 0.6487078666687012]","[1.0, 1.0]",1.0,1.0,4.099522829055786,1631129788.1877692,0,1,1,1,0.375,1.0,8,3,0,498,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,2.0,6
498,"[1.0, 1.0]",1.0,1.0,1.0,"[1.9664931297302246, 0.3830900192260742]","[4.0, 4.0]","[3.532320022583008, 0.7656731605529785]","[1.0, 1.0]",1.0,1.0,4.099457025527954,1631129796.5702069,0,1,1,1,0.5,1.0,8,4,0,499,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,3.0,7
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13341116905212402, 0.3838191032409668]","[4.0, 4.0]","[0.5161380767822266, 0.7008450031280518]","[1.0, 1.0]",1.0,1.0,5.582539081573486,1631129802.321107,1,1,0,1,0.6666666666666666,0.0,15,10,0,500,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1NR,1NR,4.0,8
500,"[1.0, 1.0]",1.0,1.0,1.0,"[2.0994701385498047, 0.5493590831756592]","[4.0, 2.0]","[2.382641077041626, 1.0659871101379395]","[1.0, 1.0]",1.0,1.0,5.583077907562256,1631129811.070436,1,1,0,1,0.6,0.0,15,9,0,501,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",2NR,2NR,5.0,9
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43342113494873047, 0.5661802291870117]","[2.0, 2.0]","[3.9999852180480957, 1.283445119857788]","[1.0, 1.0]",1.0,1.0,2.682851076126098,1631129821.770231,1,1,0,1,1.0,1.0,1,1,0,502,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1R,1R,6.0,10
502,"[1.0, 1.0]",1.0,1.0,1.0,"[1.9000005722045898, 0.4998667240142822]","[3.0, 4.0]","[2.150017023086548, 0.9667797088623047]","[1.0, 1.0]",1.0,1.0,5.849183559417725,1631129827.5035362,0,1,1,1,1.0,0.0,15,15,0,503,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,7.0,11
503,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.20072197914123535, 0.48422884941101074]","[2.0, 3.0]","[0.6341531276702881, 0.900792121887207]","[0.0, 1.0]",0.0,1.0,5.849339008331299,1631129835.336729,0,1,1,-1,0.4666666666666667,0.0,15,7,0,504,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,8.0,1
504,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16704511642456055, 0.9506099224090576]","[2.0, 2.0]","[0.4838898181915283, 1.4504790306091309]","[0.0, 0.0]",0.0,0.0,5.849381923675537,1631129843.453155,0,1,1,1,0.6666666666666666,0.0,15,10,0,505,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,3NR,9.0,2
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.599884033203125, 0.4833831787109375]","[2.0, 1.0]","[2.950273036956787, 1.9990170001983643]","[1.0, 1.0]",1.0,1.0,2.915848970413208,1631129853.5365949,0,-1,1,-1,1.0,1.0,2,2,0,506,"[0, 0]","[0, 0]","[0, 0]","[10, -1]","[10, 0]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,0.0,3
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2335500717163086, 0.2831690311431885]","[4.0, 4.0]","[0.333528995513916, 0.5825741291046143]","[1.0, 1.0]",1.0,1.0,5.84996509552002,1631129858.252042,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,507,"[0, 0]","[0, 0]","[0, 0]","[9, -1]","[9, 0]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1NR,1NR,1.0,4
