,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
263,"[1.0, 1.0]",1.0,1.0,1.0,"[2.582221031188965, 0.18248605728149414]","[4.0, 4.0]","[5.3655688762664795, 0.6822099685668945]","[1.0, 1.0]",1.0,1.0,4.099456071853638,1629995763.752676,1,1,0,1,0.625,1.0,8,5,0,264,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,2.0,5
264,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03299689292907715, 0.23249316215515137]","[4.0, 4.0]","[0.3158750534057617, 0.4319791793823242]","[1.0, 1.0]",1.0,1.0,3.9335358142852783,1629995769.4353302,0,1,1,1,0.8571428571428571,1.0,7,6,0,265,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,6
265,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7659311294555664, 0.18255996704101562]","[4.0, 4.0]","[1.0157241821289062, 0.3490629196166992]","[1.0, 1.0]",1.0,1.0,3.916289806365967,1629995775.6023722,0,1,1,1,1.0,1.0,7,7,0,266,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,7
266,"[1.0, 1.0]",1.0,1.0,1.0,"[2.1820321083068848, 0.3323662281036377]","[4.0, 4.0]","[2.1820321083068848, 0.46553707122802734]","[1.0, 1.0]",1.0,1.0,5.582841873168945,1629995782.869026,1,1,0,1,0.6,0.0,15,9,0,267,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,5.0,8
267,"[1.0, 1.0]",1.0,1.0,1.0,"[1.333733320236206, 0.41677021980285645]","[2.0, 4.0]","[1.3494930267333984, 0.6167182922363281]","[1.0, 1.0]",1.0,1.0,4.916767120361328,1629995790.618399,1,1,0,1,0.5,1.0,12,6,0,268,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,9
268,"[1.0, 1.0]",1.0,1.0,1.0,"[1.416092872619629, 0.8827250003814697]","[2.0, 4.0]","[1.416092872619629, 1.3826158046722412]","[1.0, 1.0]",1.0,1.0,5.849236011505127,1629995797.769142,0,1,1,1,0.7333333333333333,0.0,15,11,0,269,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,7.0,10
269,"[1.0, 1.0]",1.0,1.0,1.0,"[4.415885925292969, 1.0991880893707275]","[2.0, 2.0]","[4.731590986251831, 1.215851068496704]","[1.0, 1.0]",1.0,1.0,3.301124095916748,1629995809.16786,0,1,1,1,1.0,1.0,4,4,0,270,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,11
270,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08244204521179199, 0.23291015625]","[3.0, 4.0]","[0.31636905670166016, 0.2994410991668701]","[1.0, 1.0]",1.0,1.0,4.116055011749268,1629995813.852216,0,1,1,1,0.75,1.0,8,6,0,271,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,12
271,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.13292813301086426, 0.4494781494140625]","[2.0, 4.0]","[1.049593210220337, 4.899471282958984]","[0.0, 0.0]",0.0,0.0,5.582918882369995,1629995824.018648,1,1,0,1,0.7333333333333333,0.0,15,11,0,272,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,1
272,"[1.0, 1.0]",1.0,1.0,-1.0,"[3.348696708679199, 0.6320939064025879]","[1.0, 4.0]","[3.5314817428588867, 0.9487817287445068]","[0.0, 0.0]",0.0,0.0,5.582770347595215,1629995834.2512388,1,1,0,1,0.6666666666666666,0.0,15,10,0,273,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,11.0,2
273,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23232722282409668, 0.39841198921203613]","[3.0, 2.0]","[0.41513800621032715, 0.6825881004333496]","[1.0, 1.0]",1.0,1.0,5.582608938217163,1629995841.501976,1,-1,0,-1,0.8,0.0,15,12,0,274,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1NRO,3NR,12.0,3
274,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6325047016143799, 0.7327878475189209]","[2.0, 1.0]","[2.365966796875, 0.9815587997436523]","[1.0, 1.0]",1.0,1.0,3.499573945999145,1629995850.251796,0,-1,1,-1,1.0,1.0,5,5,0,275,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,0.0,4
275,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29809093475341797, 0.21408581733703613]","[4.0, 4.0]","[0.5316736698150635, 0.38160085678100586]","[1.0, 1.0]",1.0,1.0,4.499652147293091,1629995855.5184698,1,-1,0,-1,0.8,1.0,10,8,0,276,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,1.0,5
276,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2486269474029541, 0.0822901725769043]","[4.0, 4.0]","[0.39864015579223633, 0.2987172603607178]","[1.0, 1.0]",1.0,1.0,3.29963493347168,1629995861.484856,1,-1,0,-1,1.0,1.0,4,4,0,277,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,2.0,6
277,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.33231520652770996]","[4.0, 4.0]","[0.6820640563964844, 0.4823930263519287]","[1.0, 1.0]",1.0,1.0,2.966265916824341,1629995866.351446,1,-1,0,-1,0.5,1.0,2,1,0,278,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,3.0,7
278,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03330802917480469, 0.1493668556213379]","[4.0, 4.0]","[0.24912786483764648, 0.31581592559814453]","[1.0, 1.0]",1.0,1.0,5.849401235580444,1629995870.568172,0,-1,1,-1,0.8,0.0,15,12,0,279,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1NR,1NR,4.0,8
279,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13321757316589355, 0.9659116268157959]","[4.0, 4.0]","[0.4499027729034424, 1.0337178707122803]","[1.0, 1.0]",1.0,1.0,3.682278871536255,1629995878.368612,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,280,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,5.0,9
280,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2491929531097412, 0.41587400436401367]","[4.0, 4.0]","[0.49939608573913574, 0.5825488567352295]","[1.0, 1.0]",1.0,1.0,4.699469089508057,1629995883.484692,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,281,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1R,1R,6.0,10
281,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.816035270690918, 0.3659090995788574]","[3.0, 4.0]","[1.1325371265411377, 0.49912500381469727]","[1.0, 1.0]",1.0,1.0,5.8495707511901855,1629995890.117923,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,282,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,7.0,11
282,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.01615285873413086, 1.1319220066070557]","[3.0, 4.0]","[0.44840288162231445, 1.2818589210510254]","[0.0, 1.0]",0.0,1.0,5.582934856414795,1629995898.367933,1,-1,0,1,0.6666666666666666,0.0,15,10,0,283,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,8.0,12
283,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[3.1315219402313232, 0.18159008026123047]","[1.0, 1.0]","[3.3310859203338623, 0.4485650062561035]","[0.0, 0.0]",0.0,0.0,5.849907159805298,1629995908.517308,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,284,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,3NR,9.0,1
284,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6486649513244629, 0.5158369541168213]","[2.0, 2.0]","[1.5482218265533447, 0.8990130424499512]","[1.0, 1.0]",1.0,1.0,2.8836801052093506,1629995916.8167858,1,1,0,1,1.0,1.0,2,2,0,285,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,0.0,2
285,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.6000380516052246]","[4.0, 4.0]","[0.01718902587890625, 3.0338809490203857]","[1.0, 1.0]",1.0,1.0,3.299447059631348,1629995923.884379,1,1,0,1,0.75,1.0,4,3,0,286,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,1.0,3
286,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04842710494995117, 0.18227815628051758]","[4.0, 4.0]","[0.6152031421661377, 0.43111300468444824]","[1.0, 1.0]",1.0,1.0,5.582978010177612,1629995929.050775,1,1,0,1,0.5333333333333333,0.0,15,8,0,287,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1NR,1NR,2.0,4
287,"[1.0, 1.0]",1.0,1.0,1.0,"[0.433276891708374, 0.3666989803314209]","[4.0, 4.0]","[0.5832860469818115, 0.5499348640441895]","[1.0, 1.0]",1.0,1.0,2.9165356159210205,1629995936.1174452,0,1,1,1,1.0,1.0,2,2,0,288,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,3.0,5
288,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03293418884277344, 0.5650351047515869]","[4.0, 4.0]","[0.18173003196716309, 0.8317141532897949]","[1.0, 1.0]",1.0,1.0,5.582844018936157,1629995940.950706,1,1,0,1,0.4666666666666667,0.0,15,7,0,289,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,4.0,6
289,"[1.0, 1.0]",1.0,1.0,1.0,"[0.049260854721069336, 0.0]","[4.0, 4.0]","[0.18215203285217285, 0.38293910026550293]","[1.0, 1.0]",1.0,1.0,5.849487781524658,1629995948.100706,0,1,1,1,0.6,0.0,15,9,0,290,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,5.0,7
290,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.35002803802490234, 0.5834321975708008]","[2.0, 2.0]","[0.6167891025543213, 0.8334252834320068]","[0.0, 1.0]",0.0,1.0,5.849499702453613,1629995955.6172512,0,-1,1,1,0.7333333333333333,0.0,15,11,0,291,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,6.0,8
291,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2325119972229004, 0.4325530529022217]","[3.0, 3.0]","[0.26636695861816406, 0.5824201107025146]","[0.0, 0.0]",0.0,0.0,5.583087921142578,1629995962.950473,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,292,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NRO,4NR,7.0,9
292,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6154780387878418, 0.4654510021209717]","[3.0, 1.0]","[2.2987117767333984, 0.8320357799530029]","[0.0, 0.0]",0.0,0.0,5.582940101623535,1629995971.766992,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,293,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NRO,5NR,8.0,10
293,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5322449207305908, 0.8322548866271973]","[2.0, 1.0]","[2.8655271530151367, 1.048893928527832]","[0.0, 0.0]",0.0,0.0,5.582122802734375,1629995981.4169831,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,294,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NRO,6NR,9.0,11
294,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08234810829162598, 0.0]","[1.0, 3.0]","[0.34954214096069336, 0.4496309757232666]","[1.0, 1.0]",1.0,1.0,5.316113233566284,1629995988.6002629,1,1,0,1,0.5,1.0,14,7,0,295,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,10.0,12
295,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4162731170654297, 0.2999250888824463]","[2.0, 4.0]","[0.5989303588867188, 0.5989303588867188]","[1.0, 1.0]",1.0,1.0,3.116910696029663,1629995995.3161752,0,1,1,1,1.0,1.0,3,3,0,296,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,11.0,13
296,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06575489044189453, 0.24878287315368652]","[2.0, 4.0]","[0.2649416923522949, 0.4322240352630615]","[1.0, 1.0]",1.0,1.0,5.849674940109253,1629995999.7499552,0,1,1,1,0.8,0.0,15,12,0,297,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,12.0,14
297,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.1991739273071289, 1.0824098587036133]","[1.0, 4.0]","[0.6663780212402344, 1.199171781539917]","[1.0, 0.0]",1.0,0.0,5.848732948303223,1629996007.583401,0,-1,1,1,0.8,0.0,15,12,0,298,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,13.0,1
298,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1497368812561035, 0.4495069980621338]","[3.0, 1.0]","[1.2162470817565918, 0.6327779293060303]","[1.0, 1.0]",1.0,1.0,3.8828070163726807,1629996015.699989,0,-1,1,-1,1.0,1.0,7,7,0,299,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,0.0,2
299,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08323812484741211, 0.1496129035949707]","[4.0, 4.0]","[0.4330000877380371, 0.3320729732513428]","[1.0, 1.0]",1.0,1.0,4.932748079299927,1629996020.999937,0,-1,1,-1,0.9166666666666666,1.0,12,11,0,300,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,1.0,3
300,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.781653881072998, 0.198502779006958]","[4.0, 4.0]","[0.9483127593994141, 0.33156466484069824]","[1.0, 1.0]",1.0,1.0,4.28284215927124,1629996028.099784,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,301,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,2.0,4
301,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0327441692352295, 0.2833089828491211]","[4.0, 4.0]","[1.3500111103057861, 0.39994001388549805]","[1.0, 1.0]",1.0,1.0,5.849493026733398,1629996034.583126,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,302,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,3.0,5
302,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.249859094619751, 0.01745009422302246]","[2.0, 4.0]","[2.899970054626465, 0.28331613540649414]","[1.0, 1.0]",1.0,1.0,3.899346113204956,1629996044.216274,1,-1,0,-1,0.4285714285714285,1.0,7,3,0,303,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,4.0,6
303,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28262805938720703, 0.6664419174194336]","[3.0, 4.0]","[0.5828089714050293, 0.83343505859375]","[1.0, 1.0]",1.0,1.0,4.899458885192871,1629996049.732633,0,-1,1,-1,0.75,1.0,12,9,0,304,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1R,1R,5.0,7
304,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[5.815810680389404, 0.31590890884399414]","[3.0, 4.0]","[6.1991517543792725, 0.44914889335632324]","[1.0, 1.0]",1.0,1.0,5.8485801219940186,1629996061.682366,0,-1,1,-1,0.6,0.0,15,9,0,305,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NR,1NR,6.0,8
305,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.46648192405700684, 0.832334041595459]","[1.0, 2.0]","[0.6503560543060303, 1.0164761543273926]","[0.0, 0.0]",0.0,0.0,5.582778930664063,1629996069.615493,1,1,0,1,0.4666666666666667,0.0,15,7,0,306,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NRO,2NR,7.0,9
306,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.6487696170806885, 0.4320807456970215]","[2.0, 1.0]","[4.214576721191406, 0.7652537822723389]","[0.0, 0.0]",0.0,0.0,5.583537340164185,1629996080.397951,1,1,0,1,0.6,0.0,15,9,0,307,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",2NRO,3NR,8.0,10
307,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.03346896171569824]","[2.0, 4.0]","[0.2492809295654297, 0.4159820079803467]","[0.0, 0.0]",0.0,0.0,5.849388122558594,1629996087.698658,0,1,1,1,0.5333333333333333,0.0,15,8,0,308,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",3NRO,4NR,9.0,11
308,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.183413028717041, 0.5003440380096436]","[1.0, 4.0]","[1.3002028465270996, 0.6499679088592529]","[0.0, 0.0]",0.0,0.0,5.581751108169556,1629996095.6486669,1,1,0,1,0.6666666666666666,0.0,15,10,0,309,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",4NRO,5NR,10.0,12
309,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9643900394439697, 0.18125391006469727]","[2.0, 4.0]","[1.1478638648986816, 0.34772801399230957]","[0.0, 0.0]",0.0,0.0,5.849353313446045,1629996103.598523,0,1,1,1,0.7333333333333333,0.0,15,11,0,310,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",5NRO,6NR,11.0,13
310,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.764862060546875, 1.0324461460113525]","[1.0, 2.0]","[4.099334955215454, 2.948089122772217]","[1.0, 1.0]",1.0,1.0,4.698482275009155,1629996114.6486049,0,-1,1,-1,0.5454545454545454,1.0,11,6,0,311,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,12.0,14
311,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23251986503601074, 0.4990978240966797]","[4.0, 4.0]","[0.23251986503601074, 1.8151581287384033]","[1.0, 1.0]",1.0,1.0,5.849348783493042,1629996122.464172,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,312,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1NR,1NR,13.0,15
312,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.7166547775268555, 0.36687803268432617]","[4.0, 4.0]","[4.18324875831604, 0.5833399295806885]","[1.0, 1.0]",1.0,1.0,5.850584268569946,1629996133.4146528,0,-1,1,-1,0.6,0.0,15,9,0,313,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",2NR,2NR,14.0,16
313,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.382904052734375, 0.5335228443145752]","[3.0, 4.0]","[0.46638989448547363, 0.683121919631958]","[1.0, 1.0]",1.0,1.0,3.166066884994507,1629996141.014739,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,314,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,15.0,17
314,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4159657955169678, 0.3820037841796875]","[3.0, 4.0]","[0.616008996963501, 0.5326237678527832]","[1.0, 1.0]",1.0,1.0,5.849411010742188,1629996145.514645,0,-1,1,-1,0.8,0.0,15,12,0,315,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1NR,1NR,16.0,18
315,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.9984519481658936, 0.6985669136047363]","[2.0, 4.0]","[2.781780958175659, 0.9318809509277344]","[1.0, 1.0]",1.0,1.0,2.8995018005371094,1629996155.281135,1,-1,0,-1,0.5,1.0,2,1,0,316,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,17.0,19
316,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18315410614013672, 0.3331031799316406]","[3.0, 4.0]","[0.5163652896881104, 0.4164433479309082]","[1.0, 1.0]",1.0,1.0,2.899579763412476,1629996159.61439,1,-1,0,-1,1.0,1.0,2,2,0,317,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,18.0,20
317,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.7824599742889404, 0.46547985076904297]","[3.0, 4.0]","[1.865705966949463, 1.4322199821472168]","[0.0, 0.0]",0.0,0.0,5.582660913467407,1629996165.547884,1,-1,0,-1,0.6,0.0,15,9,0,318,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,19.0,1
318,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.6988370418548584]","[3.0, 4.0]","[0.18221211433410645, 0.7823312282562256]","[0.0, 0.0]",0.0,0.0,5.582169771194458,1629996173.0644412,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,319,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,20.0,2
