,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3147869110107422]","[3.0, 4.0]","[0.43194103240966797, 0.4653909206390381]","[1.0, 1.0]",1.0,1.0,3.732889175415039,1629918777.869289,1,-1,0,-1,0.5,1.0,6,3,0,320,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,9.0,10
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11521482467651367, 0.2825500965118408]","[3.0, 4.0]","[0.19978594779968262, 0.4161388874053955]","[1.0, 1.0]",1.0,1.0,4.28291392326355,1629918782.902596,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,321,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,10.0,11
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16598725318908691, 0.16598725318908691]","[3.0, 4.0]","[0.382702112197876, 0.29930806159973145]","[1.0, 1.0]",1.0,1.0,3.082828998565674,1629918788.452395,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,322,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,11.0,12
322,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.03947305679321289, 0.16738009452819824]","[3.0, 4.0]","[0.3172640800476074, 0.2507028579711914]","[0.0, 0.0]",0.0,0.0,5.582166910171509,1629918792.952254,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,323,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,12.0,1
323,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4820420742034912, 0.29923486709594727]","[3.0, 4.0]","[4.06594705581665, 0.4158470630645752]","[0.0, 0.0]",0.0,0.0,5.849435091018677,1629918803.802175,0,-1,1,-1,0.8,0.0,15,12,0,324,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,13.0,2
324,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.19778037071228027, 0.6653120517730713]","[2.0, 3.0]","[0.38164615631103516, 0.8153772354125977]","[1.0, 0.0]",1.0,0.0,5.849457979202271,1629918811.652332,0,1,1,-1,0.8,0.0,15,12,0,325,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,14.0,3
325,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6814372539520264, 0.38137102127075195]","[3.0, 2.0]","[1.3817920684814453, 0.41533899307250977]","[1.0, 1.0]",1.0,1.0,4.699556112289429,1629918819.818342,0,1,1,1,1.0,1.0,11,11,0,326,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,4
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1318199634552002, 0.31517910957336426]","[4.0, 4.0]","[0.43189287185668945, 0.43189287185668945]","[1.0, 1.0]",1.0,1.0,5.082968235015869,1629918825.95166,1,1,0,1,0.5384615384615384,1.0,13,7,0,327,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,5
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18241000175476074, 0.5153698921203613]","[4.0, 4.0]","[0.2655811309814453, 0.5487899780273438]","[1.0, 1.0]",1.0,1.0,2.683021068572998,1629918832.65151,0,1,1,1,1.0,1.0,1,1,0,328,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,6
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.482529878616333, 0.5160660743713379]","[4.0, 4.0]","[0.7824790477752686, 0.5492889881134033]","[1.0, 1.0]",1.0,1.0,4.149599075317383,1629918836.968183,0,1,1,1,0.75,1.0,8,6,0,329,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,7
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03348803520202637, 0.23259186744689941]","[4.0, 4.0]","[0.38234496116638184, 0.33228015899658203]","[1.0, 1.0]",1.0,1.0,5.516142129898071,1629918842.6514869,0,1,1,1,0.7333333333333333,1.0,15,11,0,330,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,8
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11648392677307129, 0.34957194328308105]","[4.0, 4.0]","[0.5155258178710938, 0.4492049217224121]","[1.0, 1.0]",1.0,1.0,5.849643230438232,1629918849.8842108,0,1,1,1,0.6,0.0,15,9,0,331,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,5.0,9
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21488094329833984, 0.5823438167572021]","[4.0, 4.0]","[0.3158588409423828, 0.6992015838623047]","[1.0, 1.0]",1.0,1.0,5.498827219009399,1629918857.6679838,1,1,0,1,0.9333333333333332,1.0,15,14,0,332,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,10
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18116402626037598, 0.41459202766418457]","[3.0, 4.0]","[0.8313090801239014, 0.5651190280914307]","[1.0, 1.0]",1.0,1.0,4.1001269817352295,1629918864.900318,0,1,1,1,1.0,1.0,8,8,0,333,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,11
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0175020694732666, 0.28278493881225586]","[3.0, 4.0]","[0.3160369396209717, 0.432600736618042]","[1.0, 1.0]",1.0,1.0,5.849812030792236,1629918870.5839858,0,1,1,1,0.8666666666666667,0.0,15,13,0,334,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,8.0,12
334,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7999050617218018, 0.5498538017272949]","[2.0, 3.0]","[4.53318190574646, 0.6993639469146729]","[1.0, 1.0]",1.0,1.0,5.581954002380371,1629918881.767391,1,1,0,1,0.6666666666666666,0.0,15,10,0,335,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,9.0,13
335,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2983088493347168, 0.23185515403747559]","[3.0, 2.0]","[0.5158231258392334, 0.4491250514984131]","[0.0, 0.0]",0.0,0.0,5.582849979400635,1629918888.850661,1,-1,0,-1,0.6,0.0,15,9,0,336,"[0, 0]","[0, 0]","[0, 0]","[3, 12]","[3, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1NRO,3NR,10.0,14
336,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.7155697345733643, 0.5987608432769775]","[2.0, 1.0]","[3.1488828659057617, 0.8481049537658691]","[1.0, 1.0]",1.0,1.0,5.582927942276001,1629918898.567147,1,-1,0,-1,0.6,0.0,15,9,0,337,"[0, 0]","[0, 0]","[0, 0]","[2, 11]","[2, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",2NRO,4NR,11.0,1
337,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6995019912719727, 0.6326818466186523]","[1.0, 2.0]","[1.9826889038085938, 0.882573127746582]","[1.0, 1.0]",1.0,1.0,5.848631143569946,1629918907.000418,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,338,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 10]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",3NRO,5NR,12.0,2
338,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 0.9488952159881592]","[1.0, 4.0]","[0.2824070453643799, 1.0823149681091309]","[0.0, 1.0]",0.0,1.0,5.582939147949219,1629918915.183441,1,-1,0,1,0.6,0.0,15,9,0,339,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,13.0,3
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14775419235229492, 0.5145361423492432]","[2.0, 3.0]","[0.7319669723510742, 0.7152600288391113]","[1.0, 1.0]",1.0,1.0,4.699594020843506,1629918922.433396,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,340,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,0.0,4
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0649559497833252, 0.19823122024536133]","[4.0, 4.0]","[0.16464018821716309, 0.381350040435791]","[1.0, 1.0]",1.0,1.0,2.73290491104126,1629918928.683326,1,-1,0,-1,1.0,1.0,1,1,0,341,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,1.0,5
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.18183493614196777]","[4.0, 4.0]","[0.14861178398132324, 0.31520891189575195]","[1.0, 1.0]",1.0,1.0,5.849422931671143,1629918932.716696,0,-1,1,-1,0.6,0.0,15,9,0,342,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,2.0,6
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7495059967041016, 1.1822257041931152]","[4.0, 3.0]","[0.9662437438964844, 1.3329217433929443]","[1.0, 1.0]",1.0,1.0,3.500044107437134,1629918940.833021,0,-1,1,-1,0.6,1.0,5,3,0,343,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,3.0,7
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2665121555328369, 0.39942288398742676]","[4.0, 4.0]","[0.599017858505249, 0.5827441215515137]","[1.0, 1.0]",1.0,1.0,4.533396244049072,1629918945.6658728,1,-1,0,-1,0.6,1.0,10,6,0,344,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,4.0,8
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3812882900238037, 0.1813211441040039]","[4.0, 4.0]","[0.5320849418640137, 0.2818889617919922]","[1.0, 1.0]",1.0,1.0,5.5826191902160645,1629918951.6998248,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,345,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,5.0,9
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.297633171081543, 0.18192005157470703]","[4.0, 4.0]","[1.7984750270843506, 0.2811589241027832]","[1.0, 1.0]",1.0,1.0,5.582850933074951,1629918960.066138,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,346,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,6.0,10
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6483540534973145, 0.3142671585083008]","[2.0, 4.0]","[6.048278093338013, 0.3982551097869873]","[1.0, 1.0]",1.0,1.0,5.849581956863403,1629918972.899241,0,-1,1,-1,0.6,0.0,15,9,0,347,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,7.0,11
347,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.4143610000610352, 0.6317858695983887]","[2.0, 3.0]","[1.4644248485565186, 0.9317739009857178]","[0.0, 0.0]",0.0,0.0,5.850247144699097,1629918981.4316108,0,1,1,1,0.9333333333333332,0.0,15,14,0,348,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,4NR,8.0,12
348,"[1.0, 1.0]",1.0,1.0,-1.0,"[3.6651501655578613, 0.5319249629974365]","[1.0, 2.0]","[3.8977291584014893, 0.8476059436798096]","[0.0, 0.0]",0.0,0.0,5.850283861160278,1629918992.464797,0,1,1,1,0.8,0.0,15,12,0,349,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,5NR,9.0,13
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.7985918521881104, 0.36530184745788574]","[1.0, 2.0]","[2.2149770259857178, 0.5650920867919922]","[1.0, 1.0]",1.0,1.0,3.499729871749878,1629919001.88192,0,-1,1,-1,0.6,1.0,5,3,0,350,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,10.0,14
350,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[5.049088001251221, 5.36584997177124]","[1.0, 4.0]","[5.882581949234009, 5.549149036407471]","[1.0, 1.0]",1.0,1.0,2.899343967437744,1629919132.129932,1,-1,0,-1,1.0,1.0,2,2,0,351,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,11.0,15
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24792718887329102, 0.21552705764770508]","[4.0, 4.0]","[0.26445508003234863, 0.34841299057006836]","[1.0, 1.0]",1.0,1.0,5.849606990814209,1629919136.696255,0,-1,1,-1,0.6,0.0,15,9,0,352,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,12.0,16
352,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.18302106857299805, 0.3327920436859131]","[4.0, 4.0]","[0.3994321823120117, 0.3994321823120117]","[0.0, 0.0]",0.0,0.0,5.583002805709839,1629919143.846192,1,-1,0,-1,0.6,0.0,15,9,0,353,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",2NR,2NR,13.0,1
353,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2151658535003662, 0.19854068756103516]","[4.0, 4.0]","[0.4817988872528076, 0.298245906829834]","[0.0, 0.0]",0.0,0.0,5.849452018737793,1629919151.012983,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,354,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",3NR,3NR,14.0,2
354,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.599365234375, 0.48248910903930664]","[4.0, 3.0]","[1.8817691802978516, 0.6324961185455322]","[0.0, 0.0]",0.0,0.0,5.583714962005615,1629919160.011877,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,355,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",4NR,4NR,15.0,3
355,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.28257298469543457, 0.6491761207580566]","[4.0, 2.0]","[0.4823338985443115, 0.849113941192627]","[0.0, 1.0]",0.0,1.0,5.849368095397949,1629919167.579084,0,-1,1,1,0.7333333333333333,0.0,15,11,0,356,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,5NR,16.0,4
356,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3156709671020508, 0.281527042388916]","[4.0, 2.0]","[0.3156709671020508, 0.4822540283203125]","[0.0, 0.0]",0.0,0.0,5.58298921585083,1629919174.812279,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,357,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NRG,6NR,17.0,5
357,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.0667097568511963, 0.3502368927001953]","[2.0, 1.0]","[2.299241065979004, 0.5001368522644043]","[0.0, 0.0]",0.0,0.0,5.583901882171631,1629919183.6946912,1,-1,0,-1,0.8,0.0,15,12,0,358,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,7NR,18.0,6
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3151428699493408, 0.9990060329437256]","[1.0, 2.0]","[0.6663827896118164, 1.1826398372650146]","[1.0, 1.0]",1.0,1.0,5.582207918167114,1629919191.678762,1,1,0,1,0.6,0.0,15,9,0,359,"[0, 0]","[0, 0]","[0, 0]","[13, 2]","[0, 0]","[13, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NRO,8NR,19.0,7
359,"[1.0, 1.0]",1.0,1.0,1.0,"[3.449383020401001, 0.5157999992370605]","[2.0, 1.0]","[4.282331943511963, 0.7492799758911133]","[1.0, 1.0]",1.0,1.0,5.84968113899231,1629919202.378491,0,1,1,1,0.8,0.0,15,12,0,360,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[0, 0]","[12, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NRO,9NR,20.0,8
360,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.7163338661193848, 0.682999849319458]","[1.0, 2.0]","[3.833035707473755, 1.0665769577026367]","[1.0, 0.0]",1.0,0.0,5.850001335144043,1629919213.0115998,0,1,1,-1,0.7333333333333333,0.0,15,11,0,361,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,9NR,21.0,9
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6822571754455566, 0.5332450866699219]","[2.0, 2.0]","[1.9665231704711914, 0.7322971820831299]","[1.0, 1.0]",1.0,1.0,2.6995718479156494,1629919221.728321,1,1,0,1,1.0,1.0,1,1,0,362,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 21]","[0, 21]","[10, 0]",1R,1R,0.0,10
362,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0976400375366211, 0.34738898277282715]","[4.0, 4.0]","[0.38156986236572266, 0.4981560707092285]","[1.0, 1.0]",1.0,1.0,5.283046007156372,1629919225.861509,1,1,0,1,0.5714285714285714,1.0,14,8,0,363,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 20]","[0, 20]","[9, 0]",1R,1R,1.0,11
363,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2824268341064453, 0.3158247470855713]","[4.0, 4.0]","[0.4827399253845215, 0.41599369049072266]","[1.0, 1.0]",1.0,1.0,2.699302196502685,1629919232.428298,1,1,0,1,1.0,1.0,1,1,0,364,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 19]","[0, 19]","[8, 0]",1R,1R,2.0,12
364,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16445708274841309, 0.33223986625671387]","[4.0, 4.0]","[0.3654348850250244, 0.41540098190307617]","[1.0, 1.0]",1.0,1.0,5.582830190658569,1629919236.461462,1,1,0,1,0.7333333333333333,0.0,15,11,0,365,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 18]","[0, 18]","[7, 0]",1NR,1NR,3.0,13
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13159489631652832, 0.3819088935852051]","[4.0, 4.0]","[4.848381757736206, 0.5651638507843018]","[1.0, 1.0]",1.0,1.0,5.299591064453125,1629919247.977759,0,1,1,1,0.5714285714285714,1.0,14,8,0,366,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 17]","[0, 17]","[6, 0]",1R,1R,4.0,14
366,"[1.0, 1.0]",1.0,1.0,1.0,"[2.715088129043579, 0.449221134185791]","[3.0, 4.0]","[6.91571307182312, 0.5991590023040771]","[1.0, 1.0]",1.0,1.0,3.0996909141540527,1629919261.144256,1,1,0,1,1.0,1.0,3,3,0,367,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 16]","[0, 16]","[5, 0]",1R,1R,5.0,15
367,"[1.0, 1.0]",1.0,1.0,1.0,"[0.05026602745056152, 0.46606898307800293]","[3.0, 4.0]","[0.46606898307800293, 0.5991809368133545]","[1.0, 1.0]",1.0,1.0,5.5829691886901855,1629919265.927507,1,1,0,1,0.6666666666666666,0.0,15,10,0,368,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 15]","[0, 15]","[4, 0]",1NR,1NR,6.0,16
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.33276796340942383]","[3.0, 4.0]","[0.5831000804901123, 0.516038179397583]","[1.0, 1.0]",1.0,1.0,4.8993079662323,1629919272.994338,0,1,1,1,0.6666666666666666,1.0,12,8,0,369,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 14]","[0, 14]","[3, 0]",1R,1R,7.0,17
369,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.016511201858520508, 0.23229217529296875]","[3.0, 4.0]","[1.4156532287597656, 0.34903812408447266]","[0.0, 0.0]",0.0,0.0,5.582896947860718,1629919280.410582,1,1,0,1,0.6666666666666666,0.0,15,10,0,370,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 13]","[0, 13]","[2, 0]",1NR,1NR,8.0,1
370,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2661139965057373, 0.39924025535583496]","[2.0, 4.0]","[0.4993882179260254, 0.5657310485839844]","[0.0, 0.0]",0.0,0.0,5.849727153778076,1629919287.660235,0,1,1,1,0.7333333333333333,0.0,15,11,0,371,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]",2NR,2NR,9.0,2
371,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.7013511657714844, 0.6678659915924072]","[3.0, 3.0]","[1.8175849914550781, 0.734342098236084]","[1.0, 0.0]",1.0,0.0,4.483055830001831,1629919296.493561,1,1,0,-1,0.7,1.0,10,7,0,372,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,0.0,3
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3325190544128418, 0.3166220188140869]","[4.0, 4.0]","[0.5330572128295898, 0.43254590034484863]","[1.0, 1.0]",1.0,1.0,3.900046825408936,1629919302.2766342,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,373,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,1.0,4
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06549406051635742, 0.0]","[4.0, 4.0]","[0.06549406051635742, 0.18191790580749512]","[1.0, 1.0]",1.0,1.0,5.099480152130127,1629919307.526835,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,374,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,2.0,5
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10013890266418457, 0.31669020652770996]","[4.0, 4.0]","[0.2832159996032715, 0.3999171257019043]","[1.0, 1.0]",1.0,1.0,2.8829150199890137,1629919313.843337,0,-1,1,-1,1.0,1.0,2,2,0,375,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,3.0,6
