,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4156043529510498, 0.4156043529510498]","[4.0, 4.0]","[0.665626049041748, 0.6324341297149658]","[1.0, 1.0]",1.0,1.0,5.849513053894043,1632336162.608672,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,56,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",2NR,2NR,4.0,6
56,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5655632019042969, 0.3987922668457031]","[4.0, 4.0]","[5.8986029624938965, 0.9987561702728271]","[1.0, 1.0]",1.0,1.0,2.8996431827545166,1632336175.4417129,1,-1,0,-1,1.0,1.0,2,2,0,57,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,5.0,7
57,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18155479431152344, 0.3322486877441406]","[4.0, 4.0]","[3.0988428592681885, 0.7482879161834717]","[1.0, 1.0]",1.0,1.0,5.099642992019653,1632336182.741621,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,58,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,6.0,8
58,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2489619255065918, 0.4815530776977539]","[4.0, 4.0]","[0.5326881408691406, 0.8323419094085693]","[1.0, 1.0]",1.0,1.0,4.699481248855591,1632336189.558261,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,59,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,7.0,9
59,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2980537414550781, 0.24863696098327637]","[4.0, 4.0]","[1.0320377349853516, 0.5488388538360596]","[1.0, 1.0]",1.0,1.0,5.849568128585815,1632336196.3582468,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,60,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1NR,1NR,8.0,10
60,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.6822590827941895, 0.24900484085083008]","[4.0, 3.0]","[5.115571022033691, 0.5149140357971191]","[1.0, 1.0]",1.0,1.0,5.316104888916016,1632336208.541377,0,-1,1,-1,0.6428571428571429,1.0,14,9,0,61,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,9.0,11
61,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09810996055603027, 0.34848999977111816]","[3.0, 4.0]","[3.4984419345855713, 2.4483799934387207]","[1.0, 1.0]",1.0,1.0,4.682830095291138,1632336218.5245109,0,-1,1,-1,1.0,1.0,11,11,0,62,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,10.0,12
62,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.23325514793395996, 0.43326306343078613]","[3.0, 4.0]","[0.9332640171051025, 0.7000670433044434]","[0.0, 0.0]",0.0,0.0,5.849669933319092,1632336225.041056,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,63,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,11.0,1
63,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4832630157470703, 0.6159429550170898]","[2.0, 4.0]","[1.433223009109497, 0.8163132667541504]","[0.0, 0.0]",0.0,0.0,5.849499225616455,1632336233.1242409,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,64,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,12.0,2
64,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5004260540008545, 5.133406162261963]","[2.0, 4.0]","[1.8829221725463867, 5.300022840499878]","[1.0, 0.0]",1.0,0.0,5.58289098739624,1632336245.0739908,1,-1,0,1,0.7333333333333333,0.0,15,11,0,65,"[0, 0]","[0, 0]","[0, 0]","[12, 2]","[0, 2]","[12, 0]","[0, 1]","[0, 0]","[0, 1]","[12, 1]","[0, 0]","[12, 1]",1NRO,3NR,13.0,3
65,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.7150669097900391, 0.481766939163208]","[1.0, 3.0]","[1.247554063796997, 1.0474858283996582]","[1.0, 0.0]",1.0,0.0,5.100497961044312,1632336253.1230211,1,-1,0,1,0.5384615384615384,1.0,13,7,0,66,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,4
66,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2475888729095459]","[4.0, 4.0]","[0.2975437641143799, 0.5476059913635254]","[1.0, 1.0]",1.0,1.0,2.6828627586364746,1632336260.0405262,0,1,1,1,1.0,1.0,1,1,0,67,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,5
67,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21558499336242676, 0.29914212226867676]","[4.0, 4.0]","[0.7316780090332031, 0.46587204933166504]","[1.0, 1.0]",1.0,1.0,5.333439826965332,1632336264.306493,0,1,1,1,0.6428571428571429,1.0,14,9,0,68,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,6
68,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14850497245788574, 0.3150629997253418]","[4.0, 4.0]","[0.6153030395507812, 0.6323440074920654]","[1.0, 1.0]",1.0,1.0,3.2822301387786865,1632336271.290911,0,1,1,1,0.5,1.0,4,2,0,69,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,3.0,7
69,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2647743225097656, 0.2647743225097656]","[4.0, 4.0]","[0.6986000537872314, 0.4648251533508301]","[1.0, 1.0]",1.0,1.0,3.2991299629211426,1632336276.457351,0,1,1,1,0.5,1.0,4,2,0,70,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,8
70,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.29826927185058594]","[4.0, 4.0]","[0.46482419967651367, 0.49757909774780273]","[1.0, 1.0]",1.0,1.0,3.4835550785064697,1632336281.339505,0,1,1,1,1.0,1.0,5,5,0,71,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,9
71,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06631970405578613, 0.24836468696594238]","[4.0, 4.0]","[0.6324899196624756, 0.6491878032684326]","[1.0, 1.0]",1.0,1.0,4.099668979644775,1632336286.590163,0,1,1,1,0.75,1.0,8,6,0,72,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,10
72,"[1.0, 1.0]",1.0,1.0,1.0,"[0.35037803649902344, 0.3000938892364502]","[4.0, 4.0]","[0.9166121482849121, 0.5001862049102783]","[1.0, 1.0]",1.0,1.0,5.8498358726501465,1632336292.4398751,0,1,1,1,0.7333333333333333,0.0,15,11,0,73,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,7.0,11
73,"[1.0, 1.0]",1.0,1.0,-1.0,"[4.5493550300598145, 0.382767915725708]","[4.0, 4.0]","[4.882879018783569, 0.8154678344726562]","[0.0, 0.0]",0.0,0.0,5.582636833190918,1632336303.990137,1,1,0,1,0.9333333333333332,0.0,15,14,0,74,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,8.0,1
74,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3323969841003418, 0.5326387882232666]","[2.0, 4.0]","[5.748926877975464, 1.231642723083496]","[0.0, 0.0]",0.0,0.0,5.582939863204956,1632336316.456203,1,1,0,1,0.7333333333333333,0.0,15,11,0,75,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,9.0,2
75,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.9157640933990479, 0.46573400497436523]","[2.0, 3.0]","[1.9157741069793701, 1.4491329193115234]","[0.0, 1.0]",0.0,1.0,5.582875728607178,1632336325.2227972,1,-1,0,1,0.6666666666666666,0.0,15,10,0,76,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,10.0,3
76,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0158541202545166, 0.41509509086608887]","[2.0, 4.0]","[0.3824288845062256, 0.8819630146026611]","[1.0, 1.0]",1.0,1.0,4.732387065887451,1632336332.789366,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,77,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 12]","[13, 0]",1R,1R,0.0,4
77,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2323741912841797, 0.299152135848999]","[4.0, 4.0]","[1.1491923332214355, 0.5492191314697266]","[1.0, 1.0]",1.0,1.0,3.882869005203247,1632336339.6560051,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,78,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1R,1R,1.0,5
78,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1492009162902832, 0.2323319911956787]","[4.0, 4.0]","[0.7483210563659668, 0.4657399654388428]","[1.0, 1.0]",1.0,1.0,3.7503628730773926,1632336345.338447,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,79,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,2.0,6
79,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16582798957824707, 0.5656890869140625]","[4.0, 4.0]","[0.2825918197631836, 0.7823359966278076]","[1.0, 1.0]",1.0,1.0,5.58293604850769,1632336350.972341,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,80,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1NR,1NR,3.0,7
80,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28171396255493164, 0.46599578857421875]","[4.0, 4.0]","[0.6660361289978027, 0.8661677837371826]","[1.0, 1.0]",1.0,1.0,5.849419116973877,1632336358.6391108,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,81,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",2NR,2NR,4.0,8
81,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.48256897926330566]","[3.0, 4.0]","[0.7991268634796143, 0.7160887718200684]","[1.0, 1.0]",1.0,1.0,3.6996991634368896,1632336366.172155,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,82,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,5.0,9
82,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11620712280273438, 0.2491929531097412]","[3.0, 4.0]","[0.3994779586791992, 0.5496177673339844]","[1.0, 1.0]",1.0,1.0,3.699165344238281,1632336371.5058408,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,83,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,6.0,10
83,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1663210391998291, 0.23314595222473145]","[3.0, 4.0]","[0.7328660488128662, 0.39961719512939453]","[1.0, 1.0]",1.0,1.0,3.4996209144592285,1632336376.788579,0,-1,1,-1,0.6,1.0,5,3,0,84,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,7.0,11
84,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06648707389831543, 0.3159017562866211]","[3.0, 4.0]","[0.7653577327728271, 0.46596384048461914]","[1.0, 1.0]",1.0,1.0,4.916769027709961,1632336381.904657,0,-1,1,-1,0.5833333333333334,1.0,12,7,0,85,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,8.0,12
85,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.567519187927246, 0.38422513008117676]","[3.0, 4.0]","[4.017452239990234, 0.5341861248016357]","[1.0, 1.0]",1.0,1.0,2.6994638442993164,1632336391.721804,0,-1,1,-1,1.0,1.0,1,1,0,86,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,9.0,13
86,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.13378405570983887, 0.33379387855529785]","[3.0, 4.0]","[1.3503451347351074, 0.5671131610870361]","[0.0, 0.0]",0.0,0.0,5.58297872543335,1632336396.621616,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,87,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,10.0,1
87,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.36527419090270996, 0.3491950035095215]","[2.0, 3.0]","[1.1156861782073975, 0.7494850158691406]","[0.0, 0.0]",0.0,0.0,5.582780838012695,1632336404.488238,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,88,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,11.0,2
88,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.315561056137085, 0.8988001346588135]","[1.0, 3.0]","[1.7486531734466553, 1.2486910820007324]","[0.0, 1.0]",0.0,1.0,5.849646091461182,1632336412.7213671,0,-1,1,1,0.7333333333333333,0.0,15,11,0,89,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,12.0,3
89,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.4152190685272217, 0.8484921455383301]","[1.0, 3.0]","[2.0652191638946533, 1.2651898860931396]","[0.0, 0.0]",0.0,0.0,5.849681854248047,1632336421.6212852,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,90,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]",1NRG,4NR,13.0,4
90,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.39875102043151855, 0.5821099281311035]","[1.0, 2.0]","[7.381366014480591, 1.598705768585205]","[1.0, 0.0]",1.0,0.0,4.7334349155426025,1632336436.0371242,1,-1,0,1,0.6363636363636364,1.0,11,7,0,91,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,5
91,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09924888610839844, 0.3829677104949951]","[4.0, 4.0]","[0.3496687412261963, 0.649115800857544]","[1.0, 1.0]",1.0,1.0,4.282885074615479,1632336442.387584,1,1,0,1,0.7777777777777778,1.0,9,7,0,92,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,6
92,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03431129455566406, 0.0]","[4.0, 4.0]","[0.4675760269165039, 0.6834769248962402]","[1.0, 1.0]",1.0,1.0,5.850190162658691,1632336448.5035698,0,1,1,1,0.9333333333333332,0.0,15,14,0,93,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,2.0,7
93,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34886598587036133, 0.9988999366760254]","[4.0, 4.0]","[0.8156142234802246, 1.3321871757507324]","[1.0, 1.0]",1.0,1.0,5.849653959274292,1632336456.737378,0,1,1,1,0.5333333333333333,0.0,15,8,0,94,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",2NR,2NR,3.0,8
94,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23231291770935059, 0.4823319911956787]","[4.0, 3.0]","[1.0489130020141602, 1.4489638805389404]","[1.0, 1.0]",1.0,1.0,2.6828300952911377,1632336464.954023,0,1,1,1,1.0,1.0,1,1,0,95,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,9
95,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28203392028808594, 0.39865779876708984]","[4.0, 4.0]","[0.6144750118255615, 1.0321848392486572]","[1.0, 1.0]",1.0,1.0,5.849397897720337,1632336469.620776,0,1,1,1,0.7333333333333333,0.0,15,11,0,96,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,5.0,10
96,"[1.0, 1.0]",1.0,1.0,1.0,"[0.367603063583374, 0.6511552333831787]","[4.0, 3.0]","[1.4007699489593506, 0.9508531093597412]","[1.0, 1.0]",1.0,1.0,4.2830681800842285,1632336478.070345,0,1,1,1,0.5555555555555556,1.0,9,5,0,97,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,11
97,"[1.0, 1.0]",1.0,1.0,1.0,"[1.815737009048462, 0.33234691619873047]","[4.0, 4.0]","[2.66566801071167, 0.6826279163360596]","[1.0, 1.0]",1.0,1.0,3.3162548542022705,1632336485.920216,1,1,0,1,0.75,1.0,4,3,0,98,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,12
98,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08288812637329102, 0.28237199783325195]","[4.0, 4.0]","[0.9989180564880371, 0.7325539588928223]","[1.0, 1.0]",1.0,1.0,3.6996309757232666,1632336491.336776,0,1,1,1,0.6666666666666666,1.0,6,4,0,99,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,13
99,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.499988317489624, 0.40038132667541504]","[4.0, 4.0]","[0.8667521476745605, 0.6666831970214844]","[0.0, 0.0]",0.0,0.0,5.8494298458099365,1632336496.786844,0,1,1,1,0.8666666666666667,0.0,15,13,0,100,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,1
100,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.3315839767456055, 0.8159081935882568]","[2.0, 3.0]","[2.7656960487365723, 2.9647321701049805]","[0.0, 0.0]",0.0,0.0,5.58379602432251,1632336506.469079,1,1,0,1,1.0,0.0,15,15,0,101,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,2
101,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.282647132873535, 0.61635422706604]","[2.0, 3.0]","[3.7661492824554443, 1.1494171619415283]","[1.0, 1.0]",1.0,1.0,5.849477767944336,1632336516.8865862,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,102,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]",1NRO,3NR,11.0,3
102,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.8660480976104736, 0.614926815032959]","[1.0, 2.0]","[6.665417909622192, 1.048919916152954]","[1.0, 1.0]",1.0,1.0,3.899631977081299,1632336530.386189,1,-1,0,-1,1.0,1.0,7,7,0,103,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]",1R,1R,0.0,4
103,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.31667613983154297]","[4.0, 4.0]","[0.4999241828918457, 0.6168172359466553]","[1.0, 1.0]",1.0,1.0,4.299283981323242,1632336535.936397,0,-1,1,-1,0.5555555555555556,1.0,9,5,0,104,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,1.0,5
104,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1646432876586914, 0.29854512214660645]","[4.0, 4.0]","[0.348419189453125, 0.5485141277313232]","[1.0, 1.0]",1.0,1.0,5.848646879196167,1632336541.952846,0,-1,1,-1,0.6,0.0,15,9,0,105,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1NR,1NR,2.0,6
105,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21527814865112305, 0.7984840869903564]","[4.0, 4.0]","[0.5152652263641357, 1.0985989570617676]","[1.0, 1.0]",1.0,1.0,5.582909107208252,1632336550.102697,1,-1,0,-1,0.6,0.0,15,9,0,106,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",2NR,2NR,3.0,7
106,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7330522537231445, 0.44959211349487305]","[4.0, 4.0]","[1.216325283050537, 0.8661942481994629]","[1.0, 1.0]",1.0,1.0,3.6995348930358887,1632336557.819224,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,107,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,4.0,8
107,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.39934706687927246]","[4.0, 4.0]","[0.4327378273010254, 0.7149491310119629]","[1.0, 1.0]",1.0,1.0,4.900644063949585,1632336563.40143,1,-1,0,-1,0.75,1.0,12,9,0,108,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,5.0,9
108,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08212089538574219, 0.2987101078033447]","[4.0, 4.0]","[0.614736795425415, 0.7312719821929932]","[1.0, 1.0]",1.0,1.0,5.583751916885376,1632336570.018124,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,109,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1NR,1NR,6.0,10
109,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28134679794311523, 1.3651587963104248]","[3.0, 3.0]","[0.7813489437103271, 2.2647318840026855]","[1.0, 1.0]",1.0,1.0,5.499372959136963,1632336579.168916,1,-1,0,-1,0.7333333333333333,1.0,15,11,0,110,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,7.0,11
110,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16563796997070312, 1.1989409923553467]","[4.0, 4.0]","[0.49823999404907227, 1.365696907043457]","[1.0, 1.0]",1.0,1.0,3.1160881519317627,1632336587.385495,1,-1,0,-1,1.0,1.0,3,3,0,111,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,8.0,12
