,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
188,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9492709636688232, 0.38207197189331055]","[3.0, 4.0]","[5.78258204460144, 0.6659822463989258]","[1.0, 1.0]",1.0,1.0,5.316100120544434,1632942017.211112,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,189,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,3.0,6
189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6340799331665039, 0.36658596992492676]","[3.0, 4.0]","[1.9169259071350098, 0.5507519245147705]","[1.0, 1.0]",1.0,1.0,3.0999581813812256,1632942025.443765,0,-1,1,-1,1.0,1.0,3,3,0,190,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,4.0,7
190,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.032801151275634766, 0.31604695320129395]","[4.0, 4.0]","[0.39872097969055176, 0.665992021560669]","[1.0, 1.0]",1.0,1.0,3.499673128128052,1632942030.260714,0,-1,1,-1,1.0,1.0,5,5,0,191,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,5.0,8
191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21721124649047852, 0.23390412330627441]","[4.0, 4.0]","[1.3505661487579346, 0.5506622791290283]","[1.0, 1.0]",1.0,1.0,5.099476099014282,1632942036.027311,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,192,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,6.0,9
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18255829811096191, 0.2830939292907715]","[4.0, 4.0]","[0.6665582656860352, 0.7333080768585205]","[1.0, 1.0]",1.0,1.0,3.299530029296875,1632942042.993943,0,-1,1,-1,1.0,1.0,4,4,0,193,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,7.0,10
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28304290771484375, 0.21563291549682617]","[4.0, 4.0]","[2.6662039756774902, 0.666754961013794]","[1.0, 1.0]",1.0,1.0,5.583028078079224,1632942050.010262,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,194,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,8.0,11
194,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2661881446838379, 0.36636805534362793]","[3.0, 4.0]","[1.8661651611328125, 0.7161030769348145]","[0.0, 0.0]",0.0,0.0,5.849497079849243,1632942058.293492,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,195,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,9.0,1
195,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2008049488067627, 0.43373990058898926]","[2.0, 3.0]","[1.833648920059204, 0.817033052444458]","[0.0, 1.0]",0.0,1.0,5.849462032318115,1632942066.843307,0,-1,1,1,0.7333333333333333,0.0,15,11,0,196,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,10.0,2
196,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6670060157775879, 0.4173450469970703]","[1.0, 4.0]","[1.2836649417877197, 0.8173630237579346]","[0.0, 0.0]",0.0,0.0,5.849581003189087,1632942074.876392,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,197,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,11.0,3
197,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13404583930969238, 0.3837440013885498]","[1.0, 2.0]","[1.183717966079712, 0.7006309032440186]","[1.0, 1.0]",1.0,1.0,2.699558973312378,1632942082.859587,0,1,1,1,1.0,1.0,1,1,0,198,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,4
198,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11650705337524414, 0.11650705337524414]","[4.0, 4.0]","[1.233999252319336, 0.48355793952941895]","[1.0, 1.0]",1.0,1.0,5.583008766174316,1632942087.9928372,1,1,0,1,0.7333333333333333,0.0,15,11,0,199,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NR,1NR,1.0,5
199,"[1.0, 1.0]",1.0,1.0,1.0,"[2.5329389572143555, 0.39948391914367676]","[4.0, 4.0]","[6.715950012207031, 0.7994019985198975]","[1.0, 1.0]",1.0,1.0,2.682893991470337,1632942101.575813,0,1,1,1,1.0,1.0,1,1,0,200,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,6
200,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5484449863433838, 0.3495759963989258]","[4.0, 4.0]","[2.399256706237793, 0.7160489559173584]","[1.0, 1.0]",1.0,1.0,4.49956202507019,1632942107.842312,1,1,0,1,0.9,1.0,10,9,0,201,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,7
201,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3158249855041504, 0.3158249855041504]","[4.0, 4.0]","[3.8492579460144043, 0.7494289875030518]","[1.0, 1.0]",1.0,1.0,3.9495270252227774,1632942117.375485,0,1,1,1,0.8571428571428571,1.0,7,6,0,202,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,8
202,"[1.0, 1.0]",1.0,1.0,1.0,"[0.667043924331665, 0.3837108612060547]","[4.0, 4.0]","[3.7836010456085205, 0.8338339328765869]","[1.0, 1.0]",1.0,1.0,3.299511909484864,1632942126.391993,0,1,1,1,0.75,1.0,4,3,0,203,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,9
203,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9998660087585449, 0.3334779739379883]","[4.0, 4.0]","[1.349830150604248, 0.7164452075958252]","[1.0, 1.0]",1.0,1.0,5.582690715789795,1632942132.04188,1,1,0,1,0.9333333333333332,0.0,15,14,0,204,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,6.0,10
204,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16538071632385254, 0.3320198059082031]","[3.0, 4.0]","[1.0325126647949219, 0.9988937377929688]","[1.0, 1.0]",1.0,1.0,3.932414293289185,1632942139.8254669,1,1,0,1,0.5714285714285714,1.0,7,4,0,205,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,11
205,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.11640596389770508, 0.18222689628601074]","[3.0, 4.0]","[0.5822861194610596, 0.5665102005004883]","[0.0, 0.0]",0.0,0.0,5.849978923797607,1632942145.45756,0,1,1,1,0.7333333333333333,0.0,15,11,0,206,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,8.0,1
206,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7499740123748779, 0.35004281997680664]","[3.0, 3.0]","[2.7498366832733154, 0.6832458972930908]","[0.0, 0.0]",0.0,0.0,5.58285117149353,1632942155.1913228,1,1,0,1,0.6666666666666666,0.0,15,10,0,207,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,9.0,2
207,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.21684575080871582, 0.46665096282958984]","[2.0, 2.0]","[0.583765983581543, 0.9168298244476318]","[0.0, 0.0]",0.0,0.0,5.84952712059021,1632942162.941259,0,1,1,1,0.5333333333333333,0.0,15,8,0,208,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,3
208,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23303723335266113, 0.3660848140716553]","[1.0, 3.0]","[1.0660159587860107, 0.6489448547363281]","[1.0, 1.0]",1.0,1.0,2.8995490074157715,1632942170.674316,0,-1,1,-1,1.0,1.0,2,2,0,209,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 10]","[0, 10]","[22, 0]",1R,1R,0.0,4
209,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017255067825317383, 0.26648688316345215]","[4.0, 4.0]","[0.917349100112915, 0.43403100967407227]","[1.0, 1.0]",1.0,1.0,3.699328899383545,1632942175.607736,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,210,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 9]","[0, 9]","[21, 0]",1R,1R,1.0,5
210,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8997128009796143, 0.11642074584960938]","[4.0, 4.0]","[2.8163750171661377, 0.5830078125]","[1.0, 1.0]",1.0,1.0,3.4995009899139404,1632942183.0908082,0,-1,1,-1,0.6,1.0,5,3,0,211,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 8]","[0, 8]","[20, 0]",1R,1R,2.0,6
211,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5003452301025391, 0.3340342044830322]","[4.0, 4.0]","[2.9664342403411865, 0.6341660022735596]","[1.0, 1.0]",1.0,1.0,5.849596738815308,1632942190.323018,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,212,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 7]","[0, 7]","[19, 0]",1NR,1NR,3.0,7
212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.666513204574585, 0.21630215644836426]","[4.0, 3.0]","[3.1331191062927246, 0.7332479953765869]","[1.0, 1.0]",1.0,1.0,2.699548959732056,1632942200.573683,0,-1,1,-1,1.0,1.0,1,1,0,213,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 6]","[0, 6]","[18, 0]",1R,1R,4.0,8
213,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18313002586364746, 0.049794912338256836]","[4.0, 4.0]","[0.8166210651397705, 0.6656968593597412]","[1.0, 1.0]",1.0,1.0,3.099363088607788,1632942205.323723,1,-1,0,-1,1.0,1.0,3,3,0,214,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[0, 5]","[17, 0]",1R,1R,5.0,9
214,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2665839195251465, 0.167039155960083]","[4.0, 4.0]","[3.79721999168396, 0.7171139717102051]","[1.0, 1.0]",1.0,1.0,2.714092969894409,1632942213.38693,1,-1,0,-1,1.0,1.0,1,1,0,215,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[0, 4]","[16, 0]",1R,1R,6.0,10
215,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03268289566040039, 0.29871201515197754]","[4.0, 4.0]","[0.5477280616760254, 0.781667947769165]","[1.0, 1.0]",1.0,1.0,3.0976431369781494,1632942217.950923,1,-1,0,-1,1.0,1.0,3,3,0,216,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[0, 3]","[15, 0]",1R,1R,7.0,11
216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4326789379119873, 0.39925408363342285]","[4.0, 4.0]","[1.5486879348754883, 0.7491240501403809]","[1.0, 1.0]",1.0,1.0,5.580711126327515,1632942223.297958,1,-1,0,-1,0.6,0.0,15,9,0,217,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[0, 2]","[14, 0]",1NR,1NR,8.0,12
217,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.13286995887756348, 0.3495748043060303]","[3.0, 3.0]","[1.2495708465576172, 0.666409969329834]","[0.0, 0.0]",0.0,0.0,5.847657918930054,1632942231.095388,0,-1,1,-1,0.4,0.0,15,6,0,218,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]",2NR,2NR,9.0,1
218,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.7166647911071777, 0.4672830104827881]","[2.0, 2.0]","[3.033406972885132, 0.7505800724029541]","[0.0, 1.0]",0.0,1.0,4.698874950408936,1632942240.959491,0,-1,1,1,0.6363636363636364,1.0,11,7,0,219,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[0, 0]","[0, 0]","[0, 0]","[12, 9]","[0, 0]","[12, 9]",1R,1R,0.0,2
219,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5166769027709961, 0.3658628463745117]","[4.0, 4.0]","[1.083202838897705, 0.6498467922210693]","[1.0, 1.0]",1.0,1.0,5.582373142242432,1632942247.591923,1,1,0,1,0.6666666666666666,0.0,15,10,0,220,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 0]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 0]","[11, 8]",1NR,1NR,1.0,3
220,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1999807357788086, 0.3660547733306885]","[4.0, 4.0]","[1.2166168689727783, 0.6498827934265137]","[1.0, 1.0]",1.0,1.0,5.582391977310181,1632942255.307842,1,1,0,1,0.6666666666666666,0.0,15,10,0,221,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 0]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 0]","[10, 7]",2NR,2NR,2.0,4
221,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7496912479400635, 0.46616125106811523]","[3.0, 4.0]","[2.732741117477417, 0.8663320541381836]","[1.0, 1.0]",1.0,1.0,3.09842300415039,1632942264.407139,0,1,1,1,1.0,1.0,3,3,0,222,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 0]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 0]","[9, 6]",1R,1R,3.0,5
222,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7339808940887451, 0.36763787269592285]","[3.0, 4.0]","[2.8673148155212402, 0.617236852645874]","[1.0, 1.0]",1.0,1.0,2.699493169784546,1632942271.1236129,1,1,0,1,1.0,1.0,1,1,0,223,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 0]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 0]","[8, 5]",1R,1R,4.0,6
223,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08373212814331055, 0.2670869827270508]","[4.0, 4.0]","[0.7004890441894531, 0.6172528266906738]","[1.0, 1.0]",1.0,1.0,4.099491119384766,1632942275.539926,0,1,1,1,0.875,1.0,8,7,0,224,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[0, 0]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[7, 4]","[0, 0]","[7, 4]",1R,1R,5.0,7
224,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3172001838684082, 0.3339240550994873]","[4.0, 4.0]","[4.700562238693237, 0.6007380485534668]","[1.0, 1.0]",1.0,1.0,2.6827850341796875,1632942285.1062431,0,1,1,1,1.0,1.0,1,1,0,225,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[0, 0]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[6, 3]","[0, 0]","[6, 3]",1R,1R,6.0,8
225,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9005162715911865, 0.10042905807495117]","[4.0, 4.0]","[1.5670661926269531, 0.4670872688293457]","[1.0, 1.0]",1.0,1.0,5.849635124206543,1632942290.555917,0,1,1,1,0.6666666666666666,0.0,15,10,0,226,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 0]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 0]","[5, 2]",1NR,1NR,7.0,9
226,"[1.0, 1.0]",1.0,1.0,1.0,"[2.3842999935150146, 0.35076475143432617]","[3.0, 3.0]","[6.999738931655884, 0.7666740417480469]","[1.0, 1.0]",1.0,1.0,5.850632905960083,1632942304.571327,0,1,1,1,0.8666666666666667,0.0,15,13,0,227,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]","[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]",2NR,2NR,8.0,10
227,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.16691803932189941, 0.16691803932189941]","[2.0, 2.0]","[0.46671319007873535, 0.4991469383239746]","[1.0, 0.0]",1.0,0.0,5.283869981765747,1632942312.154538,1,-1,0,1,0.7142857142857143,1.0,14,10,0,228,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,9.0,11
228,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5669472217559814, 0.3670511245727539]","[3.0, 4.0]","[2.150252103805542, 0.6005630493164062]","[0.0, 0.0]",0.0,0.0,5.84956693649292,1632942320.388577,0,1,1,1,0.8,0.0,15,12,0,229,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NR,1NR,10.0,1
229,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.30086183547973633, 0.8003277778625488]","[3.0, 2.0]","[2.900380849838257, 1.4828486442565918]","[0.0, 1.0]",0.0,1.0,5.582893133163452,1632942330.221452,1,-1,0,1,0.6666666666666666,0.0,15,10,0,230,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,11.0,2
230,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13349127769470215, 0.6001131534576416]","[1.0, 3.0]","[0.8501260280609131, 1.2326061725616455]","[1.0, 1.0]",1.0,1.0,4.300546884536743,1632942338.153712,0,-1,1,-1,1.0,1.0,9,9,0,231,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,0.0,3
231,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14908885955810547, 0.2498009204864502]","[4.0, 4.0]","[0.7323729991912842, 0.48334479331970215]","[1.0, 1.0]",1.0,1.0,5.583478927612305,1632942344.236972,1,-1,0,-1,0.8,0.0,15,12,0,232,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1NR,1NR,1.0,4
232,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3325481414794922, 0.265902042388916]","[3.0, 4.0]","[3.565723180770874, 0.532926082611084]","[1.0, 1.0]",1.0,1.0,5.848610877990723,1632942354.65419,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,233,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",2NR,2NR,2.0,5
233,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23243427276611328, 0.2816650867462158]","[3.0, 3.0]","[3.7657930850982666, 0.5658931732177734]","[1.0, 1.0]",1.0,1.0,3.499345064163208,1632942365.45398,1,-1,0,-1,0.6,1.0,5,3,0,234,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,3.0,6
234,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46651220321655273, 0.3995182514190674]","[3.0, 4.0]","[1.082632303237915, 0.6832160949707031]","[1.0, 1.0]",1.0,1.0,5.849588871002197,1632942370.853572,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,235,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,4.0,7
235,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8320450782775879, 0.4478631019592285]","[2.0, 2.0]","[1.6987380981445312, 0.6822941303253174]","[1.0, 1.0]",1.0,1.0,5.849387884140015,1632942379.570194,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,236,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,5.0,8
236,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.08217024803161621, 1.8161463737487793]","[1.0, 2.0]","[0.4830012321472168, 2.666168212890625]","[0.0, 1.0]",0.0,1.0,5.8495728969573975,1632942389.136491,0,1,1,-1,0.6,0.0,15,9,0,237,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,6.0,9
237,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6664109230041504, 2.9330739974975586]","[2.0, 2.0]","[1.2498228549957275, 3.232182025909424]","[0.0, 0.0]",0.0,0.0,5.850219011306763,1632942399.2853591,0,1,1,1,0.7333333333333333,0.0,15,11,0,238,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NRO,4NR,7.0,10
238,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9000959396362305, 0.5498061180114746]","[1.0, 4.0]","[1.499819040298462, 0.8668129444122314]","[0.0, 0.0]",0.0,0.0,5.582803010940552,1632942407.635946,1,1,0,1,0.5333333333333333,0.0,15,8,0,239,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NRO,5NR,8.0,11
239,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.6176509857177734, 0.38406920433044434]","[1.0, 3.0]","[0.9173040390014648, 0.7173571586608887]","[0.0, 1.0]",0.0,1.0,5.849350929260254,1632942415.135819,0,-1,1,1,0.7333333333333333,0.0,15,11,0,240,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NRO,6NR,9.0,1
240,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.46682095527648926, 0.299393892288208]","[1.0, 3.0]","[0.7835206985473633, 0.5160410404205322]","[0.0, 0.0]",0.0,0.0,5.582650184631348,1632942422.5856378,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,241,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRG,7NR,10.0,2
241,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.09980583190917969, 0.46645498275756836]","[1.0, 3.0]","[0.6332039833068848, 0.7331137657165527]","[1.0, 0.0]",1.0,0.0,5.848605155944824,1632942430.135368,0,1,1,-1,0.6,0.0,15,9,0,242,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,8NR,11.0,3
242,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5507199764251709, 0.3999910354614258]","[2.0, 2.0]","[1.201413869857788, 0.9842009544372559]","[1.0, 1.0]",1.0,1.0,5.298825025558472,1632942438.169129,1,1,0,1,0.6428571428571429,1.0,14,9,0,243,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,0.0,4
243,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13335704803466797, 0.5333042144775391]","[4.0, 4.0]","[1.4332151412963867, 0.6834392547607422]","[1.0, 1.0]",1.0,1.0,2.8995370864868164,1632942445.968262,1,1,0,1,1.0,1.0,2,2,0,244,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,1.0,5
