,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2158207893371582, 0.3834400177001953]","[3.0, 4.0]","[0.46649718284606934, 0.582617998123169]","[1.0, 0.0]",1.0,0.0,5.582396030426025,1630091524.800734,1,1,0,-1,0.4666666666666667,0.0,15,7,0,320,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,9.0,2
320,"[1.0, 1.0]",1.0,1.0,-1.0,"[3.267199993133545, 0.4837489128112793]","[3.0, 2.0]","[3.8329317569732666, 1.833665132522583]","[0.0, 0.0]",0.0,0.0,5.850288152694702,1630091535.1170628,0,1,1,1,0.4666666666666667,0.0,15,7,0,321,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRG,4NR,10.0,3
321,"[1.0, -1.0]",1.0,-1.0,-1.0,"[2.0834248065948486, 2.033496618270874]","[2.0, 1.0]","[3.0493996143341064, 3.3335039615631104]","[0.0, 1.0]",0.0,1.0,5.582861661911011,1630091545.201048,1,-1,0,1,0.4666666666666667,0.0,15,7,0,322,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,5NR,11.0,4
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11650490760803223, 0.24930691719055176]","[3.0, 1.0]","[0.4832179546356201, 0.5164847373962402]","[1.0, 1.0]",1.0,1.0,5.499536275863648,1630091552.4674518,1,-1,0,-1,0.7333333333333333,1.0,15,11,0,323,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[28, 10]","[28, 10]","[0, 0]",1R,1R,0.0,5
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.050269126892089844, 0.16705799102783203]","[4.0, 4.0]","[0.6334228515625, 0.3167600631713867]","[1.0, 1.0]",1.0,1.0,4.13282322883606,1630091559.6673238,1,-1,0,-1,0.5,1.0,8,4,0,324,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[27, 9]","[27, 9]","[0, 0]",1R,1R,1.0,6
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16583800315856934, 0.3659858703613281]","[4.0, 4.0]","[0.31580400466918945, 0.4827921390533447]","[1.0, 1.0]",1.0,1.0,5.299137115478516,1630091565.100932,0,-1,1,-1,0.3571428571428571,1.0,14,5,0,325,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[26, 8]","[26, 8]","[0, 0]",1R,1R,2.0,7
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4496638774871826, 0.34890174865722656]","[4.0, 4.0]","[0.5663869380950928, 0.48300957679748535]","[1.0, 1.0]",1.0,1.0,3.699519872665405,1630091571.7671602,1,-1,0,-1,0.5,1.0,6,3,0,326,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[25, 7]","[25, 7]","[0, 0]",1R,1R,3.0,8
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8162081241607666, 0.1996629238128662]","[4.0, 4.0]","[3.132875919342041, 0.3329470157623291]","[1.0, 1.0]",1.0,1.0,3.116180896759033,1630091579.416936,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,327,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 6]","[24, 6]","[0, 0]",1R,1R,4.0,9
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.8665528297424316, 0.3995487689971924]","[4.0, 4.0]","[3.033064842224121, 0.5153217315673828]","[1.0, 1.0]",1.0,1.0,3.115910053253174,1630091586.40045,0,-1,1,-1,1.0,1.0,3,3,0,328,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 5]","[23, 5]","[0, 0]",1R,1R,5.0,10
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46654224395751953, 0.38352322578430176]","[4.0, 4.0]","[0.616239070892334, 0.48333311080932617]","[1.0, 1.0]",1.0,1.0,5.099822044372559,1630091591.066392,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,329,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 4]","[22, 4]","[0, 0]",1R,1R,6.0,11
329,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.33393001556396484, 0.30065011978149414]","[4.0, 4.0]","[0.3836710453033447, 0.46743083000183105]","[0.0, 0.0]",0.0,0.0,5.582726240158081,1630091597.4834628,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,330,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 3]","[21, 3]","[0, 0]",1NR,1NR,7.0,1
330,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.08312416076660156, 0.1990208625793457]","[2.0, 4.0]","[0.28325390815734863, 0.3496510982513428]","[0.0, 0.0]",0.0,0.0,5.5831849575042725,1630091604.432964,1,-1,0,-1,0.6,0.0,15,9,0,331,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 2]","[20, 2]","[0, 0]",2NR,2NR,8.0,2
331,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[2.3007960319519043, 1.1173758506774902]","[1.0, 3.0]","[3.0173909664154053, 1.400784969329834]","[0.0, 0.0]",0.0,0.0,5.850049018859863,1630091614.182987,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,332,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[19, 1]","[19, 1]","[0, 0]",3NR,3NR,9.0,3
332,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.0998201370239258, 0.633246898651123]","[2.0, 2.0]","[1.3832688331604004, 0.9332389831542969]","[0.0, 1.0]",0.0,1.0,3.6995091438293457,1630091622.632882,0,-1,1,1,1.0,1.0,6,6,0,333,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]","[0, 0]","[0, 0]","[0, 0]","[18, 8]","[18, 0]","[0, 8]",1R,1R,0.0,4
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34920191764831543, 0.3668820858001709]","[3.0, 4.0]","[4.999834775924683, 0.5335547924041748]","[1.0, 1.0]",1.0,1.0,3.716486215591431,1630091632.315945,1,1,0,1,0.5,1.0,6,3,0,334,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[17, 7]","[17, 0]","[0, 7]",1R,1R,1.0,5
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.333096981048584, 1.199430227279663]","[3.0, 4.0]","[0.48281288146972656, 1.3496289253234863]","[1.0, 1.0]",1.0,1.0,4.299303293228149,1630091638.2494678,1,1,0,1,0.4444444444444444,1.0,9,4,0,335,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[16, 6]","[16, 0]","[0, 6]",1R,1R,2.0,6
335,"[1.0, 1.0]",1.0,1.0,1.0,"[4.3502562046051025, 0.26673316955566406]","[3.0, 4.0]","[4.883322238922119, 0.41598010063171387]","[1.0, 1.0]",1.0,1.0,3.1328577995300293,1630091648.3657112,0,1,1,1,0.6666666666666666,1.0,3,2,0,336,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[15, 5]","[15, 0]","[0, 5]",1R,1R,3.0,7
336,"[1.0, 1.0]",1.0,1.0,1.0,"[4.05001425743103, 0.6667251586914062]","[3.0, 4.0]","[4.116540193557739, 0.7666161060333252]","[1.0, 1.0]",1.0,1.0,5.849538087844849,1630091656.682264,0,1,1,1,0.5333333333333333,0.0,15,8,0,337,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[14, 4]","[14, 0]","[0, 4]",1NR,1NR,4.0,8
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3673737049102783]","[2.0, 4.0]","[1.450563669204712, 0.517352819442749]","[1.0, 1.0]",1.0,1.0,3.1162450313568115,1630091665.098868,1,1,0,1,1.0,1.0,3,3,0,338,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[13, 3]","[13, 0]","[0, 3]",1R,1R,5.0,9
338,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36667585372924805, 0.7168576717376709]","[3.0, 4.0]","[0.7335159778594971, 0.8332400321960449]","[1.0, 1.0]",1.0,1.0,5.84960675239563,1630091669.5486982,0,1,1,1,0.5333333333333333,0.0,15,8,0,339,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 0]","[0, 2]",1NR,1NR,6.0,10
339,"[1.0, 1.0]",1.0,1.0,1.0,"[6.299779176712036, 1.38313627243042]","[2.0, 3.0]","[6.482732057571411, 1.550140142440796]","[1.0, 1.0]",1.0,1.0,5.850132942199707,1630091682.764732,0,1,1,1,0.6,0.0,15,9,0,340,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]",2NR,2NR,7.0,11
340,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5496008396148682, 1.299316167831421]","[3.0, 2.0]","[1.1494801044464111, 1.6999998092651367]","[0.0, 1.0]",0.0,1.0,2.915633201599121,1630091691.5822358,0,1,1,-1,1.0,1.0,2,2,0,341,"[1, 0]","[0, 0]","[1, 0]","[1, 17]","[0, 17]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,0.0,1
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18359708786010742, 0.3345038890838623]","[3.0, 4.0]","[0.5343532562255859, 0.4673740863800049]","[1.0, 1.0]",1.0,1.0,4.765967845916748,1630091695.9984472,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,342,"[0, 0]","[0, 0]","[0, 0]","[9, 16]","[9, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1R,1R,1.0,2
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11685824394226074, 0.33339524269104004]","[4.0, 4.0]","[0.2502772808074951, 0.3835141658782959]","[1.0, 1.0]",1.0,1.0,2.699699878692627,1630091701.931468,0,-1,1,-1,1.0,1.0,1,1,0,343,"[0, 0]","[0, 0]","[0, 0]","[8, 15]","[8, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,2.0,3
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2011730670928955, 0.23350286483764648]","[4.0, 4.0]","[0.2011730670928955, 0.3339531421661377]","[1.0, 1.0]",1.0,1.0,5.849631786346436,1630091705.964637,0,-1,1,-1,0.8,0.0,15,12,0,344,"[0, 0]","[0, 0]","[0, 0]","[7, 14]","[7, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1NR,1NR,3.0,4
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.033135175704956055, 0.19978713989257812]","[4.0, 4.0]","[0.6499042510986328, 0.3830909729003906]","[1.0, 1.0]",1.0,1.0,4.099219799041748,1630091713.3481731,1,-1,0,-1,0.5,1.0,8,4,0,345,"[0, 0]","[0, 0]","[0, 0]","[6, 13]","[6, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,4.0,5
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24993300437927246, 0.28322410583496094]","[4.0, 4.0]","[0.5996479988098145, 0.416276216506958]","[1.0, 1.0]",1.0,1.0,5.583393096923828,1630091718.864262,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,346,"[0, 0]","[0, 0]","[0, 0]","[5, 12]","[5, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1NR,1NR,5.0,6
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.815810203552246, 0.7155189514160156]","[4.0, 4.0]","[2.3659911155700684, 0.915971040725708]","[1.0, 1.0]",1.0,1.0,5.366083860397339,1630091727.714437,0,-1,1,-1,0.8571428571428571,1.0,14,12,0,347,"[0, 0]","[0, 0]","[0, 0]","[4, 11]","[4, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,6.0,7
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41764402389526367, 0.34990692138671875]","[3.0, 4.0]","[0.6334707736968994, 0.4342458248138428]","[1.0, 1.0]",1.0,1.0,2.6836209297180176,1630091734.563479,0,-1,1,-1,1.0,1.0,1,1,0,348,"[0, 0]","[0, 0]","[0, 0]","[3, 10]","[3, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,7.0,8
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8341119289398193, 0.3675711154937744]","[3.0, 4.0]","[2.000731945037842, 0.45090794563293457]","[1.0, 1.0]",1.0,1.0,5.8495519161224365,1630091739.997561,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[2, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,8.0,9
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4495360851287842]","[2.0, 4.0]","[0.8321878910064697, 0.5826959609985352]","[1.0, 1.0]",1.0,1.0,3.300318956375122,1630091747.913226,1,-1,0,-1,1.0,1.0,4,4,0,350,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 8]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1R,1R,9.0,10
350,"[1.0, -1.0]",1.0,-1.0,-1.0,"[17.53305673599243, 9.816545009613037]","[1.0, 4.0]","[19.349021911621094, 10.049885988235474]","[0.0, 1.0]",0.0,1.0,5.583502769470215,1630091891.510765,1,-1,0,1,0.6666666666666666,0.0,15,10,0,351,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 7]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,1NR,10.0,11
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10109686851501465, 0.7174279689788818]","[4.0, 4.0]","[0.30112481117248535, 1.950852870941162]","[1.0, 1.0]",1.0,1.0,3.682861089706421,1630091900.728006,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,352,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,11.0,12
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08315801620483398, 0.3828909397125244]","[4.0, 4.0]","[0.2497389316558838, 0.5662779808044434]","[1.0, 1.0]",1.0,1.0,5.582108974456787,1630091905.927841,1,-1,0,-1,0.6,0.0,15,9,0,353,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1NR,1NR,12.0,13
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6167850494384766, 0.6999189853668213]","[4.0, 2.0]","[0.6999189853668213, 0.8497838973999023]","[1.0, 1.0]",1.0,1.0,4.282850027084351,1630091913.311014,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,354,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,13.0,14
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13282394409179688, 1.0993669033050537]","[4.0, 4.0]","[0.3824887275695801, 2.3326668739318848]","[1.0, 1.0]",1.0,1.0,5.849238872528076,1630091920.877779,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,355,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1NR,1NR,14.0,15
355,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16617321968078613, 0.6164360046386719]","[4.0, 4.0]","[0.41625499725341797, 0.7829360961914062]","[0.0, 0.0]",0.0,0.0,5.848861932754517,1630091928.410837,0,-1,1,-1,0.8,0.0,15,12,0,356,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",2NR,2NR,15.0,1
356,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5666220188140869, 2.716453790664673]","[4.0, 2.0]","[1.3833119869232178, 2.799860954284668]","[0.0, 0.0]",0.0,0.0,5.582986116409302,1630091938.027211,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,357,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",3NR,3NR,16.0,2
357,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.33314990997314453, 2.09981107711792]","[4.0, 2.0]","[0.33314990997314453, 2.1831071376800537]","[0.0, 1.0]",0.0,1.0,5.582874774932861,1630091946.97707,1,1,0,-1,0.7333333333333333,0.0,15,11,0,358,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,17.0,3
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41699790954589844, 0.3331899642944336]","[3.0, 4.0]","[0.9010188579559326, 0.48405003547668457]","[1.0, 1.0]",1.0,1.0,5.582308053970337,1630091954.277567,1,1,0,1,0.8666666666666667,0.0,15,13,0,359,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,5NR,18.0,4
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017158031463623047, 0.25011396408081055]","[1.0, 4.0]","[0.8668928146362305, 0.46590089797973633]","[1.0, 1.0]",1.0,1.0,5.849299192428589,1630091961.8269188,0,1,1,1,0.8666666666666667,0.0,15,13,0,360,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,6NR,19.0,5
360,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[4.0839831829071045, 2.650615930557251]","[1.0, 2.0]","[5.633764028549194, 2.650615930557251]","[0.0, 0.0]",0.0,0.0,5.849679946899414,1630091974.176568,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,361,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,7NR,20.0,6
361,"[1.0, 1.0]",1.0,1.0,1.0,"[3.233084201812744, 0.8665001392364502]","[1.0, 4.0]","[5.599745988845825, 1.2664151191711426]","[1.0, 1.0]",1.0,1.0,5.583040952682495,1630091986.743083,1,1,0,1,1.0,0.0,15,15,0,362,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[0, 0]","[8, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NRO,8NR,21.0,7
362,"[1.0, -1.0]",1.0,-1.0,1.0,"[4.484130144119263, 1.5507080554962158]","[1.0, 3.0]","[7.150575160980225, 3.500709056854248]","[1.0, 0.0]",1.0,0.0,5.849622964859009,1630092000.3761091,0,1,1,-1,0.6666666666666666,0.0,15,10,0,363,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 2]","[7, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 0]","[0, 6]",1NRG,9NR,22.0,8
363,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.9658181667327881, 2.3334221839904785]","[1.0, 1.0]","[1.6499550342559814, 2.516726016998291]","[1.0, 0.0]",1.0,0.0,3.5161118507385254,1630092009.826134,1,-1,0,1,0.6,1.0,5,3,0,364,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,0.0,9
364,"[1.0, 1.0]",1.0,1.0,1.0,"[7.767281770706177, 0.7169620990753174]","[1.0, 4.0]","[8.650656938552856, 0.901015043258667]","[1.0, 1.0]",1.0,1.0,5.849853038787842,1630092023.042465,0,1,1,1,0.7333333333333333,0.0,15,11,0,365,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,1.0,10
365,"[1.0, 1.0]",1.0,1.0,1.0,"[2.0659520626068115, 0.483335018157959]","[2.0, 4.0]","[2.116734027862549, 0.6666319370269775]","[1.0, 1.0]",1.0,1.0,3.932703971862793,1630092032.092371,0,1,1,1,0.7142857142857143,1.0,7,5,0,366,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,2.0,11
366,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.3674659729003906]","[3.0, 4.0]","[0.7009909152984619, 0.5342531204223633]","[0.0, 0.0]",0.0,0.0,5.84985089302063,1630092037.759095,0,1,1,1,0.7333333333333333,0.0,15,11,0,367,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,3.0,1
367,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.06655311584472656, 1.8331968784332275]","[3.0, 3.0]","[0.4321858882904053, 3.149528980255127]","[0.0, 0.0]",0.0,0.0,5.582957983016968,1630092047.791866,1,1,0,1,0.8,0.0,15,12,0,368,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,4.0,2
368,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.46567583084106445, 1.0829429626464844]","[2.0, 2.0]","[2.2661499977111816, 1.399548053741455]","[0.0, 1.0]",0.0,1.0,5.582925081253052,1630092056.491714,1,-1,0,1,0.8666666666666667,0.0,15,13,0,369,"[1, 0]","[0, 0]","[1, 0]","[1, 16]","[0, 16]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,5.0,3
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8824012279510498, 1.19992995262146]","[2.0, 1.0]","[4.1665520668029785, 1.6161890029907227]","[1.0, 1.0]",1.0,1.0,5.583056926727295,1630092067.491694,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,370,"[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 15]","[0, 0]",1NRO,4NR,6.0,4
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[7.5489020347595215, 1.249136209487915]","[1.0, 1.0]","[9.231532096862793, 2.2324039936065674]","[1.0, 1.0]",1.0,1.0,4.083572864532471,1630092083.65732,0,-1,1,-1,1.0,1.0,8,8,0,371,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]",1R,1R,0.0,5
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.516829013824463, 0.45068812370300293]","[4.0, 4.0]","[1.9840950965881348, 0.5667669773101807]","[1.0, 1.0]",1.0,1.0,5.849523782730103,1630092090.9912472,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,372,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]",1NR,1NR,1.0,6
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36574792861938477, 0.33202099800109863]","[4.0, 4.0]","[0.831928014755249, 0.43203282356262207]","[1.0, 1.0]",1.0,1.0,4.282876968383789,1630092098.940972,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,373,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,2.0,7
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.549957036972046, 0.26641106605529785]","[4.0, 4.0]","[2.2669990062713623, 0.4334290027618408]","[1.0, 1.0]",1.0,1.0,3.682185888290405,1630092106.440841,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,374,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1R,1R,3.0,8
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1673400402069092, 0.46732592582702637]","[4.0, 4.0]","[1.5173859596252441, 0.5843310356140137]","[1.0, 1.0]",1.0,1.0,5.849398136138916,1630092112.7741718,0,-1,1,-1,0.6,0.0,15,9,0,375,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1NR,1NR,4.0,9
