,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3991842269897461, 0.416795015335083]","[4.0, 4.0]","[1.5832629203796387, 0.6833169460296631]","[1.0, 1.0]",1.0,1.0,4.682911396026611,1632512055.6607518,1,1,0,1,0.3636363636363636,1.0,11,4,0,451,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[14, 16]","[0, 16]","[14, 0]",1R,1R,1.0,2
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33329176902770996, 0.38341379165649414]","[4.0, 4.0]","[1.3166229724884033, 0.7833130359649658]","[1.0, 1.0]",1.0,1.0,5.581949949264526,1632512062.477417,1,1,0,1,0.7333333333333333,0.0,15,11,0,452,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[13, 15]","[0, 15]","[13, 0]",1NR,1NR,2.0,3
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13241291046142578, 0.41530776023864746]","[3.0, 4.0]","[1.198740005493164, 1.0820097923278809]","[1.0, 1.0]",1.0,1.0,3.0828819274902344,1632512070.4607182,0,1,1,1,0.6666666666666666,1.0,3,2,0,453,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 14]","[0, 14]","[12, 0]",1R,1R,3.0,4
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26670098304748535, 0.4835669994354248]","[3.0, 4.0]","[0.8166379928588867, 0.8834109306335449]","[1.0, 1.0]",1.0,1.0,3.516193151473999,1632512075.210625,0,1,1,1,0.6,1.0,5,3,0,454,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 13]","[0, 13]","[11, 0]",1R,1R,4.0,5
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9145631790161133, 0.2650110721588135]","[3.0, 4.0]","[1.5815742015838623, 0.6650481224060059]","[1.0, 1.0]",1.0,1.0,5.582955837249756,1632512081.510512,1,1,0,1,0.5333333333333333,0.0,15,8,0,455,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 12]","[0, 12]","[10, 0]",1NR,1NR,5.0,6
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2990410327911377, 0.33237314224243164]","[2.0, 4.0]","[0.6991982460021973, 0.9157121181488037]","[1.0, 1.0]",1.0,1.0,4.932867050170898,1632512088.927089,1,1,0,1,0.5,1.0,12,6,0,456,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 11]","[0, 11]","[9, 0]",1R,1R,6.0,7
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.1317760944366455]","[3.0, 4.0]","[1.4475650787353516, 0.6987059116363525]","[1.0, 1.0]",1.0,1.0,5.8509790897369385,1632512096.559447,0,1,1,1,0.6,0.0,15,9,0,457,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 10]","[0, 10]","[8, 0]",1NR,1NR,7.0,8
457,"[1.0, 1.0]",1.0,1.0,1.0,"[1.04890775680542, 0.3488750457763672]","[2.0, 3.0]","[3.0821847915649414, 0.6656558513641357]","[1.0, 1.0]",1.0,1.0,3.699648141860962,1632512106.793464,0,1,1,1,0.6666666666666666,1.0,6,4,0,458,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 9]","[0, 9]","[7, 0]",1R,1R,8.0,9
458,"[1.0, 1.0]",1.0,1.0,1.0,"[1.9999730587005615, 0.4000570774078369]","[2.0, 4.0]","[3.96659517288208, 0.7002339363098145]","[1.0, 1.0]",1.0,1.0,4.682898759841919,1632512115.260054,1,1,0,1,1.0,1.0,11,11,0,459,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 8]","[6, 0]",1R,1R,9.0,10
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3494558334350586, 0.3658640384674072]","[2.0, 4.0]","[5.715683937072754, 0.699336051940918]","[1.0, 1.0]",1.0,1.0,4.300228118896484,1632512126.593256,0,1,1,1,0.7777777777777778,1.0,9,7,0,460,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 7]","[5, 0]",1R,1R,10.0,11
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.398831844329834, 0.31464409828186035]","[2.0, 4.0]","[0.9321639537811279, 0.7154440879821777]","[1.0, 1.0]",1.0,1.0,2.6997780799865723,1632512132.926569,1,1,0,1,1.0,1.0,1,1,0,461,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 6]","[4, 0]",1R,1R,11.0,12
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1322498321533203, 0.29867076873779297]","[2.0, 4.0]","[2.6485657691955566, 0.7486617565155029]","[1.0, 1.0]",1.0,1.0,3.883056163787842,1632512139.226384,0,1,1,1,1.0,1.0,7,7,0,462,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 5]","[3, 0]",1R,1R,12.0,13
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3327457904815674]","[3.0, 4.0]","[0.8661060333251953, 0.7660629749298096]","[1.0, 1.0]",1.0,1.0,5.581946849822998,1632512145.043106,1,1,0,1,0.4666666666666667,0.0,15,7,0,463,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 4]","[2, 0]",1NR,1NR,13.0,14
463,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.033598899841308594, 0.2659327983856201]","[2.0, 4.0]","[0.599078893661499, 0.8323369026184082]","[0.0, 0.0]",0.0,0.0,5.849822044372559,1632512152.592917,0,1,1,1,0.5333333333333333,0.0,15,8,0,464,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]",2NR,2NR,14.0,1
464,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.34821414947509766, 0.9989550113677979]","[2.0, 3.0]","[0.7491521835327148, 1.4322478771209717]","[1.0, 0.0]",1.0,0.0,5.582220077514648,1632512160.7760909,1,1,0,-1,0.8666666666666667,0.0,15,13,0,465,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRO,3NR,15.0,2
465,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.24770808219909668, 0.34784722328186035]","[1.0, 3.0]","[0.5644159317016602, 0.7476890087127686]","[0.0, 1.0]",0.0,1.0,5.849771976470947,1632512168.192786,0,1,1,-1,1.0,0.0,15,15,0,466,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,4NR,16.0,3
466,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.1490180492401123, 1.1662769317626953]","[1.0, 2.0]","[0.4494659900665283, 1.4328629970550537]","[0.0, 0.0]",0.0,0.0,5.849452018737793,1632512176.476044,0,1,1,1,0.6,0.0,15,9,0,467,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]",1NRG,5NR,17.0,4
467,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.39925599098205566, 0.5162429809570312]","[1.0, 4.0]","[0.7826669216156006, 0.9491419792175293]","[1.0, 0.0]",1.0,0.0,5.582370042800903,1632512184.059072,1,1,0,-1,0.8,0.0,15,12,0,468,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1NRO,6NR,18.0,5
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.181551218032837, 1.6984612941741943]","[1.0, 2.0]","[3.4819772243499756, 3.3483951091766357]","[1.0, 1.0]",1.0,1.0,3.499165773391724,1632512194.192789,1,-1,0,-1,1.0,1.0,5,5,0,469,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,0.0,6
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3147289752960205, 0.281404972076416]","[4.0, 4.0]","[0.8648850917816162, 0.5815029144287109]","[1.0, 1.0]",1.0,1.0,4.316093921661377,1632512199.675935,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,470,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,1.0,7
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.164963960647583, 0.3158071041107178]","[4.0, 4.0]","[0.982184886932373, 0.648857831954956]","[1.0, 1.0]",1.0,1.0,3.082925796508789,1632512205.892313,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,471,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,2.0,8
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016407012939453125, 0.24800610542297363]","[4.0, 4.0]","[0.39839816093444824, 0.7484660148620605]","[1.0, 1.0]",1.0,1.0,5.582775115966797,1632512210.742275,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,472,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,3.0,9
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8659939765930176, 0.31598830223083496]","[4.0, 4.0]","[2.9985883235931396, 1.0160419940948486]","[1.0, 1.0]",1.0,1.0,5.583526849746704,1632512220.5914052,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,473,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",2NR,2NR,4.0,10
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8816750049591064, 0.4816467761993408]","[4.0, 4.0]","[3.0644779205322266, 0.9157087802886963]","[1.0, 1.0]",1.0,1.0,5.533897876739502,1632512230.257687,1,-1,0,-1,0.6666666666666666,1.0,15,10,0,474,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,5.0,11
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2321763038635254, 0.49883532524108887]","[3.0, 4.0]","[0.5155582427978516, 0.9157650470733643]","[1.0, 1.0]",1.0,1.0,2.699284315109253,1632512237.6921868,1,-1,0,-1,1.0,1.0,1,1,0,475,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,6.0,12
475,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.332075834274292]","[4.0, 4.0]","[1.0143449306488037, 0.7154040336608887]","[0.0, 0.0]",0.0,0.0,5.850696802139282,1632512242.374092,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,476,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,7.0,1
476,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.8306851387023926]","[3.0, 4.0]","[0.5307283401489258, 1.1816320419311523]","[0.0, 0.0]",0.0,0.0,5.582728147506714,1632512250.625234,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,477,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",2NR,2NR,8.0,2
477,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.6992480754852295, 0.7324531078338623]","[2.0, 4.0]","[2.3158159255981445, 1.0329091548919678]","[0.0, 0.0]",0.0,0.0,5.582910299301148,1632512259.3416069,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,478,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",3NR,3NR,9.0,3
478,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[2.9323132038116455, 0.1491692066192627]","[2.0, 3.0]","[4.398883104324341, 0.5648620128631592]","[0.0, 0.0]",0.0,0.0,5.849577903747559,1632512270.52479,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,479,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,10.0,4
479,"[1.0, 1.0]",1.0,1.0,1.0,"[1.015584945678711, 0.24901890754699707]","[1.0, 2.0]","[1.197974681854248, 0.649224042892456]","[1.0, 1.0]",1.0,1.0,4.117041349411011,1632512278.9238558,1,1,0,1,0.75,1.0,8,6,0,480,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 13]","[0, 0]","[9, 13]",1R,1R,0.0,5
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6159689426422119, 0.4484670162200928]","[4.0, 4.0]","[2.8991780281066895, 0.9658758640289307]","[1.0, 1.0]",1.0,1.0,5.849571704864502,1632512286.70795,0,1,1,1,0.9333333333333332,0.0,15,14,0,481,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 12]","[0, 0]","[8, 12]",1NR,1NR,1.0,6
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8828370571136475, 0.500291109085083]","[4.0, 4.0]","[1.4500877857208252, 0.800102949142456]","[1.0, 1.0]",1.0,1.0,5.5829362869262695,1632512294.8411598,1,1,0,1,0.2,0.0,15,3,0,482,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 11]","[0, 0]","[7, 11]",2NR,2NR,2.0,7
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4649162292480469, 0.44818925857543945]","[2.0, 4.0]","[2.1815621852874756, 1.0482501983642578]","[1.0, 1.0]",1.0,1.0,2.8995959758758545,1632512303.674411,0,1,1,1,1.0,1.0,2,2,0,483,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 10]","[0, 0]","[6, 10]",1R,1R,3.0,8
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6162266731262207, 0.34952878952026367]","[3.0, 4.0]","[2.2154057025909424, 0.766455888748169]","[1.0, 1.0]",1.0,1.0,4.900355100631714,1632512309.790182,1,1,0,1,0.9166666666666666,1.0,12,11,0,484,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 9]","[0, 0]","[5, 9]",1R,1R,4.0,9
484,"[1.0, 1.0]",1.0,1.0,1.0,"[1.8673069477081299, 0.5672628879547119]","[3.0, 4.0]","[2.917470932006836, 0.9498031139373779]","[1.0, 1.0]",1.0,1.0,3.699332237243652,1632512318.057771,0,1,1,1,0.8333333333333334,1.0,6,5,0,485,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 8]","[0, 0]","[4, 8]",1R,1R,5.0,10
485,"[1.0, 1.0]",1.0,1.0,1.0,"[2.932328939437866, 0.39874768257141113]","[3.0, 4.0]","[3.365555763244629, 0.7821638584136963]","[1.0, 1.0]",1.0,1.0,5.082732915878296,1632512326.090894,0,1,1,1,0.8461538461538461,1.0,13,11,0,486,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 7]","[0, 0]","[3, 7]",1R,1R,6.0,11
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49875879287719727, 0.3820059299468994]","[3.0, 4.0]","[4.115308046340942, 0.9812648296356201]","[1.0, 1.0]",1.0,1.0,5.582985877990723,1632512336.4240131,1,1,0,1,0.6666666666666666,0.0,15,10,0,487,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 6]","[0, 0]","[2, 6]",1NR,1NR,7.0,12
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.615058183670044, 0.44919419288635254]","[2.0, 4.0]","[0.9485423564910889, 0.9158813953399658]","[1.0, 1.0]",1.0,1.0,5.849612712860107,1632512343.8398762,0,1,1,1,0.7333333333333333,0.0,15,11,0,488,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 0]","[1, 5]",2NR,2NR,8.0,13
488,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2163398265838623, 0.7668848037719727]","[2.0, 4.0]","[0.41637182235717773, 1.0335047245025635]","[0.0, 1.0]",0.0,1.0,5.582488059997559,1632512351.507217,1,1,0,-1,0.4666666666666667,0.0,15,7,0,489,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 0]","[0, 4]",1NRO,3NR,9.0,14
489,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.198965072631836, 0.9151322841644287]","[1.0, 3.0]","[1.3655250072479248, 1.548692226409912]","[0.0, 0.0]",0.0,0.0,5.581841945648193,1632512359.623898,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,490,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]",2NRO,4NR,10.0,15
490,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.18216490745544434, 0.43216609954833984]","[1.0, 2.0]","[0.43216609954833984, 0.8489151000976562]","[0.0, 1.0]",0.0,1.0,5.5828697681427,1632512367.023674,1,-1,0,1,0.6,0.0,15,9,0,491,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,5NR,11.0,1
491,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2982192039489746, 0.18145489692687988]","[1.0, 2.0]","[0.39813995361328125, 0.614793062210083]","[1.0, 0.0]",1.0,0.0,5.849465847015381,1632512374.373527,0,-1,1,1,0.5333333333333333,0.0,15,8,0,492,"[0, 1]","[0, 0]","[0, 1]","[19, 1]","[19, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,6NR,12.0,2
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11665582656860352, 0.31621694564819336]","[2.0, 3.0]","[0.3819139003753662, 0.6492960453033447]","[1.0, 1.0]",1.0,1.0,5.849664926528931,1632512382.006782,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,493,"[0, 0]","[0, 0]","[0, 0]","[18, 18]","[18, 18]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 18]","[18, 18]","[0, 0]",1NRO,7NR,13.0,3
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5653910636901855, 0.41536521911621094]","[1.0, 2.0]","[1.8487720489501953, 1.0315990447998047]","[1.0, 1.0]",1.0,1.0,3.316214084625244,1632512390.806669,0,-1,1,-1,1.0,1.0,4,4,0,494,"[0, 0]","[0, 0]","[0, 0]","[17, 17]","[17, 17]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 17]","[17, 17]","[0, 0]",1R,1R,0.0,4
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.032167911529541016, 0.31417083740234375]","[4.0, 4.0]","[0.5143120288848877, 0.7650220394134521]","[1.0, 1.0]",1.0,1.0,4.699575901031494,1632512395.823223,0,-1,1,-1,0.9090909090909092,1.0,11,10,0,495,"[0, 0]","[0, 0]","[0, 0]","[16, 16]","[16, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 16]","[16, 16]","[0, 0]",1R,1R,1.0,5
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3989231586456299, 0.24892592430114746]","[4.0, 4.0]","[2.215407133102417, 0.5822291374206543]","[1.0, 1.0]",1.0,1.0,5.583024978637695,1632512403.856378,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,496,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]",1NR,1NR,2.0,6
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08292484283447266, 0.5656499862670898]","[3.0, 4.0]","[1.4160070419311523, 0.9155869483947754]","[1.0, 1.0]",1.0,1.0,3.099228858947754,1632512412.156716,0,-1,1,-1,1.0,1.0,3,3,0,497,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,3.0,7
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3654360771179199]","[3.0, 4.0]","[2.5312039852142334, 0.7644939422607422]","[1.0, 1.0]",1.0,1.0,4.700330972671509,1632512418.872181,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,498,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,4.0,8
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2501950263977051, 0.35005998611450195]","[3.0, 4.0]","[0.8502860069274902, 0.7000789642333984]","[1.0, 1.0]",1.0,1.0,5.848587989807129,1632512425.27317,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,499,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1NR,1NR,5.0,9
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4666759967803955]","[3.0, 4.0]","[0.7997839450836182, 0.7830491065979004]","[1.0, 1.0]",1.0,1.0,4.099587202072144,1632512432.8228989,0,-1,1,-1,0.75,1.0,8,6,0,500,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,6.0,10
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21473407745361328, 0.24728131294250488]","[3.0, 4.0]","[1.2307491302490234, 0.581829309463501]","[1.0, 1.0]",1.0,1.0,3.3003149032592773,1632512439.338737,1,-1,0,-1,0.75,1.0,4,3,0,501,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,7.0,11
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11584997177124023, 0.3314948081970215]","[3.0, 4.0]","[1.2154529094696045, 0.7990198135375977]","[1.0, 1.0]",1.0,1.0,5.5825488567352295,1632512444.922527,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,502,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1NR,1NR,8.0,12
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5158736705780029, 0.28256797790527344]","[3.0, 3.0]","[1.1985180377960205, 0.6658356189727783]","[1.0, 1.0]",1.0,1.0,5.149406909942627,1632512452.4885602,0,-1,1,-1,0.6923076923076923,1.0,13,9,0,503,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,9.0,13
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13066911697387695, 0.2968871593475342]","[3.0, 4.0]","[0.5304269790649414, 0.6479558944702148]","[1.0, 1.0]",1.0,1.0,5.582681894302368,1632512459.539265,1,-1,0,-1,0.6,0.0,15,9,0,504,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,10.0,14
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6157951354980469, 0.46584105491638184]","[2.0, 4.0]","[1.8325152397155762, 0.9992630481719971]","[1.0, 1.0]",1.0,1.0,4.699355840682983,1632512467.80573,1,-1,0,-1,0.4545454545454545,1.0,11,5,0,505,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,11.0,15
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21538710594177246, 0.31554198265075684]","[2.0, 4.0]","[1.7657201290130615, 0.5823400020599365]","[1.0, 1.0]",1.0,1.0,2.899165868759156,1632512475.339317,0,-1,1,-1,1.0,1.0,2,2,0,506,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,12.0,16
