,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[2.148944854736328, 0.9315378665924072]","[3.0, 3.0]","[5.449213027954102, 1.5823471546173096]","[0.0, 0.0]",0.0,0.0,5.5827178955078125,1631731086.034781,1,-1,0,-1,0.8,0.0,15,12,0,56,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,11.0,2
56,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.1988670825958252, 0.4488852024078369]","[2.0, 4.0]","[0.7155961990356445, 0.815392017364502]","[1.0, 0.0]",1.0,0.0,5.582882881164551,1631731093.500963,1,-1,0,1,0.5333333333333333,0.0,15,8,0,57,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,12.0,3
57,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[5.598951101303101, 0.5823190212249756]","[1.0, 2.0]","[7.782201051712036, 0.9818360805511475]","[0.0, 0.0]",0.0,0.0,5.582984924316406,1631731108.050731,1,-1,0,-1,0.6,0.0,15,9,0,58,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRG,4NR,13.0,4
58,"[1.0, -1.0]",1.0,-1.0,1.0,"[6.915276050567627, 1.398603916168213]","[1.0, 2.0]","[7.6152732372283936, 2.115406036376953]","[1.0, 0.0]",1.0,0.0,5.849402904510498,1631731122.5006762,0,1,1,-1,0.8,0.0,15,12,0,59,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,5NR,14.0,5
59,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21539711952209473, 0.5820930004119873]","[2.0, 3.0]","[0.43215417861938477, 1.1321709156036377]","[1.0, 1.0]",1.0,1.0,5.848698139190674,1631731130.61717,0,1,1,1,0.5333333333333333,0.0,15,8,0,60,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,6NR,15.0,6
60,"[1.0, 1.0]",1.0,1.0,1.0,"[3.6818811893463135, 0.4151790142059326]","[1.0, 2.0]","[3.8486762046813965, 0.7319149971008301]","[1.0, 1.0]",1.0,1.0,5.848734855651856,1631731141.417123,0,1,1,1,1.0,0.0,15,15,0,61,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,7NR,16.0,7
61,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16507220268249512, 0.4828212261199951]","[1.0, 3.0]","[0.3825531005859375, 1.1657750606536865]","[0.0, 0.0]",0.0,0.0,5.849589109420776,1631731149.316778,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,62,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]",1NRG,8NR,17.0,8
62,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.23258185386657715, 0.7829060554504395]","[1.0, 2.0]","[0.5159900188446045, 1.3492558002471924]","[1.0, 0.0]",1.0,0.0,4.299561977386475,1631731157.600072,1,-1,0,1,0.5555555555555556,1.0,9,5,0,63,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,0.0,9
63,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09921097755432129, 0.33208513259887695]","[4.0, 4.0]","[0.3155479431152344, 0.7987449169158936]","[1.0, 1.0]",1.0,1.0,4.299509048461914,1631731163.633287,1,1,0,1,0.6666666666666666,1.0,9,6,0,64,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,1.0,10
64,"[1.0, 1.0]",1.0,1.0,1.0,"[2.9327070713043213, 0.2827610969543457]","[4.0, 4.0]","[5.29941201210022, 0.6820061206817627]","[1.0, 1.0]",1.0,1.0,3.0993971824646,1631731174.216616,1,1,0,1,0.6666666666666666,1.0,3,2,0,65,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,2.0,11
65,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3150761127471924]","[4.0, 4.0]","[0.2648651599884033, 0.7482061386108398]","[1.0, 1.0]",1.0,1.0,4.299561977386475,1631731179.266378,1,1,0,1,0.5555555555555556,1.0,9,5,0,66,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,3.0,12
66,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16501402854919434, 0.2990899085998535]","[4.0, 4.0]","[0.4156632423400879, 0.7156870365142822]","[1.0, 1.0]",1.0,1.0,3.099570035934448,1631731185.332923,1,1,0,1,0.6666666666666666,1.0,3,2,0,67,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,4.0,13
67,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3989410400390625, 0.3323330879211426]","[4.0, 4.0]","[0.7658231258392334, 0.7324130535125732]","[1.0, 1.0]",1.0,1.0,3.499480962753296,1631731189.949711,0,1,1,1,0.8,1.0,5,4,0,68,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,5.0,14
68,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.29987215995788574, 0.3165571689605713]","[4.0, 4.0]","[1.0497410297393799, 0.6498250961303711]","[0.0, 0.0]",0.0,0.0,5.582224130630493,1631731195.316074,1,1,0,1,0.6666666666666666,0.0,15,10,0,69,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,6.0,1
69,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.8656058311462402, 0.3489227294921875]","[3.0, 4.0]","[2.014925003051758, 0.7982578277587891]","[0.0, 0.0]",0.0,0.0,5.850067853927612,1631731203.882157,0,1,1,1,0.9333333333333332,0.0,15,14,0,70,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,7.0,2
70,"[1.0, -1.0]",1.0,-1.0,-1.0,"[2.76495099067688, 0.865288257598877]","[3.0, 2.0]","[3.081758975982666, 1.1312119960784912]","[0.0, 1.0]",0.0,1.0,5.582794189453125,1631731214.0325708,1,-1,0,1,0.8666666666666667,0.0,15,13,0,71,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,8.0,3
71,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2993621826171875, 0.4657289981842041]","[2.0, 4.0]","[0.8990681171417236, 0.9158360958099365]","[1.0, 1.0]",1.0,1.0,5.849506855010986,1631731221.449146,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,72,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 11]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 11]","[0, 0]",1NRO,4NR,9.0,4
72,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.13348126411437988, 0.5337390899658203]","[2.0, 2.0]","[0.4327223300933838, 1.083390235900879]","[0.0, 1.0]",0.0,1.0,4.099439859390259,1631731229.199002,0,1,1,-1,0.625,1.0,8,5,0,73,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,5
73,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08254837989807129, 0.34893798828125]","[4.0, 4.0]","[0.3660452365875244, 0.6822960376739502]","[1.0, 1.0]",1.0,1.0,5.849617958068848,1631731234.898878,0,-1,1,-1,0.6,0.0,15,9,0,74,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1NR,1NR,1.0,6
74,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.250885009765625, 0.3175480365753174]","[4.0, 4.0]","[0.5175790786743164, 0.8008689880371094]","[1.0, 1.0]",1.0,1.0,2.899661064147949,1631731242.582098,0,-1,1,-1,0.5,1.0,2,1,0,75,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,2.0,7
75,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13306689262390137, 0.31662893295288086]","[4.0, 4.0]","[0.30002808570861816, 0.5829081535339355]","[1.0, 1.0]",1.0,1.0,5.499573707580566,1631731246.9319522,1,-1,0,-1,0.8,1.0,15,12,0,76,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,8
76,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3820168972015381, 0.24860692024230957]","[4.0, 4.0]","[0.5822479724884033, 0.6486468315124512]","[1.0, 1.0]",1.0,1.0,5.849432945251465,1631731254.098615,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,77,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,4.0,9
77,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2984919548034668, 0.31514811515808105]","[4.0, 4.0]","[1.3484737873077393, 0.6319918632507324]","[1.0, 1.0]",1.0,1.0,2.6994900703430176,1631731262.3984818,0,-1,1,-1,1.0,1.0,1,1,0,78,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,10
78,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.05012392997741699, 0.23276281356811523]","[4.0, 4.0]","[0.3327360153198242, 0.616020917892456]","[1.0, 1.0]",1.0,1.0,3.899708032608032,1631731266.748354,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,79,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,11
79,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.04912066459655762, 0.16492676734924316]","[4.0, 4.0]","[1.298609733581543, 0.431931734085083]","[0.0, 0.0]",0.0,0.0,5.849798917770386,1631731273.014988,0,-1,1,-1,0.6,0.0,15,9,0,80,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,7.0,1
80,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.4500150680541992, 0.5494740009307861]","[3.0, 3.0]","[2.0994338989257812, 1.515641212463379]","[0.0, 0.0]",0.0,0.0,5.582828044891357,1631731281.8981109,1,-1,0,-1,0.6,0.0,15,9,0,81,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,8.0,2
81,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.8324177265167236, 0.44912171363830566]","[2.0, 2.0]","[2.049268960952759, 0.8491928577423096]","[0.0, 0.0]",0.0,0.0,5.849699974060059,1631731290.414874,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,82,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,9.0,3
82,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04853081703186035, 0.9813659191131592]","[2.0, 2.0]","[0.7311880588531494, 3.0978028774261475]","[1.0, 1.0]",1.0,1.0,5.582881212234497,1631731300.5645518,1,1,0,1,0.7333333333333333,0.0,15,11,0,83,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 0]","[0, 2]",1NRO,4NR,10.0,4
83,"[1.0, 1.0]",1.0,1.0,1.0,"[2.033809185028076, 0.4837613105773926]","[1.0, 1.0]","[2.6996653079986572, 1.1671411991119385]","[1.0, 1.0]",1.0,1.0,5.583779811859131,1631731309.7469351,1,1,0,1,0.7333333333333333,0.0,15,11,0,84,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]",2NRO,5NR,11.0,5
84,"[1.0, -1.0]",1.0,-1.0,1.0,"[2.0479910373687744, 0.36546897888183594]","[1.0, 1.0]","[3.798617124557495, 0.8320672512054443]","[1.0, 0.0]",1.0,0.0,5.849608898162842,1631731320.4475,0,1,1,-1,0.6666666666666666,0.0,15,10,0,85,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRG,6NR,12.0,6
85,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.31594014167785645, 0.5159740447998047]","[2.0, 2.0]","[0.4827392101287842, 1.499326229095459]","[0.0, 1.0]",0.0,1.0,5.582802772521973,1631731328.7308102,1,1,0,-1,0.8,0.0,15,12,0,86,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,7NR,13.0,7
86,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 1.3322138786315918]","[1.0, 2.0]","[5.348658800125122, 2.714545965194702]","[1.0, 1.0]",1.0,1.0,5.582942247390747,1631731340.6806889,1,1,0,1,0.7333333333333333,0.0,15,11,0,87,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1NRO,8NR,14.0,8
87,"[1.0, 1.0]",1.0,1.0,1.0,"[2.9820828437805176, 0.5656049251556396]","[1.0, 4.0]","[4.131969690322876, 1.2813959121704102]","[1.0, 1.0]",1.0,1.0,2.8831121921539307,1631731351.5636868,0,1,1,1,1.0,1.0,2,2,0,88,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,0.0,9
88,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.29888319969177246]","[4.0, 4.0]","[0.29888319969177246, 0.6989459991455078]","[1.0, 1.0]",1.0,1.0,2.6826441287994385,1631731356.230569,1,1,0,1,1.0,1.0,1,1,0,89,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,1.0,10
89,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1163792610168457, 0.34955501556396484]","[4.0, 4.0]","[0.6502909660339355, 0.7501749992370605]","[1.0, 1.0]",1.0,1.0,5.582750082015991,1631731360.3470368,1,1,0,1,0.6666666666666666,0.0,15,10,0,90,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1NR,1NR,2.0,11
90,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3985469341278076]","[4.0, 4.0]","[0.5152778625488281, 0.8310790061950684]","[1.0, 1.0]",1.0,1.0,3.883699893951416,1631731368.029365,0,1,1,1,0.4285714285714285,1.0,7,3,0,91,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,3.0,12
91,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48386502265930176, 0.3162980079650879]","[4.0, 4.0]","[1.0339691638946533, 0.6838200092315674]","[1.0, 1.0]",1.0,1.0,5.499104976654053,1631731373.813903,0,1,1,1,0.8666666666666667,1.0,15,13,0,92,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,4.0,13
92,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2828989028930664, 0.2659189701080322]","[4.0, 4.0]","[1.0326120853424072, 0.5160548686981201]","[0.0, 0.0]",0.0,0.0,5.849336862564087,1631731381.413463,0,1,1,1,0.7333333333333333,0.0,15,11,0,93,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,5.0,1
93,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.048780918121338, 2.082098960876465]","[4.0, 3.0]","[4.515385866165161, 2.498762845993042]","[0.0, 0.0]",0.0,0.0,5.849684000015259,1631731392.996454,0,1,1,1,0.6666666666666666,0.0,15,10,0,94,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,6.0,2
94,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.615096092224121, 0.898435115814209]","[3.0, 2.0]","[3.598503828048706, 1.3146958351135254]","[0.0, 0.0]",0.0,0.0,5.583684206008911,1631731403.6797628,1,1,0,1,0.9333333333333332,0.0,15,14,0,95,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,7.0,3
95,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.132267951965332, 1.3489511013031006]","[2.0, 2.0]","[3.8990941047668457, 1.6657021045684814]","[0.0, 1.0]",0.0,1.0,5.582834959030151,1631731414.062942,1,-1,0,1,0.6666666666666666,0.0,15,10,0,96,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,8.0,4
96,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29900622367858887, 0.598534107208252]","[2.0, 3.0]","[0.29900622367858887, 0.9820380210876465]","[1.0, 1.0]",1.0,1.0,2.948913097381592,1631731421.7628329,1,-1,0,-1,1.0,1.0,2,2,0,97,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 8]","[10, 0]",1R,1R,0.0,5
97,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03385114669799805, 0.1823899745941162]","[4.0, 4.0]","[0.19956493377685547, 0.5826969146728516]","[1.0, 1.0]",1.0,1.0,5.482440948486328,1631731426.446323,1,-1,0,-1,0.6666666666666666,1.0,15,10,0,98,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 7]","[9, 0]",1R,1R,1.0,6
98,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1985318660736084, 0.3155519962310791]","[3.0, 4.0]","[0.7316920757293701, 0.6650309562683105]","[1.0, 1.0]",1.0,1.0,5.582124710083008,1631731433.695897,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,99,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 6]","[8, 0]",1NR,1NR,2.0,7
99,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5492160320281982, 0.43180203437805176]","[2.0, 4.0]","[4.299256086349487, 0.7162220478057861]","[1.0, 1.0]",1.0,1.0,3.299407958984375,1631731444.345803,1,-1,0,-1,1.0,1.0,4,4,0,100,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 5]","[7, 0]",1R,1R,3.0,8
100,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16553211212158203, 0.365800142288208]","[4.0, 4.0]","[0.715501070022583, 0.715501070022583]","[1.0, 1.0]",1.0,1.0,5.849524974822998,1631731449.362324,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,101,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 4]","[6, 0]",1NR,1NR,4.0,9
101,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08300614356994629, 0.33268094062805176]","[3.0, 3.0]","[0.5330753326416016, 0.6662352085113525]","[1.0, 1.0]",1.0,1.0,5.582865953445435,1631731456.895682,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,102,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 3]","[5, 0]",2NR,2NR,5.0,10
102,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7495381832122803, 1.0826120376586914]","[2.0, 2.0]","[4.032757043838501, 1.4826381206512451]","[1.0, 1.0]",1.0,1.0,5.581808090209961,1631731467.328821,1,-1,0,-1,0.4,0.0,15,6,0,103,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 2]","[4, 0]",3NR,3NR,6.0,11
103,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8496208190917969, 0.4327998161315918]","[1.0, 3.0]","[2.3161489963531494, 2.1654000282287598]","[1.0, 1.0]",1.0,1.0,5.849452972412109,1631731476.211872,0,-1,1,-1,0.8,0.0,15,12,0,104,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]",4NR,4NR,7.0,12
104,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.8823931217193604, 0.5158071517944336]","[1.0, 2.0]","[2.0823850631713867, 0.7158970832824707]","[1.0, 0.0]",1.0,0.0,5.849544048309326,1631731485.045074,0,-1,1,1,0.6,0.0,15,9,0,105,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRO,5NR,8.0,13
105,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.1989068984985352, 0.6986298561096191]","[1.0, 2.0]","[1.4648699760437012, 0.932075023651123]","[0.0, 1.0]",0.0,1.0,5.583258152008057,1631731493.5279,1,-1,0,1,0.6666666666666666,0.0,15,10,0,106,"[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 6]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,6NR,9.0,14
106,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43193507194519043, 0.6987130641937256]","[1.0, 3.0]","[0.9320681095123291, 1.2483458518981934]","[1.0, 1.0]",1.0,1.0,3.699907064437866,1631731501.394534,0,-1,1,-1,1.0,1.0,6,6,0,107,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,10.0,15
107,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2827150821685791]","[4.0, 4.0]","[0.34906816482543945, 0.6323399543762207]","[1.0, 1.0]",1.0,1.0,5.582821130752564,1631731506.861416,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,108,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1NR,1NR,11.0,16
108,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5331943035125732, 0.2996711730957031]","[2.0, 2.0]","[0.8821163177490234, 0.5833711624145508]","[1.0, 1.0]",1.0,1.0,4.100406885147095,1631731514.210452,1,-1,0,-1,0.75,1.0,8,6,0,109,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,12.0,17
109,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1817340850830078, 0.26493000984191895]","[3.0, 4.0]","[0.4472370147705078, 0.5981121063232422]","[0.0, 0.0]",0.0,0.0,5.849597930908203,1631731520.011177,0,-1,1,-1,0.6,0.0,15,9,0,110,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,13.0,1
110,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.33211612701416016, 0.5987951755523682]","[3.0, 3.0]","[2.4313511848449707, 1.0325291156768799]","[0.0, 0.0]",0.0,0.0,5.850390672683716,1631731529.443642,0,-1,1,-1,0.6,0.0,15,9,0,111,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,14.0,2
