,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.09955406188964844, 0.9669809341430664]","[2.0, 2.0]","[0.3837268352508545, 1.283780813217163]","[0.0, 0.0]",0.0,0.0,5.849533081054688,1633113480.35526,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,56,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]",3NR,3NR,12.0,3
56,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.9499931335449219, 1.0341620445251465]","[1.0, 3.0]","[1.0841541290283203, 1.284052848815918]","[1.0, 0.0]",1.0,0.0,3.499523162841797,1633113488.4383628,1,-1,0,1,0.8,1.0,5,4,0,57,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 10]","[0, 0]","[23, 10]",1R,1R,0.0,4
57,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13330626487731934, 0.3499889373779297]","[4.0, 4.0]","[0.3499889373779297, 0.615880012512207]","[1.0, 1.0]",1.0,1.0,4.683681964874268,1633113493.337534,1,1,0,1,1.0,1.0,11,11,0,58,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[22, 9]","[0, 0]","[22, 9]",1R,1R,1.0,5
58,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1834728717803955, 0.35089564323425293]","[4.0, 4.0]","[0.46756672859191895, 0.5841999053955078]","[1.0, 1.0]",1.0,1.0,3.93312406539917,1633113499.388235,0,1,1,1,1.0,1.0,7,7,0,59,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[21, 8]","[0, 0]","[21, 8]",1R,1R,2.0,6
59,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04991483688354492, 0.38333916664123535]","[4.0, 4.0]","[0.35012102127075195, 0.5833501815795898]","[1.0, 1.0]",1.0,1.0,5.583050966262817,1633113504.9549272,1,1,0,1,0.6666666666666666,0.0,15,10,0,60,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[20, 7]","[0, 0]","[20, 7]",1NR,1NR,3.0,7
60,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3832869529724121, 0.7499639987945557]","[3.0, 4.0]","[1.3165922164916992, 0.9667539596557617]","[1.0, 1.0]",1.0,1.0,2.899629831314087,1633113512.7547252,0,1,1,1,0.5,1.0,2,1,0,61,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[19, 6]","[0, 0]","[19, 6]",1R,1R,4.0,8
61,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11750602722167969, 0.41766810417175293]","[4.0, 4.0]","[0.6841080188751221, 0.5840699672698975]","[1.0, 1.0]",1.0,1.0,2.682960033416748,1633113517.18803,1,1,0,1,1.0,1.0,1,1,0,62,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[18, 5]","[0, 0]","[18, 5]",1R,1R,5.0,9
62,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31638598442077637, 0.349822998046875]","[4.0, 4.0]","[0.883167028427124, 0.6330699920654297]","[1.0, 1.0]",1.0,1.0,3.516143083572388,1633113521.454779,0,1,1,1,1.0,1.0,5,5,0,63,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[17, 4]","[0, 0]","[17, 4]",1R,1R,6.0,10
63,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.016727924346923828]","[4.0, 4.0]","[0.46651721000671387, 0.38420605659484863]","[1.0, 1.0]",1.0,1.0,5.583662748336792,1633113526.6205812,1,1,0,1,0.7333333333333333,0.0,15,11,0,64,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[16, 3]","[0, 0]","[16, 3]",1NR,1NR,7.0,11
64,"[1.0, 1.0]",1.0,1.0,1.0,"[0.20018506050109863, 0.3833789825439453]","[3.0, 4.0]","[0.4668450355529785, 0.6668078899383545]","[1.0, 1.0]",1.0,1.0,5.582737922668457,1633113533.904585,1,1,0,1,0.6666666666666666,0.0,15,10,0,65,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[0, 0]","[15, 2]",2NR,2NR,8.0,12
65,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.017355680465698242, 0.48250269889831543]","[2.0, 3.0]","[0.9001946449279785, 0.8004496097564697]","[0.0, 0.0]",0.0,0.0,5.98281717300415,1633113541.2212129,0,1,1,1,0.6666666666666666,0.0,15,10,0,66,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[14, 1]","[0, 0]","[14, 1]",3NR,3NR,9.0,1
66,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.1834449768066406, 0.3667261600494385]","[2.0, 2.0]","[1.7335233688354492, 0.5665621757507324]","[0.0, 1.0]",0.0,1.0,2.8828787803649902,1633113550.1377122,0,1,1,-1,1.0,1.0,2,2,0,67,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[0, 11]","[13, 0]",1R,1R,0.0,2
67,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.15008902549743652, 0.2841169834136963]","[4.0, 4.0]","[0.30081701278686523, 0.5007271766662598]","[1.0, 1.0]",1.0,1.0,3.9162089824676514,1633113554.487606,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,68,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[0, 10]","[12, 0]",1R,1R,1.0,3
68,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03406810760498047, 0.08382725715637207]","[4.0, 4.0]","[0.3338630199432373, 0.5005149841308594]","[1.0, 1.0]",1.0,1.0,2.883007049560547,1633113560.054164,1,-1,0,-1,1.0,1.0,2,2,0,69,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[0, 9]","[11, 0]",1R,1R,2.0,4
69,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23291587829589844, 0.3654451370239258]","[4.0, 4.0]","[0.49961400032043457, 0.6495580673217773]","[1.0, 1.0]",1.0,1.0,2.8997859954833984,1633113564.270837,1,-1,0,-1,0.5,1.0,2,1,0,70,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 8]","[10, 0]",1R,1R,3.0,5
70,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08261609077453613, 0.23242712020874023]","[4.0, 4.0]","[0.49844789505004883, 0.5651180744171143]","[1.0, 1.0]",1.0,1.0,3.10027289390564,1633113568.786806,1,-1,0,-1,1.0,1.0,3,3,0,71,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 7]","[9, 0]",1R,1R,4.0,6
71,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34827184677124023, 0.24898195266723633]","[4.0, 4.0]","[0.6990058422088623, 0.46584296226501465]","[1.0, 1.0]",1.0,1.0,5.58285117149353,1633113573.487458,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,72,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 6]","[8, 0]",1NR,1NR,5.0,7
72,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.550588846206665, 0.3166069984436035]","[3.0, 4.0]","[0.8008618354797363, 0.6509029865264893]","[1.0, 1.0]",1.0,1.0,3.2993221282958984,1633113580.670868,1,-1,0,-1,1.0,1.0,4,4,0,73,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 5]","[7, 0]",1R,1R,6.0,8
73,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01694178581237793, 0.26642394065856934]","[4.0, 4.0]","[0.3330698013305664, 0.5331299304962158]","[1.0, 1.0]",1.0,1.0,4.482924222946167,1633113585.487309,0,-1,1,-1,0.7,1.0,10,7,0,74,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 4]","[6, 0]",1R,1R,7.0,9
74,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08249425888061523, 0.3500089645385742]","[3.0, 4.0]","[0.31710195541381836, 0.5661249160766602]","[1.0, 1.0]",1.0,1.0,3.150086164474488,1633113591.5866969,1,-1,0,-1,1.0,1.0,3,3,0,75,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 3]","[5, 0]",1R,1R,8.0,10
75,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3161768913269043]","[3.0, 4.0]","[0.44868898391723633, 0.5160720348358154]","[1.0, 1.0]",1.0,1.0,3.4995601177215576,1633113596.120466,0,-1,1,-1,0.6,1.0,5,3,0,76,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 2]","[4, 0]",1R,1R,9.0,11
76,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8323249816894531, 0.21632003784179688]","[3.0, 4.0]","[1.1829111576080322, 0.5662400722503662]","[1.0, 1.0]",1.0,1.0,5.849390745162964,1633113601.870412,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,77,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]",1NR,1NR,10.0,12
77,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.41618895530700684, 0.4332389831542969]","[2.0, 3.0]","[0.5834560394287109, 1.89979887008667]","[0.0, 1.0]",0.0,1.0,4.2998669147491455,1633113610.670202,0,-1,1,1,0.5555555555555556,1.0,9,5,0,78,"[1, 0]","[1, 0]","[0, 0]","[1, 16]","[1, 0]","[0, 16]","[0, 0]","[0, 0]","[0, 0]","[2, 26]","[0, 26]","[2, 0]",1R,1R,0.0,1
78,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41740918159484863, 0.35065126419067383]","[4.0, 4.0]","[0.9343311786651611, 0.5503480434417725]","[1.0, 1.0]",1.0,1.0,3.499329090118408,1633113616.770498,1,1,0,1,0.4,1.0,5,2,0,79,"[1, 0]","[0, 0]","[1, 0]","[1, 15]","[0, 0]","[1, 15]","[1, 0]","[0, 0]","[1, 0]","[1, 25]","[0, 25]","[1, 0]",1R,1R,1.0,2
79,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5342960357666016, 0.28403210639953613]","[4.0, 4.0]","[0.8166301250457764, 0.4840390682220459]","[0.0, 1.0]",0.0,1.0,5.850406885147095,1633113622.219413,0,-1,1,1,0.8,0.0,15,12,0,80,"[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]","[0, 0]","[0, 0]","[0, 0]","[7, 24]","[0, 24]","[7, 0]",1NR,1NR,2.0,3
80,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08278584480285645, 0.8166170120239258]","[3.0, 4.0]","[0.35027575492858887, 1.0165228843688965]","[1.0, 1.0]",1.0,1.0,2.8832480907440186,1633113629.986372,1,1,0,1,0.5,1.0,2,1,0,81,"[0, 0]","[0, 0]","[0, 0]","[6, 13]","[0, 0]","[6, 13]","[0, 0]","[0, 0]","[0, 0]","[6, 23]","[0, 23]","[6, 0]",1R,1R,3.0,4
81,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5499436855316162, 0.3666858673095703]","[4.0, 4.0]","[1.733365774154663, 0.6499557495117188]","[1.0, 1.0]",1.0,1.0,2.682802200317383,1633113635.786779,1,1,0,1,1.0,1.0,1,1,0,82,"[0, 0]","[0, 0]","[0, 0]","[5, 12]","[0, 0]","[5, 12]","[0, 0]","[0, 0]","[0, 0]","[5, 22]","[0, 22]","[5, 0]",1R,1R,4.0,5
82,"[1.0, 1.0]",1.0,1.0,1.0,"[1.6491119861602783, 0.2658088207244873]","[4.0, 4.0]","[2.0325748920440674, 0.49942874908447266]","[1.0, 1.0]",1.0,1.0,3.0827550888061523,1633113641.686732,0,1,1,1,1.0,1.0,3,3,0,83,"[0, 0]","[0, 0]","[0, 0]","[4, 11]","[0, 0]","[4, 11]","[0, 0]","[0, 0]","[0, 0]","[4, 21]","[0, 21]","[4, 0]",1R,1R,5.0,6
83,"[1.0, 1.0]",1.0,1.0,1.0,"[0.717353105545044, 0.2840111255645752]","[4.0, 4.0]","[1.0674619674682617, 0.4831869602203369]","[1.0, 1.0]",1.0,1.0,5.132951974868774,1633113646.786686,0,1,1,1,0.8461538461538461,1.0,13,11,0,84,"[0, 0]","[0, 0]","[0, 0]","[3, 10]","[0, 0]","[3, 10]","[0, 0]","[0, 0]","[0, 0]","[3, 20]","[0, 20]","[3, 0]",1R,1R,6.0,7
84,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.33326220512390137]","[3.0, 4.0]","[0.5164680480957031, 0.48243093490600586]","[1.0, 1.0]",1.0,1.0,5.849725961685181,1633113653.303071,0,1,1,1,0.6,0.0,15,9,0,85,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[0, 0]","[2, 9]","[0, 0]","[0, 0]","[0, 0]","[2, 19]","[0, 19]","[2, 0]",1NR,1NR,7.0,8
85,"[1.0, 1.0]",1.0,1.0,1.0,"[0.15047883987426758, 0.26716089248657227]","[2.0, 3.0]","[0.41705775260925293, 0.8837149143218994]","[1.0, 1.0]",1.0,1.0,5.583009958267212,1633113661.253021,1,1,0,1,0.6666666666666666,0.0,15,10,0,86,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]","[1, 0]","[0, 0]","[1, 0]","[1, 18]","[0, 18]","[1, 0]",2NR,2NR,8.0,9
86,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.08403921127319336, 0.3506581783294678]","[1.0, 4.0]","[0.5999372005462646, 0.5507190227508545]","[0.0, 1.0]",0.0,1.0,3.917048931121826,1633113668.55219,0,-1,1,1,0.5714285714285714,1.0,7,4,0,87,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[0, 0]","[0, 0]","[0, 0]","[2, 17]","[0, 17]","[2, 0]",1R,1R,9.0,10
87,"[1.0, 1.0]",1.0,1.0,1.0,"[0.10048794746398926, 0.3502511978149414]","[3.0, 3.0]","[0.3670840263366699, 0.8830549716949463]","[1.0, 1.0]",1.0,1.0,5.849231004714966,1633113674.40232,0,1,1,1,0.9333333333333332,0.0,15,14,0,88,"[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 0]","[1, 6]","[1, 0]","[0, 0]","[1, 0]","[1, 16]","[0, 16]","[1, 0]",1NR,1NR,10.0,11
88,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.182716131210327, 0.5992302894592285]","[1.0, 3.0]","[3.249440908432007, 3.1492831707000732]","[0.0, 1.0]",0.0,1.0,3.699357271194458,1633113684.3529458,0,-1,1,1,1.0,1.0,6,6,0,89,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 0]","[0, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 15]","[0, 15]","[4, 0]",1R,1R,11.0,12
89,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1324927806854248, 0.282329797744751]","[3.0, 4.0]","[0.7323317527770996, 0.5158038139343262]","[1.0, 1.0]",1.0,1.0,2.88289213180542,1633113689.9360158,1,1,0,1,1.0,1.0,2,2,0,90,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 14]","[0, 14]","[3, 0]",1R,1R,12.0,13
90,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.10056209564208984, 0.3005051612854004]","[4.0, 4.0]","[0.36731696128845215, 0.5164661407470703]","[0.0, 0.0]",0.0,0.0,5.583598852157593,1633113694.285315,1,1,0,1,0.7333333333333333,0.0,15,11,0,91,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 13]","[0, 13]","[2, 0]",1NR,1NR,13.0,1
91,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.3667910099029541]","[2.0, 4.0]","[0.7826251983642578, 0.70023512840271]","[0.0, 0.0]",0.0,0.0,5.583721876144409,1633113701.6352372,1,1,0,1,0.6,0.0,15,9,0,92,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]",2NR,2NR,14.0,2
92,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.18346810340881348, 0.416903018951416]","[2.0, 4.0]","[0.916888952255249, 0.7338051795959473]","[1.0, 0.0]",1.0,0.0,4.116350173950195,1633113709.352614,1,1,0,-1,0.75,1.0,8,6,0,93,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,0.0,3
93,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08335494995117188, 0.34987497329711914]","[4.0, 4.0]","[0.4166848659515381, 0.7499189376831055]","[1.0, 1.0]",1.0,1.0,5.849569797515869,1633113715.269145,0,-1,1,-1,0.8,0.0,15,12,0,94,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NR,1NR,1.0,4
94,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1166942119598389, 0.33272695541381836]","[4.0, 3.0]","[1.600309133529663, 0.7835910320281982]","[1.0, 1.0]",1.0,1.0,4.49984073638916,1633113723.6857111,0,-1,1,-1,0.5,1.0,10,5,0,95,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,2.0,5
95,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03345799446105957, 0.283566951751709]","[4.0, 4.0]","[0.5169579982757568, 0.5169579982757568]","[1.0, 1.0]",1.0,1.0,5.583025932312012,1633113729.685667,1,-1,0,-1,0.8,0.0,15,12,0,96,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,3.0,6
96,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18349409103393555, 0.40021800994873047]","[4.0, 4.0]","[0.4335670471191406, 0.6667900085449219]","[1.0, 1.0]",1.0,1.0,2.6996779441833496,1633113736.918777,1,-1,0,-1,1.0,1.0,1,1,0,97,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,4.0,7
97,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16611385345458984, 0.36617398262023926]","[4.0, 4.0]","[0.6827859878540039, 0.5996251106262207]","[1.0, 1.0]",1.0,1.0,5.5829010009765625,1633113741.01878,1,-1,0,-1,0.6,0.0,15,9,0,98,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,5.0,8
98,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11694717407226562, 0.4001021385192871]","[4.0, 4.0]","[0.6502032279968262, 0.7002651691436768]","[1.0, 1.0]",1.0,1.0,3.1160788536071777,1633113748.118853,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,99,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,6.0,9
99,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31746983528137207, 0.40026378631591797]","[4.0, 4.0]","[0.7509608268737793, 0.6169626712799072]","[1.0, 1.0]",1.0,1.0,4.516142129898071,1633113752.752171,1,-1,0,-1,0.7,1.0,10,7,0,100,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,7.0,10
100,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34990906715393066, 0.31700611114501953]","[4.0, 4.0]","[0.7486419677734375, 0.5165910720825195]","[1.0, 1.0]",1.0,1.0,4.477794170379639,1633113758.816619,0,-1,1,-1,0.7,1.0,10,7,0,101,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,8.0,11
101,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3171968460083008, 0.3505058288574219]","[3.0, 4.0]","[0.9997959136962891, 0.5669870376586914]","[0.0, 0.0]",0.0,0.0,5.844092845916748,1633113765.142883,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,102,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,9.0,1
102,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.19904828071594238, 0.2992889881134033]","[2.0, 3.0]","[3.0478100776672363, 0.482680082321167]","[0.0, 0.0]",0.0,0.0,5.58055591583252,1633113775.252136,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,103,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,10.0,2
103,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06651806831359863, 0.30048584938049316]","[1.0, 2.0]","[0.3171730041503906, 0.5003559589385986]","[1.0, 1.0]",1.0,1.0,2.915422916412353,1633113782.282376,0,1,1,1,1.0,1.0,2,2,0,104,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,3
104,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7320470809936523, 0.24898886680603027]","[4.0, 4.0]","[1.8320629596710205, 0.4656350612640381]","[1.0, 1.0]",1.0,1.0,3.6987500190734863,1633113788.1807969,0,1,1,1,0.6666666666666666,1.0,6,4,0,105,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,4
105,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11747193336486816, 0.31739091873168945]","[4.0, 4.0]","[0.35033607482910156, 0.4840559959411621]","[1.0, 1.0]",1.0,1.0,4.298887014389038,1633113793.412996,1,1,0,1,0.7777777777777778,1.0,9,7,0,106,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,5
106,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0994560718536377, 0.33318614959716797]","[4.0, 4.0]","[0.7998371124267578, 0.5333461761474609]","[1.0, 1.0]",1.0,1.0,2.899433135986328,1633113799.295418,0,1,1,1,0.5,1.0,2,1,0,107,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,6
107,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3160288333892822, 0.2836437225341797]","[4.0, 4.0]","[1.732982873916626, 0.49912285804748535]","[1.0, 1.0]",1.0,1.0,5.582561016082764,1633113804.811425,1,1,0,1,0.6,0.0,15,9,0,108,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1NR,1NR,4.0,7
108,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13353395462036133, 0.3831479549407959]","[4.0, 4.0]","[1.2163279056549072, 0.7003109455108643]","[1.0, 1.0]",1.0,1.0,3.7162392139434814,1633113812.860693,1,1,0,1,0.5,1.0,6,3,0,109,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,8
109,"[1.0, 1.0]",1.0,1.0,1.0,"[0.516761064529419, 0.20099306106567383]","[4.0, 4.0]","[1.1508479118347168, 0.5]","[1.0, 1.0]",1.0,1.0,4.09954309463501,1633113818.877298,1,1,0,1,0.75,1.0,8,6,0,110,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,9
110,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3333280086517334, 0.4332561492919922]","[3.0, 4.0]","[1.0333302021026611, 0.7834930419921875]","[1.0, 1.0]",1.0,1.0,3.349419593811035,1633113824.8270662,0,1,1,1,0.75,1.0,4,3,0,111,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,10
111,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2507028579711914, 0.23326492309570312]","[3.0, 4.0]","[2.700793743133545, 0.6340618133544922]","[1.0, 1.0]",1.0,1.0,3.2994701862335205,1633113832.076861,1,1,0,1,0.75,1.0,4,3,0,112,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,11
