,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16567397117614746, 0.3822352886199951]","[2.0, 4.0]","[2.732156276702881, 0.632310152053833]","[1.0, 1.0]",1.0,1.0,5.84967303276062,1634574585.290254,0,-1,1,-1,0.8,0.0,15,12,0,188,"[0, 1]","[0, 1]","[0, 0]","[15, 1]","[15, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,4NR,12.0,2
188,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.28194189071655273]","[1.0, 2.0]","[1.849278211593628, 0.49938392639160156]","[1.0, 0.0]",1.0,0.0,5.850095748901367,1634574594.0065322,0,-1,1,1,0.6,0.0,15,9,0,189,"[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,13.0,3
189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03250002861022949, 0.3323028087615967]","[1.0, 4.0]","[0.3661367893218994, 0.5657958984375]","[1.0, 1.0]",1.0,1.0,5.08273720741272,1634574601.289876,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,190,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,0.0,4
190,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8322408199310303, 0.41571688652038574]","[4.0, 4.0]","[1.3656280040740967, 0.5981130599975586]","[1.0, 1.0]",1.0,1.0,5.848740100860596,1634574608.689831,0,-1,1,-1,0.6,0.0,15,9,0,191,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1NR,1NR,1.0,5
191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21666598320007324, 0.4336049556732178]","[3.0, 4.0]","[0.366696834564209, 0.6324541568756104]","[1.0, 1.0]",1.0,1.0,3.50053071975708,1634574616.0219562,1,-1,0,-1,0.4,1.0,5,2,0,192,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,2.0,6
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26566219329833984, 0.3660590648651123]","[4.0, 4.0]","[0.28275012969970703, 0.5659101009368896]","[1.0, 1.0]",1.0,1.0,4.300006151199341,1634574621.056061,0,-1,1,-1,0.5555555555555556,1.0,9,5,0,193,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,3.0,7
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9657158851623535, 0.06598687171936035]","[4.0, 4.0]","[1.0321898460388184, 0.29795289039611816]","[1.0, 1.0]",1.0,1.0,4.366130113601685,1634574627.606022,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,194,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,4.0,8
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28277087211608887, 0.16529583930969238]","[4.0, 4.0]","[0.43264198303222656, 0.5160589218139648]","[1.0, 1.0]",1.0,1.0,4.699615955352783,1634574633.689383,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,195,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,5.0,9
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11663389205932617, 0.38228893280029297]","[4.0, 4.0]","[0.3989429473876953, 0.6156539916992188]","[1.0, 1.0]",1.0,1.0,5.850189924240112,1634574639.8883631,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,196,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1NR,1NR,6.0,10
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18132901191711426, 0.38195300102233887]","[3.0, 4.0]","[0.7152528762817383, 1.6319260597229004]","[1.0, 1.0]",1.0,1.0,3.332925081253052,1634574648.488883,0,-1,1,-1,0.75,1.0,4,3,0,197,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,7.0,11
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14959406852722168, 0.2828230857849121]","[3.0, 4.0]","[0.3161952495574951, 0.44957709312438965]","[1.0, 1.0]",1.0,1.0,4.916175127029419,1634574653.388906,0,-1,1,-1,0.6666666666666666,1.0,12,8,0,198,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,8.0,12
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017414093017578125, 0.11632394790649414]","[3.0, 4.0]","[0.2995591163635254, 0.36636781692504883]","[1.0, 1.0]",1.0,1.0,4.0993971824646,1634574659.8888488,0,-1,1,-1,0.625,1.0,8,5,0,199,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,9.0,13
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03412675857543945, 2.633011817932129]","[3.0, 4.0]","[0.31617307662963867, 3.5329389572143555]","[1.0, 1.0]",1.0,1.0,5.849339962005615,1634574668.655405,0,-1,1,-1,0.8,0.0,15,12,0,200,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,10.0,14
200,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.04874610900878906, 0.34852004051208496]","[3.0, 3.0]","[0.38187718391418457, 0.5151839256286621]","[0.0, 0.0]",0.0,0.0,5.582819223403931,1634574676.238463,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,201,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,11.0,1
201,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.9827828407287598, 0.26613712310791016]","[2.0, 2.0]","[1.4327139854431152, 0.9494168758392334]","[0.0, 1.0]",0.0,1.0,5.582886934280396,1634574684.254965,1,1,0,-1,0.9333333333333332,0.0,15,14,0,202,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,12.0,2
202,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017657041549682617, 0.3161129951477051]","[2.0, 4.0]","[0.549422025680542, 0.5994918346405029]","[1.0, 1.0]",1.0,1.0,3.116122245788574,1634574691.5215738,0,1,1,1,1.0,1.0,3,3,0,203,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,3
203,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16553401947021484, 0.3990049362182617]","[4.0, 4.0]","[0.3321359157562256, 0.5488200187683105]","[1.0, 1.0]",1.0,1.0,3.699537992477417,1634574696.054712,0,1,1,1,0.6666666666666666,1.0,6,4,0,204,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,4
204,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016432762145996094, 0.4839019775390625]","[4.0, 4.0]","[0.4839019775390625, 0.6505048274993896]","[1.0, 1.0]",1.0,1.0,2.699676036834717,1634574701.221345,1,1,0,1,1.0,1.0,1,1,0,205,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,5
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2315969467163086, 0.49950575828552246]","[4.0, 4.0]","[0.582587718963623, 0.6828317642211914]","[1.0, 1.0]",1.0,1.0,4.696939945220947,1634574705.321544,1,1,0,1,0.6363636363636364,1.0,11,7,0,206,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,6
206,"[1.0, 1.0]",1.0,1.0,1.0,"[2.4141738414764404, 1.248013973236084]","[4.0, 4.0]","[2.5475149154663086, 1.8646430969238281]","[1.0, 1.0]",1.0,1.0,2.6984779834747314,1634574713.78373,1,1,0,1,1.0,1.0,1,1,0,207,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,7
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23250198364257812, 0.3489081859588623]","[4.0, 4.0]","[0.5322649478912354, 0.49901914596557617]","[1.0, 1.0]",1.0,1.0,3.715006113052368,1634574717.832161,0,1,1,1,0.8333333333333334,1.0,6,5,0,208,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,8
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9659130573272705, 0.23260807991027832]","[4.0, 4.0]","[2.6317551136016846, 0.4324049949645996]","[1.0, 1.0]",1.0,1.0,3.498995065689087,1634574725.013298,1,1,0,1,1.0,1.0,5,5,0,209,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,9
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033193111419677734, 0.23225688934326172]","[4.0, 4.0]","[0.9985792636871338, 0.3990209102630615]","[1.0, 1.0]",1.0,1.0,4.098923921585083,1634574730.4790442,0,1,1,1,0.625,1.0,8,5,0,210,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,10
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03329110145568848, 0.1840522289276123]","[4.0, 4.0]","[0.38402724266052246, 0.38402724266052246]","[1.0, 1.0]",1.0,1.0,3.899036884307861,1634574735.928481,0,1,1,1,0.8571428571428571,1.0,7,6,0,211,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,11
211,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.38329100608825684, 0.33283090591430664]","[4.0, 4.0]","[1.0165140628814697, 0.4500248432159424]","[0.0, 0.0]",0.0,0.0,5.582568883895874,1634574741.627583,1,1,0,1,0.6,0.0,15,9,0,212,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,9.0,1
212,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.6987369060516357, 0.36483287811279297]","[3.0, 3.0]","[1.9153718948364258, 0.5490360260009766]","[0.0, 0.0]",0.0,0.0,5.582614898681641,1634574750.12714,1,1,0,1,0.4666666666666667,0.0,15,7,0,213,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,10.0,2
213,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.15002131462097168, 0.31618213653564453]","[2.0, 3.0]","[0.26520228385925293, 0.4826240539550781]","[0.0, 1.0]",0.0,1.0,5.58273196220398,1634574757.293213,1,-1,0,1,0.6666666666666666,0.0,15,10,0,214,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,3
214,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11537408828735352, 0.7653219699859619]","[2.0, 4.0]","[0.48195981979370117, 1.0655601024627686]","[1.0, 1.0]",1.0,1.0,5.282629728317261,1634574764.959906,0,-1,1,-1,0.8571428571428571,1.0,14,12,0,215,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 12]","[13, 0]",1R,1R,0.0,4
215,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29810523986816406, 0.2481858730316162]","[3.0, 4.0]","[0.3481009006500244, 0.4147212505340576]","[1.0, 1.0]",1.0,1.0,5.099423885345459,1634574771.8927062,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,216,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1R,1R,1.0,5
216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09831976890563965, 0.23157668113708496]","[4.0, 4.0]","[0.13186979293823242, 0.3308846950531006]","[1.0, 1.0]",1.0,1.0,5.500068187713623,1634574778.4086049,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,217,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,2.0,6
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0156481266021729, 0.06545209884643555]","[4.0, 4.0]","[1.099053144454956, 0.2991349697113037]","[1.0, 1.0]",1.0,1.0,2.8995368480682373,1634574786.275694,0,-1,1,-1,1.0,1.0,2,2,0,218,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,3.0,7
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3491671085357666]","[4.0, 4.0]","[0.4990870952606201, 0.5986740589141846]","[1.0, 1.0]",1.0,1.0,4.683603048324585,1634574790.875021,1,-1,0,-1,0.9090909090909092,1.0,11,10,0,219,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,4.0,8
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.049961090087890625, 0.4010019302368164]","[4.0, 4.0]","[0.5172781944274902, 0.5841069221496582]","[1.0, 1.0]",1.0,1.0,5.58285403251648,1634574796.9255,1,-1,0,-1,0.8,0.0,15,12,0,220,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1NR,1NR,5.0,9
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18220019340515137, 0.3321521282196045]","[4.0, 4.0]","[0.598991870880127, 0.6155211925506592]","[1.0, 1.0]",1.0,1.0,4.731951713562012,1634574804.058679,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,221,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,6.0,10
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49850010871887207, 0.6643121242523193]","[3.0, 4.0]","[0.6317050457000732, 0.7650160789489746]","[1.0, 1.0]",1.0,1.0,5.848751068115234,1634574810.791795,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,222,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1NR,1NR,7.0,11
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29872894287109375, 0.38201403617858887]","[2.0, 4.0]","[1.2152631282806396, 0.5311250686645508]","[1.0, 1.0]",1.0,1.0,4.699494123458862,1634574818.841546,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,223,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,8.0,12
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13253402709960938, 0.23157978057861328]","[3.0, 4.0]","[0.26573777198791504, 0.3655979633331299]","[1.0, 1.0]",1.0,1.0,5.282931804656982,1634574825.074828,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,224,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,9.0,13
224,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.46563100814819336, 0.6320722103118896]","[3.0, 4.0]","[2.88224196434021, 0.7654399871826172]","[0.0, 0.0]",0.0,0.0,5.581993103027344,1634574834.174815,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,225,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,10.0,1
225,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.26584506034851074, 0.7146439552307129]","[2.0, 3.0]","[0.4827561378479004, 1.0655479431152344]","[0.0, 0.0]",0.0,0.0,5.84943699836731,1634574841.95779,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,226,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,11.0,2
226,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2323319911956787, 1.0156018733978271]","[1.0, 4.0]","[1.5156049728393555, 1.2148058414459229]","[0.0, 1.0]",0.0,1.0,5.84990382194519,1634574850.507543,0,-1,1,1,0.7333333333333333,0.0,15,11,0,227,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,12.0,3
227,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.21478009223937988, 0.3145871162414551]","[1.0, 3.0]","[0.3982210159301758, 0.4979689121246338]","[0.0, 0.0]",0.0,0.0,5.582126140594482,1634574858.090731,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,228,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,13.0,4
228,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18213605880737305, 0.6313908100128174]","[1.0, 3.0]","[0.6490600109100342, 0.8489058017730713]","[1.0, 1.0]",1.0,1.0,3.08273720741272,1634574865.5407329,1,1,0,1,1.0,1.0,3,3,0,229,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,5
229,"[1.0, 1.0]",1.0,1.0,1.0,"[3.0643792152404785, 0.19814109802246094]","[4.0, 4.0]","[3.631071090698242, 0.38143420219421387]","[1.0, 1.0]",1.0,1.0,4.74950909614563,1634574873.407089,1,1,0,1,0.8181818181818182,1.0,11,9,0,230,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,6
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0318760871887207, 0.29787373542785645]","[4.0, 4.0]","[0.3138618469238281, 0.6812858581542969]","[1.0, 1.0]",1.0,1.0,3.899506092071533,1634574880.057009,0,1,1,1,0.7142857142857143,1.0,7,5,0,231,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,7
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2984588146209717, 0.2652099132537842]","[4.0, 4.0]","[0.6818828582763672, 0.44788479804992676]","[1.0, 1.0]",1.0,1.0,4.132803201675415,1634574885.640256,1,1,0,1,1.0,1.0,8,8,0,232,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,8
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2999460697174072, 0.36670398712158203]","[4.0, 4.0]","[0.5329470634460449, 0.5329470634460449]","[1.0, 1.0]",1.0,1.0,5.583072900772095,1634574891.0564082,1,1,0,1,0.8666666666666667,0.0,15,13,0,233,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,4.0,9
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09905409812927246, 0.28196120262145996]","[4.0, 4.0]","[0.5322511196136475, 0.44867920875549316]","[1.0, 1.0]",1.0,1.0,5.582730054855347,1634574898.15678,1,1,0,1,0.8,0.0,15,12,0,234,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",2NR,2NR,5.0,10
234,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09853696823120117, 0.2980499267578125]","[2.0, 4.0]","[0.5820159912109375, 0.4487929344177246]","[1.0, 1.0]",1.0,1.0,5.299622058868408,1634574905.289829,1,1,0,1,0.8571428571428571,1.0,14,12,0,235,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,11
235,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.4653661251068115, 0.19910097122192383]","[3.0, 4.0]","[2.6150012016296387, 0.39905691146850586]","[0.0, 0.0]",0.0,0.0,5.583499908447266,1634574914.4058812,1,1,0,1,0.7333333333333333,0.0,15,11,0,236,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,7.0,1
236,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.48334312438964844, 0.4165499210357666]","[3.0, 4.0]","[1.233091115951538, 0.5831010341644287]","[0.0, 0.0]",0.0,0.0,5.582145929336548,1634574922.105998,1,1,0,1,0.5333333333333333,0.0,15,8,0,237,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,8.0,2
237,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0168149471282959, 0.14853382110595703]","[2.0, 4.0]","[0.49852514266967773, 0.38207197189331055]","[0.0, 0.0]",0.0,0.0,5.849706649780273,1634574929.4725602,0,1,1,1,0.8666666666666667,0.0,15,13,0,238,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,3
238,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06596803665161133, 0.33182477951049805]","[2.0, 3.0]","[0.3151857852935791, 0.5151181221008301]","[1.0, 1.0]",1.0,1.0,5.332846641540527,1634574937.0890272,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,239,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,0.0,4
239,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.31595802307128906]","[4.0, 4.0]","[0.2491002082824707, 0.44898200035095215]","[1.0, 1.0]",1.0,1.0,2.699512958526612,1634574944.122242,0,-1,1,-1,1.0,1.0,1,1,0,240,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,1.0,5
240,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01624274253845215, 0.2814960479736328]","[4.0, 4.0]","[0.4642019271850586, 0.3986048698425293]","[1.0, 1.0]",1.0,1.0,5.583502769470215,1634574948.238156,1,-1,0,-1,0.6,0.0,15,9,0,241,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1NR,1NR,2.0,6
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09974813461303711, 0.33292102813720703]","[3.0, 4.0]","[1.3157141208648682, 0.4658670425415039]","[1.0, 1.0]",1.0,1.0,3.099575996398926,1634574956.171935,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,242,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,3.0,7
242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11531686782836914, 0.21484684944152832]","[4.0, 4.0]","[0.6481997966766357, 0.3981959819793701]","[1.0, 1.0]",1.0,1.0,5.582038164138794,1634574961.105259,1,-1,0,-1,0.6,0.0,15,9,0,243,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1NR,1NR,4.0,8
