,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
188,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06565213203430176, 0.34879112243652344]","[4.0, 4.0]","[0.4317960739135742, 0.5325262546539307]","[1.0, 1.0]",1.0,1.0,4.099555015563965,1635179383.819008,0,1,1,1,0.75,1.0,8,6,0,189,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,8
189,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21584486961364746, 0.38259291648864746]","[4.0, 4.0]","[0.39928293228149414, 0.5826148986816406]","[1.0, 1.0]",1.0,1.0,2.882853031158448,1635179389.468988,1,1,0,1,0.5,1.0,2,1,0,190,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,9
190,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08297276496887207, 0.09960389137268066]","[4.0, 4.0]","[0.3991830348968506, 0.3327479362487793]","[1.0, 1.0]",1.0,1.0,3.966304063796997,1635179393.868868,1,1,0,1,0.4285714285714285,1.0,7,3,0,191,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,10
191,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2501058578491211, 0.4667961597442627]","[4.0, 4.0]","[0.5999219417572021, 0.6666641235351562]","[1.0, 1.0]",1.0,1.0,5.499450922012329,1635179399.218836,0,1,1,1,1.0,1.0,15,15,0,192,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,11
192,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.14986395835876465, 0.39869117736816406]","[3.0, 4.0]","[0.7828860282897949, 0.5489799976348877]","[0.0, 0.0]",0.0,0.0,5.582924842834473,1635179406.435354,1,1,0,1,0.9333333333333332,0.0,15,14,0,193,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,8.0,1
193,"[1.0, 1.0]",1.0,1.0,-1.0,"[3.0155959129333496, 0.24894475936889648]","[3.0, 3.0]","[3.5317039489746094, 0.4648008346557617]","[0.0, 0.0]",0.0,0.0,5.850306034088135,1635179416.768002,0,1,1,1,0.6666666666666666,0.0,15,10,0,194,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,9.0,2
194,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.549247980117798, 3.8823506832122803]","[3.0, 2.0]","[3.8157219886779785, 4.299023866653442]","[0.0, 0.0]",0.0,0.0,5.8495259284973145,1635179428.13506,0,1,1,1,0.5333333333333333,0.0,15,8,0,195,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,10.0,3
195,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.2658932209014893, 1.8491182327270508]","[2.0, 2.0]","[1.6991631984710693, 1.9991090297698975]","[0.0, 1.0]",0.0,1.0,5.582795143127441,1635179436.918336,1,-1,0,1,0.6666666666666666,0.0,15,10,0,196,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,11.0,4
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.05014491081237793, 0.39944982528686523]","[1.0, 3.0]","[1.5328848361968994, 0.5993878841400146]","[1.0, 1.0]",1.0,1.0,2.899308204650879,1635179445.051724,0,-1,1,-1,1.0,1.0,2,2,0,197,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,0.0,5
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19927406311035156, 0.2993149757385254]","[4.0, 4.0]","[0.49944615364074707, 0.4493288993835449]","[1.0, 1.0]",1.0,1.0,3.898937702178955,1635179449.60174,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,198,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,1.0,6
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.347963809967041, 0.28186607360839844]","[4.0, 4.0]","[0.4981119632720947, 0.5148921012878418]","[1.0, 1.0]",1.0,1.0,3.882714748382568,1635179455.2346492,1,-1,0,-1,0.4285714285714285,1.0,7,3,0,199,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,2.0,7
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3991432189941406, 0.23247313499450684]","[4.0, 4.0]","[0.6325240135192871, 0.44927501678466797]","[1.0, 1.0]",1.0,1.0,4.316124200820923,1635179460.934686,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,200,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,3.0,8
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2806110382080078, 0.23141121864318848]","[4.0, 4.0]","[0.41494131088256836, 0.39824414253234863]","[1.0, 1.0]",1.0,1.0,5.2993128299713135,1635179466.8181272,0,-1,1,-1,0.7857142857142857,1.0,14,11,0,201,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,4.0,9
201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2995951175689697, 0.6329400539398193]","[4.0, 4.0]","[0.6821410655975342, 0.7662200927734375]","[1.0, 1.0]",1.0,1.0,5.848933219909668,1635179473.767797,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,202,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1NR,1NR,5.0,10
202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0990290641784668, 0.31540703773498535]","[3.0, 4.0]","[4.514349937438965, 0.4821898937225342]","[1.0, 1.0]",1.0,1.0,5.583939075469971,1635179485.100041,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,203,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",2NR,2NR,6.0,11
203,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4154229164123535, 0.46617889404296875]","[3.0, 4.0]","[1.4154229164123535, 0.6829428672790527]","[1.0, 1.0]",1.0,1.0,4.117172956466675,1635179493.100152,1,-1,0,-1,0.75,1.0,8,6,0,204,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,7.0,12
204,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.3997530937194824]","[3.0, 4.0]","[0.38235020637512207, 0.6162912845611572]","[0.0, 0.0]",0.0,0.0,5.582945823669434,1635179498.884204,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,205,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,8.0,1
205,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.4990499019622803, 1.683197259902954]","[2.0, 4.0]","[2.416187047958374, 1.8497021198272705]","[0.0, 0.0]",0.0,0.0,5.84994101524353,1635179507.767309,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,206,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,9.0,2
206,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3333911895751953, 0.3333911895751953]","[1.0, 4.0]","[0.8007230758666992, 0.5343880653381348]","[0.0, 0.0]",0.0,0.0,5.848845958709717,1635179515.71735,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,207,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,10.0,3
207,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.5153629779815674, 0.3482978343963623]","[1.0, 4.0]","[2.1319971084594727, 0.5145409107208252]","[1.0, 0.0]",1.0,0.0,5.849621057510376,1635179524.63386,0,1,1,-1,0.8,0.0,15,12,0,208,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,11.0,4
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21619606018066406, 0.8990960121154785]","[1.0, 4.0]","[0.4162781238555908, 1.1326119899749756]","[1.0, 1.0]",1.0,1.0,3.31581711769104,1635179532.733878,1,1,0,1,1.0,1.0,4,4,0,209,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[22, 10]","[22, 0]","[0, 10]",1R,1R,0.0,5
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3501598834991455]","[4.0, 4.0]","[0.450563907623291, 0.5667650699615479]","[1.0, 1.0]",1.0,1.0,5.582898855209351,1635179537.750255,1,1,0,1,0.6666666666666666,0.0,15,10,0,210,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[21, 9]","[21, 0]","[0, 9]",1NR,1NR,1.0,6
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9489550590515137, 0.3491189479827881]","[3.0, 4.0]","[1.747905969619751, 0.5987529754638672]","[1.0, 1.0]",1.0,1.0,4.916956186294556,1635179546.032766,1,1,0,1,0.6666666666666666,1.0,12,8,0,211,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[20, 8]","[20, 0]","[0, 8]",1R,1R,2.0,7
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2994701862335205, 0.38269901275634766]","[3.0, 4.0]","[0.4994819164276123, 0.5664489269256592]","[1.0, 1.0]",1.0,1.0,5.849057197570801,1635179552.433864,0,1,1,1,0.5333333333333333,0.0,15,8,0,212,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[19, 7]","[19, 0]","[0, 7]",1NR,1NR,3.0,8
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23191189765930176, 1.4319140911102295]","[3.0, 4.0]","[1.6820061206817627, 1.931934118270874]","[1.0, 1.0]",1.0,1.0,3.2993977069854736,1635179561.3834682,0,1,1,1,0.75,1.0,4,3,0,213,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[18, 6]","[18, 0]","[0, 6]",1R,1R,4.0,9
213,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4331636428833008, 0.39980077743530273]","[3.0, 4.0]","[0.7993817329406738, 0.5664958953857422]","[1.0, 1.0]",1.0,1.0,2.700118064880371,1635179566.332955,1,1,0,1,1.0,1.0,1,1,0,214,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[17, 0]","[0, 5]",1R,1R,5.0,10
214,"[1.0, 1.0]",1.0,1.0,1.0,"[2.3318538665771484, 0.23183488845825195]","[3.0, 4.0]","[2.581954002380371, 0.4653759002685547]","[1.0, 1.0]",1.0,1.0,3.2995388507843018,1635179572.716632,0,1,1,1,0.5,1.0,4,2,0,215,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[16, 0]","[0, 4]",1R,1R,6.0,11
215,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09882903099060059, 0.3157682418823242]","[3.0, 4.0]","[0.39940786361694336, 0.532588005065918]","[1.0, 1.0]",1.0,1.0,5.849668025970459,1635179577.766594,0,1,1,1,0.6666666666666666,0.0,15,10,0,216,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[15, 0]","[0, 3]",1NR,1NR,7.0,12
216,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7491641044616699, 0.33220696449279785]","[2.0, 4.0]","[3.1821789741516113, 0.532397985458374]","[0.0, 0.0]",0.0,0.0,5.58316707611084,1635179588.03296,1,1,0,1,0.5333333333333333,0.0,15,8,0,217,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 0]","[0, 2]",2NR,2NR,8.0,1
217,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.016885042190551758, 0.3491997718811035]","[2.0, 3.0]","[4.899460792541504, 0.5659518241882324]","[0.0, 0.0]",0.0,0.0,5.849159002304077,1635179599.833205,0,1,1,1,0.8,0.0,15,12,0,218,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]",3NR,3NR,9.0,2
218,"[1.0, -1.0]",1.0,-1.0,-1.0,"[2.1489391326904297, 0.5656251907348633]","[1.0, 3.0]","[3.0989561080932617, 0.7648332118988037]","[0.0, 1.0]",0.0,1.0,3.49941086769104,1635179610.166209,0,1,1,-1,1.0,1.0,5,5,0,219,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,0.0,3
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1654822826385498, 0.39908814430236816]","[4.0, 4.0]","[1.1988158226013184, 0.5825350284576416]","[1.0, 1.0]",1.0,1.0,4.499593257904053,1635179615.8493388,1,-1,0,-1,0.8,1.0,10,8,0,220,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,1.0,4
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16519498825073242, 0.34841203689575195]","[4.0, 4.0]","[0.46515822410583496, 0.5319740772247314]","[1.0, 1.0]",1.0,1.0,5.565997838973999,1635179621.766093,0,-1,1,-1,0.8666666666666667,1.0,15,13,0,221,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,2.0,5
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016268014907836914, 0.3331170082092285]","[4.0, 4.0]","[0.4827549457550049, 0.4328579902648926]","[1.0, 1.0]",1.0,1.0,4.516122102737427,1635179628.799217,1,-1,0,-1,0.6,1.0,10,6,0,222,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,3.0,6
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08238506317138672, 0.26604795455932617]","[4.0, 4.0]","[0.4662799835205078, 0.4662799835205078]","[1.0, 1.0]",1.0,1.0,5.582974910736084,1635179634.865897,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,223,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,4.0,7
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34975290298461914, 0.34975290298461914]","[3.0, 4.0]","[0.6159679889678955, 0.5660040378570557]","[1.0, 1.0]",1.0,1.0,5.11625599861145,1635179642.115675,0,-1,1,-1,0.6923076923076923,1.0,13,9,0,224,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,5.0,8
224,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18329501152038574, 0.33339381217956543]","[3.0, 4.0]","[1.1999969482421875, 0.5000789165496826]","[1.0, 1.0]",1.0,1.0,3.3162617683410645,1635179649.282221,0,-1,1,-1,0.75,1.0,4,3,0,225,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,6.0,9
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14843988418579102, 0.26483678817749023]","[3.0, 4.0]","[0.7814760208129883, 0.4481687545776367]","[1.0, 1.0]",1.0,1.0,3.0996217727661133,1635179654.465402,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,226,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,7.0,10
226,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7814090251922607, 0.11527013778686523]","[3.0, 4.0]","[0.9482018947601318, 0.34822916984558105]","[1.0, 1.0]",1.0,1.0,2.966172218322754,1635179659.73218,1,-1,0,-1,1.0,1.0,2,2,0,227,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,11
227,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.06658005714416504, 0.21580004692077637]","[3.0, 4.0]","[0.43249988555908203, 0.5318620204925537]","[0.0, 0.0]",0.0,0.0,5.583425045013428,1635179664.414808,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,228,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,9.0,1
228,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2655599117279053, 0.3309788703918457]","[2.0, 4.0]","[3.7485058307647705, 0.5320022106170654]","[0.0, 0.0]",0.0,0.0,5.5828962326049805,1635179674.715176,1,-1,0,-1,0.6,0.0,15,9,0,229,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,10.0,2
229,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5656640529632568, 0.48253297805786133]","[1.0, 4.0]","[0.8158218860626221, 0.6659519672393799]","[0.0, 0.0]",0.0,0.0,5.84961199760437,1635179682.381894,0,-1,1,-1,0.8,0.0,15,12,0,230,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,11.0,3
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13231897354125977, 1.631950855255127]","[1.0, 3.0]","[0.3320307731628418, 1.732034683227539]","[1.0, 1.0]",1.0,1.0,5.846606016159058,1635179690.8983529,0,1,1,1,0.6,0.0,15,9,0,231,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NRO,4NR,12.0,4
231,"[1.0, 1.0]",1.0,1.0,1.0,"[2.9122579097747803, 1.1142339706420898]","[1.0, 4.0]","[5.409463882446289, 1.2805538177490234]","[1.0, 1.0]",1.0,1.0,5.845441102981567,1635179703.154847,0,1,1,1,0.4666666666666667,0.0,15,7,0,232,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",2NRO,5NR,13.0,5
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39905524253845215, 1.81489896774292]","[1.0, 4.0]","[4.363845109939575, 1.9483263492584229]","[1.0, 1.0]",1.0,1.0,5.580823183059692,1635179714.697645,1,1,0,1,0.8,0.0,15,12,0,233,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",3NRO,6NR,14.0,6
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49832773208618164, 0.6323409080505371]","[1.0, 3.0]","[6.580949068069458, 0.9490809440612793]","[1.0, 1.0]",1.0,1.0,5.848763942718506,1635179728.026904,0,1,1,1,0.6,0.0,15,9,0,234,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NRO,7NR,15.0,7
234,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.23106884956359863, 1.3651959896087646]","[1.0, 3.0]","[0.44856977462768555, 1.5149617195129395]","[0.0, 0.0]",0.0,0.0,5.582299947738648,1635179736.575498,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,235,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NRG,8NR,16.0,8
235,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.41505932807922363, 0.5650732517242432]","[1.0, 4.0]","[6.231297016143799, 0.765131950378418]","[0.0, 0.0]",0.0,0.0,5.849488258361816,1635179749.374354,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,236,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NRG,9NR,17.0,9
236,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.13248109817504883, 0.3824901580810547]","[1.0, 4.0]","[1.2989850044250488, 0.5825951099395752]","[1.0, 0.0]",1.0,0.0,5.849400043487549,1635179757.540594,0,1,1,-1,0.5333333333333333,0.0,15,8,0,237,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NRG,9NR,18.0,10
237,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2495412826538086, 1.2495651245117188]","[1.0, 3.0]","[0.9663093090057373, 1.4829182624816895]","[1.0, 1.0]",1.0,1.0,2.899446725845337,1635179765.8069491,1,1,0,1,1.0,1.0,2,2,0,238,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]",1R,1R,0.0,11
238,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01617264747619629, 0.2991487979888916]","[3.0, 4.0]","[0.8656277656555176, 0.4324977397918701]","[1.0, 1.0]",1.0,1.0,4.298728942871094,1635179770.790123,1,1,0,1,0.8888888888888888,1.0,9,8,0,239,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]",1R,1R,1.0,12
239,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2994391918182373, 0.3327980041503906]","[3.0, 4.0]","[1.0494511127471924, 0.49947595596313477]","[1.0, 1.0]",1.0,1.0,3.2993969917297363,1635179777.056606,1,1,0,1,0.75,1.0,4,3,0,240,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]",1R,1R,2.0,13
240,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2496781349182129, 0.3657872676849365]","[3.0, 4.0]","[0.7497930526733398, 0.5164060592651367]","[1.0, 1.0]",1.0,1.0,3.699337959289551,1635179781.823176,0,1,1,1,0.8333333333333334,1.0,6,5,0,241,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]",1R,1R,3.0,14
241,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.982558012008667, 0.09944391250610352]","[3.0, 4.0]","[1.5822389125823975, 0.265697717666626]","[0.0, 0.0]",0.0,0.0,5.58302903175354,1635179788.256216,1,1,0,1,0.8,0.0,15,12,0,242,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]",1NR,1NR,4.0,1
242,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3320591449737549, 0.3320591449737549]","[3.0, 4.0]","[1.2653841972351074, 0.5315220355987549]","[0.0, 0.0]",0.0,0.0,5.849443912506104,1635179796.039364,0,1,1,1,0.7333333333333333,0.0,15,11,0,243,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]",2NR,2NR,5.0,2
243,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.016752243041992188, 0.783221960067749]","[2.0, 3.0]","[0.3497121334075928, 1.4323620796203613]","[0.0, 0.0]",0.0,0.0,5.583460092544556,1635179804.30515,1,1,0,1,0.6666666666666666,0.0,15,10,0,244,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]",3NR,3NR,6.0,3
