,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.26529788970947266, 0.1653139591217041]","[3.0, 4.0]","[0.43143296241760254, 0.33208799362182617]","[0.0, 0.0]",0.0,0.0,5.583311080932617,1629824426.291847,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,451,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
451,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3484311103820801, 0.0]","[2.0, 4.0]","[0.9150059223175049, 0.3152618408203125]","[0.0, 0.0]",0.0,0.0,5.8490149974823,1629824433.875422,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,452,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2503201961517334, 0.9825201034545898]","[3.0, 2.0]","[0.46695804595947266, 1.0000770092010498]","[1.0, 1.0]",1.0,1.0,2.699686050415039,1629824441.558857,1,1,0,1,1.0,1.0,1,1,0,453,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]",1R,1R,0.0,3
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14905881881713867, 0.21587777137756348]","[4.0, 4.0]","[0.36603593826293945, 0.382692813873291]","[1.0, 1.0]",1.0,1.0,3.4821150302886963,1629824445.525523,0,1,1,1,0.8,1.0,5,4,0,454,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,1.0,4
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3177180290222168, 0.39968419075012207]","[4.0, 4.0]","[1.1671741008758545, 0.5007140636444092]","[1.0, 1.0]",1.0,1.0,5.099542140960693,1629824450.875556,1,1,0,1,0.6153846153846154,1.0,13,8,0,455,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,2.0,5
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2491300106048584, 0.21706700325012207]","[4.0, 4.0]","[0.5166938304901123, 0.4004237651824951]","[1.0, 1.0]",1.0,1.0,3.700051069259644,1629824457.325399,0,1,1,1,0.6666666666666666,1.0,6,4,0,456,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,3.0,6
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34894728660583496, 0.24825429916381836]","[4.0, 4.0]","[0.7325491905212402, 0.34894728660583496]","[1.0, 1.0]",1.0,1.0,2.8994529247283936,1629824462.625601,0,1,1,1,1.0,1.0,2,2,0,457,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,4.0,7
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23255610466003418, 0.34985804557800293]","[4.0, 4.0]","[0.41596508026123047, 0.4495811462402344]","[1.0, 1.0]",1.0,1.0,5.849371910095215,1629824466.925594,0,1,1,1,0.4666666666666667,0.0,15,7,0,458,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1NR,1NR,5.0,8
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3649892807006836, 0.31584906578063965]","[4.0, 4.0]","[0.7487442493438721, 0.382526159286499]","[1.0, 1.0]",1.0,1.0,3.5000548362731934,1629824474.324912,0,1,1,1,0.6,1.0,5,3,0,459,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,6.0,9
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39922404289245605, 0.583050012588501]","[4.0, 4.0]","[0.765761137008667, 0.8340952396392822]","[1.0, 1.0]",1.0,1.0,4.681413888931274,1629824479.4927711,1,1,0,1,0.6363636363636364,1.0,11,7,0,460,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,7.0,10
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23194384574890137, 0.6490390300750732]","[4.0, 4.0]","[0.4984560012817383, 0.8319768905639648]","[1.0, 1.0]",1.0,1.0,5.849341154098511,1629824486.0753028,0,1,1,1,0.5333333333333333,0.0,15,8,0,461,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1NR,1NR,8.0,11
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31636810302734375, 0.7164111137390137]","[4.0, 4.0]","[0.4663867950439453, 0.9662628173828125]","[1.0, 1.0]",1.0,1.0,2.933068037033081,1629824493.808298,1,1,0,1,1.0,1.0,2,2,0,462,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,9.0,12
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21532607078552246, 0.631760835647583]","[4.0, 4.0]","[0.36560702323913574, 0.8489489555358887]","[1.0, 1.0]",1.0,1.0,3.1158390045166016,1629824498.775383,0,1,1,1,0.6666666666666666,1.0,3,2,0,463,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,10.0,13
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14828085899353027, 0.5648458003997803]","[3.0, 4.0]","[0.48056697845458984, 0.764854907989502]","[1.0, 1.0]",1.0,1.0,5.132893085479736,1629824503.79161,0,1,1,1,0.7692307692307693,1.0,13,10,0,464,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,11.0,14
464,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.1652660369873047, 0.6987969875335693]","[3.0, 4.0]","[0.41509413719177246, 0.7644789218902588]","[0.0, 0.0]",0.0,0.0,5.850250959396362,1629824510.890761,0,1,1,1,0.8,0.0,15,12,0,465,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,12.0,1
465,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.16614890098571777, 0.6659960746765137]","[2.0, 4.0]","[0.5660228729248047, 0.9655430316925049]","[1.0, 0.0]",1.0,0.0,5.850109815597534,1629824518.690845,0,-1,1,1,0.6,0.0,15,9,0,466,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,13.0,2
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23122787475585938, 0.01587986946105957]","[3.0, 2.0]","[0.7645418643951416, 0.2646629810333252]","[1.0, 1.0]",1.0,1.0,3.716294050216675,1629824526.59125,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,467,"[0, 0]","[0, 0]","[0, 0]","[8, 14]","[8, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,0.0,3
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16547369956970215, 0.599017858505249]","[4.0, 4.0]","[0.36537766456604004, 1.1319057941436768]","[1.0, 1.0]",1.0,1.0,5.849575042724609,1629824532.557777,0,-1,1,-1,0.6,0.0,15,9,0,468,"[0, 0]","[0, 0]","[0, 0]","[7, 13]","[7, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1NR,1NR,1.0,4
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5161309242248535, 0.6658308506011963]","[4.0, 4.0]","[0.749107837677002, 0.9160261154174805]","[1.0, 1.0]",1.0,1.0,3.482578992843628,1629824540.441326,1,-1,0,-1,0.8,1.0,5,4,0,469,"[0, 0]","[0, 0]","[0, 0]","[6, 12]","[6, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,2.0,5
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29863405227661133, 0.36531615257263184]","[4.0, 4.0]","[0.5654149055480957, 0.36531615257263184]","[1.0, 1.0]",1.0,1.0,4.882697105407715,1629824545.67444,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,470,"[0, 0]","[0, 0]","[0, 0]","[5, 11]","[5, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,3.0,6
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13318085670471191, 0.2663078308105469]","[4.0, 4.0]","[0.36533093452453613, 0.3820171356201172]","[1.0, 1.0]",1.0,1.0,3.5505788326263428,1629824552.0733912,0,-1,1,-1,0.8,1.0,5,4,0,471,"[0, 0]","[0, 0]","[0, 0]","[4, 10]","[4, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,4.0,7
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7662129402160645, 0.7160661220550537]","[4.0, 4.0]","[1.9328100681304932, 0.882969856262207]","[1.0, 1.0]",1.0,1.0,3.299644708633423,1629824558.7239912,1,-1,0,-1,1.0,1.0,4,4,0,472,"[0, 0]","[0, 0]","[0, 0]","[3, 9]","[3, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,5.0,8
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1819000244140625, 0.349031925201416]","[4.0, 4.0]","[0.33124876022338867, 0.5155379772186279]","[1.0, 1.0]",1.0,1.0,5.849416971206665,1629824563.390686,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,473,"[0, 0]","[0, 0]","[0, 0]","[2, 8]","[2, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,6.0,9
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19934391975402832, 0.899493932723999]","[4.0, 4.0]","[0.39845895767211914, 1.0661981105804443]","[1.0, 1.0]",1.0,1.0,5.582705974578857,1629824571.523981,1,-1,0,-1,0.6,0.0,15,9,0,474,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 7]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,7.0,10
474,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.31601905822753906, 0.6661250591278076]","[2.0, 3.0]","[0.582935094833374, 0.9664340019226074]","[0.0, 1.0]",0.0,1.0,5.582685232162476,1629824579.024072,1,-1,0,1,0.7333333333333333,0.0,15,11,0,475,"[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 6]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,8.0,11
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0997772216796875, 0.3493530750274658]","[3.0, 2.0]","[0.4318511486053467, 0.41594433784484863]","[1.0, 1.0]",1.0,1.0,3.900390148162842,1629824586.089427,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,476,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,9.0,12
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23237395286560059, 0.34891319274902344]","[3.0, 4.0]","[0.4167201519012451, 0.4832119941711426]","[1.0, 1.0]",1.0,1.0,2.69967007637024,1629824591.20675,1,-1,0,-1,1.0,1.0,1,1,0,477,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,10.0,13
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.23090314865112305]","[3.0, 4.0]","[0.33103513717651367, 0.33103513717651367]","[1.0, 1.0]",1.0,1.0,4.300002098083496,1629824595.156311,1,-1,0,-1,1.0,1.0,9,9,0,478,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,11.0,14
478,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.11446404457092285, 0.03297090530395508]","[2.0, 4.0]","[0.38175010681152344, 0.21515488624572754]","[0.0, 0.0]",0.0,0.0,5.582885026931763,1629824600.790069,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,479,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,12.0,1
479,"[1.0, -1.0]",1.0,-1.0,1.0,"[2.681960105895996, 0.19952607154846191]","[2.0, 3.0]","[3.1157422065734863, 0.4992990493774414]","[1.0, 0.0]",1.0,0.0,5.849148750305176,1629824610.6230242,0,1,1,-1,0.8,0.0,15,12,0,480,"[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,13.0,2
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18291807174682617, 0.33280491828918457]","[3.0, 2.0]","[0.4161810874938965, 0.4161810874938965]","[1.0, 1.0]",1.0,1.0,3.499513864517212,1629824618.0231411,1,1,0,1,0.8,1.0,5,4,0,481,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]",1R,1R,0.0,3
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.5323209762573242]","[4.0, 4.0]","[0.6318850517272949, 0.6489720344543457]","[1.0, 1.0]",1.0,1.0,3.2989649772644043,1629824623.356878,0,1,1,1,1.0,1.0,4,4,0,482,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]",1R,1R,1.0,4
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18125009536743164, 0.5320119857788086]","[4.0, 4.0]","[0.4156782627105713, 0.6154141426086426]","[1.0, 1.0]",1.0,1.0,3.099239110946656,1629824628.42309,0,1,1,1,1.0,1.0,3,3,0,483,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,2.0,5
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1661360263824463, 0.2827610969543457]","[4.0, 4.0]","[0.4658231735229492, 0.4161980152130127]","[1.0, 1.0]",1.0,1.0,2.6997668743133545,1629824632.8726962,0,1,1,1,1.0,1.0,1,1,0,484,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,3.0,6
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04921865463256836, 0.2651078701019287]","[4.0, 4.0]","[0.3316359519958496, 0.3482849597930908]","[1.0, 1.0]",1.0,1.0,5.583103895187378,1629824636.8392751,1,1,0,1,0.7333333333333333,0.0,15,11,0,485,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1NR,1NR,4.0,7
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.05038309097290039]","[4.0, 4.0]","[0.3660600185394287, 0.23273277282714844]","[1.0, 1.0]",1.0,1.0,3.4994218349456787,1629824643.956268,0,1,1,1,0.4,1.0,5,2,0,486,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,5.0,8
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.516028881072998, 0.5658280849456787]","[4.0, 4.0]","[0.6493198871612549, 0.6657860279083252]","[1.0, 1.0]",1.0,1.0,3.733085155487061,1629824648.822438,1,1,0,1,0.5,1.0,6,3,0,487,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,6.0,9
487,"[1.0, 1.0]",1.0,1.0,1.0,"[1.9825589656829834, 0.5159518718719482]","[4.0, 4.0]","[2.4160079956054688, 0.6326968669891357]","[1.0, 1.0]",1.0,1.0,5.582779884338379,1629824656.172651,1,1,0,1,0.7333333333333333,0.0,15,11,0,488,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1NR,1NR,7.0,10
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38214898109436035, 1.7646069526672363]","[2.0, 2.0]","[0.5315148830413818, 1.8485429286956787]","[1.0, 1.0]",1.0,1.0,3.2995221614837646,1629824664.70574,1,1,0,1,1.0,1.0,4,4,0,489,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,8.0,11
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.232025146484375, 0.31522107124328613]","[3.0, 4.0]","[0.7655050754547119, 0.415057897567749]","[1.0, 1.0]",1.0,1.0,4.132472991943359,1629824669.722604,1,1,0,1,0.75,1.0,8,6,0,490,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,9.0,12
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09966111183166504, 1.0328211784362793]","[3.0, 2.0]","[0.46599411964416504, 1.2660422325134277]","[1.0, 1.0]",1.0,1.0,2.6994099617004395,1629824676.3056052,1,1,0,1,1.0,1.0,1,1,0,491,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,10.0,13
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2828531265258789]","[3.0, 4.0]","[0.4157228469848633, 0.4326667785644531]","[1.0, 1.0]",1.0,1.0,3.299417018890381,1629824680.5720909,0,1,1,1,1.0,1.0,4,4,0,492,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,11.0,14
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18254709243774414, 0.4324612617492676]","[3.0, 4.0]","[0.599358081817627, 0.5661189556121826]","[1.0, 1.0]",1.0,1.0,4.699249982833862,1629824685.322196,0,1,1,1,0.6363636363636364,1.0,11,7,0,493,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,12.0,15
493,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2487647533416748, 0.4164438247680664]","[3.0, 4.0]","[1.1328098773956299, 0.5328876972198486]","[0.0, 0.0]",0.0,0.0,5.582852840423584,1629824691.92205,1,1,0,1,1.0,0.0,15,15,0,494,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,13.0,1
494,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.21578598022460938, 0.31491899490356445]","[3.0, 4.0]","[0.43241119384765625, 0.43241119384765625]","[1.0, 0.0]",1.0,0.0,5.849573850631714,1629824698.8217752,0,-1,1,1,0.8,0.0,15,12,0,495,"[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,14.0,2
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3669857978820801, 0.4502437114715576]","[4.0, 2.0]","[0.6335697174072266, 0.4668457508087158]","[1.0, 1.0]",1.0,1.0,4.082641124725342,1629824706.088476,0,-1,1,-1,0.875,1.0,8,7,0,496,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, -1]","[12, 0]","[0, 0]",1R,1R,0.0,3
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2490100860595703, 0.26560115814208984]","[4.0, 4.0]","[0.43189525604248047, 0.4482603073120117]","[1.0, 1.0]",1.0,1.0,5.583840847015381,1629824711.5040882,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,497,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, -1]","[11, 0]","[0, 0]",1NR,1NR,1.0,4
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1817619800567627, 0.6317319869995117]","[4.0, 4.0]","[0.39820289611816406, 0.7986690998077393]","[1.0, 1.0]",1.0,1.0,2.6828207969665527,1629824718.938424,0,-1,1,-1,1.0,1.0,1,1,0,498,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, -1]","[10, 0]","[0, 0]",1R,1R,2.0,5
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.050009727478027344, 0.29926300048828125]","[4.0, 4.0]","[0.3160738945007324, 0.4326589107513428]","[1.0, 1.0]",1.0,1.0,2.699769973754883,1629824723.154804,0,-1,1,-1,1.0,1.0,1,1,0,499,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, -1]","[9, 0]","[0, 0]",1R,1R,3.0,6
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28189873695373535, 0.4650266170501709]","[4.0, 4.0]","[1.2651417255401611, 0.6150698661804199]","[1.0, 1.0]",1.0,1.0,2.91628098487854,1629824728.088038,0,-1,1,-1,1.0,1.0,2,2,0,500,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, -1]","[8, 0]","[0, 0]",1R,1R,4.0,7
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38189172744750977, 0.2827329635620117]","[4.0, 4.0]","[0.7162449359893799, 0.41594696044921875]","[1.0, 1.0]",1.0,1.0,4.482788801193237,1629824732.621356,0,-1,1,-1,0.9,1.0,10,9,0,501,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, -1]","[7, 0]","[0, 0]",1R,1R,5.0,8
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2989490032196045, 0.6987318992614746]","[4.0, 4.0]","[0.5489480495452881, 2.032581090927124]","[1.0, 1.0]",1.0,1.0,3.699450969696045,1629824740.0213,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,502,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, -1]","[6, 0]","[0, 0]",1R,1R,6.0,9
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08288121223449707, 0.3983161449432373]","[4.0, 4.0]","[0.3983161449432373, 0.5824992656707764]","[1.0, 1.0]",1.0,1.0,5.582823753356934,1629824745.1545012,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,503,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, -1]","[5, 0]","[0, 0]",1NR,1NR,7.0,10
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23203396797180176, 0.7823660373687744]","[4.0, 4.0]","[0.7319538593292236, 0.9488229751586914]","[1.0, 1.0]",1.0,1.0,4.365972995758057,1629824752.604533,0,-1,1,-1,1.0,1.0,9,9,0,504,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, -1]","[4, 0]","[0, 0]",1R,1R,8.0,11
504,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2669551372528076, 0.7004320621490479]","[3.0, 4.0]","[0.4838552474975586, 0.8169872760772705]","[0.0, 0.0]",0.0,0.0,5.849417924880981,1629824758.5376372,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,505,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, -1]","[3, 0]","[0, 0]",1NR,1NR,9.0,1
505,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1988050937652588, 0.7985022068023682]","[3.0, 4.0]","[0.4319882392883301, 1.0155692100524902]","[0.0, 0.0]",0.0,0.0,5.849419116973877,1629824766.337666,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,506,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, -1]","[2, 0]","[0, 0]",2NR,2NR,10.0,2
