,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
0,1R,Low,7.0,7.0,0.0,0.0,Actor,1.2666008472442627,1.0,0.0,0.8857639895621919,0.0681356915047839,0.0,0.0,Offenbach,20230210
1,1R,Low,5.0,5.0,0.0,0.0,Actor,1.016373872756958,1.0,1.0,0.9964469009080142,0.0067114093959731,0.0,1.0,Offenbach,20230210
2,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0828123092651367,1.0,5.0,0.6097138101580203,0.3868905430439254,0.0,5.0,Offenbach,20230210
3,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9997797012329102,1.0,6.0,1.0,0.0,0.0,6.0,Offenbach,20230210
4,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0832240581512451,1.0,7.0,1.0,0.0,0.0,7.0,Offenbach,20230210
5,1R,Low,3.0,3.0,0.0,0.0,Actor,1.216378927230835,1.0,8.0,1.0,0.0,0.0,8.0,Offenbach,20230210
6,1R,Low,3.0,3.0,0.0,0.0,Observer,1.716609001159668,1.0,9.0,0.5932460679876493,0.3713022449052111,0.0,9.0,Offenbach,20230210
7,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0336840152740479,1.0,10.0,1.0,0.0,0.0,10.0,Offenbach,20230210
8,1R,Low,3.0,3.0,0.0,0.0,Observer,1.9670097827911377,1.0,11.0,0.2649210316426751,0.5927046809632732,0.0,11.0,Offenbach,20230210
9,1R,Low,3.0,3.0,0.0,0.0,Observer,1.149623155593872,1.0,12.0,0.4782417459725568,0.2583203591384613,0.0,12.0,Offenbach,20230210
10,1R,Low,4.0,4.0,0.0,1.0,Observer,1.950423002243042,-1.0,13.0,0.657515123313169,0.3545835272219637,0.0,13.0,Offenbach,20230210
11,1R,Low,1.0,1.0,0.0,0.0,Actor,1.116814136505127,1.0,0.0,1.0,0.0,0.0,15.0,Offenbach,20230210
12,1R,Low,7.0,7.0,0.0,0.0,Actor,1.182851791381836,1.0,1.0,1.0,0.0,0.0,16.0,Offenbach,20230210
13,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1673731803894043,1.0,2.0,0.998985440171899,0.0,0.0,17.0,Offenbach,20230210
14,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9825930595397949,1.0,3.0,0.9980895039011708,0.0,0.0,18.0,Offenbach,20230210
15,1R,Low,8.0,8.0,0.0,0.0,Observer,1.349463939666748,1.0,4.0,0.8831707317073171,0.0636585365853658,0.0,19.0,Offenbach,20230210
16,1R,Low,1.0,1.0,0.0,0.0,Observer,1.7001221179962158,1.0,5.0,1.0,0.0,0.0,20.0,Offenbach,20230210
17,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2330660820007324,1.0,6.0,0.6973361214833605,0.0,0.0,21.0,Offenbach,20230210
18,1R,Low,6.0,6.0,1.0,0.0,Observer,1.1165950298309326,-1.0,7.0,0.9025,0.0825,0.0,22.0,Offenbach,20230210
19,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.183229923248291,1.0,0.0,0.0,0.9681081494823516,0.0,25.0,Offenbach,20230210
20,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0823211669921875,1.0,1.0,0.4982880836825973,0.2394819460358189,0.0,26.0,Offenbach,20230210
21,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,1.2169148921966553,-1.0,3.0,0.3046683046683047,0.7199017199017199,0.0,28.0,Offenbach,20230210
22,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,1.5003690719604492,1.0,4.0,0.2995564653701808,0.6219720232002729,0.0,29.0,Offenbach,20230210
23,1R,Low,1.0,1.0,0.0,0.0,Actor,1.233293056488037,1.0,5.0,0.5457303536986305,0.4717330176039009,0.0,30.0,Offenbach,20230210
24,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0340187549591064,1.0,6.0,0.6930496030961786,0.2914313190712715,0.0,31.0,Offenbach,20230210
25,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0161538124084473,1.0,7.0,1.0,0.0,0.0,32.0,Offenbach,20230210
26,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9836421012878418,1.0,8.0,1.0,0.0,0.0,33.0,Offenbach,20230210
27,1R,High,12.0,12.0,0.0,0.0,Actor,0.9996347427368164,1.0,9.0,0.9998839234374224,0.0,0.0,34.0,Offenbach,20230210
28,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.08290696144104,-1.0,0.0,0.1547368569030773,0.7375120322523296,0.0,38.0,Offenbach,20230210
29,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,1.183764934539795,-1.0,1.0,0.6319018404907976,0.3521472392638037,0.0,39.0,Offenbach,20230210
30,1R,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.066741943359375,-1.0,2.0,0.5838116060032265,0.4434440687268419,0.0,40.0,Offenbach,20230210
31,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.1833338737487793,1.0,4.0,1.0,0.0,0.0,42.0,Offenbach,20230210
32,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0335140228271484,1.0,10.0,0.9999655183962028,0.0,0.0,48.0,Offenbach,20230210
33,1R,Med,10.0,10.0,0.0,0.0,Actor,1.8666670322418213,1.0,11.0,0.9998411025533104,0.0,0.0,49.0,Offenbach,20230210
34,1R,Low,4.0,4.0,0.0,0.0,Actor,1.2668681144714355,1.0,12.0,1.0,0.0,0.0,50.0,Offenbach,20230210
35,1R,Low,8.0,8.0,0.0,0.0,Actor,1.00006103515625,1.0,13.0,0.9999878625955376,0.0,0.0,51.0,Offenbach,20230210
36,1R,Low,5.0,5.0,0.0,1.0,Observer,1.0839769840240479,-1.0,14.0,0.6191811553561414,0.5361749859786876,0.0,52.0,Offenbach,20230210
37,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0169792175292969,1.0,0.0,0.657866971850781,0.321147410272268,0.0,55.0,Offenbach,20230210
38,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1327087879180908,1.0,1.0,0.5395351239502281,0.4148974574393533,0.0,56.0,Offenbach,20230210
39,1R,Low,3.0,3.0,0.0,0.0,Observer,1.032839059829712,1.0,2.0,0.5225050905910325,0.3087530080765192,0.0,57.0,Offenbach,20230210
40,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0001118183135986,1.0,3.0,0.8198523787663267,0.1718317100945297,0.0,58.0,Offenbach,20230210
41,1R,Low,3.0,3.0,0.0,0.0,Actor,0.999600887298584,1.0,4.0,0.9095928226363008,0.0938578329882677,0.0,59.0,Offenbach,20230210
42,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2166779041290283,1.0,5.0,0.5939427930454291,0.4206393718452047,0.0,60.0,Offenbach,20230210
43,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0325109958648682,1.0,6.0,1.0,0.0,0.0,61.0,Offenbach,20230210
44,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2506740093231201,1.0,7.0,0.7014769384525513,0.2552341773679913,0.0,62.0,Offenbach,20230210
45,1R,Low,5.0,5.0,0.0,0.0,Actor,1.033634901046753,1.0,8.0,1.0,0.0,0.0,63.0,Offenbach,20230210
46,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,0.982656717300415,1.0,0.0,0.6836358366350673,0.374235796205389,0.0,65.0,Offenbach,20230210
47,1R,Low,8.0,8.0,0.0,0.0,Actor,1.267435073852539,1.0,1.0,1.0,0.0,0.0,66.0,Offenbach,20230210
48,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0008649826049805,1.0,2.0,0.9982414272777432,0.0,0.0,67.0,Offenbach,20230210
49,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9827041625976562,1.0,3.0,0.6664743814229886,0.0769999381937687,0.0,68.0,Offenbach,20230210
50,1R,Low,8.0,8.0,0.0,0.0,Observer,1.082839012145996,1.0,4.0,0.9999178182725426,0.0,0.0,69.0,Offenbach,20230210
51,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0837249755859375,1.0,5.0,0.9999504587897048,0.0,0.0,70.0,Offenbach,20230210
52,1R,Low,1.0,1.0,0.0,0.0,Observer,1.5334970951080322,1.0,6.0,0.9995613933593812,0.0,0.0,71.0,Offenbach,20230210
53,1R,Low,7.0,7.0,0.0,0.0,Observer,1.2829780578613281,1.0,8.0,0.8286334056399133,0.2460833935888166,0.0,73.0,Offenbach,20230210
54,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0501608848571777,1.0,10.0,1.0,0.0,0.0,75.0,Offenbach,20230210
55,1R,Low,2.0,2.0,0.0,0.0,Observer,1.166727066040039,1.0,11.0,1.0,0.0,0.0,76.0,Offenbach,20230210
56,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1501688957214355,1.0,12.0,0.999836139295194,0.0,0.0,77.0,Offenbach,20230210
57,1R,Low,1.0,1.0,0.0,0.0,Observer,1.7000701427459717,1.0,13.0,0.9991303864214456,0.0,0.0,78.0,Offenbach,20230210
58,1R,Low,1.0,1.0,0.0,1.0,Observer,1.0339069366455078,-1.0,14.0,1.0,0.148859543817527,0.0,79.0,Offenbach,20230210
59,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9834740161895752,1.0,0.0,0.4941606385058932,0.5207554655963922,0.0,83.0,Offenbach,20230210
60,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0493218898773193,1.0,1.0,0.2664753732685408,0.7162655555562814,0.0,84.0,Offenbach,20230210
61,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9836490154266357,1.0,5.0,1.0,0.0,0.0,88.0,Offenbach,20230210
62,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0334579944610596,1.0,6.0,0.9997703041872088,0.0,0.0,89.0,Offenbach,20230210
63,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2336061000823975,1.0,7.0,0.621707789500082,0.2847317187206257,0.0,90.0,Offenbach,20230210
64,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9997868537902832,1.0,8.0,0.4168961339395609,0.455997356541554,0.0,91.0,Offenbach,20230210
65,1R,Low,6.0,6.0,0.0,1.0,Observer,1.0338048934936523,-1.0,9.0,0.5399058297011474,0.4446283303421214,0.0,92.0,Offenbach,20230210
66,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1996989250183105,1.0,0.0,1.0,0.0,0.0,96.0,Offenbach,20230210
67,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1500611305236816,1.0,2.0,0.6598849949937097,0.0,0.0,98.0,Offenbach,20230210
68,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1010119915008545,1.0,3.0,0.9991849785372564,0.0,0.0,99.0,Offenbach,20230210
69,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0999629497528076,1.0,4.0,0.8096996261101028,0.4106040235959354,0.0,100.0,Offenbach,20230210
70,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1004080772399902,1.0,5.0,0.5801354401805869,0.2244437278297323,0.0,101.0,Offenbach,20230210
71,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0000240802764893,1.0,6.0,0.9995496397061095,0.0,0.0,102.0,Offenbach,20230210
72,1R,Low,2.0,2.0,0.0,0.0,Actor,1.333475112915039,1.0,7.0,1.0,0.0,0.0,103.0,Offenbach,20230210
73,1R,Low,5.0,5.0,0.0,1.0,Observer,0.982867956161499,-1.0,8.0,0.4775510204081633,0.3216326530612245,0.0,104.0,Offenbach,20230210
74,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1336262226104736,1.0,0.0,0.5866912836036704,0.292511483578702,0.0,107.0,Offenbach,20230210
75,1R,Low,2.0,2.0,0.0,0.0,Actor,1.033092737197876,1.0,1.0,1.0,0.0,0.0,108.0,Offenbach,20230210
76,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9837179183959961,1.0,2.0,0.5694591981516125,0.3066040635127412,0.0,109.0,Offenbach,20230210
77,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1329269409179688,1.0,3.0,0.2804337194191206,0.7252440473222347,0.0,110.0,Offenbach,20230210
78,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0662059783935547,1.0,4.0,0.3614794138171668,0.3524075366364271,0.0,111.0,Offenbach,20230210
79,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0498082637786865,1.0,5.0,0.8540049560593955,0.1379578528334114,0.0,112.0,Offenbach,20230210
80,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0328421592712402,1.0,6.0,0.4509461426491994,0.4576419213973799,0.0,113.0,Offenbach,20230210
81,1R,Med,10.0,10.0,0.0,0.0,Observer-incongruent,1.083035945892334,1.0,0.0,0.7476510067114094,0.2853307766059444,0.0,116.0,Offenbach,20230210
82,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0166451930999756,1.0,1.0,1.0,0.0,0.0,117.0,Offenbach,20230210
83,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0170478820800781,1.0,2.0,1.0,0.0,0.0,118.0,Offenbach,20230210
84,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9836826324462891,1.0,3.0,0.9994626544688288,0.0,0.0,119.0,Offenbach,20230210
85,1R,Low,2.0,2.0,0.0,0.0,Actor,1.4170172214508057,1.0,4.0,1.0,0.0,0.0,120.0,Offenbach,20230210
86,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0504717826843262,1.0,5.0,1.0,0.0,0.0,121.0,Offenbach,20230210
87,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3668980598449707,1.0,6.0,0.9997955973141488,0.0,0.0,122.0,Offenbach,20230210
88,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1665139198303223,1.0,7.0,0.99927362041265,0.0,0.0,123.0,Offenbach,20230210
89,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9829208850860596,1.0,9.0,0.5077691010562297,0.2131617024388009,0.0,125.0,Offenbach,20230210
90,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9844307899475098,1.0,10.0,1.0,0.0,0.0,126.0,Offenbach,20230210
91,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9838738441467285,1.0,0.0,0.6915426822009819,0.3139977584047702,0.0,129.0,Offenbach,20230210
92,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9823110103607178,1.0,2.0,0.5412899369241078,0.4095521542621146,0.0,131.0,Offenbach,20230210
93,1R,Med,9.0,9.0,0.0,0.0,Observer,1.1003799438476562,1.0,3.0,0.2739739289122549,0.6312049528296475,0.0,132.0,Offenbach,20230210
94,1R,Low,7.0,7.0,0.0,0.0,Observer,1.6002049446105957,1.0,4.0,0.5423456559426688,0.4772056243921999,0.0,133.0,Offenbach,20230210
95,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0498249530792236,1.0,6.0,0.8140170834566252,0.1935107575627914,0.0,135.0,Offenbach,20230210
96,1R,Low,3.0,3.0,0.0,0.0,Observer,1.04988694190979,1.0,7.0,0.5341652812127683,0.4461851172483123,0.0,136.0,Offenbach,20230210
97,1R,High,15.0,15.0,0.0,0.0,Observer,1.4013209342956543,1.0,8.0,0.4120925270040172,0.6476571996033919,0.0,137.0,Offenbach,20230210
98,1R,Med,9.0,9.0,0.0,1.0,Observer,0.9839591979980469,-1.0,9.0,0.4700970435567592,0.4840893703452945,0.0,138.0,Offenbach,20230210
99,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.9833741188049316,1.0,0.0,0.9997126332091414,0.0,0.0,140.0,Offenbach,20230210
100,1R,Low,6.0,6.0,0.0,0.0,Actor,1.2163379192352295,1.0,1.0,0.9997266570334568,0.0,0.0,141.0,Offenbach,20230210
101,1R,Low,2.0,2.0,0.0,0.0,Actor,1.049673080444336,1.0,2.0,0.9992658987959714,0.0,0.0,142.0,Offenbach,20230210
102,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1676599979400635,1.0,3.0,0.999993055481917,0.0,0.0,143.0,Offenbach,20230210
103,1R,Med,10.0,10.0,0.0,0.0,Observer,1.400947093963623,1.0,4.0,0.9506907368421632,0.0540032743853946,0.0,144.0,Offenbach,20230210
104,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0006449222564697,1.0,5.0,0.5931598825010491,0.1989089383130508,0.0,145.0,Offenbach,20230210
105,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9994328022003174,1.0,6.0,1.0,0.0,0.0,146.0,Offenbach,20230210
106,1R,Low,2.0,2.0,0.0,0.0,Observer,1.3001878261566162,1.0,7.0,0.9993886242844346,0.0,0.0,147.0,Offenbach,20230210
107,1R,Low,2.0,2.0,0.0,0.0,Observer,1.3003909587860107,1.0,8.0,0.9459205691766688,0.0,0.0,148.0,Offenbach,20230210
108,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0669548511505127,1.0,9.0,0.6781018450272096,0.1709207325428666,0.0,149.0,Offenbach,20230210
109,1R,Low,6.0,6.0,0.0,0.0,Observer,1.3165910243988037,1.0,10.0,0.8298509597538583,0.0,0.0,150.0,Offenbach,20230210
110,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9835479259490967,1.0,0.0,1.0,0.0,0.0,153.0,Offenbach,20230210
111,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2660470008850098,1.0,1.0,0.4695256128134454,0.3582211759884597,0.0,154.0,Offenbach,20230210
112,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0001499652862549,1.0,2.0,0.7216551525001512,0.33805945061871,0.0,155.0,Offenbach,20230210
113,1R,Low,7.0,7.0,1.0,0.0,Observer-incongruent,1.1001970767974854,-1.0,4.0,0.0424342786172635,0.747671289588077,0.0,157.0,Offenbach,20230210
114,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,0.983375072479248,1.0,8.0,0.951744607529482,0.0510376639989374,0.0,161.0,Offenbach,20230210
115,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9991879463195801,1.0,9.0,0.9990148603138254,0.0,0.0,162.0,Offenbach,20230210
116,1R,Low,3.0,3.0,0.0,0.0,Actor,1.033158779144287,1.0,10.0,1.0,0.0,0.0,163.0,Offenbach,20230210
117,1R,Low,5.0,5.0,0.0,1.0,Observer,1.549036979675293,-1.0,11.0,0.456398246064505,0.3768382177839493,0.0,164.0,Offenbach,20230210
118,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,1.2330501079559326,1.0,0.0,0.4832352206121686,0.361338047845135,0.0,166.0,Offenbach,20230210
119,1R,Low,1.0,1.0,0.0,0.0,Actor,1.4666461944580078,1.0,1.0,0.9996667776936924,0.0,0.0,167.0,Offenbach,20230210
120,1R,Med,10.0,10.0,0.0,0.0,Actor,1.1668353080749512,1.0,2.0,0.9999431300430854,0.0,0.0,168.0,Offenbach,20230210
121,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0664520263671875,1.0,3.0,1.0,0.0,0.0,169.0,Offenbach,20230210
122,1R,Low,4.0,4.0,0.0,0.0,Observer,1.3168189525604248,1.0,4.0,0.6344827586206897,0.7075862068965517,0.0,170.0,Offenbach,20230210
123,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2997040748596191,1.0,5.0,0.7208609816555296,0.3014138268905273,0.0,171.0,Offenbach,20230210
124,1R,Low,7.0,7.0,0.0,0.0,Observer,1.050027847290039,1.0,6.0,0.9091656391286478,0.1804356761200164,0.0,172.0,Offenbach,20230210
125,1R,Low,5.0,5.0,0.0,0.0,Observer,1.250927209854126,1.0,7.0,0.5567119425401227,0.2413166686413838,0.0,173.0,Offenbach,20230210
126,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0987539291381836,1.0,8.0,0.999904591034678,0.0,0.0,174.0,Offenbach,20230210
127,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.0501770973205566,1.0,0.0,0.913978494623656,0.0905489530277306,0.0,179.0,Offenbach,20230210
128,1R,Low,7.0,7.0,0.0,0.0,Actor,0.98274827003479,1.0,1.0,0.999862055487467,0.0,0.0,180.0,Offenbach,20230210
129,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0498261451721191,1.0,2.0,0.6745939675174014,0.3036542923433875,0.0,181.0,Offenbach,20230210
130,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9828331470489502,1.0,8.0,0.800371551193667,0.1669186742890806,0.0,187.0,Offenbach,20230210
131,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1339540481567383,1.0,9.0,0.9997906897410822,0.0,0.0,188.0,Offenbach,20230210
132,1R,High,12.0,12.0,0.0,0.0,Observer,1.1001091003417969,1.0,11.0,0.7123826115310354,0.2698668115811453,0.0,190.0,Offenbach,20230210
133,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1666839122772217,1.0,12.0,0.9999883513715728,0.0,0.0,191.0,Offenbach,20230210
134,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0665230751037598,1.0,13.0,0.5650000626280538,0.3557871791272001,0.0,192.0,Offenbach,20230210
135,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0492641925811768,1.0,14.0,1.0,0.0,0.0,193.0,Offenbach,20230210
136,1R,Low,4.0,4.0,0.0,1.0,Actor,0.9826648235321045,-1.0,15.0,0.9998337060607584,0.0,0.0,194.0,Offenbach,20230210
137,1R,Low,5.0,5.0,0.0,0.0,Observer,1.116952896118164,1.0,0.0,0.8627361924351582,0.030542514101203,0.0,197.0,Offenbach,20230210
138,1R,Low,1.0,1.0,0.0,0.0,Actor,1.300814151763916,1.0,2.0,1.0,0.0,0.0,199.0,Offenbach,20230210
139,1R,Low,4.0,4.0,0.0,0.0,Observer,1.3671770095825195,1.0,4.0,0.6771945992199444,0.0,0.0,201.0,Offenbach,20230210
140,1R,Low,1.0,1.0,0.0,0.0,Observer,1.9492990970611572,1.0,5.0,1.0,0.0,0.0,202.0,Offenbach,20230210
141,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0826468467712402,1.0,0.0,0.9994368430043312,0.0,0.0,209.0,Offenbach,20230210
142,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0004973411560059,1.0,1.0,0.9995302688237232,0.0,0.0,210.0,Offenbach,20230210
143,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0335960388183594,1.0,8.0,0.836976320582878,0.1712204007285974,0.0,217.0,Offenbach,20230210
144,1R,Low,7.0,7.0,0.0,0.0,Actor-incongruent,0.9828941822052002,1.0,9.0,0.954428754813864,0.0497432605905006,0.0,218.0,Offenbach,20230210
145,1R,Low,6.0,6.0,0.0,1.0,Actor,0.9848039150238037,-1.0,11.0,1.0,0.0,0.0,220.0,Offenbach,20230210
146,1R,Med,9.0,9.0,0.0,0.0,Observer,1.4998438358306885,1.0,0.0,0.7614722537302667,0.1491216496888439,0.0,224.0,Offenbach,20230210
147,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0493650436401367,1.0,1.0,1.0,0.0,0.0,225.0,Offenbach,20230210
148,1R,Low,1.0,1.0,0.0,0.0,Observer,0.983633279800415,1.0,2.0,0.9474342928660826,0.0,0.0,226.0,Offenbach,20230210
149,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9823558330535889,1.0,3.0,1.0,0.0,0.0,227.0,Offenbach,20230210
150,1R,Med,10.0,10.0,0.0,0.0,Observer,1.2495307922363281,1.0,4.0,0.7213157894736842,0.3034210526315789,0.0,228.0,Offenbach,20230210
151,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9998891353607178,1.0,6.0,1.0,0.0,0.0,230.0,Offenbach,20230210
152,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0334141254425049,1.0,7.0,1.0,0.0,0.0,231.0,Offenbach,20230210
153,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9834959506988525,1.0,8.0,0.9987252143661288,0.0,0.0,232.0,Offenbach,20230210
154,1R,Low,2.0,2.0,0.0,1.0,Actor,1.0662341117858887,-1.0,9.0,0.9997389217184358,0.0,0.0,233.0,Offenbach,20230210
155,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9838242530822754,1.0,0.0,1.0,0.0,0.0,236.0,Offenbach,20230210
156,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9835848808288574,1.0,2.0,0.99998547940387,0.0,0.0,238.0,Offenbach,20230210
157,1R,Low,5.0,5.0,0.0,0.0,Observer,1.2504730224609375,1.0,4.0,0.6456559272972976,0.1931847222987588,0.0,240.0,Offenbach,20230210
158,1R,High,13.0,13.0,0.0,0.0,Actor,0.9826340675354004,1.0,5.0,0.9998570733214536,0.0,0.0,241.0,Offenbach,20230210
159,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9992399215698242,1.0,7.0,0.9645445590125926,0.0382364211373278,0.0,243.0,Offenbach,20230210
160,1R,Low,1.0,1.0,0.0,1.0,Observer,1.0162622928619385,-1.0,8.0,0.4806919874694759,0.3970933809530453,0.0,244.0,Offenbach,20230210
161,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1670660972595215,1.0,0.0,0.9999499570096394,0.0,0.0,247.0,Offenbach,20230210
162,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0831401348114014,1.0,1.0,0.999857520324231,0.2599629552843001,0.0,248.0,Offenbach,20230210
163,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9843289852142334,1.0,2.0,0.6715314091726604,0.0562280095315936,0.0,249.0,Offenbach,20230210
164,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1504650115966797,1.0,3.0,1.0,0.0,0.0,250.0,Offenbach,20230210
165,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9829471111297607,1.0,4.0,0.9987857898318108,0.0,0.0,251.0,Offenbach,20230210
166,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0176687240600586,1.0,5.0,0.8492496589358799,0.165075034106412,0.0,252.0,Offenbach,20230210
167,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9989440441131592,1.0,6.0,0.9999676566326526,0.0,0.0,253.0,Offenbach,20230210
168,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1826698780059814,1.0,7.0,0.9994212502394488,0.0,0.0,254.0,Offenbach,20230210
169,1R,Low,2.0,2.0,0.0,1.0,Actor,1.0165932178497314,-1.0,8.0,0.9997807578502952,0.0,0.0,255.0,Offenbach,20230210
170,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9834599494934082,1.0,0.0,1.0,0.0,0.0,258.0,Offenbach,20230210
171,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9828028678894043,1.0,1.0,0.9994776922741854,0.0,0.0,259.0,Offenbach,20230210
172,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0663018226623535,1.0,2.0,0.3188386310111015,0.5084105591326343,0.0,260.0,Offenbach,20230210
173,1R,Low,5.0,5.0,0.0,0.0,Actor,0.999871015548706,1.0,3.0,1.0,0.0,0.0,261.0,Offenbach,20230210
174,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9838199615478516,1.0,5.0,0.9998662530586898,0.0,0.0,263.0,Offenbach,20230210
175,1R,Low,2.0,2.0,0.0,0.0,Actor,1.049760103225708,1.0,6.0,1.0,0.0,0.0,264.0,Offenbach,20230210
176,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0667710304260254,1.0,7.0,0.4787343343876148,0.5040758526635991,0.0,265.0,Offenbach,20230210
177,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0001270771026611,1.0,9.0,0.9998825178217824,0.0,0.0,267.0,Offenbach,20230210
178,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9835388660430908,1.0,10.0,1.0,0.0,0.0,268.0,Offenbach,20230210
179,1R,Low,6.0,6.0,0.0,1.0,Actor,1.0497918128967285,-1.0,11.0,0.9997934577808416,0.0,0.0,269.0,Offenbach,20230210
