Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
890,890,1676064689.078248,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676064690.9958808,114,7.049547910690308,0,1,-1,-1,0.0,0.8666666666666667,"[1.0999209880828857, 1.033780813217163]",0.0,7.049547910690308,15,13,1.2435382134544728,0,8.04961085319519,2023_02_10_16_31_28,891,"[1, 0]","[1, 2]","[1, 0]","[1, 10]",1NR,1NR,10.0,1,0.286258281874737,0.3272355528893704,0.3835550249000038,0.0062145624287595,0.0100986639467342,0.4369614207721563,,,,,,
891,891,1676064699.8939662,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676064702.145987,135,4.684581756591797,1,0,1,-1,0.15,0.5714285714285714,"[1.4495387077331543, 1.200483798980713]",1.0,4.684581756591797,7,4,2.370642197450298,0,5.683883905410767,2023_02_10_16_31_38,892,"[0, 1]","[7, 1]","[0, 0]","[7, 9]",1R,1R,0.0,2,0.805317479673928,0.8262828658216412,0.9997611590438964,0.0,0.0,0.0,,,,,,
892,892,1676064708.261332,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064710.527659,136,2.7515151500701904,0,1,1,1,0.15,1.0,"[1.4655790328979492, 1.0321998596191406]",1.0,2.7515151500701904,1,1,1.4792729110295486,0,3.7487080097198486,2023_02_10_16_31_47,893,"[0, 0]","[6, 7]","[0, 0]","[6, 8]",1R,1R,1.0,3,0.9996187021492248,0.9996187021492248,0.9996187021492248,0.0,0.0,0.0,,,,,,
893,893,1676064714.576977,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064716.4271638,111,6.732851028442383,1,0,1,1,0.15,0.9285714285714286,"[1.0493569374084473, 1.0158910751342773]",1.0,6.732851028442383,14,13,1.2247837920736673,0,7.732374906539917,2023_02_10_16_31_53,894,"[0, 0]","[5, 6]","[0, 0]","[5, 7]",1R,1R,2.0,4,0.9881220561130452,0.9948801966004506,1.0,0.0,0.0,0.0,,,,,,
894,894,1676064725.058851,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064727.310058,135,7.367066860198975,1,0,1,1,0.15,0.8666666666666667,"[1.4499258995056152, 0.9836130142211914]",0.0,7.367066860198975,15,13,1.0449431433669496,0,8.366765975952148,2023_02_10_16_32_04,895,"[0, 0]","[4, 5]","[0, 0]","[4, 6]",1NR,1NR,3.0,5,0.9489577245275668,0.9489577245275668,1.0,0.0,0.0,0.0,,,,,,
895,895,1676064736.207806,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064738.026484,109,2.6507821083068848,1,0,1,1,0.15,1.0,"[0.9840712547302246, 1.016909122467041]",1.0,2.6507821083068848,2,2,1.3171717964904872,0,3.650314092636109,2023_02_10_16_32_15,896,"[0, 0]","[3, 4]","[0, 0]","[3, 5]",1R,1R,4.0,6,0.9998149380963668,0.9998149380963668,0.9998149380963668,0.0,0.0,0.0,,,,,,
896,896,1676064742.424047,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064744.2593951,110,6.95052981376648,1,0,1,1,0.15,0.8666666666666667,"[1.034379005432129, 1.0170810222625732]",0.0,6.95052981376648,15,13,1.3378189820956432,0,7.949389934539795,2023_02_10_16_32_21,897,"[0, 0]","[2, 3]","[0, 0]","[2, 4]",1NR,1NR,5.0,7,0.9755888417279996,0.978122332527533,0.9999493301850512,0.0,0.0,0.0,,,,,,
897,897,1676064753.123229,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064754.925259,108,6.900769948959351,1,0,1,1,0.15,0.7333333333333333,"[0.9848828315734863, 1.0010831356048584]",0.0,6.900769948959351,15,11,1.988200106491704,0,7.901664972305298,2023_02_10_16_32_32,898,"[1, 0]","[1, 2]","[1, 0]","[1, 3]",2NR,2NR,6.0,8,0.9237536656891496,0.9243401759530792,1.0,0.0,0.0,0.0,,,,,,
898,898,1676064763.772664,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676064766.075105,138,7.418386936187744,1,0,-1,1,0.0,1.0,"[1.5002801418304443, 1.3162140846252441]",0.0,7.418386936187744,15,15,0.9714055996950094,0,8.416904926300049,2023_02_10_16_32_42,899,"[1, 1]","[1, 1]","[1, 0]","[1, 2]",1NRO,3NR,7.0,9,0.9811026690044808,0.9840249366842004,1.0,0.0,0.0,0.0,,,,,,
899,899,1676064774.955206,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676064777.090784,128,7.43411111831665,1,0,1,-1,0.15,0.6,"[1.283569097518921, 1.3334550857543945]",0.0,7.43411111831665,15,9,2.334962524975462,0,8.432647228240967,2023_02_10_16_32_53,900,"[1, 0]","[1, 19]","[1, 1]","[1, 1]",1NRG,4NR,8.0,10,0.725595318406054,0.7299232987803639,0.99016664041822,0.0,0.0,0.0,,,,,,
900,900,1676064786.17176,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676064788.473303,138,7.416378974914551,1,0,-1,-1,0.0,0.8,"[1.4993009567260742, 1.016998052597046]",0.0,7.416378974914551,15,12,1.9839306535747503,0,8.415472030639648,2023_02_10_16_33_05,901,"[1, 0]","[1, 18]","[1, 0]","[1, 2]",1NRO,5NR,9.0,11,0.8881527669524552,0.8947778643803586,0.9734996102883866,0.0255261106780982,0.0278643803585346,0.0278643803585346,,,,,,
901,901,1676064797.353379,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676064799.5891268,134,7.3353400230407715,1,0,1,-1,0.15,0.6,"[0.9846370220184326, 1.4345290660858154]",0.0,7.3353400230407715,15,9,1.7931950059530954,0,8.33387804031372,2023_02_10_16_33_16,902,"[1, 0]","[1, 17]","[1, 1]","[1, 1]",1NRG,6NR,10.0,12,0.8098495212038304,0.8098495212038304,1.0,0.0,0.0,0.0,,,,,,
902,902,1676064808.43623,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676064810.5206258,125,7.20014500617981,1,0,-1,-1,0.0,0.8666666666666667,"[0.983579158782959, 1.283891201019287]",0.0,7.20014500617981,15,13,1.2680124789050555,0,8.199717998504639,2023_02_10_16_33_27,903,"[0, 0]","[14, 16]","[0, 0]","[14, 16]",1NRO,7NR,11.0,13,0.9717569146864043,0.9774055317491236,1.0,0.0,0.0,0.0,,,,,,
903,903,1676064819.402915,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064821.303522,114,3.415827989578247,0,1,-1,-1,0.15,1.0,"[1.0992870330810547, 1.0330588817596436]",1.0,3.415827989578247,4,4,1.137597095942532,0,4.4158711433410645,2023_02_10_16_33_38,904,"[0, 0]","[13, 15]","[0, 0]","[13, 15]",1R,1R,0.0,1,0.4698928683766633,0.4830921062524123,0.4936514965530114,0.0,0.0072595808316619,0.5200499723045093,,,,,,
904,904,1676064826.418273,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064828.6859891,136,3.367331027984619,1,0,-1,-1,0.15,0.6666666666666666,"[1.4668099880218506, 0.9839880466461182]",1.0,3.367331027984619,3,2,1.3335108447100898,0,4.367372989654541,2023_02_10_16_33_45,905,"[0, 0]","[12, 14]","[0, 0]","[12, 14]",1R,1R,1.0,2,0.6738428045856074,0.6738428045856074,0.9993970880426214,0.0,0.0,0.0,,,,,,
905,905,1676064833.367796,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064835.76924,144,4.249790906906128,0,1,-1,-1,0.15,1.0,"[1.6003670692443848, 0.9843001365661621]",1.0,4.249790906906128,5,5,1.736146770745847,0,5.251271963119507,2023_02_10_16_33_52,906,"[0, 0]","[11, 13]","[0, 0]","[11, 13]",1R,1R,2.0,3,0.3294837654830765,0.3430093716194918,0.351124735301341,0.0091974121727623,0.0238050668000909,0.620013785293277,,,,,,
906,906,1676064841.250718,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064843.068792,109,3.934205055236816,1,0,-1,-1,0.15,0.8333333333333334,"[1.0170361995697021, 0.9998691082000732]",1.0,3.934205055236816,6,5,1.7525739074497149,0,4.933115243911743,2023_02_10_16_34_00,907,"[0, 0]","[10, 12]","[0, 0]","[10, 12]",1R,1R,3.0,4,0.8548785732310021,0.8548785732310021,0.9999574687433944,0.0,0.0,0.0,,,,,,
907,907,1676064848.8001869,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064850.8847492,125,6.533844232559204,1,0,-1,-1,0.15,0.7692307692307693,"[1.0172791481018066, 1.2835891246795654]",1.0,6.533844232559204,13,10,1.8468531405329656,0,7.533313989639282,2023_02_10_16_34_07,908,"[0, 0]","[9, 11]","[0, 0]","[9, 11]",1R,1R,4.0,5,0.8560699042084691,0.8812418205306924,0.9999094260497452,0.0,0.0,0.0,,,,,,
908,908,1676064859.066533,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064860.917309,111,2.316274881362915,1,0,-1,-1,0.15,1.0,"[1.0499637126922607, 1.0338997840881348]",1.0,2.316274881362915,1,1,1.8131909209303776,0,3.3170149326324463,2023_02_10_16_34_18,909,"[0, 0]","[8, 10]","[0, 0]","[8, 10]",1R,1R,5.0,6,0.9988979898909418,0.9988979898909418,0.9988979898909418,0.0,0.0,0.0,,,,,,
909,909,1676064864.932482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064867.6833951,165,5.200256109237671,1,0,-1,-1,0.15,1.0,"[1.049278974533081, 1.9499590396881104]",1.0,5.200256109237671,7,7,1.4673408934500032,0,6.200173139572144,2023_02_10_16_34_23,910,"[0, 0]","[7, 9]","[0, 0]","[7, 9]",1R,1R,6.0,7,0.9283944165601488,0.9283944165601488,0.9998407766736168,0.0,0.0,0.0,,,,,,
910,910,1676064873.815382,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064875.9836469,130,2.9499351978302,1,0,-1,-1,0.15,1.0,"[1.3675100803375244, 1.1162800788879395]",1.0,2.9499351978302,2,2,1.863153064427674,0,3.9500019550323486,2023_02_10_16_34_32,911,"[0, 0]","[6, 8]","[0, 0]","[6, 8]",1R,1R,7.0,8,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
911,911,1676064880.3318489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064882.815882,149,4.265604257583618,0,1,-1,-1,0.15,0.8,"[1.1664071083068848, 1.6830620765686035]",1.0,4.265604257583618,5,4,1.3148453847734396,0,5.2652671337127686,2023_02_10_16_34_39,912,"[0, 0]","[5, 7]","[0, 0]","[5, 7]",1R,1R,8.0,9,0.2744803956920005,0.3104042102610966,0.5702905562844018,0.0033678576158527,0.0190845264898323,0.4299631556238699,,,,,,
912,912,1676064888.2310882,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064890.198951,118,4.400650024414063,1,0,-1,-1,0.15,0.7142857142857143,"[1.1167428493499756, 1.1666457653045654]",1.0,4.400650024414063,7,5,1.55536677612296,0,5.399843692779541,2023_02_10_16_34_47,913,"[0, 0]","[4, 6]","[0, 0]","[4, 6]",1R,1R,9.0,10,0.8027127003699137,0.8281956432387998,1.0,0.0,0.0,0.0,,,,,,
913,913,1676064896.2637298,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064898.148339,112,3.667002201080322,1,0,-1,-1,0.15,0.8,"[0.9836232662200928, 1.0664432048797607]",1.0,3.667002201080322,5,4,1.3668797570746514,0,4.666658163070679,2023_02_10_16_34_55,914,"[0, 0]","[3, 5]","[0, 0]","[3, 5]",1R,1R,10.0,11,0.8342688702053039,0.836513036634908,0.9997761443886024,0.0,0.0,0.0,,,,,,
914,914,1676064903.530174,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064905.88069,141,7.516077041625977,0,1,-1,-1,0.15,0.6,"[1.0163559913635254, 1.5500550270080566]",0.0,7.516077041625977,15,9,2.612076651465026,0,8.51581883430481,2023_02_10_16_35_02,915,"[0, 0]","[2, 4]","[0, 0]","[2, 4]",1NR,1NR,11.0,12,0.1680780592335381,0.2041637045569269,0.3045088145470989,0.0,0.0455412422263088,0.5816156952122662,,,,,,
915,915,1676064914.830227,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676064917.130077,138,3.0986640453338623,0,1,-1,-1,0.15,0.5,"[1.0657222270965576, 1.4987361431121826]",1.0,3.0986640453338623,2,1,2.316517540368971,0,4.098746061325073,2023_02_10_16_35_13,916,"[1, 0]","[1, 3]","[1, 0]","[1, 3]",1R,1R,12.0,13,0.3655506106027861,0.3693062675610339,0.5883862567921557,0.0,0.0037556569582478,0.3680543819082846,,,,,,
916,916,1676064921.511809,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676064924.6314292,186,3.917167901992798,0,1,-1,1,0.15,1.0,"[2.317253828048706, 1.1665139198303223]",1.0,3.917167901992798,2,2,1.888022153903413,0,4.916440010070801,2023_02_10_16_35_20,917,"[0, 0]","[12, 2]","[1, 0]","[1, 2]",1R,1R,13.0,14,0.0915324921551439,0.0915324921551439,0.119117626777242,0.5592259109752629,0.5592259109752629,0.796207294774197,,,,,,
917,917,1676064929.0447638,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676064930.8467672,108,6.899495363235474,0,1,-1,1,0.0,0.7333333333333333,"[0.9841310977935791, 1.000047206878662]",0.0,6.899495363235474,15,11,1.2773957728887078,0,7.89886736869812,2023_02_10_16_35_27,918,"[0, 1]","[11, 1]","[1, 1]","[1, 1]",1NR,1NR,14.0,1,0.0,0.0,0.2903017515659274,0.0789777155775317,0.0930529520170918,0.8503788682234238,,,,,,
918,918,1676064939.677449,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064942.0116212,140,4.449965953826904,0,1,1,1,0.15,0.8333333333333334,"[0.9996631145477295, 1.5330901145935059]",1.0,4.449965953826904,6,5,1.5834791211451582,0,5.450069904327393,2023_02_10_16_35_38,919,"[0, 0]","[10, 13]","[0, 0]","[10, 13]",1R,1R,0.0,2,0.4763705103969754,0.4763705103969754,0.8293950850661626,0.0,0.0,0.0033081285444234,,,,,,
919,919,1676064947.777052,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064949.578052,107,2.600293159484864,1,0,1,1,0.15,0.5,"[0.9827930927276611, 0.9827930927276611]",1.0,2.600293159484864,2,1,1.3147974592767615,0,3.5996909141540527,2023_02_10_16_35_46,920,"[0, 0]","[9, 12]","[0, 0]","[9, 12]",1R,1R,1.0,3,0.5625,0.5625,1.0,0.0,0.0,0.0,,,,,,
920,920,1676064953.9436412,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064955.77714,110,6.965320825576782,1,0,1,1,0.15,0.8666666666666667,"[1.0326509475708008, 0.9831678867340088]",0.0,6.965320825576782,15,13,1.1713498699938412,0,7.965354919433594,2023_02_10_16_35_52,921,"[0, 0]","[8, 11]","[0, 0]","[8, 11]",1NR,1NR,2.0,4,0.9632938434647504,0.9658186055544766,1.0,0.0,0.0,0.0,,,,,,
921,921,1676064964.659167,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064967.277183,157,8.063432931900024,0,1,1,1,0.15,0.7333333333333333,"[0.9831888675689697, 1.8165390491485596]",0.0,8.063432931900024,15,11,1.7223896184176657,0,9.07942795753479,2023_02_10_16_36_03,922,"[0, 0]","[7, 10]","[0, 0]","[7, 10]",2NR,2NR,3.0,5,0.0750705550329256,0.0778927563499529,0.5823142050799623,0.0180620884289746,0.0201317027281279,0.1281279397930385,,,,,,
922,922,1676064976.538105,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064978.355896,109,4.934088945388794,1,0,1,1,0.15,0.7777777777777778,"[1.0166621208190918, 0.9834141731262207]",1.0,4.934088945388794,9,7,1.700615928649262,0,5.933591842651367,2023_02_10_16_36_15,923,"[0, 0]","[6, 9]","[0, 0]","[6, 9]",1R,1R,4.0,6,0.9241509523640388,0.9241509523640388,0.9998799887383144,0.0,0.0,0.0,,,,,,
923,923,1676064985.137556,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064987.9053152,166,7.533876895904541,1,0,1,1,0.15,0.7142857142857143,"[0.983306884765625, 1.966742992401123]",1.0,7.533876895904541,14,10,1.501038400043036,0,8.53327202796936,2023_02_10_16_36_24,924,"[0, 0]","[5, 8]","[0, 0]","[5, 8]",1R,1R,5.0,7,0.8841510366617658,0.884360849437433,0.9999676888300844,0.0,0.0,0.0,,,,,,
924,924,1676064996.436694,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676064998.7710772,140,6.783758163452148,0,1,1,1,0.15,0.7692307692307693,"[1.050511121749878, 1.533569097518921]",1.0,6.783758163452148,13,10,1.9136748548430245,0,7.7833092212677,2023_02_10_16_36_35,925,"[0, 0]","[4, 7]","[0, 0]","[4, 7]",1R,1R,6.0,8,0.405890308931077,0.4164533457637241,0.6510876107272038,0.0112372732262202,0.0112372732262202,0.1139459505138737,,,,,,
925,925,1676065006.952536,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676065008.854045,114,3.8010177612304688,0,1,1,1,0.15,0.8,"[1.1002130508422852, 1.0172197818756104]",1.0,3.8010177612304688,5,4,1.7245333916606167,0,4.800503730773926,2023_02_10_16_36_45,926,"[0, 0]","[3, 6]","[0, 0]","[3, 6]",1R,1R,7.0,9,0.1326315789473684,0.1326315789473684,0.5715789473684211,0.0,0.0,0.4384210526315789,,,,,,
926,926,1676065014.36883,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676065016.253129,113,3.650486946105957,0,1,1,1,0.15,0.6,"[1.084092140197754, 0.9834821224212646]",1.0,3.650486946105957,5,3,1.628419799816173,0,4.650874137878418,2023_02_10_16_36_53,927,"[0, 0]","[2, 5]","[0, 0]","[2, 5]",1R,1R,8.0,10,0.3170573454856627,0.4727551490723721,0.7841507562457909,0.0,0.1511684129369142,0.1624918895614021,,,,,,
927,927,1676065021.618636,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676065023.402924,107,6.899971008300781,1,0,1,1,0.15,0.9333333333333332,"[0.9834060668945312, 0.9834060668945312]",0.0,6.899971008300781,15,14,0.98425557740334,0,7.899522066116333,2023_02_10_16_37_00,928,"[1, 0]","[1, 4]","[1, 0]","[1, 4]",1NR,1NR,9.0,11,0.9431131891681278,0.9438924605493864,1.0,0.0,0.0,0.0,,,,,,
928,928,1676065032.251591,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676065034.370035,127,4.217641115188599,0,1,1,-1,0.15,0.5,"[1.3164141178131104, 0.9828698635101318]",1.0,4.217641115188599,6,3,1.3586602611388003,0,5.215837240219116,2023_02_10_16_37_11,929,"[0, 0]","[7, 3]","[1, 0]","[1, 3]",1R,1R,10.0,12,0.2576190476190476,0.2695238095238095,0.3004761904761904,0.1347619047619047,0.14,0.4447619047619047,,,,,,
929,929,1676065040.100808,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676065042.102328,120,7.299706220626831,0,1,1,-1,0.0,0.6,"[1.1997270584106445, 0.9833290576934814]",0.0,7.299706220626831,15,9,2.4136799855639333,0,8.299193143844604,2023_02_10_16_37_19,930,"[0, 0]","[6, 2]","[1, 0]","[1, 2]",1NR,1NR,11.0,1,0.1854861420582338,0.2084367600410985,0.5158245451558593,0.0455249963266659,0.0633963791821752,0.4977650424808183,,,,,,
930,930,1676065051.1496189,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676065053.452654,138,7.400521039962768,0,1,1,-1,0.0,0.4666666666666667,"[1.500223159790039, 1.0002532005310059]",0.0,7.400521039962768,15,7,1.7642005693136829,0,8.400411128997803,2023_02_10_16_37_30,931,"[0, 1]","[5, 1]","[1, 1]","[1, 1]",2NR,2NR,12.0,2,0.2486317435496481,0.2883111806098514,0.5879593432369038,0.0836591086786552,0.1247068021892103,0.3367865519937451,,,,,,
931,931,1676065062.3165162,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676065064.35077,122,6.132483720779419,0,1,-1,-1,0.15,0.5833333333333334,"[1.2331418991088867, 1.1492249965667725]",1.0,6.132483720779419,12,7,1.95315756504954,0,7.131677865982056,2023_02_10_16_37_41,932,"[0, 0]","[4, 13]","[0, 0]","[4, 6]",1R,1R,0.0,3,0.503326149001224,0.5345553041501122,0.6311705028919856,0.0644101324945822,0.0675818435643911,0.4413557942526486,,,,,,
932,932,1676065072.165072,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676065074.032972,112,3.300118923187256,0,1,-1,-1,0.15,0.5,"[1.0670769214630127, 0.9998931884765625]",1.0,3.300118923187256,4,2,1.4509684561362823,0,4.316701173782349,2023_02_10_16_37_51,933,"[0, 0]","[3, 12]","[0, 0]","[3, 5]",1R,1R,1.0,4,0.371441198842609,0.3791213740066479,0.38331056045976,0.0,0.0006981977421853,0.4175222498268424,,,,,,
933,933,1676065079.081265,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676065081.548623,148,4.900155067443848,0,1,-1,-1,0.15,0.8571428571428571,"[1.6663870811462402, 1.0166430473327637]",1.0,4.900155067443848,7,6,1.0743620319038785,0,5.899785995483398,2023_02_10_16_37_58,934,"[0, 0]","[2, 11]","[0, 0]","[2, 4]",1R,1R,2.0,5,0.4410597436681073,0.4447592196168613,0.4961408300162214,0.0012331586495846,0.0028773701823641,0.3382965228693871,,,,,,
934,934,1676065087.647498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676065089.598366,117,7.083326101303101,1,0,-1,-1,0.15,0.8,"[1.149744987487793, 1.016672134399414]",0.0,7.083326101303101,15,12,1.6409822871582072,0,8.082800149917603,2023_02_10_16_38_06,935,"[1, 0]","[1, 10]","[1, 0]","[1, 3]",1NR,1NR,3.0,6,0.8900579382461358,0.898020490170223,0.9999799965152418,0.0,0.0,0.0,,,,,,
935,935,1676065098.496664,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676065100.548223,123,3.933425903320313,0,1,-1,1,0.15,0.6,"[0.9832987785339355, 1.2502210140228271]",1.0,3.933425903320313,5,3,2.3480594569715425,0,4.932359933853149,2023_02_10_16_38_17,936,"[0, 0]","[2, 9]","[1, 0]","[1, 2]",1R,1R,4.0,7,0.0,0.0,0.0,0.1227417640807651,0.128586609989373,0.6705632306057385,,,,,,
936,936,1676065106.045967,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676065107.9485388,114,7.016815900802612,1,0,1,-1,0.0,0.8666666666666667,"[1.1004197597503662, 0.9828407764434814]",0.0,7.016815900802612,15,13,0.988326860201148,0,8.017260789871216,2023_02_10_16_38_24,937,"[1, 0]","[1, 8]","[1, 1]","[1, 1]",1NRO,1NR,5.0,8,0.9465991034885988,0.9627752874683296,1.0,0.0,0.0,0.0,,,,,,
937,937,1676065116.811567,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676065118.979903,130,5.600427150726318,1,0,-1,-1,0.15,0.8,"[1.3676369190216064, 1.0340819358825684]",1.0,5.600427150726318,10,8,1.036315101556124,0,6.600526809692383,2023_02_10_16_38_35,938,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,9,0.857184396907879,0.8635943414122886,0.9617830367752918,0.0367115003434373,0.040207833709479,0.040207833709479,,,,,,
938,938,1676065126.1114628,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676065128.012314,113,4.016743183135986,1,0,-1,-1,0.15,0.6666666666666666,"[1.0830721855163574, 1.0002601146697998]",1.0,4.016743183135986,6,4,1.5441016513424692,0,5.017598390579224,2023_02_10_16_38_45,939,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,10,0.755218117663611,0.755218117663611,0.9995533910253676,0.0,0.0,0.0,,,,,,
939,939,1676065133.744545,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676065135.545332,108,2.582519054412842,0,1,-1,-1,0.15,1.0,"[0.9824588298797607, 0.9994628429412842]",1.0,2.582519054412842,2,2,1.4880313200060482,0,3.582414150238037,2023_02_10_16_38_52,940,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,11,0.449008726896084,0.449008726896084,0.4579633168911627,0.0,0.0,0.3018976055483642,,,,,,
940,940,1676065139.89379,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676065141.795532,114,2.683237075805664,0,1,-1,-1,0.15,1.0,"[1.1006269454956055, 0.9833059310913086]",1.0,2.683237075805664,2,2,1.8752348691634435,0,3.6832799911499023,2023_02_10_16_38_58,941,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,12,0.6423388298850247,0.6423388298850247,0.650016186417515,0.0,0.0,0.2034499481109938,,,,,,
941,941,1676065146.1267042,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676065148.077874,117,6.099485874176025,0,1,-1,-1,0.15,0.5833333333333334,"[1.1505248546600342, 1.0334818363189697]",1.0,6.099485874176025,12,7,1.4577950679041238,0,7.09928560256958,2023_02_10_16_39_05,942,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,13,0.2087521131328217,0.2478027393770678,0.2521416978486507,0.0214537391094932,0.1446319490527633,0.6763954150700897,,,,,,
