Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
823,823,1678315532.003957,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315533.989534,119,2.467478036880493,1,0,-1,-1,0.15,1.0,"[1.183840036392212, 1.1335418224334717]",1.0,2.467478036880493,1,1,1.1432711908129425,0,3.4674160480499268,2023_03_08_17_45_30,824,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,5.0,8,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
824,824,1678315538.037442,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315539.85527,109,4.249165058135986,0,1,-1,-1,0.15,0.7142857142857143,"[0.982978105545044, 1.0165069103240967]",1.0,4.249165058135986,7,5,1.824536979508525,0,5.248875141143799,2023_03_08_17_45_36,825,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,9,0.2516447368421052,0.2648026315789473,0.3219572368421052,0.0365953947368421,0.0472861842105263,0.719983552631579,,,,,,
825,825,1678315545.919616,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315547.8051322,113,3.649889945983887,0,1,-1,-1,0.15,0.8,"[1.083726167678833, 1.0505731105804443]",1.0,3.649889945983887,5,4,1.775332216486483,0,4.650599002838135,2023_03_08_17_45_44,826,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,10,0.332117270267772,0.3383515534980544,0.3462860957911411,0.0,0.0011335060418695,0.6625342814727398,,,,,,
826,826,1678315553.16933,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315555.021138,110,5.64991307258606,0,1,-1,-1,0.15,0.7272727272727273,"[1.0338830947875977, 0.9839310646057129]",1.0,5.64991307258606,11,8,1.867542922837906,0,6.649715900421143,2023_03_08_17_45_52,827,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,11,0.0908330974744473,0.094782362582032,0.0966253529655715,0.0092149519176975,0.0308042678391604,0.6200346218907926,,,,,,
827,827,1678315562.518542,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315564.503168,119,2.751137018203736,1,0,-1,-1,0.15,1.0,"[1.1832709312438965, 1.0000851154327393]",1.0,2.751137018203736,2,2,1.185809929979582,0,3.75047779083252,2023_03_08_17_46_01,828,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,12,0.997392438070404,0.997392438070404,1.0,0.0,0.0,0.0,,,,,,
828,828,1678315568.835416,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315570.669716,110,2.9340529441833496,0,1,-1,-1,0.15,1.0,"[1.0331897735595703, 1.016831874847412]",1.0,2.9340529441833496,3,3,1.676320553187275,0,3.932209968566896,2023_03_08_17_46_07,829,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,13,0.48,0.4827272727272727,0.4990909090909091,0.0,0.0,0.5127272727272727,,,,,,
829,829,1678315575.335165,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678315577.152493,109,6.982664108276367,0,1,-1,-1,0.0,0.7333333333333333,"[0.9825780391693115, 1.0155718326568604]",0.0,6.982664108276367,15,11,1.6623379625430237,0,7.981765985488892,2023_03_08_17_46_14,830,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,11.0,1,0.3178634021111071,0.3367769500205718,0.3850257967283901,0.0142816586255142,0.0799000901481471,0.6380427488641894,,,,,,
830,830,1678315586.051187,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678315588.06861,121,7.315293788909912,0,1,-1,-1,0.0,0.8,"[1.216031789779663, 0.999370813369751]",0.0,7.315293788909912,15,12,1.2883229954372248,0,8.314702033996582,2023_03_08_17_46_24,831,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,12.0,2,0.2165668972510185,0.2790344992382802,0.3772516324833121,0.0056446628301742,0.0667951768237285,0.6481954483316759,,,,,,
831,831,1678315597.1330318,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315599.38451,135,4.367160081863403,1,0,1,1,0.15,1.0,"[1.450533151626587, 1.0834181308746338]",1.0,4.367160081863403,6,6,1.4372453230288638,0,5.366904258728027,2023_03_08_17_46_36,832,"[0, 0]","[10, 14]","[0, 0]","[10, 11]",1R,1R,0.0,3,0.957609021376063,0.9613903008286832,0.9996757552864624,0.0,0.0,0.0,,,,,,
832,832,1678315605.132479,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315607.000149,112,6.9828431606292725,0,1,1,1,0.15,0.7333333333333333,"[1.0668590068817139, 1.0003819465637207]",1.0,6.9828431606292725,15,11,1.6459369803526256,0,7.98225998878479,2023_03_08_17_46_44,833,"[0, 0]","[9, 13]","[0, 0]","[9, 10]",1R,1R,1.0,4,0.5311526814704888,0.5524613462773652,0.9233103108520864,0.0,0.0150529100011879,0.1499426229988461,,,,,,
833,833,1678315615.865532,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315617.8828712,121,7.1158599853515625,0,1,1,1,0.15,0.6,"[1.2165439128875732, 1.1164941787719727]",0.0,7.1158599853515625,15,9,2.2694925626148046,0,8.115607023239136,2023_03_08_17_46_54,834,"[0, 0]","[8, 12]","[0, 0]","[8, 9]",1NR,1NR,2.0,5,0.3819833655431637,0.4896972009650078,0.6777565651679369,0.0,0.0,0.2543297638544811,,,,,,
834,834,1678315626.731519,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315628.599066,112,2.316575050354004,0,1,1,1,0.15,1.0,"[1.0662689208984375, 1.0662689208984375]",1.0,2.316575050354004,1,1,1.4737311139732103,0,3.316159963607788,2023_03_08_17_47_05,835,"[0, 0]","[7, 11]","[0, 0]","[7, 8]",1R,1R,3.0,6,0.9998975606109244,0.9998975606109244,0.9998975606109244,0.0,0.0,0.0,,,,,,
835,835,1678315632.597164,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315634.848321,134,4.350914239883423,0,1,1,1,0.15,0.6666666666666666,"[1.4504930973052979, 1.0343360900878906]",1.0,4.350914239883423,6,4,1.46419215990717,0,5.350383043289185,2023_03_08_17_47_11,836,"[0, 0]","[6, 10]","[0, 0]","[6, 7]",1R,1R,4.0,7,0.2586022145492005,0.2586022145492005,0.613882605071675,0.0,0.0,0.0962019288009917,,,,,,
836,836,1678315640.580169,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315642.597835,121,3.1164588928222656,0,1,1,1,0.15,0.6666666666666666,"[1.099794864654541, 1.2166600227355957]",1.0,3.1164588928222656,3,2,1.6119812907339528,0,4.116519927978516,2023_03_08_17_47_19,837,"[0, 0]","[5, 9]","[0, 0]","[5, 6]",1R,1R,5.0,8,0.4194722474977252,0.4194722474977252,0.9153776160145588,0.0,0.0,0.0,,,,,,
837,837,1678315647.2797089,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315649.098241,109,5.983245134353638,0,1,1,1,0.15,0.9166666666666666,"[0.9995450973510742, 1.0164690017700195]",1.0,5.983245134353638,12,11,1.7790631605431644,0,6.982980251312256,2023_03_08_17_47_26,838,"[0, 0]","[4, 8]","[0, 0]","[4, 5]",1R,1R,6.0,9,0.234585432076578,0.2429892090701095,0.6283624112020519,0.0009604316564035,0.004562050367917,0.2730026983327218,,,,,,
838,838,1678315656.978851,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315659.013775,122,7.166537046432495,0,1,1,1,0.15,0.7333333333333333,"[1.132948875427246, 1.2334520816802979]",0.0,7.166537046432495,15,11,1.7147660346505813,0,8.16663408279419,2023_03_08_17_47_35,839,"[0, 0]","[3, 7]","[0, 0]","[3, 4]",1NR,1NR,7.0,10,0.2400733738816604,0.3538945689420592,0.8431703204047636,0.0740032002013856,0.1268348811850519,0.3270902602076991,,,,,,
839,839,1678315667.894672,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315669.7292538,110,6.267502069473267,1,0,1,1,0.15,0.7692307692307693,"[0.9999790191650391, 1.0335400104522705]",1.0,6.267502069473267,13,10,1.935748542398308,0,7.266870021820068,2023_03_08_17_47_46,840,"[0, 0]","[2, 6]","[0, 0]","[2, 3]",1R,1R,8.0,11,0.9869163094969546,0.9873674712384388,1.0,0.0,0.0,0.0,,,,,,
840,840,1678315677.877432,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315679.7955682,115,7.03455376625061,1,0,1,1,0.15,0.7333333333333333,"[1.1168439388275146, 1.0165328979492188]",0.0,7.03455376625061,15,11,1.6793716269833543,0,8.032942771911621,2023_03_08_17_47_56,841,"[1, 0]","[1, 5]","[1, 0]","[1, 2]",1NR,1NR,9.0,12,0.9867498051441932,1.0,1.0,0.0,0.0,0.0,,,,,,
841,841,1678315688.659918,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678315691.828635,190,8.467063903808594,1,0,-1,1,0.0,0.6,"[2.366818904876709, 1.0002350807189941]",0.0,8.467063903808594,15,9,1.54535464800621,0,9.465975046157835,2023_03_08_17_48_07,842,"[0, 0]","[17, 4]","[0, 1]","[2, 1]",1NRO,2NR,10.0,13,0.7716225051861716,0.7985286300926877,0.9846136478027886,0.0033867849532677,0.0248364229906302,0.0331152306541736,,,,,,
842,842,1678315700.942993,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678315702.778263,110,6.949353218078613,0,1,1,-1,0.15,0.7333333333333333,"[1.033215045928955, 0.9829990863800049]",1.0,6.949353218078613,15,11,1.0164959904739543,0,7.949582099914551,2023_03_08_17_48_19,843,"[0, 0]","[16, 3]","[1, 0]","[1, 3]",1R,1R,11.0,14,0.1229914652917902,0.1284664430790241,0.6096778835926898,0.0496658699270504,0.0576828016869286,0.2725756798358594,,,,,,
843,843,1678315711.641954,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1678315713.477412,110,7.132248163223267,0,1,1,-1,0.0,0.8,"[1.0333530902862549, 0.9832820892333984]",0.0,7.132248163223267,15,12,1.7421560631495423,0,8.132081985473633,2023_03_08_17_48_30,844,"[0, 0]","[15, 2]","[1, 0]","[1, 2]",1NR,1NR,12.0,1,0.0,0.0,0.545957542909001,0.0813008130081656,0.0822417946402045,0.1467931345980768,,,,,,
844,844,1678315722.525054,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1678315724.76025,134,7.365779876708984,0,1,1,-1,0.0,0.6666666666666666,"[1.0158319473266602, 1.4330470561981201]",0.0,7.365779876708984,15,10,1.8962138255996608,0,8.366217851638794,2023_03_08_17_48_41,845,"[0, 1]","[14, 1]","[1, 1]","[1, 1]",2NR,2NR,13.0,2,0.0994780317727625,0.1700064019554047,0.4781551488140013,0.0711112492750607,0.0957864641874452,0.348173111204669,,,,,,
845,845,1678315733.65738,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315735.624883,117,4.817059755325317,0,1,-1,-1,0.15,0.75,"[1.1663808822631836, 1.0333209037780762]",1.0,4.817059755325317,8,6,1.8975099613569149,0,5.815889835357666,2023_03_08_17_48_52,846,"[0, 0]","[13, 14]","[0, 0]","[13, 14]",1R,1R,0.0,3,0.2330088638117188,0.2463437084274497,0.2688023940960491,0.0252660213771743,0.0393026999200489,0.5579579720792665,,,,,,
846,846,1678315742.12319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315744.025463,114,2.333287000656128,1,0,-1,-1,0.15,1.0,"[1.0995819568634033, 1.000265121459961]",1.0,2.333287000656128,1,1,1.7559283052616106,0,3.3331010341644287,2023_03_08_17_49_01,847,"[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,1.0,4,0.9999814388606126,0.9999814388606126,0.9999814388606126,0.0,0.0,0.0,,,,,,
847,847,1678315748.0067751,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315749.824102,109,3.916355848312378,0,1,-1,-1,0.15,0.8333333333333334,"[0.9991836547851562, 1.0160808563232422]",1.0,3.916355848312378,6,5,1.9132775704822744,0,4.915771722793579,2023_03_08_17_49_06,848,"[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,2.0,5,0.1852380952380952,0.1852380952380952,0.2023809523809523,0.0,0.0271428571428571,0.7928571428571428,,,,,,
848,848,1678315755.538472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315757.34028,108,4.283305883407593,0,1,-1,-1,0.15,0.8571428571428571,"[1.0003461837768555, 0.9838168621063232]",1.0,4.283305883407593,7,6,1.508990077066841,0,5.283481121063232,2023_03_08_17_49_14,849,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,3.0,6,0.2796559184501908,0.2865062795649649,0.3118929119314808,0.0,0.0,0.5589088744818655,,,,,,
849,849,1678315763.4547908,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315765.322665,112,3.08436918258667,1,0,-1,-1,0.15,0.6666666666666666,"[1.0670671463012695, 1.0001740455627441]",1.0,3.08436918258667,3,2,1.360980552773796,0,4.083750247955322,2023_03_08_17_49_22,850,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,4.0,7,0.8644207066557108,0.8652423993426458,1.0,0.0,0.0,0.0,,,,,,
850,850,1678315770.104661,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315772.039113,116,4.04915714263916,0,1,-1,-1,0.15,0.5,"[1.133409023284912, 1.0336902141571045]",1.0,4.04915714263916,6,3,1.732076642735011,0,5.048954963684082,2023_03_08_17_49_29,851,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,5.0,8,0.2520452073582244,0.2558282498701678,0.2581926514401323,0.0383033054334262,0.0487066723412703,0.7027001465934737,,,,,,
851,851,1678315777.770175,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315779.588628,109,4.251718044281006,1,0,-1,-1,0.15,1.0,"[0.9839391708374023, 1.0170109272003174]",1.0,4.251718044281006,7,7,1.2350223048899864,0,5.250936031341553,2023_03_08_17_49_36,852,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,6.0,9,0.9945435723100622,0.9945435723100622,0.9998861617480916,0.0,0.0,0.0,,,,,,
852,852,1678315785.6362638,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315787.4713311,110,3.949779987335205,0,1,-1,-1,0.15,0.5,"[1.0340301990509033, 1.000091314315796]",1.0,3.949779987335205,6,3,1.1837583300042918,0,4.949607372283936,2023_03_08_17_49_44,853,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,7.0,10,0.1730679750480687,0.3224927841059642,0.3437716334971202,0.0,0.0056743598376416,0.2421060197393749,,,,,,
853,853,1678315793.203661,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315794.987054,107,5.266680955886841,1,0,-1,-1,0.15,0.8,"[0.9833030700683594, 0.9833030700683594]",1.0,5.266680955886841,10,8,2.31745858661575,0,6.265738010406494,2023_03_08_17_49_52,854,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,8.0,11,0.944316877152698,0.944316877152698,1.0,0.0,0.0,0.0,,,,,,
854,854,1678315802.1354702,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315803.92001,107,2.9004948139190674,1,0,-1,-1,0.15,0.6666666666666666,"[0.9837288856506348, 0.9837288856506348]",1.0,2.9004948139190674,3,2,1.805131933426624,0,3.900024652481079,2023_03_08_17_50_01,855,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,9.0,12,0.9059139784946236,0.9059139784946236,1.0,0.0,0.0,0.0,,,,,,
855,855,1678315808.601722,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315810.402896,108,2.5835890769958496,1,0,-1,-1,0.15,0.5,"[0.9836740493774414, 1.0001161098480225]",1.0,2.5835890769958496,2,1,1.853868108813172,0,3.583457946777344,2023_03_08_17_50_07,856,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,10.0,13,0.7579088362183446,0.7579088362183446,0.9994683135290816,0.0,0.0,0.0,,,,,,
856,856,1678315814.735275,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678315816.536027,107,6.933200836181641,1,0,-1,-1,0.0,0.8,"[0.9999289512634277, 0.9999289512634277]",0.0,6.933200836181641,15,12,1.60146014380042,0,7.932640075683594,2023_03_08_17_50_13,857,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,11.0,1,0.9753398058252428,0.9862135922330098,0.9998058252427184,0.0,0.0017475728155339,0.0017475728155339,,,,,,
857,857,1678315825.41738,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678315828.1182451,162,7.8997697830200195,1,0,-1,-1,0.0,0.8,"[1.8995299339294434, 1.8995299339294434]",0.0,7.8997697830200195,15,12,1.565433726427015,0,8.899613857269287,2023_03_08_17_50_24,858,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",2NR,2NR,12.0,2,0.9386503067484664,0.9451687116564416,0.99079754601227,0.0086273006134969,0.0105444785276073,0.0105444785276073,,,,,,
858,858,1678315837.116604,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678315839.385694,136,7.382343292236328,0,1,-1,1,0.0,0.8,"[1.1502792835235596, 1.4669561386108398]",0.0,7.382343292236328,15,12,2.122099430194872,0,8.381983995437622,2023_03_08_17_50_36,859,"[0, 1]","[13, 1]","[1, 1]","[1, 1]",3NR,3NR,13.0,3,0.0,0.0,0.0019493177387914,0.0621832358674463,0.0629629629629629,0.6779727095516569,,,,,,
859,859,1678315848.265443,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315850.166942,114,4.334221124649048,1,0,1,1,0.15,0.7142857142857143,"[1.033949851989746, 1.100268840789795]",1.0,4.334221124649048,7,5,1.4641500227050612,0,5.333354949951172,2023_03_08_17_50_47,860,"[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,4,0.9913686806411838,0.9913686806411838,1.0,0.0,0.0,0.0,,,,,,
860,860,1678315856.231828,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315858.116201,113,6.666542053222656,0,1,1,1,0.15,0.5,"[1.0834190845489502, 1.0003352165222168]",1.0,6.666542053222656,14,7,1.754736390864722,0,7.682971239089966,2023_03_08_17_50_55,861,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,5,0.4131910835204703,0.482822981704841,0.7184840905750688,0.0,0.0614768110096246,0.1934219394010298,,,,,,
861,861,1678315866.6488729,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315868.698768,123,2.917098999023437,1,0,1,1,0.15,0.5,"[1.0664901733398438, 1.2495989799499512]",1.0,2.917098999023437,2,1,2.1568760599940653,0,3.917527198791504,2023_03_08_17_51_05,862,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,6,0.4946904379451767,0.4946904379451767,0.9997589969661264,0.0,0.0,0.0,,,,,,
862,862,1678315873.113875,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315874.8985322,107,6.883922100067139,0,1,1,1,0.15,0.8,"[0.9830710887908936, 0.9830710887908936]",0.0,6.883922100067139,15,12,1.7552125976015136,0,7.883265972137451,2023_03_08_17_51_12,863,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1NR,1NR,3.0,7,0.1522791834550997,0.1522791834550997,0.7696060914797532,0.0,0.0,0.0932441213197465,,,,,,
863,863,1678315883.746241,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315885.564172,109,6.666914939880371,0,1,1,1,0.15,0.9285714285714286,"[1.0172438621520996, 1.000364065170288]",1.0,6.666914939880371,14,13,1.5330022965936654,0,7.666521787643433,2023_03_08_17_51_22,864,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,8,0.284799169153498,0.3437800253286613,0.6551824477919358,0.0096926581826317,0.1218800209773478,0.3314064191380676,,,,,,
864,864,1678315894.145371,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315896.0468018,114,2.384130954742432,1,0,1,1,0.15,1.0,"[1.0505561828613281, 1.0999619960784912]",1.0,2.384130954742432,1,1,2.037337967733871,0,3.383871078491211,2023_03_08_17_51_33,865,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,9,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
865,865,1678315900.0620182,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315902.346441,137,7.434561014175415,1,0,1,1,0.15,0.8,"[1.4829869270324707, 1.0497698783874512]",0.0,7.434561014175415,15,12,1.4456558785995652,0,8.432934761047363,2023_03_08_17_51_39,866,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,6.0,10,0.983511424198952,0.9840921237212108,0.9999645773296174,0.0,0.0,0.0,,,,,,
866,866,1678315911.261652,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315913.262351,120,2.767268180847168,1,0,1,1,0.15,0.5,"[1.1994879245758057, 1.1829900741577148]",1.0,2.767268180847168,2,1,1.4430971608164038,0,3.766541004180908,2023_03_08_17_51_50,867,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,11,0.7561929595827901,0.7561929595827901,1.0,0.0,0.0,0.0,,,,,,
867,867,1678315917.594571,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315919.795522,132,5.300001859664917,1,0,1,1,0.15,1.0,"[1.033066987991333, 1.3994348049163818]",1.0,5.300001859664917,9,9,1.466426375473994,0,6.2994489669799805,2023_03_08_17_51_56,868,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,12,0.9999412748261488,0.9999412748261488,0.9999412748261488,0.0,0.0,0.0,,,,,,
868,868,1678315926.576759,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315928.5280252,117,4.050895929336548,1,0,1,1,0.15,0.8333333333333334,"[1.150479793548584, 1.083981990814209]",1.0,4.050895929336548,6,5,2.206604781223344,0,5.050446033477783,2023_03_08_17_52_05,869,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,9.0,13,0.9433333333333334,0.9433333333333334,1.0,0.0,0.0,0.0,,,,,,
869,869,1678315934.242938,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678315936.1942248,117,3.417320966720581,1,0,1,1,0.15,1.0,"[1.1496338844299316, 1.1329128742218018]",1.0,3.417320966720581,4,4,1.947338049930653,0,4.4170241355896,2023_03_08_17_52_13,870,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1R,1R,10.0,14,0.9959100204498976,0.9959100204498976,1.0,0.0,0.0,0.0,,,,,,
870,870,1678315941.2425852,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1678315943.261207,121,7.133858680725098,1,0,1,-1,0.0,0.8,"[1.2174668312072754, 1.0329248905181885]",0.0,7.133858680725098,15,12,1.6923088716104242,0,8.133683919906616,2023_03_08_17_52_20,871,"[1, 0]","[1, 9]","[1, 1]","[1, 1]",1NR,1NR,11.0,1,0.9296844565640826,0.9900662251655628,1.0,0.0,0.0,0.0,,,,,,
871,871,1678315952.125502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315954.1598,122,3.466374158859253,0,1,-1,-1,0.15,1.0,"[1.2329771518707275, 0.9995572566986084]",1.0,3.466374158859253,4,4,1.2009335282611115,0,4.465883255004883,2023_03_08_17_52_31,872,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,0.0,2,0.380575695807585,0.3980332965327036,0.4064129448807605,0.0684337948424648,0.0900812197416118,0.5607381352908088,,,,,,
872,872,1678315959.175208,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315961.092593,115,4.084029197692871,1,0,-1,-1,0.15,0.6666666666666666,"[1.1163079738616943, 1.0000262260437012]",1.0,4.084029197692871,6,4,1.9018365959520729,0,5.082907199859619,2023_03_08_17_52_38,873,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,1.0,3,0.9760036917397324,0.9760036917397324,1.0,0.0,0.0,0.0,,,,,,
873,873,1678315966.9082172,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315968.7255838,109,3.5995798110961914,1,0,-1,-1,0.15,0.8,"[1.0162549018859863, 1.0162549018859863]",1.0,3.5995798110961914,5,4,1.7721136383732483,0,4.599442958831787,2023_03_08_17_52_45,874,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,2.0,4,0.8298540994188549,0.9157010752208052,0.9998647769874236,0.0,0.0,0.0,,,,,,
874,874,1678315974.1073658,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315976.141374,122,5.4995481967926025,0,1,-1,-1,0.15,0.8,"[0.9841420650482178, 1.2332580089569092]",1.0,5.4995481967926025,10,8,1.817730812395604,0,6.499559164047241,2023_03_08_17_52_53,875,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,3.0,5,0.1788991871341255,0.24468792046732,0.2490161266076618,0.0758878809939919,0.1018571178360424,0.6521163918114897,,,,,,
875,875,1678315983.290221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315985.491012,132,6.016494989395142,1,0,-1,-1,0.15,0.6363636363636364,"[1.133310079574585, 1.3993370532989502]",1.0,6.016494989395142,11,7,2.214013832898073,0,7.016242980957031,2023_03_08_17_53_02,876,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,4.0,6,0.8564376700487384,0.8703272650648287,0.99978877332801,0.0,0.0,0.0,,,,,,
