,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
539,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0005030632019043,1.0,3.0,1.0,0.0,0.0,809.0,Offenbach,20230308
540,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9832987785339355,1.0,4.0,1.0,0.0,0.0,810.0,Offenbach,20230308
541,1R,Med,11.0,11.0,0.0,0.0,Observer,1.1341030597686768,1.0,5.0,0.7594487746610485,0.1134886315075779,0.0,811.0,Offenbach,20230308
542,1R,Low,2.0,2.0,0.0,0.0,Observer,1.049872875213623,1.0,7.0,0.6948617043988463,0.0,0.0,813.0,Offenbach,20230308
543,1R,Low,4.0,4.0,0.0,0.0,Actor,0.983551025390625,1.0,8.0,1.0,0.0,0.0,814.0,Offenbach,20230308
544,1R,Low,1.0,1.0,0.0,1.0,Actor,0.9818940162658691,-1.0,9.0,1.0,0.0,0.0,815.0,Offenbach,20230308
545,1R,Low,2.0,2.0,0.0,0.0,Observer,1.115830898284912,1.0,0.0,0.5423517521103808,0.3778180745038608,0.0,818.0,Offenbach,20230308
546,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1164441108703613,1.0,1.0,0.2797428081795419,0.5652043790475924,0.0,819.0,Offenbach,20230308
547,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9995362758636475,1.0,2.0,0.9998751942350568,0.0,0.0,820.0,Offenbach,20230308
548,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9999058246612549,1.0,3.0,0.3074776191777633,0.6367879687113442,0.0,821.0,Offenbach,20230308
549,1R,Low,1.0,1.0,0.0,0.0,Actor,0.982978105545044,1.0,5.0,1.0,0.0,0.0,823.0,Offenbach,20230308
550,1R,Low,5.0,5.0,0.0,0.0,Observer,1.083726167678833,1.0,6.0,0.3219572368421052,0.719983552631579,0.0,824.0,Offenbach,20230308
551,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0338830947875977,1.0,7.0,0.3462860957911411,0.6625342814727398,0.0,825.0,Offenbach,20230308
552,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1832709312438965,1.0,8.0,0.0966253529655715,0.6200346218907926,0.0,826.0,Offenbach,20230308
553,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0331897735595703,1.0,9.0,1.0,0.0,0.0,827.0,Offenbach,20230308
554,1R,Low,3.0,3.0,0.0,1.0,Observer,0.9825780391693115,-1.0,10.0,0.4990909090909091,0.5127272727272727,0.0,828.0,Offenbach,20230308
555,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0668590068817139,1.0,0.0,0.9996757552864624,0.0,0.0,831.0,Offenbach,20230308
556,1R,Med,11.0,11.0,0.0,0.0,Observer,1.2165439128875732,1.0,1.0,0.9233103108520864,0.1499426229988461,0.0,832.0,Offenbach,20230308
557,1R,Low,1.0,1.0,0.0,0.0,Observer,1.4504930973052979,1.0,3.0,0.9998975606109244,0.0,0.0,834.0,Offenbach,20230308
558,1R,Low,4.0,4.0,0.0,0.0,Observer,1.099794864654541,1.0,4.0,0.613882605071675,0.0962019288009917,0.0,835.0,Offenbach,20230308
559,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9995450973510742,1.0,5.0,0.9153776160145588,0.0,0.0,836.0,Offenbach,20230308
560,1R,Med,11.0,11.0,0.0,0.0,Observer,1.132948875427246,1.0,6.0,0.6283624112020519,0.2730026983327218,0.0,837.0,Offenbach,20230308
561,1R,Med,10.0,10.0,0.0,0.0,Actor,1.1168439388275146,1.0,8.0,1.0,0.0,0.0,839.0,Offenbach,20230308
562,1R,Med,11.0,11.0,1.0,1.0,Observer-incongruent,1.0333530902862549,1.0,11.0,0.6096778835926898,0.2725756798358594,0.0,842.0,Offenbach,20230308
563,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0995819568634033,1.0,0.0,0.2688023940960491,0.5579579720792665,0.0,845.0,Offenbach,20230308
564,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9991836547851562,1.0,1.0,0.9999814388606126,0.0,0.0,846.0,Offenbach,20230308
565,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0003461837768555,1.0,2.0,0.2023809523809523,0.7928571428571428,0.0,847.0,Offenbach,20230308
566,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0670671463012695,1.0,3.0,0.3118929119314808,0.5589088744818655,0.0,848.0,Offenbach,20230308
567,1R,Low,2.0,2.0,0.0,0.0,Actor,1.133409023284912,1.0,4.0,1.0,0.0,0.0,849.0,Offenbach,20230308
568,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9839391708374023,1.0,5.0,0.2581926514401323,0.7027001465934737,0.0,850.0,Offenbach,20230308
569,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0340301990509033,1.0,6.0,0.9998861617480916,0.0,0.0,851.0,Offenbach,20230308
570,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9833030700683594,1.0,7.0,0.3437716334971202,0.2421060197393749,0.0,852.0,Offenbach,20230308
571,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9837288856506348,1.0,8.0,1.0,0.0,0.0,853.0,Offenbach,20230308
572,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9836740493774414,1.0,9.0,1.0,0.0,0.0,854.0,Offenbach,20230308
573,1R,Low,1.0,1.0,0.0,1.0,Actor,0.9999289512634277,-1.0,10.0,0.9994683135290816,0.0,0.0,855.0,Offenbach,20230308
574,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0834190845489502,1.0,0.0,1.0,0.0,0.0,859.0,Offenbach,20230308
575,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0664901733398438,1.0,1.0,0.7184840905750688,0.1934219394010298,0.0,860.0,Offenbach,20230308
576,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9830710887908936,1.0,2.0,0.9997589969661264,0.0,0.0,861.0,Offenbach,20230308
577,1R,High,13.0,13.0,0.0,0.0,Observer,1.0505561828613281,1.0,4.0,0.6551824477919358,0.3314064191380676,0.0,863.0,Offenbach,20230308
578,1R,Low,1.0,1.0,0.0,0.0,Actor,1.4829869270324707,1.0,5.0,1.0,0.0,0.0,864.0,Offenbach,20230308
579,1R,Low,1.0,1.0,0.0,0.0,Actor,1.033066987991333,1.0,7.0,1.0,0.0,0.0,866.0,Offenbach,20230308
580,1R,Med,9.0,9.0,0.0,0.0,Actor,1.150479793548584,1.0,8.0,0.9999412748261488,0.0,0.0,867.0,Offenbach,20230308
581,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1496338844299316,1.0,9.0,1.0,0.0,0.0,868.0,Offenbach,20230308
582,1R,Low,4.0,4.0,0.0,1.0,Actor,1.2174668312072754,-1.0,10.0,1.0,0.0,0.0,869.0,Offenbach,20230308
583,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1163079738616943,1.0,0.0,0.4064129448807605,0.5607381352908088,0.0,871.0,Offenbach,20230308
584,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0162549018859863,1.0,1.0,1.0,0.0,0.0,872.0,Offenbach,20230308
585,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9841420650482178,1.0,2.0,0.9998647769874236,0.0,0.0,873.0,Offenbach,20230308
586,1R,Low,8.0,8.0,0.0,0.0,Observer,1.133310079574585,1.0,3.0,0.2490161266076618,0.6521163918114897,0.0,874.0,Offenbach,20230308
587,1R,Low,7.0,7.0,0.0,0.0,Actor,0.982191801071167,1.0,4.0,0.99978877332801,0.0,0.0,875.0,Offenbach,20230308
588,1R,Low,2.0,2.0,0.0,0.0,Observer,1.049630880355835,1.0,5.0,0.498506984109212,0.4020621655755202,0.0,876.0,Offenbach,20230308
589,1R,Low,8.0,8.0,1.0,0.0,Observer-incongruent,1.0822491645812988,-1.0,10.0,0.0,0.9006882723955362,0.0,881.0,Offenbach,20230308
590,1R,Med,9.0,9.0,0.0,1.0,Observer-incongruent,1.3336539268493652,-1.0,11.0,0.137497861682333,0.7120194433596869,0.0,882.0,Offenbach,20230308
591,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0500380992889404,1.0,0.0,0.9998768537626788,0.0,0.0,886.0,Offenbach,20230308
592,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9831929206848145,1.0,3.0,0.94230276705662,0.0,0.0,889.0,Offenbach,20230308
593,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0833990573883057,1.0,4.0,1.0,0.0,0.0,890.0,Offenbach,20230308
594,1R,Low,1.0,1.0,0.0,0.0,Observer,1.016932725906372,1.0,6.0,1.0,0.1848739495798319,0.0,892.0,Offenbach,20230308
595,1R,Low,2.0,2.0,0.0,0.0,Observer,1.150460958480835,1.0,0.0,0.4124053451576033,0.5037837889826117,0.0,895.0,Offenbach,20230308
596,1R,Low,2.0,2.0,0.0,0.0,Actor,1.000115156173706,1.0,1.0,0.9997809570811336,0.0,0.0,896.0,Offenbach,20230308
597,1R,Low,4.0,4.0,0.0,0.0,Observer,0.982213020324707,1.0,3.0,0.3813964757522891,0.4465880671662066,0.0,898.0,Offenbach,20230308
598,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2325758934020996,1.0,4.0,0.9997623238458206,0.0,0.0,899.0,Offenbach,20230308
599,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9993758201599121,1.0,5.0,1.0,0.0,0.0,900.0,Offenbach,20230308
600,1R,Low,5.0,5.0,0.0,0.0,Observer,1.182023048400879,1.0,6.0,0.1552579008034181,0.8363268627477263,0.0,901.0,Offenbach,20230308
601,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1173031330108643,1.0,7.0,0.7050519584100908,0.2102099357481937,0.0,902.0,Offenbach,20230308
602,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0835130214691162,1.0,8.0,0.1742555496358949,0.6844370755143205,0.0,903.0,Offenbach,20230308
603,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3150348663330078,1.0,9.0,0.9995372512742148,0.0,0.0,904.0,Offenbach,20230308
604,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0833451747894287,1.0,10.0,1.0,0.0,0.0,905.0,Offenbach,20230308
605,1R,High,12.0,12.0,0.0,1.0,Actor,1.0337798595428467,-1.0,11.0,1.0,0.0,0.0,906.0,Offenbach,20230308
606,1R,Low,3.0,3.0,0.0,0.0,Actor,1.11611008644104,1.0,0.0,0.9994434400481288,0.0,0.0,909.0,Offenbach,20230308
607,1R,Low,5.0,5.0,0.0,0.0,Observer,1.8495030403137207,1.0,1.0,0.9801968420371424,0.1008760305895842,0.0,910.0,Offenbach,20230308
608,1R,Low,3.0,3.0,0.0,0.0,Observer,1.4999511241912842,1.0,2.0,1.0,0.0,0.0,911.0,Offenbach,20230308
609,1R,Low,8.0,8.0,0.0,0.0,Observer,1.033149003982544,1.0,3.0,0.7394030264744739,0.363197116579828,0.0,912.0,Offenbach,20230308
610,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1495988368988037,1.0,4.0,1.0,0.0,0.0,913.0,Offenbach,20230308
611,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1502189636230469,1.0,6.0,0.6775832862802593,0.0,0.0,915.0,Offenbach,20230308
612,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1158592700958252,1.0,7.0,1.0,0.0,0.0,916.0,Offenbach,20230308
613,1R,Low,3.0,3.0,0.0,0.0,Observer,1.217742919921875,1.0,8.0,0.9290399132287764,0.0,0.0,917.0,Offenbach,20230308
614,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9848949909210205,1.0,9.0,1.0,0.0,0.0,918.0,Offenbach,20230308
615,1R,Low,6.0,6.0,0.0,0.0,Observer,1.083744764328003,1.0,10.0,0.7741293614148226,0.2347466093297205,0.0,919.0,Offenbach,20230308
616,1R,High,12.0,12.0,0.0,1.0,Observer,1.2668581008911133,-1.0,11.0,0.8434647504369781,0.2959798019032822,0.0,920.0,Offenbach,20230308
617,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.0827851295471191,1.0,0.0,0.4107142857142857,0.6071428571428571,0.0,922.0,Offenbach,20230308
618,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0172851085662842,1.0,1.0,1.0,0.0,0.0,923.0,Offenbach,20230308
619,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9834940433502197,1.0,2.0,0.9997971426093673,0.0,0.0,924.0,Offenbach,20230308
620,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9834051132202148,1.0,4.0,0.9219127073007968,0.0840441351771889,0.0,926.0,Offenbach,20230308
621,1R,Med,10.0,10.0,0.0,0.0,Actor,0.9829740524291992,1.0,6.0,0.9998434009601228,0.0,0.0,928.0,Offenbach,20230308
622,1R,Low,4.0,4.0,0.0,0.0,Observer,1.149817705154419,1.0,7.0,0.3052275215493075,0.6885882067834533,0.0,929.0,Offenbach,20230308
623,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0335359573364258,1.0,8.0,0.9996318636189578,0.0,0.0,930.0,Offenbach,20230308
624,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9826428890228271,1.0,9.0,1.0,0.0,0.0,931.0,Offenbach,20230308
625,1R,Low,1.0,1.0,0.0,1.0,Actor,0.9842832088470459,-1.0,10.0,1.0,0.0065189048239895,0.0,932.0,Offenbach,20230308
626,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0668041706085205,1.0,0.0,0.9998660742289044,0.0,0.0,935.0,Offenbach,20230308
627,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1669368743896484,1.0,1.0,0.861052052517746,0.4446598574418459,0.0,936.0,Offenbach,20230308
628,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9831750392913818,1.0,2.0,0.9998351681714084,0.0,0.0,937.0,Offenbach,20230308
629,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9998002052307129,1.0,3.0,1.0,0.0,0.0,938.0,Offenbach,20230308
630,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1157128810882568,1.0,4.0,0.8554216867469879,0.1367692994199018,0.0,939.0,Offenbach,20230308
631,1R,High,12.0,12.0,0.0,0.0,Observer,1.4832499027252197,1.0,5.0,0.7565647879684231,0.2266948924031874,0.0,940.0,Offenbach,20230308
632,1R,Med,9.0,9.0,0.0,0.0,Actor,1.1168859004974365,1.0,6.0,0.9999881048202892,0.0,0.0,941.0,Offenbach,20230308
633,1R,Low,2.0,2.0,0.0,1.0,Actor-incongruent,1.3006110191345215,-1.0,8.0,0.9997862149572212,0.0,0.0,943.0,Offenbach,20230308
634,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.982720136642456,1.0,0.0,0.999556662937936,0.0,0.0,946.0,Offenbach,20230308
635,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0830602645874023,1.0,1.0,0.95,0.0572727272727272,0.0,947.0,Offenbach,20230308
636,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9831209182739258,1.0,2.0,1.0,0.0,0.0,948.0,Offenbach,20230308
637,1R,Low,7.0,7.0,0.0,0.0,Observer,1.016563892364502,1.0,4.0,0.3347867563301673,0.5662152112039796,0.0,950.0,Offenbach,20230308
638,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0338168144226074,1.0,5.0,0.4206414473684211,0.5995065789473685,0.0,951.0,Offenbach,20230308
639,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9828112125396729,1.0,7.0,1.0,0.0,0.0,953.0,Offenbach,20230308
640,1R,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.3334758281707764,1.0,8.0,0.98702807357212,0.0147144240077444,0.0,954.0,Offenbach,20230308
641,1R,Med,9.0,9.0,1.0,0.0,Observer,0.9997608661651611,-1.0,10.0,0.5026169659985508,0.5036662707292366,0.0,956.0,Offenbach,20230308
642,1R,Med,10.0,10.0,0.0,0.0,Actor,1.01615309715271,1.0,15.0,1.0,0.0,0.0,961.0,Offenbach,20230308
643,1R,Low,2.0,2.0,0.0,1.0,Observer,0.9829690456390381,-1.0,16.0,0.894666042919105,0.0873732859819268,0.0,962.0,Offenbach,20230308
644,1R,High,12.0,12.0,0.0,0.0,Observer-incongruent,1.216092824935913,1.0,0.0,0.5348505624799724,0.3210272873194295,0.0,965.0,Offenbach,20230308
645,1R,Low,1.0,1.0,0.0,0.0,Observer,1.4492619037628174,1.0,2.0,0.8050071805215563,0.1120555652173658,0.0,967.0,Offenbach,20230308
646,1R,Low,5.0,5.0,0.0,0.0,Observer,1.466433048248291,1.0,3.0,0.7596024932304614,0.0,0.0,968.0,Offenbach,20230308
647,1R,Low,6.0,6.0,0.0,0.0,Observer,1.051677942276001,1.0,4.0,0.7487797214222612,0.0,0.0,969.0,Offenbach,20230308
648,1R,Low,2.0,2.0,0.0,0.0,Observer,1.7175638675689697,1.0,5.0,0.7418095598896755,0.0,0.0,970.0,Offenbach,20230308
649,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0504300594329834,1.0,6.0,0.999990134624962,0.0,0.0,971.0,Offenbach,20230308
650,1R,High,12.0,12.0,0.0,0.0,Actor,1.1488571166992188,1.0,7.0,0.9999090106181976,0.0,0.0,972.0,Offenbach,20230308
651,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1500720977783203,1.0,8.0,0.9998535246444552,0.0,0.0,973.0,Offenbach,20230308
652,1R,Low,3.0,3.0,0.0,0.0,Observer,1.399672031402588,1.0,9.0,0.8204854700764699,0.1214735387147818,0.0,974.0,Offenbach,20230308
653,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0830531120300293,1.0,10.0,0.6028607627131344,0.4074019998022353,0.0,975.0,Offenbach,20230308
654,1R,Low,5.0,5.0,0.0,1.0,Observer,1.2166180610656738,-1.0,11.0,0.4494012285140049,0.2964822175192897,0.0,976.0,Offenbach,20230308
655,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2001159191131592,1.0,0.0,1.0,0.0,0.0,980.0,Offenbach,20230308
656,1R,Med,10.0,10.0,0.0,0.0,Actor,1.1665349006652832,1.0,1.0,1.0,0.0,0.0,981.0,Offenbach,20230308
657,1R,Med,10.0,10.0,0.0,0.0,Actor,1.117405891418457,1.0,2.0,0.999901062421394,0.0,0.0,982.0,Offenbach,20230308
658,1R,Med,10.0,10.0,0.0,0.0,Actor,0.9989922046661377,1.0,3.0,0.9998671812519582,0.0,0.0,983.0,Offenbach,20230308
659,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9994251728057861,1.0,4.0,0.9750782783641528,0.0297348381779632,0.0,984.0,Offenbach,20230308
660,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0665960311889648,1.0,5.0,0.5092647001233382,0.4113291808688502,0.0,985.0,Offenbach,20230308
661,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2334980964660645,1.0,6.0,0.2725591541518166,0.6642438127406161,0.0,986.0,Offenbach,20230308
662,1R,Low,2.0,2.0,0.0,1.0,Observer,1.3999731540679932,-1.0,7.0,0.2731315073589726,0.7429177000164056,0.0,987.0,Offenbach,20230308
663,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1333239078521729,1.0,0.0,1.0,0.0,0.0,989.0,Offenbach,20230308
664,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1496598720550537,1.0,1.0,0.7602382369432493,0.0627937037267411,0.0,990.0,Offenbach,20230308
665,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0829980373382568,1.0,2.0,0.8484340255201822,0.0,0.0,991.0,Offenbach,20230308
666,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1337080001831055,1.0,3.0,0.5805967979799685,0.2555932458055276,0.0,992.0,Offenbach,20230308
667,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9998171329498291,1.0,4.0,0.7857100903083278,0.0006419200084218,0.0,993.0,Offenbach,20230308
668,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0171189308166504,1.0,5.0,1.0,0.0,0.0,994.0,Offenbach,20230308
0,1NR,High,12.0,12.0,0.0,0.0,Observer,1.3499929904937744,1.0,7.0,0.8545364330467797,0.0862160985984053,0.0,8.0,Offenbach,20230308
1,1NR,High,14.0,14.0,1.0,1.0,Observer,1.3507108688354492,1.0,11.0,0.123363508996101,0.5901180177570203,0.0,22.0,Offenbach,20230308
2,1NR,High,12.0,12.0,0.0,0.0,Actor,1.3340189456939697,1.0,2.0,1.0,0.0,0.0,27.0,Offenbach,20230308
3,1NR,High,13.0,13.0,0.0,0.0,Observer,1.182783842086792,1.0,15.0,0.9105116399085096,0.0754524459005334,0.0,40.0,Offenbach,20230308
4,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.166698932647705,1.0,18.0,1.0,0.0,0.0,43.0,Offenbach,20230308
5,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.417051076889038,1.0,12.0,0.9603292128579362,0.0178186084416999,0.0,57.0,Offenbach,20230308
6,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0335302352905273,1.0,3.0,0.9841028487176564,0.088557526910826,0.0,61.0,Offenbach,20230308
7,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0996904373168945,1.0,9.0,0.99998191296921,0.0,0.0,67.0,Offenbach,20230308
8,1NR,High,13.0,13.0,0.0,1.0,Observer,1.1503970623016357,-1.0,18.0,0.8111806098514465,0.2949569976544175,0.0,76.0,Offenbach,20230308
9,1NR,High,12.0,12.0,0.0,1.0,Observer,1.2160537242889404,-1.0,9.0,0.3549037228639302,0.5330377166572483,0.0,87.0,Offenbach,20230308
10,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.2168829441070557,1.0,5.0,0.9999433640482308,0.0346942089926711,0.0,94.0,Offenbach,20230308
11,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.33309006690979,-1.0,8.0,0.9999290775165282,0.0,0.0,97.0,Offenbach,20230308
12,1NR,High,12.0,12.0,1.0,1.0,Observer-incongruent,1.1170589923858643,1.0,10.0,0.577602153312864,0.3835339663432032,0.0,99.0,Offenbach,20230308
13,1NR,High,13.0,13.0,1.0,0.0,Observer,1.1500029563903809,-1.0,7.0,0.4841016270415168,0.6004497233956978,0.0,107.0,Offenbach,20230308
14,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1494710445404053,1.0,2.0,0.9095187770947832,0.0870955933391695,0.0,115.0,Offenbach,20230308
15,1NR,High,14.0,14.0,0.0,0.0,Observer,1.4163458347320557,1.0,5.0,0.8567990316588712,0.1202216300411147,0.0,118.0,Offenbach,20230308
16,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9830169677734375,1.0,7.0,0.904859058069476,0.096643000172795,0.0,120.0,Offenbach,20230308
17,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.066148042678833,-1.0,15.0,0.0784685498240436,0.8349279510054713,0.0,140.0,Offenbach,20230308
18,1NR,Med,10.0,10.0,0.0,0.0,Actor,2.016814947128296,1.0,2.0,0.9903994843298916,0.0,0.0,143.0,Offenbach,20230308
19,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1997592449188232,1.0,6.0,0.986839939077098,0.0,0.0,147.0,Offenbach,20230308
20,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.9495790004730225,-1.0,12.0,0.8340172692016805,0.1980448883500474,0.0,153.0,Offenbach,20230308
21,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0158419609069824,-1.0,10.0,0.4041871536074601,0.5424770398969899,0.0,165.0,Offenbach,20230308
22,1NR,High,13.0,13.0,0.0,1.0,Observer,1.133100986480713,-1.0,9.0,0.7681183658553716,0.1711946394632349,0.0,176.0,Offenbach,20230308
23,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0169439315795898,1.0,4.0,1.0,0.0,0.0,182.0,Offenbach,20230308
24,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9832019805908203,-1.0,9.0,0.3955466937038869,0.5997180365529438,0.0,187.0,Offenbach,20230308
25,1NR,High,13.0,13.0,0.0,1.0,Actor,1.1497840881347656,-1.0,10.0,0.9999573283994374,0.0,0.0,200.0,Offenbach,20230308
26,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1168310642242432,1.0,2.0,0.1790817298533054,0.929510382930082,0.0,204.0,Offenbach,20230308
27,1NR,High,12.0,12.0,1.0,1.0,Actor,1.9327082633972168,1.0,9.0,1.0,0.0,0.0,211.0,Offenbach,20230308
28,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1329259872436523,1.0,5.0,1.0,0.0,0.0,217.0,Offenbach,20230308
29,1NR,Med,11.0,11.0,1.0,0.0,Actor,0.99900221824646,-1.0,9.0,1.0,0.0,0.0,221.0,Offenbach,20230308
30,1NR,High,14.0,14.0,0.0,0.0,Actor,1.1661508083343506,1.0,1.0,0.9845550372322686,0.0168132909455867,0.0,224.0,Offenbach,20230308
31,1NR,High,12.0,12.0,1.0,0.0,Actor,1.8334009647369385,-1.0,4.0,0.9999937646528032,0.0,0.0,227.0,Offenbach,20230308
32,1NR,High,12.0,12.0,1.0,0.0,Actor,1.4841787815093994,-1.0,9.0,0.9999268727706108,0.0,0.0,232.0,Offenbach,20230308
33,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.2002220153808594,1.0,6.0,0.7841078100345663,0.1950983780639484,0.0,240.0,Offenbach,20230308
34,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.0168969631195068,-1.0,12.0,1.0,0.0,0.0,246.0,Offenbach,20230308
35,1NR,High,13.0,13.0,1.0,1.0,Observer-incongruent,1.0997471809387207,1.0,15.0,0.5372135500607708,0.4567772355127928,0.0,249.0,Offenbach,20230308
36,1NR,High,12.0,12.0,1.0,1.0,Observer,1.000169038772583,1.0,9.0,0.4594548930816974,0.5486365553751965,0.0,260.0,Offenbach,20230308
37,1NR,High,12.0,12.0,0.0,0.0,Observer,1.1000990867614746,1.0,8.0,0.9999151587139296,0.0426161299315027,0.0,269.0,Offenbach,20230308
38,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0168640613555908,1.0,2.0,0.9888338533369332,0.0016932086529742,0.0,275.0,Offenbach,20230308
39,1NR,High,12.0,12.0,1.0,0.0,Actor,1.267052173614502,-1.0,8.0,0.9858691444057298,0.0154858691444057,0.0,281.0,Offenbach,20230308
40,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.0666890144348145,1.0,12.0,0.8091898086899805,0.1024882830173199,0.0,303.0,Offenbach,20230308
41,1NR,High,12.0,12.0,0.0,0.0,Observer,1.150418996810913,1.0,1.0,0.659798764309006,0.3434863493010144,0.0,305.0,Offenbach,20230308
42,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0167980194091797,1.0,16.0,0.9455643886832537,0.0325472819821334,0.0,320.0,Offenbach,20230308
43,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9834091663360596,1.0,1.0,1.0,0.0,0.0,322.0,Offenbach,20230308
44,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0163230895996094,1.0,7.0,0.8260003401750703,0.0099706549938292,0.0,328.0,Offenbach,20230308
45,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.2331058979034424,1.0,14.0,1.0,0.0,0.0,335.0,Offenbach,20230308
46,1NR,High,12.0,12.0,1.0,0.0,Actor,0.9835808277130127,-1.0,8.0,0.999998670719892,0.0003797944058943,0.0,344.0,Offenbach,20230308
47,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0499799251556396,1.0,8.0,0.7587468497144009,0.239100076578385,0.0,355.0,Offenbach,20230308
48,1NR,High,12.0,12.0,1.0,1.0,Actor-incongruent,1.033127784729004,1.0,10.0,0.9999431117411988,0.0,0.0,357.0,Offenbach,20230308
