,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209556.1095102, 0.0]","[1.0, 1.0]",1.0,1.0,1.9667937755584717,1624209558.8255832,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209557.810297, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667349815368652,1624209562.475549,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209563.392985, 0.0]","[1.0, 1.0]",1.0,1.0,3.8673059940338135,1624209567.992139,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209571.892878, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666948318481445,1624209573.692063,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209571.5767438, 0.0]","[1.0, 1.0]",1.0,1.0,3.866663932800293,1624209576.292004,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209578.793309, 0.0]","[1.0, 1.0]",1.0,1.0,2.2333130836486816,1624209581.77534,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209582.9591308, 0.0]","[1.0, 1.0]",1.0,1.0,2.150055170059204,1624209585.9419048,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209585.3590782, 0.0]","[1.0, 1.0]",1.0,1.0,3.8673648834228516,1624209589.8078961,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
361,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624209590.959895, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667640686035156,1624209595.3084831,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209598.4593952, 0.0]","[1.0, 1.0]",1.0,1.0,1.4333827495574951,1624209600.758367,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209599.626325, 0.0]","[1.0, 1.0]",1.0,1.0,3.366523027420044,1624209603.408465,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,"[0, 0]"
364,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209603.7092128, 0.0]","[0.0, 0.0]",0.0,0.0,3.866913080215454,1624209608.391567,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
365,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209609.2928832, 0.0]","[1.0, 0.0]",1.0,0.0,3.8660409450531006,1624209614.074555,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
366,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209617.575938, 0.0]","[1.0, 0.0]",1.0,0.0,1.1666510105133057,1624209619.541492,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
367,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209617.9749517, 0.0]","[1.0, 0.0]",1.0,0.0,3.867615222930908,1624209622.523856,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
368,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209623.5594327, 0.0]","[1.0, 0.0]",1.0,0.0,3.866748332977295,1624209628.2747068,1,-1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
369,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209631.8598447, 0.0]","[1.0, 0.0]",1.0,0.0,1.1659541130065918,1624209633.8912268,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
370,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209632.2262359, 0.0]","[1.0, 0.0]",1.0,0.0,3.8824360370635986,1624209636.757897,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
371,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209637.841763, 0.0]","[0.0, 0.0]",0.0,0.0,3.866787910461426,1624209642.507821,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
372,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209643.4415212, 0.0]","[0.0, 0.0]",0.0,0.0,3.866807699203491,1624209648.1244102,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
373,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209649.0266573, 0.0]","[0.0, 0.0]",0.0,0.0,3.8659238815307617,1624209653.590991,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
374,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209656.908988, 0.0]","[1.0, 0.0]",1.0,0.0,1.5667359828948975,1624209659.274255,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
375,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624209657.6920419, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666341304779053,1624209662.374219,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
376,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624209663.2589018, 0.0]","[0.0, 1.0]",0.0,1.0,3.883397102355957,1624209668.0574589,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
377,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624209668.8741672, 0.0]","[0.0, 1.0]",0.0,1.0,3.8668057918548584,1624209673.5738611,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
378,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209676.125392, 0.0]","[1.0, 1.0]",1.0,1.0,2.2000720500946045,1624209679.073966,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
379,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209681.4413037, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667141437530518,1624209683.10726,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
380,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209681.141317, 0.0]","[1.0, 1.0]",1.0,1.0,3.8673839569091797,1624209685.806499,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
381,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209689.624628, 0.0]","[1.0, 1.0]",1.0,1.0,0.9833939075469971,1624209691.457153,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
382,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209689.323338, 0.0]","[1.0, 1.0]",1.0,1.0,3.8673930168151855,1624209694.356391,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
383,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209697.908429, 0.0]","[1.0, 1.0]",1.0,1.0,1.3667879104614258,1624209700.123693,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
384,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209698.507732, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666131496429443,1624209703.090307,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
385,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209704.191243, 0.0]","[1.0, 1.0]",1.0,1.0,3.783241033554077,1624209708.773659,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,"[0, 0]"
386,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209709.708478, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665268421173096,1624209714.340275,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
387,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209717.2249851, 0.0]","[1.0, 1.0]",1.0,1.0,1.9500470161437988,1624209719.990104,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
388,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209718.8911917, 0.0]","[0.0, 0.0]",0.0,0.0,3.866673231124878,1624209723.523368,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
389,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209725.574559, 0.0]","[1.0, 0.0]",1.0,0.0,2.7668380737304688,1624209728.989991,1,-1,0,1,0.4,1.0,10,4,0,"[0, 0]"
390,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209729.058334, 0.0]","[1.0, 0.0]",1.0,0.0,3.883578062057495,1624209733.5396,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
391,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209736.373972, 0.0]","[1.0, 0.0]",1.0,0.0,2.1674611568450928,1624209739.372458,1,-1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
392,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209738.8572748, 0.0]","[1.0, 0.0]",1.0,0.0,3.766629219055176,1624209743.423136,1,-1,0,1,0.6,1.0,15,9,0,"[0, 0]"
393,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209747.057092, 0.0]","[1.0, 0.0]",1.0,0.0,1.166666030883789,1624209748.9897358,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
394,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209749.0397012, 0.0]","[1.0, 0.0]",1.0,0.0,1.7499728202819824,1624209751.6563761,1,-1,0,1,0.8,1.0,5,4,0,"[0, 0]"
395,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209752.6243098, 0.0]","[1.0, 0.0]",1.0,0.0,1.7669522762298584,1624209755.089608,1,-1,0,1,1.0,1.0,5,5,0,"[0, 0]"
396,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209754.1411839, 0.0]","[1.0, 0.0]",1.0,0.0,3.866586923599243,1624209758.639631,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
397,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209759.706857, 0.0]","[1.0, 0.0]",1.0,0.0,3.8833110332489014,1624209764.372879,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
398,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209765.3243651, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666129112243652,1624209769.939543,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
399,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209770.907628, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666439056396484,1624209775.622699,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
400,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209896.4902582, 0.0]","[0.0, 0.0]",0.0,0.0,3.882469892501831,1624209913.420917,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
401,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209914.621908, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667609691619873,1624209919.487405,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
402,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209921.9885483, 0.0]","[1.0, 0.0]",1.0,0.0,2.6000208854675293,1624209925.437351,1,-1,0,1,0.8888888888888888,1.0,9,8,0,"[0, 0]"
403,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624209925.322704, 0.0]","[1.0, 0.0]",1.0,0.0,3.86666202545166,1624209930.17065,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
404,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624209930.8874207, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666582107543945,1624209937.353848,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
405,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624209938.454706, 0.0]","[0.0, 1.0]",0.0,1.0,3.8998849391937256,1624209943.787141,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
406,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624209944.587401, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666529655456543,1624209949.987117,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
407,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209953.455656, 0.0]","[1.0, 1.0]",1.0,1.0,1.6000418663024902,1624209956.020276,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
408,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209956.470806, 0.0]","[1.0, 1.0]",1.0,1.0,2.166703224182129,1624209959.3702369,1,-1,0,-1,0.2857142857142857,1.0,7,2,0,"[0, 0]"
409,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209960.2870479, 0.0]","[1.0, 1.0]",1.0,1.0,1.950956106185913,1624209963.0193138,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
410,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209963.438052, 0.0]","[1.0, 1.0]",1.0,1.0,2.3833320140838623,1624209966.803497,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
411,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209968.7370443, 0.0]","[1.0, 1.0]",1.0,1.0,1.167597770690918,1624209970.7358751,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
412,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209971.0054128, 0.0]","[1.0, 1.0]",1.0,1.0,1.9999580383300781,1624209973.736747,1,-1,0,-1,1.0,1.0,6,6,0,"[0, 0]"
413,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209974.6371725, 0.0]","[1.0, 1.0]",1.0,1.0,1.9500737190246582,1624209977.2533271,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
414,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209979.204753, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667010307312012,1624209980.853301,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
415,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624209980.504866, 0.0]","[1.0, 1.0]",1.0,1.0,2.2500460147857666,1624209983.419929,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
416,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209982.987907, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666300773620605,1624209987.386561,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
417,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209988.5877094, 0.0]","[0.0, 0.0]",0.0,0.0,3.866664409637451,1624209993.1197498,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
418,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209994.170249, 0.0]","[0.0, 0.0]",0.0,0.0,3.866702079772949,1624209998.70307,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
419,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624209999.753496, 0.0]","[0.0, 0.0]",0.0,0.0,3.8835091590881348,1624210004.3353899,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
420,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210005.3694568, 0.0]","[0.0, 0.0]",0.0,0.0,3.8673951625823975,1624210009.902185,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
421,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210010.970144, 0.0]","[0.0, 0.0]",0.0,0.0,3.866636037826538,1624210015.486145,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
422,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210016.5702608, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666300773620605,1624210021.119376,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
423,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210025.0699034, 0.0]","[1.0, 0.0]",1.0,0.0,0.9667067527770996,1624210026.752639,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
424,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210025.4542708, 0.0]","[1.0, 0.0]",1.0,0.0,3.1833012104034424,1624210029.3360288,1,-1,0,1,1.0,1.0,12,12,0,"[0, 0]"
425,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210029.353668, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666839599609375,1624210034.0192199,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
426,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210034.937312, 0.0]","[1.0, 0.0]",1.0,0.0,3.8659300804138184,1624210039.502458,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
427,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210042.7872279, 0.0]","[1.0, 1.0]",1.0,1.0,1.600085973739624,1624210045.369075,1,-1,0,-1,1.0,1.0,4,4,0,"[0, 0]"
428,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210044.118962, 0.0]","[0.0, 1.0]",0.0,1.0,3.8673818111419678,1624210048.8683221,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210049.77028, 0.0]","[1.0, 1.0]",1.0,1.0,3.8166542053222656,1624210054.285631,1,-1,0,-1,0.4666666666666667,1.0,15,7,0,"[0, 0]"
430,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210055.303627, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667099475860596,1624210059.802304,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
431,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210063.8021698, 0.0]","[1.0, 1.0]",1.0,1.0,0.9674732685089111,1624210065.434697,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
432,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210063.486193, 0.0]","[0.0, 1.0]",0.0,1.0,3.883240222930908,1624210068.018813,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
433,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210069.769348, 0.0]","[1.0, 1.0]",1.0,1.0,3.199971914291382,1624210073.602019,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,"[0, 0]"
434,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210075.6031709, 0.0]","[1.0, 1.0]",1.0,1.0,1.9666721820831299,1624210078.318645,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
435,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210077.2858272, 0.0]","[1.0, 1.0]",1.0,1.0,3.8674778938293457,1624210081.851236,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
436,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210083.136001, 0.0]","[1.0, 1.0]",1.0,1.0,3.6166861057281494,1624210087.568513,1,-1,0,-1,0.42857142857142855,1.0,14,6,0,"[0, 0]"
437,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210088.4862661, 0.0]","[1.0, 1.0]",1.0,1.0,3.8834168910980225,1624210092.851797,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
438,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210094.452051, 0.0]","[1.0, 1.0]",1.0,1.0,3.000756025314331,1624210098.2175941,1,-1,0,-1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
439,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210098.170525, 0.0]","[1.0, 1.0]",1.0,1.0,3.8657779693603516,1624210102.718314,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
440,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210103.752314, 0.0]","[1.0, 0.0]",1.0,0.0,3.866607904434204,1624210108.051575,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
441,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210111.33584, 0.0]","[1.0, 0.0]",1.0,0.0,1.383437156677246,1624210113.468159,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
442,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210114.4355183, 0.0]","[1.0, 0.0]",1.0,0.0,1.3674466609954834,1624210116.5340312,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
443,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210117.119584, 0.0]","[1.0, 0.0]",1.0,0.0,1.766714096069336,1624210119.534781,1,-1,0,1,0.4,1.0,5,2,0,"[0, 0]"
444,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210118.985897, 0.0]","[1.0, 0.0]",1.0,0.0,2.9999589920043945,1624210122.8180559,1,-1,0,1,0.45454545454545453,1.0,11,5,0,"[0, 0]"
445,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210124.9863183, 0.0]","[1.0, 0.0]",1.0,0.0,1.583378791809082,1624210127.417928,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
446,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210126.268666, 0.0]","[1.0, 0.0]",1.0,0.0,3.883239984512329,1624210130.801294,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
447,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210131.887001, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665878772735596,1624210136.667896,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
448,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210137.4856548, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665881156921387,1624210142.13444,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
449,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210145.9701362, 0.0]","[1.0, 0.0]",1.0,0.0,0.9657289981842041,1624210147.367734,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
450,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210148.068831, 0.0]","[1.0, 0.0]",1.0,0.0,0.9499940872192383,1624210149.967696,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
451,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210147.7354941, 0.0]","[0.0, 1.0]",0.0,1.0,3.865885019302368,1624210152.417665,1,-1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210153.318052, 0.0]","[1.0, 1.0]",1.0,1.0,3.8671329021453857,1624210157.950892,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210158.8848233, 0.0]","[1.0, 1.0]",1.0,1.0,3.8832848072052,1624210163.4342022,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210166.1514409, 0.0]","[1.0, 1.0]",1.0,1.0,2.21669602394104,1624210169.1840909,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210168.601473, 0.0]","[1.0, 1.0]",1.0,1.0,3.866636037826538,1624210173.117354,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210174.2012162, 0.0]","[1.0, 1.0]",1.0,1.0,3.866743803024292,1624210178.7672782,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210179.801402, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666560649871826,1624210184.417163,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210185.401892, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668019771575928,1624210190.083816,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210190.9844058, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833351135253906,1624210195.700414,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
460,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210196.5843601, 0.0]","[0.0, 1.0]",0.0,1.0,3.86739182472229,1624210201.0329092,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
461,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210202.184959, 0.0]","[0.0, 1.0]",0.0,1.0,3.866590976715088,1624210206.883581,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
462,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210207.7681818, 0.0]","[0.0, 1.0]",0.0,1.0,3.866685152053833,1624210212.5001779,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210214.250401, 0.0]","[1.0, 1.0]",1.0,1.0,2.9666900634765625,1624210218.133386,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,"[0, 0]"
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210217.917496, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667759895324707,1624210222.616683,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210223.517157, 0.0]","[1.0, 1.0]",1.0,1.0,3.866668939590454,1624210228.183258,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210229.601311, 0.0]","[1.0, 1.0]",1.0,1.0,3.3666911125183105,1624210233.9332259,1,-1,0,-1,0.5384615384615384,1.0,13,7,0,"[0, 0]"
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210234.184497, 0.0]","[1.0, 1.0]",1.0,1.0,3.865618944168091,1624210238.816555,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210239.767197, 0.0]","[1.0, 1.0]",1.0,1.0,3.866698980331421,1624210244.416409,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
469,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210245.366822, 0.0]","[0.0, 1.0]",0.0,1.0,3.8668630123138428,1624210250.083025,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
470,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210250.9510112, 0.0]","[0.0, 1.0]",0.0,1.0,3.8833799362182617,1624210255.716295,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
