,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
353,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728103.067539, 0.0]","[1.0, 0.0]",1.0,0.0,3.866795063018799,1624728107.632687,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
354,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728110.9175878, 0.0]","[1.0, 0.0]",1.0,0.0,1.600034236907959,1624728113.316022,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
355,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728111.7164059, 0.0]","[1.0, 0.0]",1.0,0.0,3.8829572200775146,1624728116.3493178,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
356,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728119.800844, 0.0]","[1.0, 0.0]",1.0,0.0,1.383368968963623,1624728122.015945,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
357,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728119.8826742, 0.0]","[1.0, 0.0]",1.0,0.0,3.8660988807678223,1624728124.198784,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
358,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728124.9835937, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666961193084717,1624728129.6825159,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
359,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728130.5664418, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664751052856445,1624728135.232495,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
360,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728136.1502287, 0.0]","[0.0, 0.0]",0.0,0.0,3.866755247116089,1624728140.7991638,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
361,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728144.633801, 0.0]","[1.0, 0.0]",1.0,0.0,0.9667220115661621,1624728146.399059,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
362,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728144.3167, 0.0]","[1.0, 0.0]",1.0,0.0,3.866631031036377,1624728149.099162,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
363,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728149.8993561, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665847778320312,1624728154.6824052,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
364,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728155.4830759, 0.0]","[0.0, 0.0]",0.0,0.0,3.866827964782715,1624728160.182219,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728163.550173, 0.0]","[1.0, 1.0]",1.0,1.0,1.3833680152893066,1624728165.798893,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728164.132664, 0.0]","[1.0, 1.0]",1.0,1.0,3.883373975753784,1624728168.782214,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728170.850287, 0.0]","[1.0, 1.0]",1.0,1.0,2.750204086303711,1624728174.3488379,1,-1,0,-1,0.6,1.0,10,6,0,"[0, 0]"
368,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728174.311481, 0.0]","[0.0, 1.0]",0.0,1.0,3.8717451095581055,1624728178.977206,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
369,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728179.9166367, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667562007904053,1624728184.698772,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
370,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728185.4989474, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667945861816406,1624728193.4153442,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
371,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728194.56708, 0.0]","[0.0, 1.0]",0.0,1.0,3.8833279609680176,1624728199.5987442,1,-1,0,1,1.0,0.0,15,15,0,"[0, 0]"
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728202.533601, 0.0]","[1.0, 1.0]",1.0,1.0,2.01669979095459,1624728205.3986292,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728204.982962, 0.0]","[1.0, 1.0]",1.0,1.0,3.1666979789733887,1624728208.931946,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,"[0, 0]"
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728209.367038, 0.0]","[1.0, 1.0]",1.0,1.0,3.866535186767578,1624728213.6653519,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
375,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728216.7662342, 0.0]","[1.0, 1.0]",1.0,1.0,1.566727876663208,1624728219.131905,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
376,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728219.8486502, 0.0]","[1.0, 1.0]",1.0,1.0,1.5667428970336914,1624728222.231827,1,-1,0,-1,0.5,1.0,4,2,0,"[0, 0]"
377,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728220.615843, 0.0]","[0.0, 0.0]",0.0,0.0,3.8669168949127197,1624728225.281827,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
378,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728226.216201, 0.0]","[0.0, 0.0]",0.0,0.0,3.866835832595825,1624728230.99844,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
379,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728231.782733, 0.0]","[0.0, 0.0]",0.0,0.0,3.8834640979766846,1624728236.631814,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
380,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728237.3825464, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667876720428467,1624728242.0817091,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
381,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728243.415482, 0.0]","[1.0, 0.0]",1.0,0.0,3.4166419506073,1624728247.464982,1,-1,0,1,0.6923076923076923,1.0,13,9,0,"[0, 0]"
382,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728248.0491128, 0.0]","[1.0, 0.0]",1.0,0.0,3.86665415763855,1624728252.6316018,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
383,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728253.64995, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666889667510986,1624728258.631546,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
384,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728259.7498252, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668007850646973,1624728264.614797,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
385,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728265.3489957, 0.0]","[0.0, 0.0]",0.0,0.0,3.866690158843994,1624728270.8314729,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
386,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728271.933053, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666648864746094,1624728277.1313941,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
387,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728278.0657651, 0.0]","[1.0, 0.0]",1.0,0.0,3.8334178924560547,1624728282.714771,1,-1,0,1,0.8,1.0,15,12,0,"[0, 0]"
388,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728283.6157138, 0.0]","[0.0, 1.0]",0.0,1.0,3.866666078567505,1624728288.264677,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
389,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728289.1989877, 0.0]","[0.0, 1.0]",0.0,1.0,3.8673861026763916,1624728293.897202,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
390,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728295.8648448, 0.0]","[1.0, 1.0]",1.0,1.0,2.800058126449585,1624728299.414581,1,-1,0,-1,0.4,1.0,10,4,0,"[0, 0]"
391,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728302.2827613, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667127132415771,1624728304.0145652,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
392,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728302.8491, 0.0]","[1.0, 1.0]",1.0,1.0,2.9833290576934814,1624728306.431249,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
393,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728306.548728, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667449951171875,1624728311.081148,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
394,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728312.466135, 0.0]","[1.0, 1.0]",1.0,1.0,3.5499751567840576,1624728316.9145489,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,"[0, 0]"
395,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728318.799434, 0.0]","[1.0, 1.0]",1.0,1.0,2.8166630268096924,1624728322.431127,1,-1,0,-1,0.8,1.0,10,8,0,"[0, 0]"
396,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728323.982593, 0.0]","[1.0, 1.0]",1.0,1.0,2.2167370319366455,1624728326.9811049,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
397,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728329.3158817, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666972160339355,1624728330.7143848,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
398,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728329.7986479, 0.0]","[1.0, 1.0]",1.0,1.0,2.566711187362671,1624728333.131063,1,-1,0,-1,0.4444444444444444,1.0,9,4,0,"[0, 0]"
399,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728332.5821178, 0.0]","[1.0, 1.0]",1.0,1.0,3.866605043411255,1624728337.281051,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
400,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728460.865327, 0.0]","[1.0, 1.0]",1.0,1.0,1.1658241748809814,1624728466.513346,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
401,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728464.7476358, 0.0]","[1.0, 1.0]",1.0,1.0,3.866805076599121,1624728469.529828,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
402,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728470.3301198, 0.0]","[0.0, 1.0]",0.0,1.0,3.8668689727783203,1624728475.063262,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
403,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728475.897681, 0.0]","[0.0, 1.0]",0.0,1.0,3.8832950592041016,1624728480.696651,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
404,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728481.49659, 0.0]","[0.0, 1.0]",0.0,1.0,3.8668301105499268,1624728486.379741,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
405,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728487.5804837, 0.0]","[0.0, 0.0]",0.0,0.0,3.866819143295288,1624728492.963132,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
406,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728494.1812158, 0.0]","[0.0, 0.0]",0.0,0.0,3.866781234741211,1624728499.0130959,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
407,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728501.6971889, 0.0]","[1.0, 0.0]",1.0,0.0,1.9500112533569336,1624728504.4963908,1,-1,0,1,0.5,1.0,6,3,0,"[0, 0]"
408,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728504.864119, 0.0]","[1.0, 0.0]",1.0,0.0,2.3667430877685547,1624728508.1463559,1,-1,0,1,0.625,1.0,8,5,0,"[0, 0]"
409,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728507.747579, 0.0]","[1.0, 0.0]",1.0,0.0,3.5667238235473633,1624728512.1463192,1,-1,0,1,0.5,1.0,14,7,0,"[0, 0]"
410,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728515.9313288, 0.0]","[1.0, 0.0]",1.0,0.0,0.9667091369628906,1624728517.878628,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
411,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728518.647952, 0.0]","[1.0, 0.0]",1.0,0.0,1.3500120639801025,1624728520.879602,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
412,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728519.7135768, 0.0]","[1.0, 0.0]",1.0,0.0,3.3841681480407715,1624728524.145468,1,-1,0,1,0.6923076923076923,1.0,13,9,0,"[0, 0]"
413,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728525.9143872, 0.0]","[1.0, 0.0]",1.0,0.0,2.766615867614746,1624728529.496323,1,-1,0,1,0.5,1.0,10,5,0,"[0, 0]"
414,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728529.4147062, 0.0]","[1.0, 0.0]",1.0,0.0,3.866694927215576,1624728533.912852,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
415,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728534.998452, 0.0]","[1.0, 0.0]",1.0,0.0,3.86592698097229,1624728539.646179,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
416,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728543.0802152, 0.0]","[1.0, 0.0]",1.0,0.0,1.3842518329620361,1624728545.395414,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
417,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728545.697103, 0.0]","[1.0, 0.0]",1.0,0.0,1.8501200675964355,1624728548.562101,1,-1,0,1,0.8,1.0,5,4,0,"[0, 0]"
418,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728548.1636562, 0.0]","[1.0, 0.0]",1.0,0.0,2.966763734817505,1624728552.0960152,1,-1,0,1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
419,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728552.3476632, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666749000549316,1624728557.029293,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
420,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728557.946729, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665080070495605,1624728562.5461729,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
421,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728563.53014, 0.0]","[0.0, 1.0]",0.0,1.0,3.867417097091675,1624728568.1785128,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
422,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728569.8309102, 0.0]","[1.0, 1.0]",1.0,1.0,3.166450023651123,1624728573.545861,1,-1,0,-1,0.75,1.0,12,9,0,"[0, 0]"
423,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728573.7136219, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665771484375,1624728578.162579,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
424,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728579.297321, 0.0]","[1.0, 1.0]",1.0,1.0,3.866719961166382,1624728584.029162,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
425,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728584.8969812, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666107654571533,1624728589.5291252,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
426,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728591.980366, 0.0]","[1.0, 1.0]",1.0,1.0,2.3667569160461426,1624728595.179054,1,-1,0,-1,0.875,1.0,8,7,0,"[0, 0]"
427,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728594.563559, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667359352111816,1624728599.112428,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
428,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728600.131292, 0.0]","[1.0, 1.0]",1.0,1.0,3.883488893508911,1624728604.712272,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728608.247245, 0.0]","[1.0, 1.0]",1.0,1.0,1.3667058944702148,1624728610.328928,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
430,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728611.3304281, 0.0]","[1.0, 1.0]",1.0,1.0,1.36673903465271,1624728613.362217,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
431,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728614.812183, 0.0]","[1.0, 1.0]",1.0,1.0,0.9676439762115479,1624728616.461292,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
432,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728614.5142522, 0.0]","[1.0, 1.0]",1.0,1.0,3.866731882095337,1624728619.062203,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
433,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728620.113864, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666491508483887,1624728624.94551,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
434,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728625.712492, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666579723358154,1624728630.462136,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
435,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728631.2798338, 0.0]","[0.0, 0.0]",0.0,0.0,3.882556200027466,1624728635.928742,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
436,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728636.8807771, 0.0]","[0.0, 0.0]",0.0,0.0,3.8658509254455566,1624728641.445348,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
437,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728642.463669, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666319847106934,1624728646.862207,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
438,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728648.046022, 0.0]","[0.0, 0.0]",0.0,0.0,3.866692066192627,1624728652.828609,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
439,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728653.6463077, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667502403259277,1624728658.2952478,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
440,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728660.929965, 0.0]","[1.0, 0.0]",1.0,0.0,2.1666760444641113,1624728664.078548,1,-1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
441,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728666.0301158, 0.0]","[1.0, 0.0]",1.0,0.0,1.1499812602996826,1624728667.961896,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
442,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728668.580065, 0.0]","[1.0, 0.0]",1.0,0.0,1.182615041732788,1624728670.495133,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
443,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728670.529225, 0.0]","[1.0, 0.0]",1.0,0.0,1.8000779151916504,1624728673.161796,1,-1,0,1,0.8,1.0,5,4,0,"[0, 0]"
444,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728672.0626938, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666911125183105,1624728676.7284338,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
445,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728677.6631372, 0.0]","[0.0, 1.0]",0.0,1.0,3.866755962371826,1624728682.278419,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
446,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728683.2464428, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666632175445557,1624728687.778374,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
447,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728688.8464918, 0.0]","[0.0, 1.0]",0.0,1.0,3.866732120513916,1624728693.211659,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
448,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728693.9280272, 0.0]","[0.0, 1.0]",0.0,1.0,3.8834218978881836,1624728698.6782231,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
449,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728699.5293372, 0.0]","[0.0, 1.0]",0.0,1.0,3.86667799949646,1624728704.294899,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728705.0966222, 0.0]","[1.0, 1.0]",1.0,1.0,3.882689952850342,1624728709.728172,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728713.180291, 0.0]","[1.0, 1.0]",1.0,1.0,1.382652997970581,1624728715.36149,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728715.0962098, 0.0]","[1.0, 1.0]",1.0,1.0,2.550002336502075,1624728718.2115169,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728719.11325, 0.0]","[1.0, 1.0]",1.0,1.0,2.6160168647766113,1624728722.444782,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,"[0, 0]"
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728721.945908, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665850162506104,1624728726.778213,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728727.5119948, 0.0]","[1.0, 1.0]",1.0,1.0,3.883533000946045,1624728732.561383,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
456,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728733.5952082, 0.0]","[0.0, 1.0]",0.0,1.0,3.883525848388672,1624728738.24464,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
457,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728739.212505, 0.0]","[0.0, 1.0]",0.0,1.0,3.866713762283325,1624728743.7779882,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
458,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728744.8128169, 0.0]","[0.0, 1.0]",0.0,1.0,3.86665415763855,1624728749.411223,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728750.412781, 0.0]","[1.0, 1.0]",1.0,1.0,3.866711139678955,1624728754.727854,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728755.6123233, 0.0]","[1.0, 1.0]",1.0,1.0,3.7666258811950684,1624728760.111155,1,-1,0,-1,0.6,1.0,15,9,0,"[0, 0]"
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728761.0960681, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666560649871826,1624728765.511148,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728766.6956298, 0.0]","[1.0, 1.0]",1.0,1.0,3.8670010566711426,1624728771.277777,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
463,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728772.2968159, 0.0]","[0.0, 0.0]",0.0,0.0,3.8658180236816406,1624728776.861017,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
464,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728777.895778, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668010234832764,1624728782.327646,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
465,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728783.4791403, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666718006134033,1624728788.160928,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
466,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728789.745731, 0.0]","[1.0, 0.0]",1.0,0.0,3.199899911880493,1624728793.677679,1,-1,0,1,0.75,1.0,12,9,0,"[0, 0]"
467,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728796.8623738, 0.0]","[1.0, 0.0]",1.0,0.0,1.1667001247406006,1624728798.510881,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
468,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728799.462486, 0.0]","[1.0, 0.0]",1.0,0.0,1.1666491031646729,1624728801.294156,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
469,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728800.6454837, 0.0]","[1.0, 0.0]",1.0,0.0,2.5665762424468994,1624728803.9942908,1,-1,0,1,0.8888888888888888,1.0,9,8,0,"[0, 0]"
470,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728803.4283028, 0.0]","[1.0, 0.0]",1.0,0.0,3.866615056991577,1624728808.027498,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
