,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
353,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518670.6160798, 0.0]","[1.0, 0.0]",1.0,0.0,2.0333361625671387,1623518673.499189,1,-1,0,1,0.5,1.0,6,3,0,"[0, 0]"
354,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518672.3668942, 0.0]","[1.0, 0.0]",1.0,0.0,3.866689920425415,1623518676.965776,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
355,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623518677.950434, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668220043182373,1623518682.532372,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
356,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623518683.5331018, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666810989379883,1623518688.198931,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
357,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518688.61499, 0.0]","[1.0, 0.0]",1.0,0.0,3.866755962371826,1623518692.932205,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
358,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518695.9657202, 0.0]","[1.0, 0.0]",1.0,0.0,1.6001007556915283,1623518698.3654861,1,-1,0,1,1.0,1.0,4,4,0,"[0, 0]"
359,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518696.7662878, 0.0]","[1.0, 0.0]",1.0,0.0,3.8834211826324463,1623518701.565415,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
360,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518703.801966, 0.0]","[1.0, 0.0]",1.0,0.0,2.4329161643981934,1623518706.665489,1,-1,0,1,0.875,1.0,8,7,0,"[0, 0]"
361,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518706.4331038, 0.0]","[1.0, 0.0]",1.0,0.0,3.383333206176758,1623518710.6152818,1,-1,0,1,0.5384615384615384,1.0,13,7,0,"[0, 0]"
362,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518711.533253, 0.0]","[1.0, 0.0]",1.0,0.0,3.3665239810943604,1623518715.332085,1,-1,0,1,0.5384615384615384,1.0,13,7,0,"[0, 0]"
363,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518717.915324, 0.0]","[1.0, 0.0]",1.0,0.0,1.566735029220581,1623518720.281825,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
364,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623518718.6995575, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665382862091064,1623518723.0485818,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
365,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518724.6653008, 0.0]","[1.0, 0.0]",1.0,0.0,2.9833600521087646,1623518728.531691,1,-1,0,1,0.45454545454545453,1.0,11,5,0,"[0, 0]"
366,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623518728.3481352, 0.0]","[0.0, 1.0]",0.0,1.0,3.8834309577941895,1623518732.981641,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623518734.266358, 0.0]","[1.0, 1.0]",1.0,1.0,3.55002498626709,1623518738.598211,1,-1,0,-1,0.35714285714285715,1.0,14,5,0,"[0, 0]"
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623518739.549233, 0.0]","[1.0, 1.0]",1.0,1.0,3.3499770164489746,1623518743.714806,1,-1,0,-1,0.5384615384615384,1.0,13,7,0,"[0, 0]"
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623518744.115897, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666350841522217,1623518748.63141,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623518750.3987913, 0.0]","[1.0, 1.0]",1.0,1.0,3.167559862136841,1623518754.497065,1,-1,0,-1,0.4166666666666667,1.0,12,5,0,"[0, 0]"
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623518754.7994633, 0.0]","[1.0, 1.0]",1.0,1.0,3.866705894470215,1623518759.4145951,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
372,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623518760.3827298, 0.0]","[0.0, 1.0]",0.0,1.0,3.8834121227264404,1623518765.114513,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
373,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623518765.9988053, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667187690734863,1623518770.964467,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
374,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623518772.081947, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666839599609375,1623518778.7143931,1,-1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
375,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623518779.681295, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668110370635986,1623518784.830899,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
376,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623518785.982473, 0.0]","[1.0, 1.0]",1.0,1.0,3.649590015411377,1623518790.564359,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,"[0, 0]"
377,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623518791.348922, 0.0]","[1.0, 1.0]",1.0,1.0,3.866824150085449,1623518795.997437,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
378,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623518796.949007, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667190074920654,1623518801.547323,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
379,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518802.548234, 0.0]","[1.0, 0.0]",1.0,0.0,3.8673038482666016,1623518807.096692,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
380,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518808.265528, 0.0]","[1.0, 0.0]",1.0,0.0,3.749753952026367,1623518812.964076,1,-1,0,1,0.3333333333333333,1.0,15,5,0,"[0, 0]"
381,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518815.047641, 0.0]","[1.0, 0.0]",1.0,0.0,2.566581964492798,1623518818.380525,1,-1,0,1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
382,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518817.8141608, 0.0]","[1.0, 0.0]",1.0,0.0,3.8834521770477295,1623518822.6970408,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
383,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623518823.914284, 0.0]","[0.0, 0.0]",0.0,0.0,3.866590976715088,1623518828.613617,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
384,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623518829.5146909, 0.0]","[0.0, 0.0]",0.0,0.0,3.866724967956543,1623518834.180201,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
385,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623518835.0978568, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665881156921387,1623518839.813469,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
386,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623518840.680389, 0.0]","[0.0, 0.0]",0.0,0.0,3.866788148880005,1623518845.4300659,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
387,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623518846.264549, 0.0]","[0.0, 0.0]",0.0,0.0,3.866549015045166,1623518851.013315,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
388,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623518851.8302732, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833038806915283,1623518856.613354,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
389,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518857.4301288, 0.0]","[1.0, 0.0]",1.0,0.0,3.866669178009033,1623518861.9798,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
390,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518863.0145202, 0.0]","[1.0, 0.0]",1.0,0.0,3.866792917251587,1623518867.679733,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
391,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518869.91436, 0.0]","[1.0, 0.0]",1.0,0.0,2.566713809967041,1623518873.263118,1,-1,0,1,0.4444444444444444,1.0,9,4,0,"[0, 0]"
392,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518874.1807559, 0.0]","[1.0, 0.0]",1.0,0.0,2.383336067199707,1623518877.446313,1,-1,0,1,0.625,1.0,8,5,0,"[0, 0]"
393,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623518876.780156, 0.0]","[1.0, 0.0]",1.0,0.0,3.866286039352417,1623518881.4298902,1,-1,0,1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
394,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623518882.3471217, 0.0]","[0.0, 1.0]",0.0,1.0,3.882944107055664,1623518886.996255,1,-1,0,1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
395,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623518887.947361, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667330741882324,1623518892.6293519,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
396,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623518893.5473173, 0.0]","[0.0, 1.0]",0.0,1.0,3.866837739944458,1623518898.2459462,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
397,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623518899.146519, 0.0]","[0.0, 1.0]",0.0,1.0,3.866649866104126,1623518903.8125372,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
398,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623518907.230842, 0.0]","[1.0, 1.0]",1.0,1.0,1.3665070533752441,1623518909.045988,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
399,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623518910.17939, 0.0]","[1.0, 1.0]",1.0,1.0,0.999945878982544,1623518911.929193,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
400,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519029.8930497, 0.0]","[0.0, 1.0]",0.0,1.0,3.8697080612182617,1623519037.674496,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
401,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519038.977904, 0.0]","[0.0, 1.0]",0.0,1.0,3.8676629066467285,1623519044.07626,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
402,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519045.0780962, 0.0]","[0.0, 1.0]",0.0,1.0,3.866776704788208,1623519049.89387,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
403,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519052.7615247, 0.0]","[1.0, 1.0]",1.0,1.0,1.766728162765503,1623519055.3270779,1,-1,0,-1,1.0,1.0,5,5,0,"[0, 0]"
404,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519054.245393, 0.0]","[1.0, 1.0]",1.0,1.0,3.866697072982788,1623519058.910371,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
405,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519059.829337, 0.0]","[1.0, 1.0]",1.0,1.0,3.88250994682312,1623519064.677043,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
406,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519065.444591, 0.0]","[0.0, 1.0]",0.0,1.0,3.865899085998535,1623519070.010298,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
407,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519072.511713, 0.0]","[1.0, 0.0]",1.0,0.0,2.3834240436553955,1623519075.776793,1,-1,0,1,0.625,1.0,8,5,0,"[0, 0]"
408,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519077.64461, 0.0]","[1.0, 0.0]",1.0,0.0,1.3500030040740967,1623519079.893525,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
409,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519081.126602, 0.0]","[1.0, 0.0]",1.0,0.0,0.950855016708374,1623519082.859261,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
410,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519080.7936661, 0.0]","[1.0, 0.0]",1.0,0.0,3.866813898086548,1623519085.360012,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
411,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519086.3773217, 0.0]","[0.0, 0.0]",0.0,0.0,3.867455244064331,1623519090.742662,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
412,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519091.460181, 0.0]","[0.0, 0.0]",0.0,0.0,3.883366823196411,1623519096.176495,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
413,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519097.060754, 0.0]","[1.0, 0.0]",1.0,0.0,3.866837978363037,1623519101.7097979,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
414,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519102.643574, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666160106658936,1623519107.2098,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
415,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519110.245572, 0.0]","[1.0, 0.0]",1.0,0.0,1.865718126296997,1623519112.909806,1,-1,0,1,0.4,1.0,5,2,0,"[0, 0]"
416,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519114.7117913, 0.0]","[1.0, 0.0]",1.0,0.0,0.9825296401977539,1623519116.4262242,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
417,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519116.3269074, 0.0]","[1.0, 0.0]",1.0,0.0,1.9500396251678467,1623519118.9428742,1,-1,0,1,0.5,1.0,6,3,0,"[0, 0]"
418,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519118.294166, 0.0]","[1.0, 0.0]",1.0,0.0,3.565988779067993,1623519122.5094762,1,-1,0,1,0.5714285714285714,1.0,14,8,0,"[0, 0]"
419,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519123.0614479, 0.0]","[1.0, 0.0]",1.0,0.0,3.8825600147247314,1623519127.792823,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
420,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519128.66069, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665289878845215,1623519132.942862,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
421,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519133.743581, 0.0]","[1.0, 1.0]",1.0,1.0,3.866791009902954,1623519138.409255,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
422,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519141.6270597, 0.0]","[1.0, 1.0]",1.0,1.0,1.5667033195495605,1623519143.9592419,1,-1,0,-1,1.0,1.0,4,4,0,"[0, 0]"
423,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519142.4102688, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666281700134277,1623519147.075826,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
424,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519147.9936168, 0.0]","[1.0, 1.0]",1.0,1.0,3.866680145263672,1623519152.609046,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
425,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519153.577165, 0.0]","[1.0, 1.0]",1.0,1.0,3.8834121227264404,1623519158.3089778,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
426,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519159.1934004, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666346073150635,1623519163.8922932,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
427,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519165.076539, 0.0]","[1.0, 1.0]",1.0,1.0,3.56673002243042,1623519169.358826,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,"[0, 0]"
428,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519169.859023, 0.0]","[1.0, 1.0]",1.0,1.0,3.866687059402466,1623519174.5087428,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519175.443444, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666739463806152,1623519180.025335,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
430,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519181.026829, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666770458221436,1623519185.508586,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
431,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519186.592449, 0.0]","[0.0, 1.0]",0.0,1.0,3.9010140895843506,1623519191.274325,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
432,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519192.226007, 0.0]","[0.0, 1.0]",0.0,1.0,3.8664419651031494,1623519196.658665,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
433,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519197.8099267, 0.0]","[1.0, 0.0]",1.0,0.0,3.866741180419922,1623519202.325152,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
434,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519203.409096, 0.0]","[0.0, 0.0]",0.0,0.0,3.8674778938293457,1623519208.0742662,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
435,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519209.0093338, 0.0]","[0.0, 0.0]",0.0,0.0,3.866669178009033,1623519213.67486,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
436,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519214.575487, 0.0]","[0.0, 0.0]",0.0,0.0,3.8834331035614014,1623519219.291441,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
437,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519220.475955, 0.0]","[1.0, 0.0]",1.0,0.0,3.5665600299835205,1623519224.791432,1,-1,0,1,0.35714285714285715,1.0,14,5,0,"[0, 0]"
438,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519226.142354, 0.0]","[1.0, 0.0]",1.0,0.0,2.983361005783081,1623519229.907968,1,-1,0,1,0.45454545454545453,1.0,11,5,0,"[0, 0]"
439,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519229.843115, 0.0]","[1.0, 0.0]",1.0,0.0,3.8659589290618896,1623519234.424567,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
440,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519235.4251611, 0.0]","[1.0, 0.0]",1.0,0.0,3.8675880432128906,1623519240.007066,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
441,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519241.126295, 0.0]","[1.0, 0.0]",1.0,0.0,3.766484022140503,1623519245.424591,1,-1,0,1,0.6,1.0,15,9,0,"[0, 0]"
442,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519246.1088037, 0.0]","[1.0, 0.0]",1.0,0.0,3.8833422660827637,1623519250.8077629,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
443,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519252.608783, 0.0]","[1.0, 0.0]",1.0,0.0,2.9666550159454346,1623519256.424298,1,-1,0,1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
444,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519257.7913337, 0.0]","[1.0, 0.0]",1.0,0.0,2.366596221923828,1623519260.9909608,1,-1,0,1,0.375,1.0,8,3,0,"[0, 0]"
445,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519262.8923306, 0.0]","[1.0, 0.0]",1.0,0.0,1.3499891757965088,1623519264.8575869,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
446,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519263.4591937, 0.0]","[0.0, 1.0]",0.0,1.0,3.866617202758789,1623519267.8741078,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
447,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519269.04163, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666348457336426,1623519273.840713,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
448,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519275.8575919, 0.0]","[1.0, 1.0]",1.0,1.0,2.6500120162963867,1623519279.307342,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,"[0, 0]"
449,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519279.2079573, 0.0]","[1.0, 1.0]",1.0,1.0,3.883448839187622,1623519283.557209,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519287.2416708, 0.0]","[1.0, 1.0]",1.0,1.0,0.9493110179901123,1623519288.907161,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519289.357847, 0.0]","[1.0, 1.0]",1.0,1.0,1.417543888092041,1623519291.439712,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519289.9920416, 0.0]","[1.0, 1.0]",1.0,1.0,3.866652250289917,1623519294.490388,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
453,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519295.5918784, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667287826538086,1623519300.173664,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519301.658671, 0.0]","[1.0, 1.0]",1.0,1.0,3.399991989135742,1623519305.8236392,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,"[0, 0]"
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519307.5247512, 0.0]","[1.0, 1.0]",1.0,1.0,2.616666793823242,1623519310.9402082,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
456,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519310.8407068, 0.0]","[0.0, 1.0]",0.0,1.0,3.8833141326904297,1623519315.606771,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
457,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519316.4568968, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667521476745605,1623519321.04,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
458,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519322.040839, 0.0]","[0.0, 0.0]",0.0,0.0,3.86672306060791,1623519326.639957,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
459,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519327.640533, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668291568756104,1623519332.223191,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
460,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519333.2414057, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667232990264893,1623519337.556557,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
461,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519338.3406508, 0.0]","[0.0, 0.0]",0.0,0.0,3.86680006980896,1623519343.006346,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
462,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519343.9242408, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666481971740723,1623519348.539754,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
463,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519352.2410572, 0.0]","[1.0, 0.0]",1.0,0.0,1.1500747203826904,1623519354.106264,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
464,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519352.1061862, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666698932647705,1623519356.756166,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
465,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519357.690991, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666000366210938,1623519362.339575,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
466,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519363.2747722, 0.0]","[0.0, 0.0]",0.0,0.0,3.8660497665405273,1623519367.789349,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
467,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519368.857524, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668410778045654,1623519373.5893,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
468,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519374.454967, 0.0]","[0.0, 0.0]",0.0,0.0,3.8674418926239014,1623519379.038548,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
469,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519379.5220468, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666281700134277,1623519384.189162,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
470,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519385.406112, 0.0]","[1.0, 0.0]",1.0,0.0,3.5833630561828613,1623519389.655724,1,-1,0,1,0.5,1.0,14,7,0,"[0, 0]"
