,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
235,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604292.524492, 0.0]","[1.0, 1.0]",1.0,1.0,3.866522789001465,1623604297.156665,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
236,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604298.10747, 0.0]","[1.0, 1.0]",1.0,1.0,3.866718053817749,1623604305.3564138,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
237,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623604306.20735, 0.0]","[0.0, 0.0]",0.0,0.0,3.866645097732544,1623604310.739601,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
238,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604313.9070978, 0.0]","[1.0, 0.0]",1.0,0.0,1.7500290870666504,1623604316.1061969,1,-1,0,1,0.8,1.0,5,4,0,"[0, 0]"
239,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604315.9579222, 0.0]","[1.0, 0.0]",1.0,0.0,2.783228874206543,1623604319.3228512,1,-1,0,1,0.4,1.0,10,4,0,"[0, 0]"
240,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604318.9728901, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666880130767822,1623604323.306083,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
241,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604325.7562947, 0.0]","[1.0, 0.0]",1.0,0.0,2.1665842533111572,1623604329.4393878,1,-1,0,1,0.42857142857142855,1.0,7,3,0,"[0, 0]"
242,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604328.6408901, 0.0]","[1.0, 0.0]",1.0,0.0,3.8659510612487793,1623604333.9891698,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
243,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604334.7237663, 0.0]","[1.0, 0.0]",1.0,0.0,3.883063793182373,1623604339.105945,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
244,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604342.955312, 0.0]","[1.0, 0.0]",1.0,0.0,1.2342619895935059,1623604344.921429,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
245,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604343.9237769, 0.0]","[1.0, 0.0]",1.0,0.0,3.3665101528167725,1623604347.738962,1,-1,0,1,0.46153846153846156,1.0,13,6,0,"[0, 0]"
246,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604350.306603, 0.0]","[1.0, 0.0]",1.0,0.0,1.5832560062408447,1623604352.605417,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
247,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604354.006626, 0.0]","[1.0, 0.0]",1.0,0.0,0.9666891098022461,1623604355.505368,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
248,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623604353.672664, 0.0]","[0.0, 1.0]",0.0,1.0,3.8833680152893066,1623604368.538409,1,-1,0,1,1.0,0.0,15,15,0,"[0, 0]"
249,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604369.8066628, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666272163391113,1623604374.1882849,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
250,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604374.9076433, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668248653411865,1623604379.3547971,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
251,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623604380.4888062, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666749000549316,1623604385.638152,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
252,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604389.2888532, 0.0]","[1.0, 1.0]",1.0,1.0,1.166661024093628,1623604390.904604,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
253,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604390.2395012, 0.0]","[1.0, 1.0]",1.0,1.0,2.800034999847412,1623604394.9044821,1,-1,0,-1,0.7,1.0,10,7,0,"[0, 0]"
254,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604395.406943, 0.0]","[1.0, 1.0]",1.0,1.0,3.2324697971343994,1623604399.4877021,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,"[0, 0]"
255,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604402.5393858, 0.0]","[1.0, 1.0]",1.0,1.0,1.2000072002410889,1623604404.170961,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
256,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604402.4558887, 0.0]","[1.0, 1.0]",1.0,1.0,3.866586208343506,1623604407.287696,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
257,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604408.7542152, 0.0]","[1.0, 1.0]",1.0,1.0,3.1666948795318604,1623604413.004097,1,-1,0,-1,0.5,1.0,12,6,0,"[0, 0]"
258,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604415.6543703, 0.0]","[1.0, 1.0]",1.0,1.0,1.3500397205352783,1623604417.6206222,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
259,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604418.488767, 0.0]","[1.0, 1.0]",1.0,1.0,1.59999418258667,1623604421.087252,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
260,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604419.821127, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666980266571045,1623604424.937145,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
261,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623604425.9053218, 0.0]","[0.0, 0.0]",0.0,0.0,3.8834431171417236,1623604430.5203469,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
262,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604431.8221147, 0.0]","[1.0, 0.0]",1.0,0.0,3.566601276397705,1623604435.820284,1,-1,0,1,0.8571428571428571,1.0,14,12,0,"[0, 0]"
263,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604437.470708, 0.0]","[1.0, 0.0]",1.0,0.0,3.01670503616333,1623604441.103481,1,-1,0,1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
264,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604442.338367, 0.0]","[1.0, 0.0]",1.0,0.0,2.7500059604644775,1623604445.620071,1,-1,0,1,0.7,1.0,10,7,0,"[0, 0]"
265,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604445.320596, 0.0]","[1.0, 0.0]",1.0,0.0,3.8675031661987305,1623604450.119041,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
266,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604450.9043317, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665883541107178,1623604455.4364958,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
267,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604458.1546128, 0.0]","[1.0, 0.0]",1.0,0.0,2.2000572681427,1623604460.7697458,1,-1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
268,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604460.088003, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665771484375,1623604464.403059,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
269,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604467.869847, 0.0]","[1.0, 0.0]",1.0,0.0,1.183344841003418,1623604469.6528761,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
270,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604470.621292, 0.0]","[1.0, 0.0]",1.0,0.0,1.01664400100708,1623604472.402842,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
271,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604472.070902, 0.0]","[1.0, 0.0]",1.0,0.0,2.149996042251587,1623604474.952713,1,-1,0,1,0.42857142857142855,1.0,7,3,0,"[0, 0]"
272,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604474.6528094, 0.0]","[1.0, 0.0]",1.0,0.0,3.1509037017822266,1623604478.485027,1,-1,0,1,0.5,1.0,12,6,0,"[0, 0]"
273,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604479.803648, 0.0]","[1.0, 0.0]",1.0,0.0,2.5833280086517334,1623604483.1692212,1,-1,0,1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
274,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604482.6034029, 0.0]","[1.0, 0.0]",1.0,0.0,3.866753101348877,1623604487.26912,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
275,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623604488.1539562, 0.0]","[0.0, 0.0]",0.0,0.0,3.899946928024292,1623604492.7524202,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
276,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604493.7709289, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665201663970947,1623604498.2689679,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
277,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604499.370589, 0.0]","[1.0, 1.0]",1.0,1.0,3.866633892059326,1623604503.702097,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
278,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604505.93632, 0.0]","[1.0, 1.0]",1.0,1.0,2.4000890254974365,1623604508.785337,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
279,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604508.05306, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666529655456543,1623604512.3520792,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
280,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604515.418682, 0.0]","[1.0, 1.0]",1.0,1.0,1.5833489894866943,1623604517.5184839,1,-1,0,-1,0.5,1.0,4,2,0,"[0, 0]"
281,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604517.7199457, 0.0]","[1.0, 1.0]",1.0,1.0,2.366751194000244,1623604520.518425,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
282,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604519.802102, 0.0]","[1.0, 1.0]",1.0,1.0,3.883358955383301,1623604525.234976,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
283,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604529.1022267, 0.0]","[1.0, 1.0]",1.0,1.0,1.166811227798462,1623604530.7681909,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
284,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604531.8364708, 0.0]","[1.0, 1.0]",1.0,1.0,1.0333380699157715,1623604533.6014888,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
285,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604531.585552, 0.0]","[1.0, 1.0]",1.0,1.0,3.8674368858337402,1623604538.583877,1,-1,0,-1,1.0,0.0,15,15,0,"[0, 0]"
286,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604541.3860662, 0.0]","[1.0, 1.0]",1.0,1.0,2.1667468547821045,1623604544.3012722,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
287,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604545.818333, 0.0]","[1.0, 1.0]",1.0,1.0,1.8166871070861816,1623604548.0846488,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
288,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623604546.8692799, 0.0]","[0.0, 0.0]",0.0,0.0,3.866758108139038,1623604551.1677608,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
289,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604552.989152, 0.0]","[1.0, 0.0]",1.0,0.0,2.8295328617095947,1623604556.417709,1,-1,0,1,0.8,1.0,10,8,0,"[0, 0]"
290,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604556.985147, 0.0]","[1.0, 0.0]",1.0,0.0,3.416511058807373,1623604560.867716,1,-1,0,1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
291,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604564.0019863, 0.0]","[1.0, 0.0]",1.0,0.0,0.999945878982544,1623604565.417654,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
292,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604564.317661, 0.0]","[1.0, 0.0]",1.0,0.0,2.766641139984131,1623604571.167312,1,-1,0,1,0.6,1.0,10,6,0,"[0, 0]"
293,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604572.335139, 0.0]","[1.0, 0.0]",1.0,0.0,2.8328099250793457,1623604578.683986,1,-1,0,1,0.5,1.0,10,5,0,"[0, 0]"
294,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604578.9027758, 0.0]","[1.0, 0.0]",1.0,0.0,3.8657760620117188,1623604584.583977,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
295,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604585.485233, 0.0]","[1.0, 0.0]",1.0,0.0,3.883152961730957,1623604592.48366,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
296,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604593.6016757, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666622638702393,1623604597.9001799,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
297,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604598.7002552, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666908740997314,1623604603.500009,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
298,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623604604.284603, 0.0]","[0.0, 0.0]",0.0,0.0,3.8663439750671387,1623604608.650048,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
299,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604609.6842382, 0.0]","[1.0, 0.0]",1.0,0.0,3.5498716831207275,1623604613.883232,1,-1,0,1,0.8571428571428571,1.0,14,12,0,"[0, 0]"
300,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604614.7509642, 0.0]","[1.0, 0.0]",1.0,0.0,3.5663788318634033,1623604618.749671,1,-1,0,1,0.6428571428571429,1.0,14,9,0,"[0, 0]"
301,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604622.41769, 0.0]","[1.0, 0.0]",1.0,0.0,0.983381986618042,1623604623.849476,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
302,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604621.616624, 0.0]","[1.0, 0.0]",1.0,0.0,3.8671939373016357,1623604627.682785,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
303,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604631.6009212, 0.0]","[1.0, 0.0]",1.0,0.0,0.966655969619751,1623604634.382648,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
304,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604634.600777, 0.0]","[1.0, 0.0]",1.0,0.0,1.566622018814087,1623604637.349269,1,-1,0,1,1.0,1.0,4,4,0,"[0, 0]"
305,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604638.5839946, 0.0]","[1.0, 0.0]",1.0,0.0,1.1667132377624512,1623604640.2991638,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
306,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604638.467356, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666679859161377,1623604643.232424,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
307,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604646.1501868, 0.0]","[1.0, 0.0]",1.0,0.0,1.7665371894836426,1623604648.582449,1,-1,0,1,1.0,1.0,5,5,0,"[0, 0]"
308,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604647.6329277, 0.0]","[1.0, 0.0]",1.0,0.0,3.866673231124878,1623604652.1489038,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
309,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623604653.233888, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665311336517334,1623604657.8488278,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
310,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623604658.833364, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668410778045654,1623604663.14867,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
311,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604666.033082, 0.0]","[1.0, 0.0]",1.0,0.0,1.7665760517120361,1623604668.215339,1,-1,0,1,0.4,1.0,5,2,0,"[0, 0]"
312,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604667.016523, 0.0]","[1.0, 0.0]",1.0,0.0,3.866888999938965,1623604673.415143,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
313,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623604674.599863, 0.0]","[0.0, 0.0]",0.0,0.0,3.8824880123138428,1623604678.981716,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
314,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604679.7149346, 0.0]","[1.0, 0.0]",1.0,0.0,3.8676552772521973,1623604684.0641139,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
315,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604684.7991452, 0.0]","[1.0, 1.0]",1.0,1.0,3.866773843765259,1623604689.0980952,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
316,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604692.382402, 0.0]","[1.0, 1.0]",1.0,1.0,1.3667070865631104,1623604694.181391,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
317,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604694.565789, 0.0]","[1.0, 1.0]",1.0,1.0,1.7667100429534912,1623604696.781269,1,-1,0,-1,1.0,1.0,5,5,0,"[0, 0]"
318,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604695.5501723, 0.0]","[1.0, 1.0]",1.0,1.0,3.8657689094543457,1623604699.864526,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604702.948832, 0.0]","[1.0, 1.0]",1.0,1.0,1.549957036972046,1623604705.364564,1,-1,0,-1,1.0,1.0,4,4,0,"[0, 0]"
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604703.7157018, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664491176605225,1623604708.014601,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604710.898571, 0.0]","[1.0, 1.0]",1.0,1.0,1.7668368816375732,1623604713.730935,1,-1,0,-1,1.0,1.0,5,5,0,"[0, 0]"
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604712.4820201, 0.0]","[1.0, 1.0]",1.0,1.0,3.766685962677002,1623604716.680887,1,-1,0,-1,0.8,1.0,15,12,0,"[0, 0]"
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604718.3480237, 0.0]","[1.0, 1.0]",1.0,1.0,2.983363151550293,1623604721.780704,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604724.764697, 0.0]","[1.0, 1.0]",1.0,1.0,1.1500780582427979,1623604726.364001,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604726.349492, 0.0]","[1.0, 1.0]",1.0,1.0,2.165955066680908,1623604728.980556,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
326,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623604728.24846, 0.0]","[0.0, 0.0]",0.0,0.0,3.866913080215454,1623604732.847147,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
327,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623604733.8481383, 0.0]","[0.0, 0.0]",0.0,0.0,3.866809844970703,1623604738.480406,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
328,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604740.948604, 0.0]","[1.0, 0.0]",1.0,0.0,2.3668320178985596,1623604744.063992,1,-1,0,1,0.875,1.0,8,7,0,"[0, 0]"
329,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604743.532029, 0.0]","[1.0, 0.0]",1.0,0.0,3.8670499324798584,1623604747.864383,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
330,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604751.131912, 0.0]","[1.0, 0.0]",1.0,0.0,1.367048978805542,1623604753.4312131,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
331,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604752.3990252, 0.0]","[1.0, 0.0]",1.0,0.0,3.1835598945617676,1623604756.181322,1,-1,0,1,0.5833333333333334,1.0,12,7,0,"[0, 0]"
332,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604756.732917, 0.0]","[1.0, 0.0]",1.0,0.0,3.4329378604888916,1623604760.714817,1,-1,0,1,0.6923076923076923,1.0,13,9,0,"[0, 0]"
333,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604761.3823907, 0.0]","[1.0, 0.0]",1.0,0.0,3.866608142852783,1623604769.4150999,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
334,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604773.3664086, 0.0]","[1.0, 0.0]",1.0,0.0,0.9833462238311768,1623604775.148232,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
335,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604773.965836, 0.0]","[1.0, 0.0]",1.0,0.0,2.966722011566162,1623604779.781517,1,-1,0,1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
336,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604779.6649992, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666088581085205,1623604784.048223,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
337,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604787.515594, 0.0]","[1.0, 0.0]",1.0,0.0,1.6002109050750732,1623604789.898039,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604790.2657382, 0.0]","[1.0, 1.0]",1.0,1.0,1.9500176906585693,1623604792.6812952,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604791.4322658, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667242527008057,1623604796.1978948,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
340,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623604796.99913, 0.0]","[0.0, 1.0]",0.0,1.0,3.8831398487091064,1623604801.4646761,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604805.0318441, 0.0]","[1.0, 1.0]",1.0,1.0,1.4333717823028564,1623604807.247679,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604805.682701, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666889667510986,1623604809.9976609,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604812.081128, 0.0]","[1.0, 1.0]",1.0,1.0,2.566772937774658,1623604815.197543,1,-1,0,-1,0.4444444444444444,1.0,9,4,0,"[0, 0]"
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604815.7490342, 0.0]","[1.0, 1.0]",1.0,1.0,2.983374834060669,1623604819.530775,1,-1,0,-1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604820.7653217, 0.0]","[1.0, 1.0]",1.0,1.0,2.5667052268981934,1623604827.7474859,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604827.547939, 0.0]","[1.0, 1.0]",1.0,1.0,3.883424997329712,1623604834.213867,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604835.1644557, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667612075805664,1623604839.613766,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604841.047729, 0.0]","[1.0, 1.0]",1.0,1.0,3.566732883453369,1623604845.746905,1,-1,0,-1,0.8571428571428571,1.0,14,12,0,"[0, 0]"
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604849.2483573, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667236804962158,1623604850.813496,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
350,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604851.0143292, 0.0]","[1.0, 1.0]",1.0,1.0,1.7833998203277588,1623604853.530153,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604853.6307747, 0.0]","[1.0, 1.0]",1.0,1.0,2.7498722076416016,1623604856.830195,1,-1,0,-1,0.6,1.0,10,6,0,"[0, 0]"
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604856.614993, 0.0]","[1.0, 1.0]",1.0,1.0,3.8657000064849854,1623604860.930007,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
