,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
475,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485361.9989219, 0.0]","[1.0, 1.0]",1.0,1.0,2.9832520484924316,1620485365.648351,1,1,0,1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
476,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485368.399135, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667249202728271,1620485370.231601,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
477,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485370.565932, 0.0]","[1.0, 1.0]",1.0,1.0,1.5667829513549805,1620485372.69823,1,1,0,1,0.75,1.0,4,3,0,"[0, 0]"
478,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485374.0499933, 0.0]","[1.0, 1.0]",1.0,1.0,1.1491799354553223,1620485375.698224,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
479,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485373.899092, 0.0]","[1.0, 1.0]",1.0,1.0,3.867285966873169,1620485378.3148391,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
480,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485379.483144, 0.0]","[0.0, 0.0]",0.0,0.0,3.866429090499878,1620485384.398187,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
481,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485385.565019, 0.0]","[0.0, 0.0]",0.0,0.0,3.866969108581543,1620485390.04803,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485392.848517, 0.0]","[1.0, 1.0]",1.0,1.0,2.166785955429077,1620485395.747946,1,-1,0,-1,1.0,1.0,7,7,0,"[0, 0]"
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485396.5942962, 0.0]","[1.0, 1.0]",1.0,1.0,2.0045948028564453,1620485399.2812312,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485400.7993872, 0.0]","[1.0, 1.0]",1.0,1.0,1.3668029308319092,1620485402.83119,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485401.364224, 0.0]","[1.0, 1.0]",1.0,1.0,3.8676650524139404,1620485405.730211,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485409.1489162, 0.0]","[1.0, 1.0]",1.0,1.0,1.166529655456543,1620485411.0812411,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485412.4149709, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666910171508789,1620485414.014385,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485412.9138222, 0.0]","[1.0, 1.0]",1.0,1.0,3.0334408283233643,1620485416.81433,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,"[0, 0]"
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485418.648356, 0.0]","[1.0, 1.0]",1.0,1.0,2.366732120513916,1620485421.4809809,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485422.832201, 0.0]","[1.0, 1.0]",1.0,1.0,1.7666339874267578,1620485425.09762,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485425.9160662, 0.0]","[1.0, 1.0]",1.0,1.0,1.749241828918457,1620485428.330902,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485426.864267, 0.0]","[1.0, 1.0]",1.0,1.0,3.866666793823242,1620485431.6974962,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
493,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485433.714488, 0.0]","[1.0, 1.0]",1.0,1.0,2.5659239292144775,1620485436.864274,1,1,0,1,0.4444444444444444,1.0,9,4,0,"[0, 0]"
494,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485438.548227, 0.0]","[1.0, 1.0]",1.0,1.0,1.817345142364502,1620485440.89695,1,1,0,1,0.8,1.0,5,4,0,"[0, 0]"
495,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485439.5983708, 0.0]","[1.0, 1.0]",1.0,1.0,3.8334481716156006,1620485444.0973089,1,1,0,1,0.8,1.0,15,12,0,"[0, 0]"
496,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485446.6148572, 0.0]","[1.0, 1.0]",1.0,1.0,2.383342981338501,1620485449.580571,1,1,0,1,0.625,1.0,8,5,0,"[0, 0]"
497,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485449.2142277, 0.0]","[1.0, 1.0]",1.0,1.0,3.866889238357544,1620485453.547185,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
498,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485456.763819, 0.0]","[1.0, 1.0]",1.0,1.0,1.3835220336914062,1620485459.013771,1,1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
499,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485459.248928, 0.0]","[1.0, 1.0]",1.0,1.0,1.9663400650024414,1620485462.547198,1,1,0,1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
500,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485461.4149919, 0.0]","[1.0, 1.0]",1.0,1.0,3.866530179977417,1620485465.830685,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
501,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485466.9809554, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667287826538086,1620485471.663614,1,1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
502,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485473.3642428, 0.0]","[1.0, 1.0]",1.0,1.0,3.0667080879211426,1620485477.346907,1,1,0,1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
503,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485478.730536, 0.0]","[1.0, 1.0]",1.0,1.0,2.7666428089141846,1620485482.2968462,1,1,0,1,0.6,1.0,10,6,0,"[0, 0]"
504,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485482.1635888, 0.0]","[1.0, 1.0]",1.0,1.0,3.8835041522979736,1620485486.963441,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
505,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485487.747904, 0.0]","[0.0, 0.0]",0.0,0.0,3.866576910018921,1620485492.546753,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
506,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485493.3143427, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664751052856445,1620485498.046794,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
507,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485498.8802772, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666679859161377,1620485503.579946,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
508,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485504.4476109, 0.0]","[1.0, 1.0]",1.0,1.0,3.866892099380493,1620485508.979774,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
509,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485510.014648, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667140007019043,1620485514.296392,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
510,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485515.080767, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833861351013184,1620485519.3963509,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
511,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485520.1633027, 0.0]","[0.0, 0.0]",0.0,0.0,3.866537094116211,1620485524.663092,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
512,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485525.731186, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666200637817383,1620485530.362918,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
513,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485531.3133879, 0.0]","[0.0, 0.0]",0.0,0.0,3.866847038269043,1620485535.646085,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
514,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485536.3969712, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668389320373535,1620485540.979361,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
515,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485541.964027, 0.0]","[0.0, 0.0]",0.0,0.0,3.866698980331421,1620485546.262762,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
516,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620485547.0134413, 0.0]","[0.0, 0.0]",0.0,0.0,3.88358473777771,1620485551.5792372,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
517,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485555.497674, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666948318481445,1620485557.145973,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
518,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485556.9811962, 0.0]","[1.0, 1.0]",1.0,1.0,2.0499179363250732,1620485559.4626539,1,1,0,1,0.5,1.0,6,3,0,"[0, 0]"
519,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485558.7456288, 0.0]","[1.0, 1.0]",1.0,1.0,3.867662191390991,1620485563.09501,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
520,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485563.82994, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668808937072754,1620485568.56239,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
521,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485569.395992, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668060302734375,1620485574.095628,1,1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
522,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485574.947117, 0.0]","[1.0, 1.0]",1.0,1.0,3.883417844772339,1620485579.395534,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
523,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485583.0296009, 0.0]","[1.0, 1.0]",1.0,1.0,1.366821050643921,1620485584.862139,1,1,0,1,1.0,1.0,3,3,0,"[0, 0]"
524,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485586.0131762, 0.0]","[1.0, 1.0]",1.0,1.0,0.9500768184661865,1620485587.628778,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
525,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485585.66309, 0.0]","[1.0, 1.0]",1.0,1.0,3.866797924041748,1620485589.945497,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
526,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485590.7455497, 0.0]","[1.0, 1.0]",1.0,1.0,3.867586135864258,1620485595.511103,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
527,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485597.812273, 0.0]","[1.0, 1.0]",1.0,1.0,2.3667469024658203,1620485600.7619672,1,1,0,1,0.5,1.0,8,4,0,"[0, 0]"
528,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485600.3798978, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667759895324707,1620485604.71192,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
529,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485605.462922, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666679859161377,1620485610.1285162,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
530,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485612.3118296, 0.0]","[1.0, 1.0]",1.0,1.0,2.5841662883758545,1620485615.6944058,1,1,0,1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
531,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[-1620485615.096107, 0.0]","[1.0, 0.0]",1.0,0.0,3.8664779663085938,1620485619.378557,1,1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
532,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485620.16182, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667430877685547,1620485624.895048,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
533,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485625.7295098, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665671348571777,1620485630.011795,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
534,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485630.795893, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667478561401367,1620485635.545002,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
535,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485637.8466876, 0.0]","[1.0, 1.0]",1.0,1.0,2.3825783729553223,1620485640.8114188,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
536,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485640.4122, 0.0]","[0.0, 0.0]",0.0,0.0,3.8826260566711426,1620485645.311393,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
537,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485648.3952003, 0.0]","[1.0, 1.0]",1.0,1.0,1.9667778015136719,1620485651.1613052,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
538,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485652.345551, 0.0]","[1.0, 1.0]",1.0,1.0,1.6001579761505127,1620485654.6945431,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
539,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485653.145317, 0.0]","[1.0, 1.0]",1.0,1.0,3.866971015930176,1620485657.794538,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
540,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485658.7121007, 0.0]","[1.0, 1.0]",1.0,1.0,3.86686110496521,1620485663.39446,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
541,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485664.2789671, 0.0]","[1.0, 1.0]",1.0,1.0,3.866702079772949,1620485669.044406,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
542,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485669.8294842, 0.0]","[1.0, 1.0]",1.0,1.0,3.8826239109039307,1620485674.361023,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
543,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485675.4130888, 0.0]","[0.0, 0.0]",0.0,0.0,3.866605281829834,1620485679.877653,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
544,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485680.9947762, 0.0]","[0.0, 0.0]",0.0,0.0,3.86676287651062,1620485685.827497,1,1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
545,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485686.577698, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667919635772705,1620485691.494064,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
546,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485693.161343, 0.0]","[1.0, 1.0]",1.0,1.0,3.3500421047210693,1620485698.31077,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,"[0, 0]"
547,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485698.712034, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833980560302734,1620485703.227263,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
548,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485704.3112292, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668129444122314,1620485709.027253,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
549,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485709.8950462, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666439056396484,1620485714.86052,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
550,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620485715.9611042, 0.0]","[0.0, 0.0]",0.0,0.0,3.866647720336914,1620485720.277146,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
551,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485721.0446892, 0.0]","[1.0, 1.0]",1.0,1.0,3.86671781539917,1620485725.59362,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
552,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620485726.612001, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666529655456543,1620485730.943562,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
553,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620485731.6779819, 0.0]","[0.0, 0.0]",0.0,0.0,3.883301258087158,1620485736.5768478,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
554,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485737.7619307, 0.0]","[1.0, 1.0]",1.0,1.0,3.866640090942383,1620485742.093481,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
555,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485745.7286458, 0.0]","[1.0, 1.0]",1.0,1.0,0.982478141784668,1620485747.626752,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
556,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485745.3933232, 0.0]","[1.0, 1.0]",1.0,1.0,3.86670184135437,1620485749.9766421,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
557,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485750.978101, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668019771575928,1620485755.709941,1,1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
558,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485756.5603688, 0.0]","[1.0, 1.0]",1.0,1.0,3.866523265838623,1620485761.3434749,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
559,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485762.61086, 0.0]","[1.0, 1.0]",1.0,1.0,3.383323907852173,1620485766.8431602,1,1,0,1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
560,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485767.1940153, 0.0]","[1.0, 1.0]",1.0,1.0,3.866842746734619,1620485771.7263622,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
561,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485775.2612672, 0.0]","[1.0, 1.0]",1.0,1.0,1.3667998313903809,1620485777.3263621,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
562,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485776.1100318, 0.0]","[1.0, 1.0]",1.0,1.0,3.5668821334838867,1620485780.126268,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,"[0, 0]"
563,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485783.5777748, 0.0]","[1.0, 1.0]",1.0,1.0,1.1834301948547363,1620485785.492852,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
564,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485785.7603562, 0.0]","[1.0, 1.0]",1.0,1.0,1.5834808349609375,1620485788.0095072,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
565,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485787.0269032, 0.0]","[1.0, 1.0]",1.0,1.0,3.3833558559417725,1620485790.909493,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,"[0, 0]"
566,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485793.4101381, 0.0]","[1.0, 1.0]",1.0,1.0,1.5667920112609863,1620485795.659433,1,-1,0,-1,0.5,1.0,4,2,0,"[0, 0]"
567,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485794.160887, 0.0]","[1.0, 1.0]",1.0,1.0,3.8832788467407227,1620485798.826049,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
568,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485802.2276146, 0.0]","[1.0, 1.0]",1.0,1.0,1.383411169052124,1620485804.84261,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
569,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485805.5774221, 0.0]","[1.0, 1.0]",1.0,1.0,1.6000709533691406,1620485807.67591,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
570,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485806.3934422, 0.0]","[0.0, 0.0]",0.0,0.0,3.867542028427124,1620485811.024971,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
571,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620485813.8267093, 0.0]","[1.0, 1.0]",1.0,1.0,2.0168027877807617,1620485816.5424461,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
572,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620485815.5440812, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666329383850098,1620485820.1090739,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
573,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620485821.110699, 0.0]","[0.0, 0.0]",0.0,0.0,3.866780996322632,1620485825.825728,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
574,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620485826.676398, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833799362182617,1620485831.492256,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
575,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620485832.2599387, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666722774505615,1620485836.9588768,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
576,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485840.126525, 0.0]","[1.0, 1.0]",1.0,1.0,1.5666720867156982,1620485842.642153,1,1,0,1,0.5,1.0,4,2,0,"[0, 0]"
577,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485841.392701, 0.0]","[1.0, 1.0]",1.0,1.0,3.866931200027466,1620485846.3920069,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
578,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485847.9935818, 0.0]","[1.0, 1.0]",1.0,1.0,3.349997043609619,1620485852.142018,1,1,0,1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
579,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485852.876911, 0.0]","[1.0, 1.0]",1.0,1.0,3.550018072128296,1620485857.175287,1,1,0,1,0.6428571428571429,1.0,14,9,0,"[0, 0]"
580,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485857.6422017, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666791915893555,1620485862.3585038,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
581,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485863.2085478, 0.0]","[1.0, 1.0]",1.0,1.0,3.866831064224243,1620485867.942009,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
582,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485870.8760571, 0.0]","[1.0, 1.0]",1.0,1.0,1.766772985458374,1620485873.308384,1,1,0,1,0.8,1.0,5,4,0,"[0, 0]"
583,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485873.4255738, 0.0]","[1.0, 1.0]",1.0,1.0,2.7835121154785156,1620485876.70837,1,1,0,1,0.6,1.0,10,6,0,"[0, 0]"
584,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485879.2925541, 0.0]","[1.0, 1.0]",1.0,1.0,1.0000669956207275,1620485880.908267,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
585,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485878.9931827, 0.0]","[1.0, 1.0]",1.0,1.0,3.866739273071289,1620485883.291581,1,1,0,1,1.0,0.0,15,15,0,"[0, 0]"
586,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620485884.0755453, 0.0]","[0.0, 0.0]",0.0,0.0,3.8670618534088135,1620485888.6581702,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
587,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620485889.643285, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666937351226807,1620485894.2248,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
588,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485895.925659, 0.0]","[1.0, 1.0]",1.0,1.0,3.1666150093078613,1620485899.5415199,1,1,0,1,0.75,1.0,12,9,0,"[0, 0]"
589,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620485902.708677, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667649269104004,1620485904.524672,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
590,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485902.3755808, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668642044067383,1620485906.7912939,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
591,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485907.941911, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666980266571045,1620485912.7078679,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
592,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485913.525645, 0.0]","[0.0, 0.0]",0.0,0.0,3.866649866104126,1620485918.307831,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
593,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485919.074632, 0.0]","[0.0, 0.0]",0.0,0.0,3.883424997329712,1620485923.857735,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
594,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620485924.658748, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667430877685547,1620485929.2076318,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
